Trial:	Sub01BenchPress_linear_acceleration_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060778984	-1.264299988746643	0.5641999840736389	0.2557999789714813
1512060778991	-1.4286999702453613	0.3206999897956848	0.4740999937057495
1512060779004	-1.4749000072479248	0.005499999970197678	0.6428999900817871
1512060779011	-1.6405999660491943	-0.07589999586343765	0.8075000047683716
1512060779024	-1.8463999032974243	-0.07889999449253082	0.9686999917030334
1512060779031	-2.0453999042510986	-0.3407000005245209	1.0896999835968018
1512060779044	-2.1633999347686768	-0.3982999920845032	1.206399917602539
1512060779051	-2.2732999324798584	-0.6672999858856201	1.3919999599456787
1512060779064	-2.33489990234375	-1.0332000255584717	1.3438999652862549
1512060779071	-2.387399911880493	-1.4580999612808228	1.340399980545044
1512060779085	-2.233299970626831	-1.866499900817871	1.0012999773025513
1512060779091	-1.9524999856948853	-2.3777999877929688	0.8359999656677246
1512060779104	-1.8270999193191528	-2.711599826812744	1.4375
1512060779111	-1.8282999992370605	-2.7955000400543213	2.583699941635132
1512060779124	-1.8812999725341797	-2.6385998725891113	3.4941999912261963
1512060779131	-1.8665999174118042	-2.436800003051758	3.983799934387207
1512060779144	-2.0558998584747314	-1.9648998975753784	3.998499870300293
1512060779151	-2.1278998851776123	-1.4622999429702759	3.446499824523926
1512060779163	-2.081699848175049	-1.055400013923645	2.490499973297119
1512060779171	-2.032099962234497	-0.7378999590873718	1.3651999235153198
1512060779184	-1.9776999950408936	-0.3572999835014343	0.23160000145435333
1512060779191	-1.9594999551773071	0.013100000098347664	-0.6078999638557434
1512060779204	-2.059299945831299	0.4827999770641327	-1.1194000244140625
1512060779211	-1.8086999654769897	0.8194999694824219	-1.1949999332427979
1512060779224	-1.4436999559402466	0.538100004196167	-0.9316999912261963
1512060779231	-1.160599946975708	0.03799999877810478	-0.09799999743700027
1512060779244	-1.1237999200820923	-0.33559998869895935	1.0951999425888062
1512060779251	-1.020900011062622	-0.6269999742507935	2.217599868774414
1512060779263	-1.1601999998092651	-0.8312000036239624	2.853299856185913
1512060779271	-1.500499963760376	-0.7584999799728394	3.246999979019165
1512060779284	-1.566100001335144	-0.7329999804496765	2.9449000358581543
1512060779292	-1.3911999464035034	-0.7480999827384949	2.2692999839782715
1512060779304	-1.2070999145507812	-0.7343999743461609	1.309499979019165
1512060779311	-1.0148999691009521	-0.8858999609947205	0.3342999815940857
1512060779324	-0.8580999970436096	-0.8199999928474426	-0.2721000015735626
1512060779331	-0.5453999638557434	-0.9606999754905701	-0.7202000021934509
1512060779344	-0.3531999886035919	-1.1151000261306763	-0.778499960899353
1512060779351	-0.2735999822616577	-1.3547999858856201	-0.6269999742507935
1512060779364	-0.18389999866485596	-1.5561000108718872	-0.2557999789714813
1512060779371	-0.08720000088214874	-1.5226999521255493	0.1711999922990799
1512060779384	0.20960000157356262	-1.6776999235153198	0.45019999146461487
1512060779391	0.4262999892234802	-1.8524999618530273	0.7224000096321106
1512060779404	0.7483999729156494	-1.8535000085830688	1.1598999500274658
1512060779411	1.209299921989441	-1.9528999328613281	1.513700008392334
1512060779424	1.7292999029159546	-1.8086999654769897	1.5109000205993652
1512060779431	2.2695000171661377	-1.5399999618530273	1.2344999313354492
1512060779444	2.6771998405456543	-1.4149999618530273	0.8145999908447266
1512060779451	2.8795998096466064	-1.1585999727249146	0.18940000236034393
1512060779464	2.7655999660491943	-0.8543999791145325	-0.15519998967647552
1512060779471	2.6921000480651855	-0.8303999900817871	-0.2911999821662903
1512060779484	2.008699893951416	-0.6717000007629395	-0.3871999979019165
1512060779491	1.3478999137878418	-0.3805999755859375	-0.282399982213974
1512060779504	0.6740999817848206	0.03869999945163727	-0.17059999704360962
1512060779511	0.32679998874664307	0.43219998478889465	0.040300000458955765
1512060779524	0.29679998755455017	0.4728999733924866	0.21879999339580536
1512060779530	0.5315999984741211	0.3610999882221222	0.4196999967098236
1512060779544	0.9101999998092651	0.40199998021125793	0.4397999942302704
1512060779551	1.1970000267028809	0.5523999929428101	0.1606999933719635
1512060779564	1.4749999046325684	0.6128999590873718	-0.44839999079704285
1512060779571	1.5899999141693115	0.48409998416900635	-0.8700000047683716
1512060779584	1.5066999197006226	0.4650999903678894	-1.0989999771118164
1512060779591	1.2704999446868896	0.5131999850273132	-1.2038999795913696
1512060779604	1.2343999147415161	0.5473999977111816	-1.2640999555587769
1512060779612	1.2031999826431274	0.34459999203681946	-1.1978999376296997
1512060779624	0.986799955368042	0.3750999867916107	-1.2316999435424805
1512060779631	0.8967999815940857	0.31929999589920044	-1.2131999731063843
1512060779644	1.0889999866485596	0.21739999949932098	-1.340499997138977
1512060779651	1.2170000076293945	-0.033799998462200165	-1.4830999374389648
1512060779664	1.3966000080108643	-0.05949999764561653	-1.411199927330017
1512060779671	1.5073999166488647	-0.009999999776482582	-1.4412000179290771
1512060779684	1.8109999895095825	-0.22010000050067902	-1.2386000156402588
1512060779691	2.0732998847961426	-0.272599995136261	-1.2350000143051147
1512060779705	2.165600061416626	-0.13259999454021454	-0.939300000667572
1512060779711	2.254699945449829	-0.02969999983906746	-1.0410000085830688
1512060779725	2.2333998680114746	-0.012299999594688416	-1.3270999193191528
1512060779731	2.1310999393463135	-0.06830000132322311	-1.4988999366760254
1512060779746	2.374199867248535	-0.3723999857902527	-1.523800015449524
1512060779752	2.3666000366210938	-0.5307999849319458	-1.1401000022888184
1512060779764	2.422299861907959	-0.4372999966144562	-0.5834000110626221
1512060779771	2.589099884033203	-0.4186999797821045	-0.35019999742507935
1512060779784	2.3803999423980713	-0.032499998807907104	-0.6408999562263489
1512060779791	2.4201998710632324	0.26159998774528503	-0.9508000016212463
1512060779804	2.4338998794555664	0.6595999598503113	-1.5153999328613281
1512060779811	2.5607998371124268	1.0752999782562256	-1.6592999696731567
1512060779823	2.9442999362945557	0.7530999779701233	-1.4006999731063843
1512060779831	3.5669000148773193	0.1850000023841858	-0.6082000136375427
1512060779844	3.522199869155884	0.09369999915361404	0.67249995470047
1512060779851	3.0667998790740967	0.0072999997064471245	1.3810999393463135
1512060779864	2.710399866104126	-0.15689998865127563	0.5967999696731567
1512060779871	2.320199966430664	-0.1930999904870987	-1.255199909210205
1512060779884	2.018399953842163	-0.29659998416900635	-3.0722999572753906
1512060779891	1.7161999940872192	-0.2821999788284302	-4.281899929046631
1512060779904	1.07260000705719	-0.13349999487400055	-4.181099891662598
1512060779911	0.30979999899864197	0.11309999972581863	-3.299499988555908
1512060779923	-0.005699999630451202	0.23399999737739563	-2.1016998291015625
1512060779931	0.585599958896637	-0.29499998688697815	-0.7982999682426453
1512060779943	1.0398999452590942	-0.46389999985694885	-0.2304999977350235
1512060779951	1.5924999713897705	-0.6877999901771545	0.3904999792575836
1512060779963	1.8050999641418457	-0.8197999596595764	1.0929999351501465
1512060779972	1.7206999063491821	-0.6093999743461609	1.605199933052063
1512060779985	1.4358999729156494	-0.3003000020980835	1.6009999513626099
1512060779991	1.244499921798706	-0.24619999527931213	1.1858999729156494
1512060780004	0.9256999492645264	0.2078000009059906	0.6498000025749207
1512060780011	0.9842999577522278	0.45829999446868896	0.2248999923467636
1512060780024	1.1801999807357788	0.6222000122070312	-0.2924000024795532
1512060780031	1.444700002670288	0.8335999846458435	-0.5467999577522278
1512060780045	1.701200008392334	0.7117999792098999	-0.8075000047683716
1512060780051	1.5461000204086304	0.6110999584197998	-0.6186999678611755
1512060780065	1.1478999853134155	0.6437000036239624	-0.20089998841285706
1512060780071	0.8068999648094177	0.7324999570846558	-0.07719999551773071
1512060780084	0.5480999946594238	0.6771999597549438	-0.21699999272823334
1512060780091	0.4846999943256378	0.6983999609947205	-0.34529998898506165
1512060780104	0.43709999322891235	0.7170999646186829	-0.3335999846458435
1512060780111	0.5633000135421753	0.5744999647140503	-0.23389999568462372
1512060780124	0.715399980545044	0.35499998927116394	-0.04939999803900719
1512060780131	0.8194999694824219	0.09619999676942825	-0.08729999512434006
1512060780144	0.9247999787330627	-0.042799998074769974	-0.13429999351501465
1512060780151	0.8985999822616577	0.01899999938905239	-0.23309999704360962
1512060780165	0.5652999877929688	0.16769999265670776	-0.39579999446868896
1512060780171	0.3310000002384186	0.3937999904155731	-0.4910999834537506
1512060780185	0.030499998480081558	0.5877999663352966	-0.8034999966621399
1512060780192	-0.04189999774098396	0.8768999576568604	-1.159999966621399
1512060780204	0.0674000009894371	0.8764999508857727	-1.174399971961975
1512060780211	0.5437999963760376	0.5663999915122986	-1.170199990272522
1512060780224	0.948699951171875	0.16279999911785126	-1.1922999620437622
1512060780231	1.233799934387207	-0.02449999935925007	-1.3306999206542969
1512060780244	1.553299903869629	-0.2773999869823456	-1.7077999114990234
1512060780251	1.8259999752044678	-0.4973999857902527	-2.246799945831299
1512060780263	1.8345999717712402	-0.39399999380111694	-2.9663000106811523
1512060780271	1.7730000019073486	-0.5098000168800354	-3.5536999702453613
1512060780284	1.3321999311447144	-0.49699997901916504	-3.727299928665161
1512060780291	0.8267999887466431	-0.22839999198913574	-3.802999973297119
1512060780304	0.6373999714851379	-0.051500000059604645	-3.4420998096466064
1512060780310	0.800599992275238	-0.1412999927997589	-3.194000005722046
1512060780324	1.2627999782562256	-0.48089998960494995	-2.8416998386383057
1512060780331	1.661199927330017	-0.6899999976158142	-2.2474000453948975
1512060780344	1.8394999504089355	-0.8470999598503113	-1.5293999910354614
1512060780351	1.9984999895095825	-1.027899980545044	-0.9547999501228333
1512060780364	2.037299871444702	-1.163100004196167	-0.8125
1512060780371	1.618399977684021	-0.887499988079071	-0.73089998960495
1512060780383	0.6554999947547913	0.4090999960899353	-1.4982999563217163
1512060780391	0.4587000012397766	1.1507999897003174	-1.7695999145507812
1512060780404	0.8113999962806702	1.63510000705719	-1.6886999607086182
1512060780411	1.341499924659729	1.8779999017715454	-1.1680999994277954
1512060780426	2.080899953842163	1.7458999156951904	-0.45350000262260437
1512060780431	2.9402999877929688	1.333799958229065	0.24059998989105225
1512060780444	3.534899950027466	1.0720000267028809	0.6531999707221985
1512060780451	3.341399908065796	0.9754999876022339	0.7487999796867371
1512060780464	2.852599859237671	1.2038999795913696	0.4396999776363373
1512060780471	2.0752999782562256	1.5453999042510986	0.0478999987244606
1512060780484	1.7110999822616577	2.1538000106811523	-0.5126999616622925
1512060780491	1.7386000156402588	2.3023998737335205	-0.6851999759674072
1512060780505	2.3738999366760254	1.9785000085830688	-0.6556000113487244
1512060780511	2.97409987449646	1.2972999811172485	-0.445499986410141
1512060780524	3.0394999980926514	0.5633999705314636	-0.3513999879360199
1512060780531	2.3820998668670654	0.2700999975204468	-0.045499999076128006
1512060780544	1.375599980354309	0.2238999903202057	-0.39419999718666077
1512060780551	0.28279998898506165	0.4089999794960022	-1.1208000183105469
1512060780564	-0.614300012588501	0.6882999539375305	-2.0606000423431396
1512060780571	-1.0458999872207642	0.8194999694824219	-2.749699831008911
1512060780584	-0.7919999957084656	0.4431999921798706	-3.0119998455047607
1512060780591	-0.6467999815940857	0.0705999955534935	-2.74429988861084
1512060780604	-0.8190999627113342	-0.03920000046491623	-1.8500999212265015
1512060780611	-0.7405999898910522	0.21549999713897705	-0.679099977016449
1512060780625	-0.5300999879837036	0.3147999942302704	0.13759998977184296
1512060780631	-0.20189999043941498	0.5406999588012695	0.4511999785900116
1512060780644	0.6236000061035156	0.4514999985694885	0.03500000014901161
1512060780651	0.9496999979019165	0.20260000228881836	-0.560699999332428
1512060780664	0.6714999675750732	0.09200000017881393	-0.842199981212616
1512060780671	0.11739999800920486	0.021699998527765274	-1.292099952697754
1512060780685	-0.5583999752998352	-0.023799998685717583	-1.479099988937378
1512060780691	-1.0263999700546265	0.4088999927043915	-1.1256999969482422
1512060780704	-1.080199956893921	1.1924999952316284	-0.2849999964237213
1512060780711	-0.8118999600410461	1.5008999109268188	0.6952999830245972
1512060780724	-0.29839998483657837	1.396899938583374	1.3791999816894531
1512060780731	0.041200000792741776	1.2874000072479248	1.5137999057769775
1512060780744	0.15209999680519104	1.004699945449829	0.9520999789237976
1512060780751	0.13079999387264252	0.6504999995231628	-0.10920000076293945
1512060780764	-0.3676999807357788	0.40070000290870667	-1.295300006866455
1512060780771	-1.2041000127792358	0.6248999834060669	-1.809499979019165
1512060780784	-1.809499979019165	1.1317999362945557	-1.3777999877929688
1512060780791	-1.8101999759674072	1.2019000053405762	-0.6377999782562256
1512060780805	-1.4052000045776367	0.7080999612808228	-0.0018999999156221747
1512060780811	-1.0281000137329102	0.20569999516010284	0.7149999737739563
1512060780824	-0.8700000047683716	-0.3068999946117401	1.448799967765808
1512060780831	-1.19159996509552	-1.2221999168395996	1.9996999502182007
1512060780844	-1.42739999294281	-1.6215999126434326	1.667099952697754
1512060780851	-1.8025000095367432	-1.5536999702453613	1.180299997329712
1512060780864	-1.7591999769210815	-1.3246999979019165	0.4755999743938446
1512060780871	-1.497999906539917	-1.097000002861023	-0.25939998030662537
1512060780886	-0.8305000066757202	-0.9805999994277954	-0.9630999565124512
1512060780891	-0.19919998943805695	-1.0189999341964722	-1.3830000162124634
1512060780904	0.22519999742507935	-1.0246999263763428	-1.1965999603271484
1512060780911	0.08799999952316284	-0.9949999451637268	-0.6062999963760376
1512060780924	-0.34369999170303345	-0.7028999924659729	0.2522999942302704
1512060780931	-0.8722999691963196	-0.535099983215332	1.1469999551773071
1512060780943	-0.7378000020980835	-0.43309998512268066	1.3252999782562256
1512060780951	-0.3903999924659729	-0.38040000200271606	0.6751999855041504
1512060780964	-0.01889999955892563	-0.35269999504089355	-0.1947999894618988
1512060780971	0.17499999701976776	-0.28689998388290405	-0.7439999580383301
1512060780984	0.18029999732971191	0.041200000792741776	-0.9954999685287476
1512060780991	-0.01529999915510416	0.4632999897003174	-1.0953999757766724
1512060781004	-0.1468999981880188	0.7073999643325806	-1.0705000162124634
1512060781011	-0.10249999910593033	0.6316999793052673	-1.0180000066757202
1512060781024	-0.19059999287128448	0.6064000129699707	-0.8093999624252319
1512060781031	-0.3626999855041504	0.7928999662399292	-0.3027999997138977
1512060781043	-0.3752000033855438	0.7906999588012695	0.053700000047683716
1512060781051	-0.41769999265670776	0.6609999537467957	0.042899999767541885
1512060781064	-0.5246999859809875	0.5952000021934509	-0.08810000121593475
1512060781071	-0.45659998059272766	0.5878999829292297	-0.601099967956543
1512060781084	-0.33069998025894165	0.4675999879837036	-1.5295000076293945
1512060781093	-0.11319999396800995	0.36949998140335083	-2.960599899291992
1512060781105	-0.12269999831914902	0.2345999926328659	-4.196499824523926
1512060781111	-0.7678999900817871	0.14909999072551727	-4.029699802398682
1512060781124	-1.5509999990463257	0.26429998874664307	-2.7421000003814697
1512060781131	-2.0834999084472656	0.343099981546402	-0.9466999769210815
1512060781144	-2.3229000568389893	0.34279999136924744	0.7737999558448792
1512060781151	-2.492499828338623	0.30480000376701355	1.874899983406067
1512060781165	-2.5023999214172363	0.2671999931335449	2.084399938583374
1512060781171	-2.184299945831299	0.3885999917984009	1.3251999616622925
1512060781185	-1.6936999559402466	0.5816999673843384	0.3522000014781952
1512060781192	-1.0765999555587769	0.4649999737739563	-0.46559998393058777
1512060781207	-0.5404999852180481	0.4640999734401703	-0.932699978351593
1512060781214	-0.24889999628067017	0.5746999979019165	-0.8804999589920044
1512060781228	-0.3182999789714813	0.6055999994277954	-0.5449999570846558
1512060781234	-0.6270999908447266	0.8344999551773071	-0.3434999883174896
1512060781247	-1.0935999155044556	1.1069999933242798	-0.3423999845981598
1512060781256	-1.4017000198364258	1.5285999774932861	-0.6807999610900879
1512060781269	-1.5104999542236328	1.8176000118255615	-1.3056999444961548
1512060781278	-0.9101999998092651	2.202699899673462	-2.1289000511169434
1512060781295	-0.07039999961853027	2.495699882507324	-2.9428999423980713
1512060781301	-0.019899999722838402	2.39520001411438	-2.2697999477386475
1512060781312	-0.3709999918937683	2.5944998264312744	-1.385599970817566
1512060781318	-0.9264000058174133	2.7461998462677	-0.6074999570846558
1512060781334	-1.3314999341964722	2.9308998584747314	-0.4781999886035919
1512060781342	-1.4294999837875366	3.067699909210205	-0.8420000076293945
1512060781355	-1.3782999515533447	3.1222000122070312	-1.2476999759674072
1512060781360	-1.2936999797821045	2.9042999744415283	-1.6523000001907349
1512060781369	-1.1754999160766602	2.8732998371124268	-1.479200005531311
1512060781374	-1.0957000255584717	2.457900047302246	-0.7845999598503113
1512060781384	-0.7400000095367432	2.047100067138672	0.24479998648166656
1512060781391	-0.42159998416900635	1.640299916267395	1.2209999561309814
1512060781405	-0.06579999625682831	1.4257999658584595	1.9377999305725098
1512060781412	0.32510000467300415	1.3219999074935913	2.0332999229431152
1512060781424	0.47939997911453247	1.108699917793274	1.76010000705719
1512060781431	0.28189998865127563	0.9881999492645264	1.2733999490737915
1512060781444	0.04439999908208847	0.9124999642372131	0.7360000014305115
1512060781451	-0.19049999117851257	0.8075999617576599	0.1613999903202057
1512060781465	-0.4584999978542328	0.6001999974250793	-0.3164999783039093
1512060781471	-0.5674999952316284	0.5130000114440918	-0.7287999987602234
1512060781484	-0.6732000112533569	0.3555999994277954	-0.9684000015258789
1512060781491	-0.7379999756813049	0.20499999821186066	-1.0103999376296997
1512060781504	-0.5659999847412109	0.14100000262260437	-0.9497999548912048
1512060781511	-0.4307999908924103	-0.06719999760389328	-0.46140000224113464
1512060781525	-0.3261999785900116	-0.24949999153614044	-0.09939999878406525
1512060781532	-0.1362999975681305	-0.32899999618530273	0.4399999976158142
1512060781546	-0.18029999732971191	-0.44290000200271606	0.8237999677658081
1512060781551	-0.4949999749660492	-0.3921999931335449	1.103600025177002
1512060781565	-0.691100001335144	-0.2256999909877777	0.9774999618530273
1512060781571	-0.6495999693870544	-0.09919999539852142	0.13599999248981476
1512060781585	-0.4083999991416931	-0.12459999322891235	-0.7303000092506409
1512060781591	-0.48089998960494995	0.16349999606609344	-1.240299940109253
1512060781605	-0.5918999910354614	0.17799998819828033	-1.6694999933242798
1512060781612	-0.7028999924659729	0.42829999327659607	-1.4323999881744385
1512060781624	-0.7771999835968018	0.5126999616622925	-1.063099980354309
1512060781631	-0.9652999639511108	0.3653999865055084	-0.6290000081062317
1512060781645	-1.1532000303268433	0.4113999903202057	-0.13429999351501465
1512060781652	-1.3740999698638916	0.23409999907016754	0.14399999380111694
1512060781664	-1.4359999895095825	0.2994999885559082	0.3416000008583069
1512060781671	-1.3819999694824219	0.4010999798774719	-0.04339999705553055
1512060781685	-1.3674999475479126	0.34610000252723694	-0.733299970626831
1512060781692	-1.5916999578475952	0.5615999698638916	-0.8485999703407288
1512060781704	-1.9739999771118164	0.6596999764442444	-0.7901999950408936
1512060781712	-2.512500047683716	0.5659999847412109	-0.4486999809741974
1512060781726	-2.8538999557495117	0.555400013923645	0.014999999664723873
1512060781737	-2.994799852371216	0.1264999955892563	0.5640000104904175
1512060781748	-2.899099826812744	-0.14000000059604645	0.7854999899864197
1512060781753	-2.8753998279571533	-0.6229000091552734	1.073599934577942
1512060781765	-3.160799980163574	-1.0126999616622925	1.480799913406372
1512060781772	-3.4014999866485596	-1.5792999267578125	2.0381999015808105
1512060781786	-3.7182998657226562	-1.742799997329712	2.5220999717712402
1512060781791	-3.7605998516082764	-1.9030998945236206	2.70169997215271
1512060781808	-3.7630999088287354	-2.0585999488830566	2.620499849319458
1512060781815	-3.8857998847961426	-1.7467999458312988	2.424999952316284
1512060781825	-3.932999849319458	-1.5515999794006348	2.132699966430664
1512060781832	-3.986299991607666	-1.1684999465942383	1.8980998992919922
1512060781845	-3.8469998836517334	-0.8265999555587769	1.65339994430542
1512060781851	-3.634699821472168	-0.5339999794960022	1.4011999368667603
1512060781865	-3.3043999671936035	-0.35979998111724854	0.8959999680519104
1512060781871	-2.97379994392395	-0.22829999029636383	0.49129998683929443
1512060781886	-2.4103000164031982	0.042500000447034836	0.07019999623298645
1512060781892	-1.768399953842163	0.22579999268054962	-0.28999999165534973
1512060781905	-1.2455999851226807	0.24199999868869781	-0.4836999773979187
1512060781913	-0.9602999687194824	0.4107999801635742	-0.21279999613761902
1512060781924	-0.6791999936103821	0.5396999716758728	0.2240999937057495
1512060781931	-0.6003999710083008	0.588699996471405	0.6596999764442444
1512060781944	-0.4056999981403351	0.45159998536109924	0.9571999907493591
1512060781951	-0.33079999685287476	0.35899999737739563	1.1258000135421753
1512060781965	-0.29659998416900635	0.37869998812675476	1.0261999368667603
1512060781971	-0.33899998664855957	0.2830999791622162	0.8245999813079834
1512060781987	-0.4187999963760376	0.2911999821662903	0.3781999945640564
1512060781993	-0.375900000333786	0.1006999984383583	-0.38929998874664307
1512060782005	-0.2912999987602234	0.12729999423027039	-1.00819993019104
1512060782012	-0.4794999957084656	0.21369999647140503	-1.3639999628067017
1512060782024	-0.47039997577667236	0.273499995470047	-1.6866999864578247
1512060782031	-0.4229999780654907	0.4324999749660492	-1.5611999034881592
1512060782045	-0.37929999828338623	0.4229999780654907	-1.048200011253357
1512060782051	-0.3414999842643738	0.2126999944448471	-0.1704999953508377
1512060782068	-0.2687000036239624	0.05069999769330025	0.7489999532699585
1512060782073	-0.20109999179840088	-0.02979999966919422	1.552799940109253
1512060782084	-0.21139998733997345	-0.25209999084472656	1.7530999183654785
1512060782091	-0.2969000041484833	-0.49629998207092285	1.5228999853134155
1512060782105	-0.2223999947309494	-0.5357999801635742	1.0669000148773193
1512060782111	0.12969999015331268	-0.49629998207092285	0.08079999685287476
1512060782125	0.5636000037193298	-0.38279998302459717	-0.9581999778747559
1512060782131	0.9217000007629395	-0.37860000133514404	-1.4800000190734863
1512060782145	1.1222000122070312	-0.21549999713897705	-1.5382999181747437
1512060782151	1.477199912071228	-0.32199999690055847	-1.1471999883651733
1512060782166	1.5978000164031982	-0.5307999849319458	-0.5340999960899353
1512060782172	1.4043999910354614	-0.9863999485969543	0.7906999588012695
1512060782185	1.0196000337600708	-1.417699933052063	1.1411999464035034
1512060782191	1.069599986076355	-1.646399974822998	1.0777000188827515
1512060782208	1.4369999170303345	-1.5687999725341797	0.460099995136261
1512060782214	2.121000051498413	-1.3453999757766724	-0.36139997839927673
1512060782226	2.724299907684326	-1.0619999170303345	-0.6657999753952026
1512060782231	2.813499927520752	-0.9017999768257141	-0.5577999949455261
1512060782245	2.2683000564575195	-0.7886999845504761	-0.36719998717308044
1512060782251	1.7207999229431152	-1.011699914932251	-0.24569998681545258
1512060782264	0.9375	-1.327299952507019	-0.18230000138282776
1512060782272	0.15330000221729279	-1.2419999837875366	-0.3612000048160553
1512060782284	-0.4721999764442444	-0.7696999907493591	-0.715999960899353
1512060782291	-0.5464000105857849	-0.2377999871969223	-0.9248999953269958
1512060782304	0.12889999151229858	6.99999975040555E-4	-1.0568000078201294
1512060782311	1.0830999612808228	0.14669999480247498	-1.0361000299453735
1512060782325	1.8828999996185303	0.057999998331069946	-0.6439999938011169
1512060782331	2.3236000537872314	0.04019999876618385	0.3057999908924103
1512060782344	2.5212998390197754	-0.24849998950958252	1.242900013923645
1512060782351	2.3183000087738037	-0.33489999175071716	2.0441999435424805
1512060782364	2.1069998741149902	-0.373199999332428	2.1275999546051025
1512060782373	1.9657999277114868	-0.3243999779224396	1.8571999073028564
1512060782384	1.7853999137878418	-0.12399999797344208	0.9347999691963196
1512060782391	1.6115999221801758	0.15189999341964722	-0.10189999639987946
1512060782404	1.5640000104904175	0.2622999846935272	-0.6996999979019165
1512060782411	1.8762999773025513	0.35679998993873596	-0.946399986743927
1512060782425	2.592599868774414	0.27070000767707825	-1.0539000034332275
1512060782431	3.15310001373291	0.011399999260902405	-1.0317000150680542
1512060782444	3.439199924468994	-0.14100000262260437	-1.1596999168395996
1512060782451	3.601799964904785	-0.2500999867916107	-1.080399990081787
1512060782464	3.5613999366760254	-0.3452000021934509	-0.962399959564209
1512060782472	3.480299949645996	-0.34769999980926514	-0.9357999563217163
1512060782484	3.4010000228881836	-0.5302000045776367	-0.9060999751091003
1512060782491	3.2841999530792236	-0.7749999761581421	-0.873199999332428
1512060782503	2.855799913406372	-0.7964999675750732	-1.059399962425232
1512060782511	2.699199914932251	-0.726099967956543	-0.9373999834060669
1512060782524	2.8531999588012695	-0.51419997215271	-1.0224000215530396
1512060782531	3.1188998222351074	-0.37209999561309814	-0.9053999781608582
1512060782544	3.062000036239624	-0.4359000027179718	-0.2507999837398529
1512060782550	2.6828999519348145	-0.6653000116348267	0.4391999840736389
1512060782564	2.025599956512451	-0.9408999681472778	0.8405999541282654
1512060782571	1.1812999248504639	-1.1621999740600586	0.5806999802589417
1512060782583	0.16869999468326569	-1.1452000141143799	-0.3871999979019165
1512060782591	-0.6212999820709229	-0.9932000041007996	-1.3579999208450317
1512060782603	-0.8816999793052673	-0.7051999568939209	-2.381199836730957
1512060782611	-0.9815999865531921	-0.47189998626708984	-3.075399875640869
1512060782625	-0.8140999674797058	-0.3240000009536743	-3.285799980163574
1512060782631	0.11349999904632568	-0.1379999965429306	-1.7328999042510986
1512060782647	0.6717999577522278	-0.1347000002861023	-0.4883999824523926
1512060782651	1.3375999927520752	-0.3122999966144562	0.4415999948978424
1512060782664	1.9186999797821045	-0.47419998049736023	1.0505999326705933
1512060782671	2.41759991645813	-0.6284999847412109	1.2475999593734741
1512060782684	2.4071998596191406	-0.597599983215332	0.9860999584197998
1512060782691	2.203199863433838	-0.3481999933719635	0.4302999973297119
1512060782704	2.1617000102996826	-0.15060000121593475	-0.2833999991416931
1512060782711	2.1649999618530273	0.0722000002861023	-0.8831999897956848
1512060782724	1.934399962425232	0.17309999465942383	-1.0023000240325928
1512060782731	1.5857999324798584	0.22259999811649323	-0.8118999600410461
1512060782744	1.3528999090194702	0.032499998807907104	-0.4399999976158142
1512060782751	0.8410999774932861	-0.11319999396800995	-0.01850000023841858
1512060782764	0.3296999931335449	-0.21139998733997345	0.05419999733567238
1512060782771	-0.10159999877214432	-0.2947999835014343	-0.288100004196167
1512060782784	-0.21519999206066132	-0.21769998967647552	-0.7555999755859375
1512060782791	-0.1257999986410141	-0.07129999995231628	-1.1699999570846558
1512060782804	-0.07099999487400055	0.1703999936580658	-1.2308999300003052
1512060782811	-0.016599999740719795	0.4253999888896942	-0.7400000095367432
1512060782823	0.11149999499320984	0.35659998655319214	-0.051500000059604645
1512060782831	0.23229999840259552	0.4381999969482422	0.7522000074386597
1512060782845	0.5026999711990356	0.444599986076355	1.3953999280929565
1512060782851	0.6083999872207642	0.384799987077713	1.538599967956543
1512060782865	0.6676999926567078	0.18529999256134033	1.2497999668121338
1512060782870	0.40950000286102295	0.22379998862743378	0.6820999979972839
1512060782885	0.3197999894618988	0.3414999842643738	-0.14100000262260437
1512060782891	0.32179999351501465	0.564300000667572	-0.9150999784469604
1512060782904	0.4512999951839447	0.653499960899353	-1.348699927330017
1512060782911	1.1735999584197998	0.7649999856948853	-1.4321999549865723
1512060782924	1.7394999265670776	0.7095999717712402	-1.38319993019104
1512060782931	2.026599884033203	0.35259997844696045	-1.0778999328613281
1512060782944	1.8768999576568604	0.017999999225139618	-0.6158999800682068
1512060782951	1.5649999380111694	-0.3335999846458435	-0.12539999186992645
1512060782964	1.0925999879837036	-0.5866999626159668	0.056599996984004974
1512060782971	0.6195999979972839	-0.8625999689102173	-0.03790000081062317
1512060782984	0.65829998254776	-0.8980000019073486	-0.3868999779224396
1512060782990	0.9362999796867371	-0.6377999782562256	-0.97079998254776
1512060783004	1.3363999128341675	-0.35580000281333923	-1.6631999015808105
1512060783011	1.9334999322891235	-0.16429999470710754	-2.0209999084472656
1512060783023	2.567199945449829	-0.1356000006198883	-1.736799955368042
