Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060904585	-0.4135800004005432	0.36386099457740784	0.5678550004959106	0.6116330027580261
1512060904598	-0.41030800342559814	0.36520999670028687	0.5681089758872986	0.6127960085868835
1512060904605	-0.40779799222946167	0.36876899003982544	0.5677359700202942	0.6126859784126282
1512060904617	-0.40575599670410156	0.37524399161338806	0.5664520263671875	0.6112980246543884
1512060904625	-0.4043770134449005	0.38387998938560486	0.5640929937362671	0.6090260148048401
1512060904638	-0.4032669961452484	0.39335599541664124	0.5614740252494812	0.606128990650177
1512060904645	-0.4020650088787079	0.4030570089817047	0.5588030219078064	0.6030139923095703
1512060904660	-0.4001379907131195	0.4113819897174835	0.5568180084228516	0.600504994392395
1512060904665	-0.39771801233291626	0.41767799854278564	0.5560280084609985	0.5984950065612793
1512060904678	-0.3946079909801483	0.42105400562286377	0.5566689968109131	0.5975919961929321
1512060904685	-0.39108899235725403	0.42174699902534485	0.5585629940032959	0.5976489782333374
1512060904698	-0.38723599910736084	0.42117801308631897	0.5610560178756714	0.5982239842414856
1512060904705	-0.38445600867271423	0.4201439917087555	0.5637270212173462	0.5982329845428467
1512060904717	-0.38211899995803833	0.420073002576828	0.5657680034637451	0.5978530049324036
1512060904725	-0.3790990114212036	0.4212479889392853	0.567330002784729	0.5974689722061157
1512060904738	-0.3754889965057373	0.42374300956726074	0.5684980154037476	0.5968739986419678
1512060904745	-0.372312992811203	0.42722898721694946	0.5690420269966125	0.5958589911460876
1512060904758	-0.36913299560546875	0.43049201369285583	0.5697839856147766	0.5947780013084412
1512060904765	-0.3660779893398285	0.43325701355934143	0.570684015750885	0.5937960147857666
1512060904778	-0.36325499415397644	0.43519899249076843	0.5719180107116699	0.5929210186004639
1512060904785	-0.36064499616622925	0.4366289973258972	0.5731959939002991	0.5922290086746216
1512060904798	-0.35810598731040955	0.43803098797798157	0.5744199752807617	0.5915480256080627
1512060904805	-0.3558560013771057	0.4399229884147644	0.5753920078277588	0.5905560255050659
1512060904818	-0.35386601090431213	0.44091901183128357	0.5767840147018433	0.5896509885787964
1512060904825	-0.3521580100059509	0.4407599866390228	0.5786389708518982	0.5889750123023987
1512060904837	-0.3514010012149811	0.438850998878479	0.5810700058937073	0.5884569883346558
1512060904845	-0.350957989692688	0.43740999698638916	0.5832340121269226	0.5876539945602417
1512060904858	-0.3505159914493561	0.4367139935493469	0.5850589871406555	0.5866199731826782
1512060904865	-0.35001498460769653	0.43638700246810913	0.5867400169372559	0.5854830145835876
1512060904878	-0.34960898756980896	0.4357840120792389	0.5887269973754883	0.5841779708862305
1512060904885	-0.3485420048236847	0.434143990278244	0.5914350152015686	0.5833010077476501
1512060904898	-0.34706199169158936	0.4307760000228882	0.5950570106506348	0.5829970240592957
1512060904905	-0.3464829921722412	0.42550599575042725	0.5992739796638489	0.5828920006752014
1512060904918	-0.34572699666023254	0.4189760088920593	0.6038680076599121	0.583329975605011
1512060904925	-0.34495800733566284	0.41348400712013245	0.6079400181770325	0.5834739804267883
1512060904937	-0.34506499767303467	0.4096669852733612	0.6110780239105225	0.5828250050544739
1512060904945	-0.3461169898509979	0.40808799862861633	0.6129860281944275	0.5813030004501343
1512060904957	-0.3467769920825958	0.4083159863948822	0.6141530275344849	0.5795149803161621
1512060904965	-0.3468010127544403	0.4089469909667969	0.6153140068054199	0.5778219699859619
1512060904978	-0.3473280072212219	0.40943899750709534	0.616500973701477	0.575888991355896
1512060904985	-0.3482910096645355	0.4093390107154846	0.6177049875259399	0.574084997177124
1512060904998	-0.3488740026950836	0.40879499912261963	0.6192830204963684	0.5724160075187683
1512060905005	-0.34933799505233765	0.4081290066242218	0.6209620237350464	0.5707870125770569
1512060905018	-0.3500100076198578	0.4070650041103363	0.622734010219574	0.5692020058631897
1512060905025	-0.3504509925842285	0.40564799308776855	0.6248369812965393	0.5676360130310059
1512060905038	-0.3511210083961487	0.4029420018196106	0.6274449825286865	0.5662699937820435
1512060905045	-0.35224398970603943	0.3992599844932556	0.6303790211677551	0.5649210214614868
1512060905057	-0.35367098450660706	0.3954179883003235	0.6332039833068848	0.5635709762573242
1512060905065	-0.3549320101737976	0.3928169906139374	0.635670006275177	0.5618199706077576
1512060905078	-0.35563400387763977	0.3920550048351288	0.6376029849052429	0.5597130060195923
1512060905085	-0.35546499490737915	0.39374300837516785	0.6388750076293945	0.5571789741516113
1512060905098	-0.3554919958114624	0.3975430130958557	0.6393280029296875	0.5539339780807495
1512060905105	-0.3556010127067566	0.40250900387763977	0.6392660140991211	0.550337016582489
1512060905121	-0.356003999710083	0.40784499049186707	0.6389889717102051	0.5464569926261902
1512060905126	-0.3565950095653534	0.41356199979782104	0.6383839845657349	0.5424669981002808
1512060905138	-0.3575980067253113	0.4198800027370453	0.6372399926185608	0.5382819771766663
1512060905145	-0.3586289882659912	0.42682600021362305	0.6356769800186157	0.5339639782905579
1512060905158	-0.35922300815582275	0.43435099720954895	0.633857011795044	0.5296429991722107
1512060905165	-0.36011698842048645	0.44119399785995483	0.6322219967842102	0.5253159999847412
1512060905178	-0.3607729971408844	0.44626298546791077	0.6312839984893799	0.5217009782791138
1512060905185	-0.3613030016422272	0.4492250084877014	0.6313289999961853	0.5187280178070068
1512060905198	-0.3612529933452606	0.4501439929008484	0.6324020028114319	0.5166559815406799
1512060905205	-0.3610549867153168	0.4497259855270386	0.6340829730033875	0.5150949954986572
1512060905219	-0.36104899644851685	0.44930899143218994	0.6357679963111877	0.5133839845657349
1512060905225	-0.36059099435806274	0.4496769905090332	0.6372230052947998	0.5115759968757629
1512060905238	-0.36032599210739136	0.4513239860534668	0.6382579803466797	0.5090150237083435
1512060905245	-0.3609209954738617	0.4538390040397644	0.638450026512146	0.5061079859733582
1512060905258	-0.3627919852733612	0.4555020034313202	0.6386989951133728	0.5029529929161072
1512060905265	-0.3650200068950653	0.4563570022583008	0.63925701379776	0.49984800815582275
1512060905277	-0.36756598949432373	0.4563399851322174	0.6400960087776184	0.4969150125980377
1512060905285	-0.3704740107059479	0.4564270079135895	0.6408839821815491	0.4936490058898926
1512060905298	-0.3726550042629242	0.45763099193573	0.6412720084190369	0.4903779923915863
1512060905305	-0.37384501099586487	0.45973700284957886	0.6415169835090637	0.48717200756073
1512060905318	-0.3745029866695404	0.4621950089931488	0.6415950059890747	0.4842279851436615
1512060905325	-0.3745560050010681	0.46467098593711853	0.6419919729232788	0.48128199577331543
1512060905338	-0.37432000041007996	0.46645599603652954	0.6428319811820984	0.4786109924316406
1512060905345	-0.37394100427627563	0.4668239951133728	0.6444330215454102	0.47639000415802
1512060905358	-0.37337398529052734	0.4659239947795868	0.6466789841651917	0.4746699929237366
1512060905365	-0.372871994972229	0.4644559919834137	0.6490640044212341	0.4732460081577301
1512060905378	-0.37232500314712524	0.46272701025009155	0.6516090035438538	0.4718709886074066
1512060905385	-0.37160399556159973	0.46066299080848694	0.6543890237808228	0.47060900926589966
1512060905398	-0.37101098895072937	0.4587630033493042	0.6570259928703308	0.4692569971084595
1512060905405	-0.37002700567245483	0.45739901065826416	0.6595209836959839	0.467862993478775
1512060905418	-0.3686400055885315	0.4567759931087494	0.6617249846458435	0.46645399928092957
1512060905425	-0.36767399311065674	0.4572640061378479	0.6633409857749939	0.46443799138069153
1512060905438	-0.3670330047607422	0.45853400230407715	0.6645609736442566	0.46194198727607727
1512060905445	-0.3667149841785431	0.4598979949951172	0.6657480001449585	0.4591209888458252
1512060905458	-0.36670300364494324	0.4610550105571747	0.6670190095901489	0.4561159908771515
1512060905465	-0.36767199635505676	0.46162399649620056	0.6682620048522949	0.4529300034046173
1512060905478	-0.36932599544525146	0.461777001619339	0.6693739891052246	0.44977399706840515
1512060905485	-0.3714269995689392	0.46256300806999207	0.6697930097579956	0.446603000164032
1512060905497	-0.3735710084438324	0.4637509882450104	0.6701020002365112	0.443105012178421
1512060905505	-0.37517499923706055	0.4665130078792572	0.6696810126304626	0.4394710063934326
1512060905519	-0.37611401081085205	0.47098100185394287	0.6684799790382385	0.435714989900589
1512060905525	-0.37653398513793945	0.4769040048122406	0.6665800213813782	0.43180400133132935
1512060905538	-0.3758719861507416	0.48347198963165283	0.6645309925079346	0.4282189905643463
1512060905545	-0.3750059902667999	0.48895499110221863	0.6629959940910339	0.4251199960708618
1512060905558	-0.37407299876213074	0.4924969971179962	0.6625139713287354	0.4225989878177643
1512060905565	-0.37315499782562256	0.4944419860839844	0.6629189848899841	0.4204980134963989
1512060905578	-0.3722350001335144	0.49508801102638245	0.6638500094413757	0.41908198595046997
1512060905585	-0.3719779849052429	0.494378000497818	0.6652519702911377	0.4179239869117737
1512060905601	-0.3716279864311218	0.49350300431251526	0.6667060256004333	0.416951984167099
1512060905606	-0.3717249929904938	0.4933820068836212	0.6675649881362915	0.4156320095062256
1512060905618	-0.37231799960136414	0.49438899755477905	0.6676369905471802	0.413783997297287
1512060905625	-0.3730979859828949	0.49627500772476196	0.6671169996261597	0.41165900230407715
1512060905638	-0.3740679919719696	0.4990150034427643	0.6660439968109131	0.40919598937034607
1512060905645	-0.3751089870929718	0.5018399953842163	0.6648820042610168	0.4066689908504486
1512060905658	-0.3765319883823395	0.5041339993476868	0.6638079881668091	0.40426400303840637
1512060905665	-0.37817099690437317	0.5062810182571411	0.6627190113067627	0.4018310010433197
1512060905678	-0.37920400500297546	0.5083550214767456	0.6617640256881714	0.39980700612068176
1512060905685	-0.3793239891529083	0.5105729699134827	0.6609659790992737	0.39818400144577026
1512060905698	-0.378711998462677	0.5134680271148682	0.6599329710006714	0.3967539966106415
1512060905705	-0.3779299855232239	0.5171470046043396	0.6584370136260986	0.3952060043811798
1512060905718	-0.3760699927806854	0.5214970111846924	0.6568710207939148	0.39386698603630066
1512060905725	-0.3735629916191101	0.5256379842758179	0.6556620001792908	0.3927600085735321
1512060905738	-0.37054601311683655	0.5284090042114258	0.6554610133171082	0.39223501086235046
1512060905745	-0.3672969937324524	0.5302600264549255	0.6557859778404236	0.3922500014305115
1512060905758	-0.36434701085090637	0.5312479734420776	0.6565319895744324	0.39241600036621094
1512060905765	-0.36166900396347046	0.5315939784049988	0.6575980186462402	0.39264100790023804
1512060905778	-0.35982900857925415	0.5313090085983276	0.6587299704551697	0.39281800389289856
1512060905785	-0.3588019907474518	0.5304890275001526	0.6598029732704163	0.3930659890174866
1512060905798	-0.35816600918769836	0.5296970009803772	0.6606640219688416	0.3932670056819916
1512060905805	-0.3582029938697815	0.5293779969215393	0.6608960032463074	0.3932740092277527
1512060905818	-0.3591740131378174	0.5292699933052063	0.6605820059776306	0.39305999875068665
1512060905825	-0.36139801144599915	0.5293340086936951	0.6597049832344055	0.39240899682044983
1512060905838	-0.36428800225257874	0.5298830270767212	0.6583970189094543	0.39118900895118713
1512060905845	-0.3676759898662567	0.5306839942932129	0.6567260026931763	0.3897410035133362
1512060905858	-0.37132200598716736	0.5309450030326843	0.6552659869194031	0.38838398456573486
1512060905865	-0.3747290074825287	0.53022301197052	0.6544640064239502	0.3874489963054657
1512060905878	-0.3781319856643677	0.5283920168876648	0.6542649865150452	0.38697999715805054
1512060905885	-0.38168099522590637	0.5258470177650452	0.6543669700622559	0.3867889940738678
1512060905898	-0.38510099053382874	0.5228040218353271	0.6547300219535828	0.3869119882583618
1512060905905	-0.3882499933242798	0.5205720067024231	0.6546549797058105	0.38690000772476196
1512060905918	-0.3917120099067688	0.5189480185508728	0.6539090275764465	0.38685300946235657
1512060905925	-0.3957020044326782	0.5179830193519592	0.6525120139122009	0.38644400238990784
1512060905937	-0.4000769853591919	0.5164769887924194	0.6511499881744385	0.3862540125846863
1512060905945	-0.40455499291419983	0.5146099925041199	0.6498479843139648	0.3862740099430084
1512060905957	-0.40884700417518616	0.5121920108795166	0.6488419771194458	0.38665899634361267
1512060905965	-0.4131070077419281	0.5089089870452881	0.6481829881668091	0.3875719904899597
1512060905978	-0.4168649911880493	0.5045700073242188	0.6481689810752869	0.38923901319503784
1512060905985	-0.4190230071544647	0.4991230070590973	0.6492589712142944	0.39211899042129517
1512060905998	-0.41964098811149597	0.4929400086402893	0.6512470245361328	0.39596399664878845
1512060906005	-0.418954998254776	0.4864650070667267	0.6537290215492249	0.4005810022354126
1512060906018	-0.41780298948287964	0.47966501116752625	0.6563869714736938	0.4056049883365631
1512060906025	-0.41599199175834656	0.4739449918270111	0.6586759686470032	0.4104509949684143
1512060906038	-0.4147239923477173	0.4697929918766022	0.6598690152168274	0.41457098722457886
1512060906045	-0.414451003074646	0.4674629867076874	0.6597660183906555	0.41763100028038025
1512060906057	-0.41492000222206116	0.4666059911251068	0.6586509943008423	0.41987699270248413
1512060906065	-0.41571998596191406	0.46685901284217834	0.656827986240387	0.421656996011734
1512060906078	-0.41665300726890564	0.4673819839954376	0.6547229886054993	0.4234269857406616
1512060906085	-0.4168989956378937	0.4676559865474701	0.6528069972991943	0.4258340001106262
1512060906098	-0.4163999855518341	0.4672139883041382	0.6514469981193542	0.4288789927959442
1512060906105	-0.41497600078582764	0.46631699800491333	0.6505739688873291	0.4325439929962158
1512060906118	-0.41303500533103943	0.4652940034866333	0.6498730182647705	0.43654099106788635
1512060906125	-0.4105130136013031	0.46476900577545166	0.6491079926490784	0.44059598445892334
1512060906138	-0.40803200006484985	0.46438199281692505	0.6481900215148926	0.4446429908275604
1512060906145	-0.40569499135017395	0.46434998512268066	0.6469290256500244	0.44863298535346985
1512060906158	-0.4033930003643036	0.463672012090683	0.6458389759063721	0.4529609978199005
1512060906165	-0.40077298879623413	0.4623439908027649	0.6451449990272522	0.45760899782180786
1512060906177	-0.3978419899940491	0.46036601066589355	0.6448169946670532	0.46259498596191406
1512060906185	-0.3951449990272522	0.4586609899997711	0.6442350149154663	0.4673849940299988
1512060906198	-0.3923720121383667	0.45772799849510193	0.6433370113372803	0.47185200452804565
1512060906205	-0.38958901166915894	0.4583359956741333	0.6417049765586853	0.47577500343322754
1512060906218	-0.38683900237083435	0.4604089856147766	0.6393539905548096	0.4791699945926666
1512060906225	-0.3840790092945099	0.46404099464416504	0.6363139748573303	0.48192599415779114
1512060906238	-0.38249000906944275	0.4684250056743622	0.6324129700660706	0.48407799005508423
1512060906245	-0.38202500343322754	0.472817987203598	0.627955973148346	0.485973984003067
1512060906258	-0.3825699985027313	0.476951003074646	0.6231300234794617	0.4877150058746338
1512060906265	-0.38342899084091187	0.4807640016078949	0.6182559728622437	0.48949500918388367
1512060906277	-0.3846459984779358	0.4834969937801361	0.6136029958724976	0.4916990101337433
1512060906285	-0.38540199398994446	0.48492199182510376	0.6097859740257263	0.49444499611854553
1512060906298	-0.3856230080127716	0.4846560060977936	0.606909990310669	0.4980579912662506
1512060906305	-0.3854460120201111	0.48310399055480957	0.6048219799995422	0.5022249817848206
1512060906320	-0.38545700907707214	0.48053598403930664	0.6031559705734253	0.506663978099823
1512060906325	-0.38558998703956604	0.4779930114746094	0.6014630198478699	0.5109639763832092
1512060906338	-0.3862060010433197	0.4758859872817993	0.5993220210075378	0.5149649977684021
1512060906345	-0.3872489929199219	0.4747680127620697	0.59648597240448	0.5184940099716187
1512060906358	-0.38916099071502686	0.47461998462677	0.5928339958190918	0.5213789939880371
1512060906365	-0.39167600870132446	0.47551900148391724	0.5883790254592896	0.5237169861793518
1512060906378	-0.39415600895881653	0.47641998529434204	0.5839449763298035	0.5259959697723389
1512060906385	-0.39606401324272156	0.47537699341773987	0.5805240273475647	0.5292829871177673
1512060906397	-0.39813899993896484	0.4726659953594208	0.5778520107269287	0.5330650210380554
1512060906405	-0.4004859924316406	0.468080997467041	0.5759950280189514	0.5373439788818359
1512060906418	-0.40255099534988403	0.4624190032482147	0.5748299956321716	0.5419309735298157
1512060906425	-0.4045020043849945	0.4563469886779785	0.5740219950675964	0.5464630126953125
1512060906438	-0.40610501170158386	0.45000600814819336	0.5734670162200928	0.5510960221290588
1512060906445	-0.40710100531578064	0.4435870051383972	0.5731959939002991	0.5558270215988159
1512060906458	-0.4078029990196228	0.4363420009613037	0.5733540058135986	0.5608620047569275
1512060906465	-0.40893998742103577	0.42841801047325134	0.5736839771270752	0.5657830238342285
1512060906478	-0.41137200593948364	0.4204089939594269	0.5735269784927368	0.5701709985733032
1512060906485	-0.41469600796699524	0.4138529896736145	0.5725899934768677	0.5734900236129761
1512060906497	-0.4187529981136322	0.41055598855018616	0.5703319907188416	0.575160026550293
1512060906505	-0.42318499088287354	0.41074299812316895	0.566756010055542	0.5753170251846313
1512060906518	-0.4283910095691681	0.41369500756263733	0.5620999932289124	0.5739160180091858
1512060906525	-0.4338949918746948	0.41928499937057495	0.5566539764404297	0.571025013923645
1512060906538	-0.43900200724601746	0.42614901065826416	0.5510309934616089	0.5674840211868286
1512060906545	-0.4428139925003052	0.432235985994339	0.5463050007820129	0.5644800066947937
1512060906560	-0.44516098499298096	0.4360930025577545	0.5431370139122009	0.5627210140228271
1512060906565	-0.44556400179862976	0.4360960125923157	0.5424749851226807	0.5630390048027039
1512060906578	-0.44366899132728577	0.4307819902896881	0.5451449751853943	0.5660380125045776
1512060906585	-0.43917399644851685	0.42193201184272766	0.5503900051116943	0.5711110234260559
1512060906598	-0.4336099922657013	0.4115619957447052	0.5568169951438904	0.5766739845275879
1512060906605	-0.42839300632476807	0.40239301323890686	0.5627059936523438	0.5813080072402954
1512060906618	-0.4250740110874176	0.39591100811958313	0.5671280026435852	0.5838919878005981
1512060906625	-0.4241510033607483	0.39290499687194824	0.5697259902954102	0.5840640068054199
1512060906638	-0.42491400241851807	0.39469799399375916	0.5705609917640686	0.5814809799194336
1512060906645	-0.4253369867801666	0.3998599946498871	0.5705440044403076	0.5776479840278625
1512060906658	-0.4255729913711548	0.4067380130290985	0.5701209902763367	0.5730729699134827
1512060906665	-0.4257439970970154	0.41252100467681885	0.5702450275421143	0.5686709880828857
1512060906678	-0.42517900466918945	0.4157010018825531	0.5714619755744934	0.5655480027198792
1512060906685	-0.4240350127220154	0.4171830117702484	0.5736010074615479	0.5631459951400757
1512060906698	-0.4224439859390259	0.41781800985336304	0.5763940215110779	0.5610139966011047
1512060906705	-0.42068400979042053	0.419404000043869	0.5789679884910583	0.5584970116615295
1512060906717	-0.41893500089645386	0.42268499732017517	0.5808209776878357	0.5554059743881226
1512060906725	-0.4170210063457489	0.4267520010471344	0.5825150012969971	0.5519520044326782
1512060906737	-0.4143190085887909	0.4286389946937561	0.58536297082901	0.5495060086250305
1512060906745	-0.41079801321029663	0.42608699202537537	0.5903000235557556	0.5488520264625549
1512060906758	-0.4070720076560974	0.42038100957870483	0.5967209935188293	0.5490850210189819
1512060906765	-0.4036099910736084	0.4133880138397217	0.6034860014915466	0.5495560169219971
1512060906778	-0.4011639952659607	0.40583500266075134	0.6098909974098206	0.5499069690704346
1512060906785	-0.40050798654556274	0.4001779854297638	0.6148269772529602	0.549032986164093
1512060906800	-0.40296700596809387	0.3981969952583313	0.6173480153083801	0.545835018157959
1512060906805	-0.4081979990005493	0.3998650014400482	0.6174420118331909	0.5405970215797424
1512060906818	-0.41666001081466675	0.4047960042953491	0.6151700019836426	0.5330089926719666
1512060906825	-0.4271720051765442	0.4121379852294922	0.6110749840736389	0.5236899852752686
1512060906838	-0.4361589848995209	0.4171450138092041	0.6082299947738647	0.5155659914016724
1512060906845	-0.44389399886131287	0.42076200246810913	0.606086015701294	0.5085020065307617
1512060906858	-0.4476810097694397	0.4227069914340973	0.605908989906311	0.5037580132484436
1512060906865	-0.44703999161720276	0.4215019941329956	0.6084880232810974	0.5022280216217041
1512060906878	-0.4428290128707886	0.41644400358200073	0.6137359738349915	0.5037879943847656
1512060906885	-0.4364149868488312	0.40834400057792664	0.6207990050315857	0.5073500275611877
1512060906898	-0.4298340082168579	0.3982599973678589	0.6283940076828003	0.5116159915924072
1512060906905	-0.4235439896583557	0.3880090117454529	0.6355609893798828	0.5158680081367493
1512060906918	-0.4193669855594635	0.3799799978733063	0.64096999168396	0.5185570120811462
1512060906925	-0.41745099425315857	0.3755689859390259	0.6444119811058044	0.5190519690513611
1512060906937	-0.41701799631118774	0.3740380108356476	0.6462969779968262	0.5181599855422974
1512060906945	-0.4178290069103241	0.37343400716781616	0.6472229957580566	0.5167850255966187
1512060906957	-0.4189389944076538	0.37217599153518677	0.648248016834259	0.5155069828033447
1512060906965	-0.4194439947605133	0.36946699023246765	0.6499720215797424	0.5148749947547913
1512060906978	-0.4191649854183197	0.36534199118614197	0.6523360013961792	0.5150550007820129
1512060906985	-0.41885998845100403	0.3623340129852295	0.6541860103607178	0.5150820016860962
1512060906998	-0.41974398493766785	0.36148500442504883	0.65482097864151	0.5141509771347046
1512060907005	-0.4204699993133545	0.3609760105609894	0.6551960110664368	0.5134369730949402
1512060907019	-0.42069900035858154	0.35943299531936646	0.6558769941329956	0.5134620070457458
1512060907025	-0.4200420081615448	0.3560279905796051	0.6574410200119019	0.5143719911575317
1512060907038	-0.41787201166152954	0.3498780131340027	0.6602529883384705	0.5167520046234131
1512060907045	-0.41280898451805115	0.3423230051994324	0.6640080213546753	0.5210520029067993
1512060907058	-0.4064970016479492	0.3340969979763031	0.6681159734725952	0.5260779857635498
1512060907065	-0.39919599890708923	0.3265489935874939	0.6720690131187439	0.5313469767570496
1512060907076	-0.39238399267196655	0.31978800892829895	0.6754369735717773	0.5362409949302673
1512060907085	-0.38917699456214905	0.31614598631858826	0.6768749952316284	0.5389159917831421
1512060907098	-0.38770100474357605	0.3127630054950714	0.6776859760284424	0.5409319996833801
1512060907105	-0.3893510103225708	0.3083229959011078	0.6777549982070923	0.5422070026397705
1512060907118	-0.3932670056819916	0.3038559854030609	0.6771079897880554	0.5427119731903076
1512060907125	-0.39939001202583313	0.30111899971961975	0.6753029823303223	0.5420129895210266
1512060907138	-0.40725600719451904	0.3009920120239258	0.6722270250320435	0.5400509834289551
1512060907145	-0.41612398624420166	0.30318498611450195	0.6683239936828613	0.536899983882904
1512060907158	-0.42549800872802734	0.30682799220085144	0.6639289855957031	0.5329210162162781
1512060907165	-0.43393099308013916	0.3101859986782074	0.6597350239753723	0.5293729901313782
1512060907177	-0.44199898838996887	0.31235700845718384	0.6557490229606628	0.5263670086860657
1512060907185	-0.4486289918422699	0.31283098459243774	0.6525290012359619	0.524474024772644
1512060907198	-0.4529170095920563	0.31115099787712097	0.6503750085830688	0.5244629979133606
1512060907205	-0.4551810026168823	0.3088650107383728	0.6488479971885681	0.5257440209388733
1512060907218	-0.45579200983047485	0.30816200375556946	0.647068977355957	0.5278159976005554
1512060907225	-0.4571470022201538	0.310494989156723	0.6439989805221558	0.529030978679657
1512060907238	-0.45976200699806213	0.313834011554718	0.640175998210907	0.5294340252876282
1512060907245	-0.4624539911746979	0.31754401326179504	0.6362130045890808	0.5296540260314941
1512060907258	-0.46474599838256836	0.32102298736572266	0.6322649717330933	0.5302780270576477
1512060907265	-0.4649440050125122	0.32270801067352295	0.6292449831962585	0.5326690077781677
1512060907277	-0.46330198645591736	0.3224410116672516	0.6270149946212769	0.5368729829788208
1512060907285	-0.4598209857940674	0.32140299677848816	0.625328004360199	0.5424280166625977
1512060907298	-0.4568760097026825	0.3222079873085022	0.6229149699211121	0.5471940040588379
1512060907305	-0.45479801297187805	0.32461199164390564	0.619825005531311	0.5509999990463257
1512060907318	-0.4532710015773773	0.32826200127601624	0.6162769794464111	0.5540670156478882
1512060907325	-0.4511440098285675	0.33243900537490845	0.6126649975776672	0.5573089718818665
1512060907338	-0.44815701246261597	0.33626800775527954	0.6094520092010498	0.560932993888855
1512060907345	-0.44408199191093445	0.33924898505210876	0.6068220138549805	0.5652130246162415
1512060907358	-0.43852800130844116	0.34117600321769714	0.6049789786338806	0.570343017578125
1512060907365	-0.43181300163269043	0.34216099977493286	0.6036900281906128	0.5762109756469727
1512060907378	-0.4257200062274933	0.34170299768447876	0.6028410196304321	0.5818790197372437
1512060907385	-0.42094799876213074	0.3412199914455414	0.6016910076141357	0.5868020057678223
1512060907397	-0.41860198974609375	0.3418169915676117	0.5994420051574707	0.5904250144958496
1512060907405	-0.4179399907588959	0.34504199028015137	0.5958709716796875	0.592628002166748
1512060907418	-0.4178740084171295	0.3517700135707855	0.5908899903297424	0.5937049984931946
1512060907425	-0.4162589907646179	0.35975199937820435	0.5858809947967529	0.5950199961662292
1512060907438	-0.41318801045417786	0.3669539988040924	0.5814380049705505	0.597117006778717
1512060907445	-0.40907400846481323	0.37314000725746155	0.5777570009231567	0.5996829867362976
1512060907458	-0.4042690098285675	0.3762289881706238	0.5752909779548645	0.6033719778060913
1512060907465	-0.4000769853591919	0.3748689889907837	0.5744119882583618	0.6078330278396606
1512060907478	-0.3960909843444824	0.36967799067497253	0.5749289989471436	0.6131110191345215
1512060907485	-0.3928230106830597	0.3645170032978058	0.5752670168876648	0.6179670095443726
1512060907498	-0.3903689980506897	0.3612540066242218	0.5748519897460938	0.6218129992485046
1512060907505	-0.3892270028591156	0.36132100224494934	0.5733090043067932	0.6239110231399536
1512060907517	-0.38984501361846924	0.36494699120521545	0.5703690052032471	0.6241089701652527
1512060907525	-0.3911899924278259	0.3709009885787964	0.5665720105171204	0.6232150197029114
1512060907538	-0.39329299330711365	0.3770970106124878	0.5625140070915222	0.6218469738960266
1512060907545	-0.3949750065803528	0.379954993724823	0.5598350167274475	0.6214590072631836
1512060907558	-0.39590200781822205	0.37991300225257874	0.5585489869117737	0.622052013874054
1512060907565	-0.39549899101257324	0.3776420056819916	0.5585470199584961	0.6236910223960876
1512060907578	-0.3948589861392975	0.3747220039367676	0.5589380264282227	0.6255049705505371
1512060907585	-0.3944390118122101	0.3715739846229553	0.5593839883804321	0.6272469758987427
1512060907598	-0.3943290114402771	0.36961299180984497	0.5594170093536377	0.6284440159797668
1512060907605	-0.3944459855556488	0.37005698680877686	0.5587959885597229	0.6286619901657104
1512060907617	-0.39440998435020447	0.3731200098991394	0.5576559901237488	0.6278859972953796
1512060907625	-0.39328399300575256	0.37791499495506287	0.5564929842948914	0.6267539858818054
1512060907639	-0.3907420039176941	0.38241899013519287	0.5559849739074707	0.6260629892349243
1512060907645	-0.3864530026912689	0.38537800312042236	0.5566989779472351	0.626276969909668
1512060907659	-0.3816100060939789	0.3855449855327606	0.5587700009346008	0.6272979974746704
1512060907665	-0.3771919906139374	0.3830069899559021	0.5617700219154358	0.6288430094718933
1512060907678	-0.373991996049881	0.3796519935131073	0.5648750066757202	0.6300069689750671
1512060907685	-0.37195101380348206	0.37749698758125305	0.5674039721488953	0.6302369832992554
1512060907698	-0.37065500020980835	0.37683799862861633	0.5692440271377563	0.6297360062599182
1512060907705	-0.36939600110054016	0.3783099949359894	0.5705299973487854	0.6284279823303223
1512060907718	-0.3674730062484741	0.38186800479888916	0.5713729858398438	0.6266350150108337
1512060907725	-0.3641569912433624	0.3855319917201996	0.5727400183677673	0.6250770092010498
1512060907738	-0.3589420020580292	0.38718000054359436	0.575501024723053	0.6245390176773071
1512060907745	-0.353985995054245	0.38698500394821167	0.5791260004043579	0.6241369843482971
1512060907758	-0.34844499826431274	0.3852809965610504	0.5833619832992554	0.624364972114563
1512060907765	-0.34293100237846375	0.3832859992980957	0.5877280235290527	0.624550998210907
1512060907778	-0.33829501271247864	0.3818109929561615	0.591746985912323	0.6241880059242249
1512060907785	-0.3343220055103302	0.38138699531555176	0.5951970219612122	0.6233069896697998
1512060907798	-0.3309760093688965	0.381633996963501	0.5982679724693298	0.621999979019165
