Trial:	Sub01BenchPress_gyroscope_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060854675	-0.4288274049758911	-1.0433578491210938	-0.18081611394882202
1512060854695	-0.31154128909111023	-1.1423180103302002	-0.1771509200334549
1512060854715	-0.2076941877603531	-1.2754865884780884	-0.17959438264369965
1512060854735	-0.2272418737411499	-1.3475687503814697	-0.2382374405860901
1512060854755	-0.32131510972976685	-1.2510520219802856	-0.3396410644054413
1512060854775	-0.3885102868080139	-1.0934487581253052	-0.40194934606552124
1512060854795	-0.3628539443016052	-0.856433093547821	-0.3604104816913605
1512060854815	-0.3090978264808655	-0.6145304441452026	-0.2871066629886627
1512060854835	-0.42638394236564636	-0.27122417092323303	-0.23579397797584534
1512060854856	-0.5009095072746277	-0.23579397797584534	-0.294437050819397
1512060854875	-0.485027015209198	-0.2431243658065796	-0.33475416898727417
1512060854895	-0.39584067463874817	-0.1062905490398407	-0.3017674386501312
1512060854915	-0.20402899384498596	-0.0024434609804302454	-0.22357667982578278
1512060854935	-0.11728613078594208	0.17837265133857727	-0.12217304855585098
1512060854956	-0.018325956538319588	0.21868975460529327	-0.02687807008624077
1512060854975	0.10506882518529892	0.18936823308467865	0.04398229718208313
1512060854995	0.27000242471694946	0.10384709388017654	0.1160643994808197
1512060855015	0.44226643443107605	0.19914206862449646	0.22968533635139465
1512060855035	0.6133087277412415	0.3543018400669098	0.34697145223617554
1512060855055	0.7684684991836548	0.4141666293144226	0.44715335965156555
1512060855078	0.9957103729248047	0.34697145223617554	0.5668829679489136
1512060855095	1.1655309200286865	0.2675589919090271	0.7147123217582703
1512060855115	1.253495454788208	0.2028072625398636	0.7709119319915771
1512060855135	1.2669345140457153	0.10873401165008545	0.8051204085350037
1512060855155	1.1655309200286865	0.024434609338641167	0.8051204085350037
1512060855175	1.0787880420684814	0.006108652334660292	0.7721336483955383
1512060855195	0.9969320893287659	0.02076941914856434	0.7391469478607178
1512060855215	0.9370672702789307	-0.02076941914856434	0.7098253965377808
1512060855235	0.9126327037811279	-0.0024434609804302454	0.6548475623130798
1512060855255	0.7721336483955383	-0.05009094998240471	0.5717698931694031
1512060855275	0.598647952079773	-0.1258382350206375	0.4801400899887085
1512060855296	0.4153883755207062	-0.1563815027475357	0.39095374941825867
1512060855315	0.3029891550540924	-0.04398229718208313	0.32131510972976685
1512060855335	0.251676470041275	0.06963863968849182	0.28099802136421204
1512060855355	0.24923302233219147	0.12339477986097336	0.2981022298336029
1512060855375	0.24068090319633484	0.07941248267889023	0.27611109614372253
1512060855395	0.15515977144241333	0.03420845419168472	0.21868975460529327
1512060855415	0.1612684279680252	0.07330382615327835	0.20402899384498596
1512060855435	0.16004669666290283	0.1563815027475357	0.18814650177955627
1512060855455	0.14294247329235077	0.20525072515010834	0.21624629199504852
1512060855475	0.07452555745840073	0.22846360504627228	0.2272418737411499
1512060855497	-0.009773843921720982	0.19303341209888458	0.21991148591041565
1512060855516	-0.03787364438176155	0.1612684279680252	0.21380282938480377
1512060855535	-0.03298672288656235	0.12950342893600464	0.2223549485206604
1512060855555	-0.02932153269648552	0.12339477986097336	0.22602014243602753
1512060855575	-0.09040805697441101	0.13927727937698364	0.2272418737411499
1512060855595	-0.11850785464048386	0.1514945775270462	0.17470745742321014
1512060855615	-0.11484266817569733	0.23090706765651703	0.16004669666290283
1512060855635	-0.10384709388017654	0.37262779474258423	0.1514945775270462
1512060855655	-0.1417207419872284	0.49846604466438293	0.1417207419872284
1512060855675	-0.1918116807937622	0.5937610268592834	0.13316862285137177
1512060855695	-0.22357667982578278	0.6120869517326355	0.13561208546161652
1512060855715	-0.23090706765651703	0.6438519954681396	0.1417207419872284
1512060855735	-0.21868975460529327	0.7318165898323059	0.14782938361167908
1512060855755	-0.21624629199504852	0.9065240025520325	0.17470745742321014
1512060855775	-0.17104226350784302	1.0690141916275024	0.20402899384498596
1512060855795	-0.16371189057826996	1.1508700847625732	0.22846360504627228
1512060855816	-0.18936823308467865	1.1459832191467285	0.2577851414680481
1512060855835	-0.18936823308467865	1.1227703094482422	0.2932153046131134
1512060855855	-0.17104226350784302	1.1728612184524536	0.3335324227809906
1512060855875	-0.24068090319633484	1.1020009517669678	0.35185837745666504
1512060855895	-0.32986724376678467	0.9285151958465576	0.3604104816913605
1512060855915	-0.33719760179519653	0.799011766910553	0.4105014503002167
1512060855938	-0.3543018400669098	0.759916365146637	0.44715335965156555
1512060855955	-0.35185837745666504	0.7586946487426758	0.4911356568336487
1512060855975	-0.3677408695220947	0.6841690540313721	0.513126790523529
1512060855995	-0.38117989897727966	0.5314527750015259	0.49357911944389343
1512060856015	-0.4043927788734436	0.45692721009254456	0.4691445231437683
1512060856036	-0.3640756905078888	0.3543018400669098	0.4960225820541382
1512060856055	-0.27000242471694946	0.32009339332580566	0.5729916095733643
1512060856075	-0.2675589919090271	0.29077184200286865	0.5595525503158569
1512060856095	-0.27488934993743896	0.23090706765651703	0.5534439086914062
1512060856117	-0.19058994948863983	0.1111774742603302	0.5925393104553223
1512060856135	-0.11362093687057495	-0.0024434609804302454	0.6279694437980652
1512060856157	-0.04886921867728233	-0.11239920556545258	0.6817256212234497
1512060856175	0.06963863968849182	-0.18570303916931152	0.7183775305747986
1512060856195	0.14416420459747314	-0.20525072515010834	0.7391469478607178
1512060856215	0.2638937830924988	-0.23579397797584534	0.8026769161224365
1512060856235	0.34574973583221436	-0.2785545587539673	0.8344419002532959
1512060856255	0.3836233615875244	-0.304210901260376	0.846659243106842
1512060856275	0.3579670190811157	-0.3078760802745819	0.7929030656814575
1512060856296	0.304210901260376	-0.2736676335334778	0.7220427393913269
1512060856316	0.2687807083129883	-0.21013765037059784	0.6621779203414917
1512060856335	0.28955012559890747	-0.019547687843441963	0.5681046843528748
1512060856355	0.34086281061172485	0.21868975460529327	0.4789183437824249
1512060856378	0.29077184200286865	0.39217549562454224	0.34208452701568604
1512060856395	0.16737708449363708	0.47769662737846375	0.19303341209888458
1512060856416	0.06475171446800232	0.5057964324951172	0.0708603709936142
1512060856435	-0.02076941914856434	0.49846604466438293	-0.04764748737215996
1512060856455	-0.08674286305904388	0.4349360466003418	-0.1563815027475357
1512060856475	-0.06108652427792549	0.3640756905078888	-0.21991148591041565
1512060856495	0.018325956538319588	0.2687807083129883	-0.21135938167572021
1512060856515	0.19792033731937408	0.12950342893600464	-0.12950342893600464
1512060856535	0.2687807083129883	0.04153883829712868	-0.13439035415649414
1512060856556	0.26145032048225403	-0.09651670604944229	-0.17837265133857727
1512060856575	0.29077184200286865	-0.3286454975605011	-0.19792033731937408
1512060856595	0.18936823308467865	-0.48380526900291443	-0.32498031854629517
1512060856616	0.09407325088977814	-0.43249258399009705	-0.4642575979232788
1512060856636	0.11850785464048386	-0.3579670190811157	-0.5876523852348328
1512060856655	0.1918116807937622	-0.2981022298336029	-0.646295428276062
1512060856675	0.3090978264808655	-0.26145032048225403	-0.6682865619659424
1512060856695	0.4801400899887085	-0.17959438264369965	-0.6976081132888794
1512060856716	0.48747047781944275	-0.13316862285137177	-0.7831292152404785
1512060856735	0.34574973583221436	-0.15271630883216858	-0.9382890462875366
1512060856755	0.26633724570274353	-0.22113321721553802	-1.0409144163131714
1512060856775	0.30054569244384766	-0.42271876335144043	-1.0494664907455444
1512060856795	0.3323107063770294	-0.6792821288108826	-1.0152580738067627
1512060856815	0.4056145250797272	-0.7305948138237	-0.998153805732727
1512060856835	0.4495968222618103	-0.7232644557952881	-0.9810495972633362
1512060856855	0.4593706727027893	-0.7110471725463867	-0.9749409556388855
1512060856875	0.4043927788734436	-0.7550294399261475	-0.979827880859375
1512060856895	0.3029891550540924	-0.7904596328735352	-1.0005972385406494
1512060856915	0.26633724570274353	-0.7929030656814575	-0.9896016716957092
1512060856936	0.16982053220272064	-0.7757988572120667	-0.978606104850769
1512060856955	0.09529497474431992	-0.6731734871864319	-0.9761626720428467
1512060856975	0.13072516024112701	-0.5375614166259766	-0.9150761365890503
1512060856996	0.21013765037059784	-0.24556782841682434	-0.8026769161224365
1512060857015	0.2528982162475586	0.045204028487205505	-0.7110471725463867
1512060857036	0.2125810980796814	0.05009094998240471	-0.6524040699005127
1512060857055	0.14905111491680145	-0.11850785464048386	-0.5607742667198181
1512060857075	0.042760565876960754	-0.20402899384498596	-0.5241223573684692
1512060857095	-0.10262536257505417	-0.5571091175079346	-0.4703662395477295
1512060857115	-0.1966986060142517	-0.9382890462875366	-0.40072759985923767
1512060857135	-0.22846360504627228	-1.06657075881958	-0.3396410644054413
1512060857155	-0.2773328125476837	-1.0580185651779175	-0.2822197377681732
1512060857175	-0.3396410644054413	-1.1520918607711792	-0.2590068578720093
1512060857197	-0.3604104816913605	-1.313360333442688	-0.23579397797584534
1512060857215	-0.39584067463874817	-1.330464482307434	-0.2382374405860901
1512060857235	-0.42638394236564636	-1.23394775390625	-0.2480112910270691
1512060857256	-0.44715335965156555	-1.0152580738067627	-0.24068090319633484
1512060857275	-0.46181413531303406	-0.7660250067710876	-0.19303341209888458
1512060857295	-0.48380526900291443	-0.5253441333770752	-0.15882496535778046
1512060857315	-0.5962044596672058	0.012217304669320583	-0.15760323405265808
1512060857335	-0.6731734871864319	0.5510004758834839	-0.1466076523065567
1512060857355	-0.7269296646118164	0.827111542224884	-0.14049901068210602
1512060857375	-0.8955284357070923	0.856433093547821	-0.16004669666290283
1512060857395	-1.1740829944610596	0.6988298296928406	-0.22357667982578278
1512060857415	-1.4404202699661255	0.5216789245605469	-0.251676470041275
1512060857436	-1.5222761631011963	0.3933972120285034	-0.2577851414680481
1512060857455	-1.4453071355819702	0.2993239760398865	-0.22846360504627228
1512060857475	-1.359786033630371	0.2431243658065796	-0.19792033731937408
1512060857495	-1.2571606636047363	0.14049901068210602	-0.21380282938480377
1512060857518	-1.0592403411865234	-0.004886921960860491	-0.21135938167572021
1512060857535	-0.8552113175392151	-0.15882496535778046	-0.1918116807937622
1512060857555	-0.5913175344467163	-0.3481931984424591	-0.17104226350784302
1512060857575	-0.4105014503002167	-0.5338962078094482	-0.16371189057826996
1512060857595	-0.26022860407829285	-0.6597344875335693	-0.14416420459747314
1512060857615	-0.1612684279680252	-0.656069278717041	-0.11484266817569733
1512060857635	-0.021991148591041565	-0.5461135506629944	-0.030543262138962746
1512060857655	0.12461651116609573	-0.45692721009254456	0.04886921867728233
1512060857675	0.2321287989616394	-0.45326200127601624	0.07452555745840073
1512060857695	0.25534167885780334	-0.4642575979232788	0.045204028487205505
1512060857716	0.3066543638706207	-0.4141666293144226	0.06841690838336945
1512060857735	0.3384193480014801	-0.32009339332580566	0.11972958594560623
1512060857755	0.31520646810531616	-0.21502456068992615	0.14416420459747314
1512060857775	0.24556782841682434	-0.07819075137376785	0.13805554807186127
1512060857796	0.22357667982578278	-0.1014036312699318	0.08307767659425735
1512060857815	0.2687807083129883	-0.07452555745840073	0.03420845419168472
1512060857835	0.3029891550540924	0.009773843921720982	0.006108652334660292
1512060857855	0.3543018400669098	0.05619960278272629	-0.010995574295520782
1512060857875	0.3494149148464203	0.01710422709584236	-0.02321287989616394
1512060857895	0.45326200127601624	0.059864792972803116	-0.013439035043120384
1512060857915	0.6218608021736145	0.2125810980796814	0.015882495790719986
1512060857936	0.7049384713172913	0.3139847218990326	0.03176499158143997
1512060857956	0.6902777552604675	0.27977627515792847	-0.015882495790719986
1512060857975	0.7183775305747986	0.23335053026676178	-0.10018189996480942
1512060857995	0.6988298296928406	-0.04153883829712868	-0.1466076523065567
1512060858015	0.7049384713172913	-0.17348572611808777	-0.16737708449363708
1512060858035	0.6768386960029602	-0.012217304669320583	-0.10873401165008545
1512060858055	0.779464066028595	0.1661553531885147	-0.015882495790719986
1512060858075	0.9224064946174622	0.23457226157188416	0.09040805697441101
1512060858095	0.9908234477043152	0.27000242471694946	0.17104226350784302
1512060858116	0.970054030418396	0.19425514340400696	0.2076941877603531
1512060858135	0.8491026759147644	0.0403171069920063	0.2028072625398636
1512060858155	0.7953465580940247	0.05497787147760391	0.2125810980796814
1512060858175	0.7452555894851685	0.14905111491680145	0.24068090319633484
1512060858195	0.6695083379745483	0.1918116807937622	0.28588494658470154
1512060858215	0.5668829679489136	0.24678955972194672	0.3433062732219696
1512060858235	0.47769662737846375	0.35552358627319336	0.39584067463874817
1512060858255	0.4092797040939331	0.42638394236564636	0.41172316670417786
1512060858275	0.2919935882091522	0.3982841372489929	0.4080579876899719
1512060858295	0.15882496535778046	0.31154128909111023	0.3689626157283783
1512060858315	0.02321287989616394	0.24434609711170197	0.304210901260376
1512060858335	-0.09773843735456467	0.2076941877603531	0.2968805134296417
1512060858355	-0.24556782841682434	0.2382374405860901	0.2590068578720093
1512060858375	-0.4043927788734436	0.23090706765651703	0.2871066629886627
1512060858395	-0.5253441333770752	0.2028072625398636	0.27488934993743896
1512060858416	-0.5876523852348328	0.1612684279680252	0.26633724570274353
1512060858435	-0.5925393104553223	0.013439035043120384	0.2919935882091522
1512060858455	-0.5962044596672058	-0.11239920556545258	0.33475416898727417
1512060858475	-0.49357911944389343	-0.14416420459747314	0.42271876335144043
1512060858495	-0.49724429845809937	-0.20891591906547546	0.5021312236785889
1512060858515	-0.4715879559516907	-0.27000242471694946	0.5338962078094482
1512060858535	-0.44837507605552673	-0.2565633952617645	0.5705481171607971
1512060858555	-0.42638394236564636	-0.15271630883216858	0.6157521605491638
1512060858575	-0.34697145223617554	-0.06475171446800232	0.6414085030555725
1512060858595	-0.31154128909111023	0.036651913076639175	0.6609562039375305
1512060858615	-0.32498031854629517	0.16004669666290283	0.6438519954681396
1512060858637	-0.36529740691185	0.2638937830924988	0.607200026512146
1512060858655	-0.35552358627319336	0.40683624148368835	0.5900958180427551
1512060858675	-0.3689626157283783	0.5241223573684692	0.5815436840057373
1512060858695	-0.3530801236629486	0.5803219676017761	0.5461135506629944
1512060858715	-0.3188716471195221	0.6572909951210022	0.5644394755363464
1512060858735	-0.14782938361167908	0.7476990818977356	0.626747727394104
1512060858755	-0.00855211354792118	0.788016140460968	0.7012733221054077
1512060858775	-0.00733038317412138	0.6255260109901428	0.7269296646118164
1512060858795	0.03176499158143997	0.4105014503002167	0.7586946487426758
1512060858815	0.05253441259264946	0.3274237811565399	0.7941248416900635
1512060858835	0.1270599663257599	0.37751471996307373	0.7965682744979858
1512060858857	0.2370157092809677	0.5241223573684692	0.8442157506942749
1512060858875	0.35552358627319336	0.5766568183898926	0.8967501521110535
1512060858895	0.37140607833862305	0.5009095072746277	0.9285151958465576
1512060858915	0.37140607833862305	0.39584067463874817	0.9517280459403992
1512060858935	0.3677408695220947	0.35552358627319336	0.960280179977417
1512060858955	0.3530801236629486	0.38240164518356323	0.9272934198379517
1512060858975	0.32131510972976685	0.46670106053352356	0.8576548099517822
1512060858996	0.22602014243602753	0.6401867866516113	0.7379252314567566
1512060859016	0.19547687470912933	0.8491026759147644	0.6218608021736145
1512060859036	0.1918116807937622	0.8649851679801941	0.5461135506629944
1512060859055	0.1661553531885147	0.6829473376274109	0.5009095072746277
1512060859076	0.15393804013729095	0.5461135506629944	0.45692721009254456
1512060859095	0.13927727937698364	0.4129449129104614	0.3799581825733185
1512060859116	0.10506882518529892	0.3885102868080139	0.28955012559890747
1512060859135	0.036651913076639175	0.3897320330142975	0.17837265133857727
1512060859155	0.05742133408784866	0.35674530267715454	0.06475171446800232
1512060859175	0.05253441259264946	0.2431243658065796	-0.10506882518529892
1512060859195	0.025656340643763542	0.17470745742321014	-0.2932153046131134
1512060859215	-0.018325956538319588	0.012217304669320583	-0.4434881806373596
1512060859235	-0.17104226350784302	-0.251676470041275	-0.6328563690185547
1512060859255	-0.3543018400669098	-0.5070181488990784	-0.8747590184211731
1512060859275	-0.3225368559360504	-0.618195652961731	-0.9969320893287659
1512060859295	-0.23579397797584534	-0.618195652961731	-1.1154398918151855
1512060859316	-0.10384709388017654	-0.5534439086914062	-1.1924089193344116
1512060859335	0.03420845419168472	-0.5143485069274902	-1.246165156364441
1512060859355	0.11972958594560623	-0.5241223573684692	-1.281595230102539
1512060859375	0.21380282938480377	-0.6059783101081848	-1.2962560653686523
1512060859395	0.34697145223617554	-0.6963863968849182	-1.2986994981765747
1512060859415	0.46547931432724	-0.6792821288108826	-1.2962560653686523
1512060859435	0.50335294008255	-0.6927211880683899	-1.301142930984497
1512060859455	0.5338962078094482	-0.7806857824325562	-1.2950342893600464
1512060859475	0.6438519954681396	-0.7745771408081055	-1.1985175609588623
1512060859495	0.8051204085350037	-0.7098253965377808	-1.0482447147369385
1512060859515	0.9712757468223572	-0.5265658497810364	-0.921184778213501
1512060859537	1.009149432182312	-0.4141666293144226	-0.7941248416900635
1512060859555	0.9896016716957092	-0.4239404797554016	-0.7073819637298584
1512060859575	0.8820894360542297	-0.4801400899887085	-0.636521577835083
1512060859595	0.7220427393913269	-0.5143485069274902	-0.616973876953125
1512060859615	0.5546656250953674	-0.4740314185619354	-0.618195652961731
1512060859635	0.41661009192466736	-0.3885102868080139	-0.5962044596672058
1512060859655	0.32009339332580566	-0.28955012559890747	-0.5803219676017761
1512060859675	0.26145032048225403	-0.06719517707824707	-0.513126790523529
1512060859695	0.19303341209888458	0.08185594528913498	-0.44837507605552673
1512060859715	0.03787364438176155	0.10751228034496307	-0.46303585171699524
1512060859735	-0.1466076523065567	0.1111774742603302	-0.49846604466438293
1512060859755	-0.3225368559360504	0.06352998316287994	-0.475253164768219
1512060859775	-0.4202753007411957	-0.0024434609804302454	-0.44715335965156555
1512060859797	-0.5338962078094482	-0.11728613078594208	-0.3885102868080139
1512060859815	-0.5681046843528748	-0.3127630054950714	-0.33719760179519653
1512060859835	-0.5962044596672058	-0.5119050741195679	-0.2968805134296417
1512060859855	-0.646295428276062	-0.7086036801338196	-0.2528982162475586
1512060859875	-0.6988298296928406	-0.8014551997184753	-0.20525072515010834
1512060859895	-0.7538077235221863	-0.7721336483955383	-0.11362093687057495
1512060859915	-0.7855727076530457	-0.6609562039375305	-0.02932153269648552
1512060859935	-0.7342600226402283	-0.5693264007568359	0.06230825558304787
1512060859955	-0.7110471725463867	-0.5204572081565857	0.10873401165008545
1512060859976	-0.6597344875335693	-0.5546656250953674	0.15882496535778046
1512060859995	-0.6047565937042236	-0.5864306092262268	0.17348572611808777
1512060860015	-0.6059783101081848	-0.588874101638794	0.18814650177955627
1512060860036	-0.6609562039375305	-0.5681046843528748	0.16737708449363708
1512060860056	-0.8686503767967224	-0.5510004758834839	0.12217304855585098
1512060860075	-0.9651671051979065	-0.5229006409645081	0.05009094998240471
1512060860095	-0.9334021210670471	-0.43615779280662537	0.009773843921720982
1512060860115	-0.8979719281196594	-0.3445279896259308	0.0
1512060860135	-0.7904596328735352	-0.34574973583221436	-0.03176499158143997
1512060860155	-0.7098253965377808	-0.4337143301963806	-0.07696902006864548
1512060860175	-0.6316346526145935	-0.5180137157440186	-0.13072516024112701
1512060860195	-0.5241223573684692	-0.5583308339118958	-0.19058994948863983
1512060860215	-0.4911356568336487	-0.6279694437980652	-0.26633724570274353
1512060860236	-0.4715879559516907	-0.675616979598999	-0.3139847218990326
1512060860255	-0.40194934606552124	-0.5937610268592834	-0.32986724376678467
1512060860276	-0.3384193480014801	-0.3604104816913605	-0.2480112910270691
1512060860295	-0.16004669666290283	0.0354301854968071	-0.12828169763088226
1512060860315	-0.14294247329235077	0.3176499307155609	-0.11484266817569733
1512060860335	-0.07696902006864548	0.4605923891067505	-0.12217304855585098
1512060860355	0.08307767659425735	0.34208452701568604	-0.18814650177955627
1512060860375	0.19425514340400696	0.24678955972194672	-0.27122417092323303
1512060860395	0.21991148591041565	0.1771509200334549	-0.34208452701568604
1512060860416	0.1869247704744339	0.13439035415649414	-0.3787364661693573
1512060860435	0.19425514340400696	0.21013765037059784	-0.44104471802711487
1512060860456	0.2590068578720093	0.31520646810531616	-0.4508185386657715
1512060860476	0.32620203495025635	0.4178318381309509	-0.43249258399009705
1512060860495	0.375071257352829	0.4801400899887085	-0.4043927788734436
1512060860516	0.49846604466438293	0.38240164518356323	-0.3689626157283783
1512060860535	0.5791002511978149	0.28955012559890747	-0.3738495409488678
1512060860555	0.6695083379745483	-0.04764748737215996	-0.3604104816913605
1512060860575	0.7538077235221863	-0.2724458873271942	-0.28955012559890747
1512060860595	0.8723155856132507	-0.10995574295520782	-0.1258382350206375
1512060860615	1.06657075881958	0.09407325088977814	0.045204028487205505
1512060860635	1.1655309200286865	0.17592918872833252	0.1771509200334549
1512060860655	1.1728612184524536	0.21624629199504852	0.2577851414680481
1512060860675	1.1826350688934326	0.251676470041275	0.3481931984424591
1512060860696	1.156978726387024	0.2883284091949463	0.4349360466003418
1512060860716	0.9810495972633362	0.3323107063770294	0.455705463886261
1512060860735	0.7855727076530457	0.35552358627319336	0.42638394236564636
1512060860756	0.6707300543785095	0.4251621961593628	0.39706242084503174
1512060860775	0.5436700582504272	0.5302310585975647	0.3738495409488678
1512060860795	0.46547931432724	0.6585127115249634	0.31520646810531616
1512060860815	0.3543018400669098	0.7122688889503479	0.2736676335334778
1512060860835	0.21991148591041565	0.6524040699005127	0.23945917189121246
1512060860855	0.0354301854968071	0.5876523852348328	0.15393804013729095
1512060860875	-0.15027284622192383	0.5656611919403076	0.11728613078594208
1512060860895	-0.2431243658065796	0.5998696684837341	0.13316862285137177
1512060860918	-0.32620203495025635	0.5998696684837341	0.16249015927314758
1512060860937	-0.3995058834552765	0.6304129362106323	0.18814650177955627
1512060860955	-0.42760565876960754	0.6707300543785095	0.2382374405860901
1512060860975	-0.3701843321323395	0.5876523852348328	0.35063666105270386
1512060860995	-0.32986724376678467	0.394618958234787	0.455705463886261
1512060861015	-0.27611109614372253	0.2773328125476837	0.5619960427284241
1512060861035	-0.2321287989616394	0.11239920556545258	0.6841690540313721
1512060861056	-0.23335053026676178	0.10995574295520782	0.7684684991836548
1512060861075	-0.304210901260376	0.11850785464048386	0.788016140460968
1512060861095	-0.34208452701568604	0.16004669666290283	0.779464066028595
1512060861115	-0.35063666105270386	0.2382374405860901	0.7648032903671265
1512060861135	-0.24556782841682434	0.6108652353286743	0.7709119319915771
1512060861156	-0.16982053220272064	0.8820894360542297	0.8124507665634155
1512060861176	-0.251676470041275	0.9859365224838257	0.7941248416900635
1512060861195	-0.2981022298336029	0.940732479095459	0.779464066028595
1512060861216	-0.32620203495025635	0.8491026759147644	0.7831292152404785
1512060861236	-0.2883284091949463	0.8344419002532959	0.8014551997184753
1512060861256	-0.30543261766433716	0.8930850028991699	0.8112290501594543
1512060861277	-0.34697145223617554	0.8625417351722717	0.8026769161224365
1512060861296	-0.3579670190811157	0.7929030656814575	0.8307767510414124
1512060861315	-0.3433062732219696	0.7782423496246338	0.9004153609275818
1512060861335	-0.2370157092809677	0.7806857824325562	1.0225883722305298
1512060861355	-0.02932153269648552	0.7269296646118164	1.197295904159546
1512060861375	0.11484266817569733	0.6255260109901428	1.3329079151153564
1512060861395	0.07696902006864548	0.5180137157440186	1.33168625831604
1512060861415	0.025656340643763542	0.4239404797554016	1.2974777221679688
1512060861435	0.0403171069920063	0.42638394236564636	1.264491081237793
1512060861455	0.2834414839744568	0.7819074988365173	1.2779301404953003
1512060861476	0.3139847218990326	0.9077457785606384	1.2046263217926025
1512060861495	0.2541199326515198	0.9382890462875366	1.0873401165008545
1512060861515	0.21624629199504852	0.836885392665863	0.9810495972633362
1512060861535	0.2480112910270691	0.7232644557952881	0.9248499870300293
1512060861555	0.3689626157283783	0.6304129362106323	0.9077457785606384
1512060861575	0.36529740691185	0.607200026512146	0.8185594081878662
1512060861596	0.34086281061172485	0.5265658497810364	0.7257078886032104
1512060861616	0.3225368559360504	0.37140607833862305	0.6621779203414917
1512060861635	0.32131510972976685	0.26633724570274353	0.607200026512146
1512060861655	0.2382374405860901	0.22968533635139465	0.48258355259895325
1512060861675	0.17959438264369965	0.18570303916931152	0.37751471996307373
1512060861695	0.07208210229873657	0.09285151958465576	0.25534167885780334
1512060861715	-0.01466076634824276	-0.06108652427792549	0.16249015927314758
1512060861735	-0.03787364438176155	-0.11484266817569733	0.06230825558304787
1512060861755	0.0	0.0	0.0
1512060861775	-0.06719517707824707	-0.00733038317412138	-0.11850785464048386
1512060861796	-0.19425514340400696	0.08674286305904388	-0.35674530267715454
1512060861815	-0.22479841113090515	0.11362093687057495	-0.46181413531303406
1512060861837	-0.16004669666290283	0.04886921867728233	-0.4862487316131592
1512060861855	-0.13927727937698364	-0.06352998316287994	-0.5265658497810364
1512060861875	-0.16371189057826996	-0.17104226350784302	-0.616973876953125
1512060861896	-0.19792033731937408	-0.25534167885780334	-0.7293730974197388
1512060861915	-0.2528982162475586	-0.4080579876899719	-0.8210029006004333
1512060861935	-0.26633724570274353	-0.5571091175079346	-0.9065240025520325
1512060861955	-0.21013765037059784	-0.6194173693656921	-0.9712757468223572
1512060861975	-0.13439035415649414	-0.6291912198066711	-1.0067058801651
1512060861995	-0.045204028487205505	-0.6401867866516113	-1.056796908378601
1512060862015	-0.02321287989616394	-0.66584312915802	-1.1252137422561646
1512060862035	-0.01710422709584236	-0.7415903806686401	-1.2107349634170532
1512060862057	0.0024434609804302454	-0.7635815739631653	-1.2974777221679688
1512060862075	0.03420845419168472	-0.6963863968849182	-1.3487904071807861
1512060862095	0.14049901068210602	-0.6035348773002625	-1.359786033630371
1512060862115	0.3029891550540924	-0.5473352670669556	-1.3084733486175537
1512060862135	0.47280970215797424	-0.5021312236785889	-1.2217304706573486
1512060862156	0.6597344875335693	-0.46181413531303406	-1.1020009517669678
1512060862175	0.8148942589759827	-0.3897320330142975	-0.9969320893287659
1512060862196	0.9126327037811279	-0.2565633952617645	-0.9089674949645996
1512060862215	0.9859365224838257	-0.15760323405265808	-0.8222246170043945
1512060862235	1.0726794004440308	-0.14905111491680145	-0.7428121566772461
1512060862255	1.1044443845748901	-0.15027284622192383	-0.6633996367454529
1512060862277	1.0677924156188965	-0.18448130786418915	-0.5998696684837341
1512060862295	0.9810495972633362	-0.2125810980796814	-0.5571091175079346
1512060862315	0.8869763612747192	-0.2382374405860901	-0.5351179838180542
1512060862335	0.7806857824325562	-0.28099802136421204	-0.5070181488990784
1512060862355	0.646295428276062	-0.3530801236629486	-0.4899139404296875
1512060862376	0.4703662395477295	-0.4337143301963806	-0.4801400899887085
1512060862395	0.2626720666885376	-0.5290092825889587	-0.4813618063926697
1512060862415	0.059864792972803116	-0.6206390857696533	-0.5021312236785889
1512060862435	-0.14294247329235077	-0.7232644557952881	-0.5192354321479797
1512060862455	-0.3188716471195221	-0.8784242272377014	-0.5241223573684692
1512060862475	-0.48869219422340393	-1.0885618925094604	-0.5082398653030396
1512060862495	-0.6914994716644287	-1.253495454788208	-0.4740314185619354
1512060862515	-0.8625417351722717	-1.2315043210983276	-0.4251621961593628
1512060862536	-0.9395107626914978	-1.0409144163131714	-0.40194934606552124
1512060862555	-1.0323622226715088	-0.9126327037811279	-0.3738495409488678
1512060862575	-1.0641272068023682	-0.8613200187683105	-0.3237585723400116
1512060862595	-1.0555751323699951	-0.856433093547821	-0.2638937830924988
1512060862615	-0.9944885969161987	-0.807563841342926	-0.1966986060142517
1512060862635	-0.8833111524581909	-0.6010913848876953	-0.13072516024112701
1512060862655	-0.797789990901947	-0.4300491213798523	-0.07819075137376785
1512060862676	-0.7281513810157776	-0.34086281061172485	-0.05375614017248154
1512060862696	-0.6902777552604675	-0.22968533635139465	-0.04398229718208313
1512060862715	-0.6597344875335693	-0.08185594528913498	-0.03176499158143997
