Trial:	Sub01BenchPress_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060736633	-9.404500007629395	2.7558999061584473	-0.3603000044822693
1512060736646	-9.418299674987793	2.711599826812744	-0.3344999849796295
1512060736652	-9.43139934539795	2.6678998470306396	-0.3165999948978424
1512060736666	-9.444899559020996	2.621500015258789	-0.299699991941452
1512060736672	-9.456299781799316	2.582900047302246	-0.2759000062942505
1512060736686	-9.468199729919434	2.542099952697754	-0.24529999494552612
1512060736692	-9.477499961853027	2.5109000205993652	-0.20509999990463257
1512060736706	-9.484399795532227	2.4876999855041504	-0.16569998860359192
1512060736712	-9.491999626159668	2.4598000049591064	-0.142099991440773
1512060736725	-9.5	2.429499864578247	-0.13189999759197235
1512060736733	-9.5068998336792	2.4019999504089355	-0.13660000264644623
1512060736745	-9.513500213623047	2.3745999336242676	-0.1550000011920929
1512060736753	-9.520599365234375	2.344899892807007	-0.1696999967098236
1512060736766	-9.529500007629395	2.3076000213623047	-0.17889998853206635
1512060736772	-9.538199424743652	2.271399974822998	-0.18129999935626984
1512060736785	-9.547399520874023	2.233299970626831	-0.16979999840259552
1512060736793	-9.556900024414062	2.1933000087738037	-0.15549999475479126
1512060736806	-9.566699981689453	2.151399850845337	-0.13819999992847443
1512060736812	-9.575699806213379	2.1125998497009277	-0.11059999465942383
1512060736825	-9.582499504089355	2.083400011062622	-0.07129999995231628
1512060736833	-9.588099479675293	2.058300018310547	-0.02290000021457672
1512060736845	-9.595600128173828	2.023099899291992	0.025999998673796654
1512060736852	-9.602899551391602	1.987299919128418	0.06700000166893005
1512060736870	-9.609600067138672	1.9523999691009521	0.10869999974966049
1512060736876	-9.613100051879883	1.9320999383926392	0.15559999644756317
1512060736886	-9.611800193786621	1.9361000061035156	0.18289999663829803
1512060736892	-9.610499382019043	1.9402999877929688	0.2092999964952469
1512060736906	-9.609600067138672	1.9423999786376953	0.22689999639987946
1512060736912	-9.609099388122559	1.9431999921798706	0.24009999632835388
1512060736925	-9.610499382019043	1.9358999729156494	0.24449999630451202
1512060736932	-9.615300178527832	1.9138000011444092	0.22989998757839203
1512060736945	-9.622699737548828	1.8815999031066895	0.1808999925851822
1512060736952	-9.63129997253418	1.8436999320983887	0.09380000084638596
1512060736965	-9.637100219726562	1.8152999877929688	-0.029399998486042023
1512060736972	-9.640399932861328	1.7888000011444092	-0.1768999993801117
1512060736985	-9.641900062561035	1.7613999843597412	-0.31779998540878296
1512060736993	-9.643400192260742	1.7304999828338623	-0.42329999804496765
1512060737005	-9.648300170898438	1.6883999109268188	-0.4786999821662903
1512060737012	-9.656700134277344	1.6407999992370605	-0.4754999876022339
1512060737025	-9.668999671936035	1.5824999809265137	-0.4194999933242798
1512060737032	-9.682499885559082	1.5197999477386475	-0.33009999990463257
1512060737045	-9.695699691772461	1.455299973487854	-0.21229998767375946
1512060737052	-9.706199645996094	1.3969999551773071	-0.0803999975323677
1512060737065	-9.713799476623535	1.345099925994873	0.038599997758865356
1512060737072	-9.720199584960938	1.292799949645996	0.125900000333786
1512060737087	-9.725699424743652	1.2424999475479126	0.18869999051094055
1512060737093	-9.729000091552734	1.211300015449524	0.22139999270439148
1512060737106	-9.731100082397461	1.1900999546051025	0.2425999939441681
1512060737113	-9.732999801635742	1.1725999116897583	0.251800000667572
1512060737125	-9.735499382019043	1.15339994430542	0.2410999983549118
1512060737132	-9.738900184631348	1.1281999349594116	0.22269999980926514
1512060737145	-9.739999771118164	1.1226999759674072	0.2029999941587448
1512060737152	-9.738299369812012	1.1375999450683594	0.20319999754428864
1512060737166	-9.736199378967285	1.153499960899353	0.21159999072551727
1512060737172	-9.731900215148926	1.184399962425232	0.23729999363422394
1512060737186	-9.722299575805664	1.250100016593933	0.2897999882698059
1512060737192	-9.709799766540527	1.3249999284744263	0.36629998683929443
1512060737205	-9.695799827575684	1.3930000066757202	0.46949997544288635
1512060737212	-9.68139934539795	1.4462999105453491	0.5892999768257141
1512060737225	-9.664899826049805	1.4977999925613403	0.7184000015258789
1512060737233	-9.648900032043457	1.5441999435424805	0.826200008392334
1512060737245	-9.635899543762207	1.5867999792099	0.8944999575614929
1512060737252	-9.62809944152832	1.6261999607086182	0.9078999757766724
1512060737266	-9.622699737548828	1.6729999780654907	0.8795999884605408
1512060737273	-9.617400169372559	1.7299000024795532	0.825499951839447
1512060737286	-9.611100196838379	1.7976999282836914	0.7507999539375305
1512060737292	-9.603799819946289	1.869499921798706	0.663599967956543
1512060737306	-9.595499992370605	1.9433999061584473	0.5638999938964844
1512060737312	-9.586400032043457	2.013700008392334	0.46480000019073486
1512060737325	-9.577400207519531	2.0717999935150146	0.3886999785900116
1512060737333	-9.570199966430664	2.111299991607666	0.35040000081062317
1512060737346	-9.568399429321289	2.121500015258789	0.3385999798774719
1512060737353	-9.571100234985352	2.1066999435424805	0.35420000553131104
1512060737365	-9.57349967956543	2.0906999111175537	0.3831999897956848
1512060737372	-9.575300216674805	2.073899984359741	0.42579999566078186
1512060737385	-9.578499794006348	2.0483999252319336	0.4749999940395355
1512060737393	-9.583399772644043	2.015199899673462	0.5155999660491943
1512060737405	-9.58899974822998	1.9844999313354492	0.531499981880188
1512060737412	-9.589900016784668	1.9759999513626099	0.545799970626831
1512060737425	-9.590399742126465	1.9702999591827393	0.5573999881744385
1512060737432	-9.594499588012695	1.9459999799728394	0.5734999775886536
1512060737445	-9.59999942779541	1.9096999168395996	0.6024999618530273
1512060737452	-9.60669994354248	1.8608999252319336	0.6456999778747559
1512060737466	-9.611599922180176	1.8118999004364014	0.7094999551773071
1512060737473	-9.616299629211426	1.7558999061584473	0.7823999524116516
1512060737485	-9.620999336242676	1.6957999467849731	0.854200005531311
1512060737492	-9.623899459838867	1.6466999053955078	0.9157999753952026
1512060737505	-9.625499725341797	1.6179999113082886	0.9491999745368958
1512060737513	-9.627099990844727	1.6059999465942383	0.9537999629974365
1512060737525	-9.63029956817627	1.6067999601364136	0.9188999533653259
1512060737532	-9.631599426269531	1.6210999488830566	0.8793999552726746
1512060737545	-9.632399559020996	1.6327999830245972	0.848800003528595
1512060737552	-9.632999420166016	1.6287999153137207	0.8489999771118164
1512060737565	-9.635600090026855	1.5929999351501465	0.8868999481201172
1512060737572	-9.637399673461914	1.5410000085830688	0.9566999673843384
1512060737585	-9.637800216674805	1.4887999296188354	1.0322999954223633
1512060737593	-9.637399673461914	1.440999984741211	1.101699948310852
1512060737605	-9.638099670410156	1.4174000024795532	1.125499963760376
1512060737612	-9.640299797058105	1.4146000146865845	1.1098999977111816
1512060737625	-9.643499374389648	1.43149995803833	1.059899926185608
1512060737632	-9.643699645996094	1.4711999893188477	1.0020999908447266
1512060737645	-9.641399383544922	1.5078999996185303	0.9687999486923218
1512060737652	-9.638500213623047	1.5130000114440918	0.9894999861717224
1512060737666	-9.637700080871582	1.4749000072479248	1.052899956703186
1512060737672	-9.636799812316895	1.4106999635696411	1.1454999446868896
1512060737686	-9.631999969482422	1.3621000051498413	1.2404999732971191
1512060737692	-9.625100135803223	1.3472999334335327	1.3084999322891235
1512060737705	-9.6141996383667	1.3858000040054321	1.3473999500274658
1512060737713	-9.601699829101562	1.4526000022888184	1.3661999702453613
1512060737726	-9.589099884033203	1.536199927330017	1.3634999990463257
1512060737732	-9.574600219726562	1.6256999969482422	1.3610999584197998
1512060737746	-9.559399604797363	1.6934999227523804	1.3853999376296997
1512060737752	-9.54010009765625	1.732800006866455	1.4670000076293945
1512060737766	-9.517999649047852	1.7601999044418335	1.574199914932251
1512060737772	-9.492400169372559	1.7716999053955078	1.7101999521255493
1512060737785	-9.467599868774414	1.7584999799728394	1.855199933052063
1512060737792	-9.445099830627441	1.7472000122070312	1.9763000011444092
1512060737805	-9.430399894714355	1.742900013923645	2.049299955368042
1512060737812	-9.424799919128418	1.7493000030517578	2.069200038909912
1512060737825	-9.426599502563477	1.7846999168395996	2.030400037765503
1512060737833	-9.4306001663208	1.8651999235153198	1.9372999668121338
1512060737845	-9.42609977722168	1.9704999923706055	1.8535000085830688
1512060737852	-9.410999298095703	2.067699909210205	1.8240000009536743
1512060737866	-9.39050006866455	2.133699893951416	1.8535999059677124
1512060737872	-9.365499496459961	2.1684000492095947	1.9377999305725098
1512060737886	-9.341300010681152	2.15939998626709	2.0604000091552734
1512060737892	-9.320799827575684	2.1322999000549316	2.1782000064849854
1512060737905	-9.304800033569336	2.1110999584198	2.2654998302459717
1512060737912	-9.29069995880127	2.1201000213623047	2.314499855041504
1512060737926	-9.278599739074707	2.163300037384033	2.322999954223633
1512060737933	-9.270099639892578	2.2244999408721924	2.2992000579833984
1512060737945	-9.263199806213379	2.283599853515625	2.2688000202178955
1512060737953	-9.262100219726562	2.3215999603271484	2.2345998287200928
1512060737966	-9.2677001953125	2.3276000022888184	2.2045998573303223
1512060737973	-9.27299976348877	2.3100998401641846	2.2007999420166016
1512060737985	-9.276800155639648	2.280400037765503	2.21589994430542
1512060737992	-9.279099464416504	2.2618000507354736	2.2251999378204346
1512060738005	-9.27750015258789	2.262399911880493	2.231099843978882
1512060738012	-9.27750015258789	2.2500998973846436	2.2439000606536865
1512060738025	-9.281299591064453	2.226099967956543	2.251999855041504
1512060738032	-9.287300109863281	2.197499990463257	2.2553000450134277
1512060738045	-9.298199653625488	2.153899908065796	2.252500057220459
1512060738052	-9.30929946899414	2.1071999073028564	2.2509000301361084
1512060738065	-9.317099571228027	2.0727999210357666	2.2502999305725098
1512060738073	-9.325799942016602	2.031899929046631	2.251499891281128
1512060738085	-9.335399627685547	1.9627000093460083	2.2732999324798584
1512060738092	-9.345699310302734	1.8711999654769897	2.3076000213623047
1512060738105	-9.356100082397461	1.7630999088287354	2.350399971008301
1512060738113	-9.365300178527832	1.6452999114990234	2.398399829864502
1512060738127	-9.371600151062012	1.5317999124526978	2.448499917984009
1512060738132	-9.37440013885498	1.451799988746643	2.486299991607666
1512060738145	-9.378199577331543	1.4032999277114868	2.499799966812134
1512060738152	-9.387399673461914	1.3765000104904175	2.480299949645996
1512060738165	-9.402599334716797	1.3529999256134033	2.4351999759674072
1512060738173	-9.422200202941895	1.319100022315979	2.3770999908447266
1512060738186	-9.442699432373047	1.2595000267028809	2.3274998664855957
1512060738193	-9.458499908447266	1.1912999153137207	2.299099922180176
1512060738206	-9.463199615478516	1.1354999542236328	2.308199882507324
1512060738212	-9.461299896240234	1.1004999876022339	2.33270001411438
1512060738225	-9.459199905395508	1.0872999429702759	2.3471999168395996
1512060738232	-9.468899726867676	1.080199956893921	2.311300039291382
1512060738245	-9.484600067138672	1.0746999979019165	2.2486000061035156
1512060738252	-9.505399703979492	1.0672999620437622	2.162600040435791
1512060738265	-9.522199630737305	1.0841000080108643	2.078700065612793
1512060738272	-9.529799461364746	1.125999927520752	2.021199941635132
1512060738285	-9.530200004577637	1.1883999109268188	1.9830999374389648
1512060738292	-9.524099349975586	1.2619999647140503	1.9668999910354614
1512060738305	-9.512299537658691	1.3359999656677246	1.9749000072479248
1512060738313	-9.49839973449707	1.4027999639511108	1.9954999685287476
1512060738327	-9.48129940032959	1.469099998474121	2.028899908065796
1512060738332	-9.467100143432617	1.5326999425888062	2.047800064086914
1512060738345	-9.45580005645752	1.6058999300003052	2.0439999103546143
1512060738352	-9.44379997253418	1.7034999132156372	2.0204999446868896
1512060738365	-9.429299354553223	1.8176000118255615	1.9881999492645264
1512060738372	-9.417499542236328	1.924899935722351	1.9429999589920044
1512060738386	-9.407899856567383	2.0147998332977295	1.897499918937683
1512060738392	-9.39739990234375	2.0862998962402344	1.8722000122070312
1512060738405	-9.38290023803711	2.1459999084472656	1.8773999214172363
1512060738412	-9.364999771118164	2.1942999362945557	1.9108999967575073
1512060738425	-9.342199325561523	2.2379000186920166	1.9709999561309814
1512060738433	-9.313399314880371	2.289599895477295	2.046299934387207
1512060738446	-9.28279972076416	2.344099998474121	2.1222000122070312
1512060738452	-9.257800102233887	2.394700050354004	2.174099922180176
1512060738465	-9.236899375915527	2.446699857711792	2.2047998905181885
1512060738472	-9.217299461364746	2.5003998279571533	2.2268998622894287
1512060738485	-9.190999984741211	2.5536999702453613	2.274399995803833
1512060738492	-9.158899307250977	2.6131999492645264	2.3355000019073486
1512060738505	-9.125899314880371	2.6733999252319336	2.395900011062622
1512060738512	-9.098400115966797	2.724900007247925	2.441999912261963
1512060738527	-9.078299522399902	2.7672998905181885	2.4687998294830322
1512060738533	-9.063799858093262	2.8090999126434326	2.474799871444702
1512060738546	-9.051899909973145	2.8568999767303467	2.463899850845337
1512060738553	-9.041600227355957	2.917799949645996	2.4300999641418457
1512060738566	-9.029899597167969	2.987799882888794	2.388200044631958
1512060738572	-9.01669979095459	3.058199882507324	2.3483998775482178
1512060738585	-8.997200012207031	3.1295998096466064	2.3289999961853027
1512060738592	-8.975199699401855	3.192999839782715	2.3279998302459717
1512060738605	-8.955100059509277	3.2410998344421387	2.339099884033203
1512060738612	-8.937299728393555	3.285099983215332	2.345399856567383
1512060738625	-8.918000221252441	3.3364999294281006	2.346400022506714
1512060738632	-8.899099349975586	3.3945000171661377	2.3350000381469727
1512060738646	-8.87809944152832	3.45770001411438	2.3220999240875244
1512060738652	-8.85789966583252	3.516199827194214	2.311499834060669
1512060738667	-8.835700035095215	3.57289981842041	2.3095998764038086
1512060738673	-8.813799858093262	3.6283998489379883	2.3066999912261963
1512060738686	-8.80210018157959	3.6806998252868652	2.2679998874664307
1512060738692	-8.797399520874023	3.729300022125244	2.2059998512268066
1512060738705	-8.797499656677246	3.7689998149871826	2.137199878692627
1512060738713	-8.798699378967285	3.802299976348877	2.0722999572753906
1512060738728	-8.803999900817871	3.8197999000549316	2.0165998935699463
1512060738734	-8.810599327087402	3.819899797439575	1.9876999855041504
1512060738746	-8.824199676513672	3.795300006866455	1.9743999242782593
1512060738752	-8.841300010681152	3.7512998580932617	1.9817999601364136
1512060738765	-8.860499382019043	3.6940999031066895	2.0033998489379883
1512060738772	-8.882800102233887	3.6273999214172363	2.026700019836426
1512060738786	-8.907699584960938	3.5535998344421387	2.047999858856201
1512060738793	-8.932299613952637	3.477599859237671	2.0708999633789062
1512060738805	-8.956500053405762	3.3974997997283936	2.0992000102996826
1512060738812	-8.979299545288086	3.3141000270843506	2.1350998878479004
1512060738825	-9.001500129699707	3.223599910736084	2.1796998977661133
1512060738832	-9.021900177001953	3.1278998851776123	2.2339999675750732
1512060738845	-9.04069995880127	3.0281999111175537	2.2943999767303467
1512060738853	-9.05679988861084	2.934000015258789	2.3526999950408936
1512060738865	-9.070799827575684	2.845099925994873	2.4071998596191406
1512060738872	-9.083999633789062	2.769899845123291	2.444700002670288
1512060738885	-9.098299980163574	2.704399824142456	2.464900016784668
1512060738892	-9.111499786376953	2.652600049972534	2.4724998474121094
1512060738906	-9.123199462890625	2.618000030517578	2.4663000106811523
1512060738913	-9.136699676513672	2.5876998901367188	2.448199987411499
1512060738926	-9.149999618530273	2.558799982070923	2.4285998344421387
1512060738932	-9.156899452209473	2.52810001373291	2.4350998401641846
1512060738945	-9.161600112915039	2.4951000213623047	2.4510998725891113
1512060738952	-9.164799690246582	2.454699993133545	2.4800000190734863
1512060738965	-9.168499946594238	2.4041998386383057	2.5153000354766846
1512060738972	-9.171699523925781	2.350299835205078	2.554299831390381
1512060738985	-9.17509937286377	2.2983999252319336	2.5892999172210693
1512060738993	-9.17770004272461	2.2510998249053955	2.6213998794555664
1512060739006	-9.18079948425293	2.20770001411438	2.6470999717712402
1512060739012	-9.183300018310547	2.161099910736084	2.676800012588501
1512060739026	-9.18690013885498	2.113600015640259	2.7024998664855957
1512060739033	-9.192299842834473	2.060699939727783	2.7246999740600586
1512060739045	-9.199899673461914	2.0065999031066895	2.739300012588501
1512060739052	-9.207900047302246	1.9589999914169312	2.7470998764038086
1512060739065	-9.217000007629395	1.9179999828338623	2.7451999187469482
1512060739072	-9.227099418640137	1.8840999603271484	2.7348999977111816
1512060739085	-9.240099906921387	1.8535999059677124	2.711899995803833
1512060739092	-9.256400108337402	1.8208999633789062	2.677999973297119
1512060739105	-9.275199890136719	1.7828999757766724	2.6382999420166016
1512060739114	-9.294599533081055	1.7470999956130981	2.593600034713745
1512060739126	-9.313599586486816	1.7055999040603638	2.5527000427246094
1512060739132	-9.331799507141113	1.6717000007629395	2.50819993019104
1512060739145	-9.353899955749512	1.6198999881744385	2.4594998359680176
1512060739153	-9.372699737548828	1.5535999536514282	2.430500030517578
1512060739164	-9.384699821472168	1.4833999872207642	2.4282000064849854
1512060739172	-9.388799667358398	1.4048999547958374	2.458899974822998
1512060739185	-9.383999824523926	1.3285999298095703	2.518899917602539
1512060739192	-9.368000030517578	1.2547999620437622	2.6141998767852783
1512060739205	-9.346599578857422	1.184000015258789	2.721799850463867
1512060739212	-9.319899559020996	1.1195999383926392	2.8381998538970947
1512060739225	-9.289799690246582	1.0606999397277832	2.956899881362915
1512060739233	-9.262800216674805	1.0113999843597412	3.0570998191833496
1512060739245	-9.242599487304688	0.9648000001907349	3.1325998306274414
1512060739252	-9.228599548339844	0.9250999689102173	3.185299873352051
1512060739266	-9.223899841308594	0.8948999643325806	3.2074999809265137
1512060739273	-9.224599838256836	0.8761000037193298	3.2107999324798584
1512060739285	-9.223099708557129	0.8634999990463257	3.2184998989105225
1512060739292	-9.214599609375	0.847599983215332	3.2468998432159424
1512060739305	-9.202499389648438	0.8248999714851379	3.2867000102996826
1512060739312	-9.186100006103516	0.7940999865531921	3.3397998809814453
1512060739326	-9.170100212097168	0.7621999979019165	3.390899896621704
1512060739333	-9.158299446105957	0.7288999557495117	3.429799795150757
1512060739346	-9.14989948272705	0.7019999623298645	3.4575998783111572
1512060739352	-9.145599365234375	0.6777999997138977	3.4738998413085938
1512060739365	-9.146900177001953	0.6466999650001526	3.4761998653411865
1512060739372	-9.151999473571777	0.6072999835014343	3.470099925994873
1512060739385	-9.153499603271484	0.5541999936103821	3.4749999046325684
1512060739393	-9.153900146484375	0.5146999955177307	3.4798998832702637
1512060739405	-9.160499572753906	0.4843999743461609	3.466899871826172
1512060739412	-9.172800064086914	0.4675000011920929	3.436499834060669
1512060739425	-9.19219970703125	0.46399998664855957	3.384899854660034
1512060739432	-9.215499877929688	0.45179998874664307	3.3225998878479004
1512060739445	-9.246500015258789	0.4359999895095825	3.2373998165130615
1512060739452	-9.28279972076416	0.4205999970436096	3.133999824523926
1512060739465	-9.323200225830078	0.4018999934196472	3.0142998695373535
1512060739472	-9.365900039672852	0.37770000100135803	2.881899833679199
1512060739485	-9.40530014038086	0.3619000017642975	2.7528998851776123
1512060739492	-9.44119930267334	0.35999998450279236	2.6275999546051025
1512060739505	-9.474199295043945	0.36149999499320984	2.505699872970581
1512060739513	-9.503799438476562	0.3666999936103821	2.389899969100952
1512060739525	-9.526100158691406	0.3700999915599823	2.2988998889923096
1512060739532	-9.543499946594238	0.36469998955726624	2.2266998291015625
1512060739547	-9.561299324035645	0.3452000021934509	2.1519999504089355
1512060739552	-9.57509994506836	0.31630000472068787	2.0945000648498535
1512060739566	-9.586899757385254	0.30390000343322754	2.0414998531341553
1512060739572	-9.60569953918457	0.3028999865055084	1.951200008392334
1512060739585	-9.620999336242676	0.3237999975681305	1.8707998991012573
1512060739592	-9.63539981842041	0.3480999767780304	1.7908999919891357
1512060739605	-9.646299362182617	0.37109997868537903	1.726199984550476
1512060739612	-9.651000022888184	0.39089998602867126	1.695599913597107
1512060739626	-9.650599479675293	0.41349998116493225	1.6924999952316284
1512060739633	-9.644599914550781	0.43389999866485596	1.7211999893188477
1512060739646	-9.634699821472168	0.45989999175071716	1.7690999507904053
1512060739652	-9.617400169372559	0.482699990272522	1.8553999662399292
1512060739665	-9.595499992370605	0.4932999908924103	1.962899923324585
1512060739672	-9.571100234985352	0.4916999936103821	2.0787999629974365
1512060739685	-9.549599647521973	0.4875999987125397	2.176300048828125
1512060739692	-9.530699729919434	0.4715999960899353	2.260999917984009
1512060739705	-9.51669979095459	0.4518999755382538	2.3234000205993652
1512060739712	-9.507599830627441	0.44259998202323914	2.361999988555908
1512060739725	-9.50629997253418	0.44769999384880066	2.3664000034332275
1512060739732	-9.51039981842041	0.4447999894618988	2.350299835205078
1512060739745	-9.510499954223633	0.4180999994277954	2.3545000553131104
1512060739753	-9.501399993896484	0.38199999928474426	2.3973000049591064
1512060739766	-9.479299545288086	0.321399986743927	2.4918999671936035
1512060739773	-9.449299812316895	0.24089999496936798	2.6116998195648193
1512060739786	-9.413399696350098	0.15850000083446503	2.744499921798706
1512060739792	-9.377799987792969	0.09809999912977219	2.866299867630005
1512060739806	-9.353899955749512	0.04939999803900719	2.9447999000549316
1512060739812	-9.3464994430542	-0.010199999436736107	2.968600034713745
1512060739825	-9.343199729919434	-0.06870000064373016	2.978099822998047
1512060739832	-9.356100082397461	-0.12429999560117722	2.935499906539917
1512060739846	-9.377299308776855	-0.15529999136924744	2.865499973297119
1512060739852	-9.404099464416504	-0.17239999771118164	2.7751998901367188
1512060739865	-9.43120002746582	-0.18539999425411224	2.680799961090088
1512060739873	-9.445699691772461	-0.22709999978542328	2.6262998580932617
1512060739886	-9.449399948120117	-0.2963999807834625	2.6059000492095947
1512060739892	-9.437600135803223	-0.3877999782562256	2.636399984359741
1512060739906	-9.42039966583252	-0.48579999804496765	2.681299924850464
1512060739912	-9.399999618530273	-0.5758000016212463	2.734499931335449
1512060739926	-9.379899978637695	-0.660099983215332	2.7839999198913574
1512060739932	-9.367499351501465	-0.7178999781608582	2.811300039291382
1512060739945	-9.366999626159668	-0.7281000018119812	2.810299873352051
1512060739953	-9.38599967956543	-0.7028999924659729	2.753000020980835
1512060739965	-9.40310001373291	-0.6686999797821045	2.702699899673462
1512060739972	-9.399399757385254	-0.623199999332428	2.726300001144409
1512060739985	-9.368599891662598	-0.5827000141143799	2.838899850845337
1512060739993	-9.31879997253418	-0.5354999899864197	3.006999969482422
1512060740006	-9.262299537658691	-0.4950999915599823	3.183499813079834
1512060740013	-9.22029972076416	-0.44110000133514404	3.310499906539917
1512060740025	-9.218799591064453	-0.3393999934196472	3.32669997215271
1512060740032	-9.247099876403809	-0.21139998733997345	3.25819993019104
1512060740045	-9.282999992370605	-0.0851999968290329	3.160399913787842
1512060740052	-9.313399314880371	0.024299999698996544	3.07069993019104
1512060740065	-9.327899932861328	0.11019999533891678	3.024399995803833
1512060740072	-9.317699432373047	0.1613999903202057	3.0534000396728516
1512060740085	-9.276899337768555	0.1736999899148941	3.1747000217437744
1512060740092	-9.212200164794922	0.15389999747276306	3.358799934387207
1512060740105	-9.138400077819824	0.12559999525547028	3.5555999279022217
1512060740112	-9.074799537658691	0.11419999599456787	3.7152998447418213
1512060740126	-9.045599937438965	0.1508999913930893	3.784600019454956
1512060740132	-9.048799514770508	0.22739998996257782	3.7730000019073486
1512060740146	-9.077300071716309	0.3100999891757965	3.697999954223633
1512060740152	-9.12090015411377	0.38099998235702515	3.5822999477386475
1512060740165	-9.172699928283691	0.41659998893737793	3.4433999061584473
1512060740172	-9.220799446105957	0.4323999881744385	3.310299873352051
1512060740185	-9.256799697875977	0.42179998755455017	3.20989990234375
1512060740192	-9.278399467468262	0.3771999776363373	3.1524999141693115
1512060740205	-9.272699356079102	0.31459999084472656	3.176100015640259
1512060740212	-9.267499923706055	0.2563999891281128	3.1963000297546387
1512060740227	-9.282099723815918	0.19709999859333038	3.157899856567383
1512060740233	-9.32129955291748	0.15809999406337738	3.04259991645813
1512060740245	-9.374099731445312	0.1225999966263771	2.877699851989746
1512060740252	-9.42710018157959	0.08579999953508377	2.700199842453003
1512060740265	-9.472000122070312	0.04729999974370003	2.5393998622894287
1512060740272	-9.491899490356445	-0.010499999858438969	2.4644999504089355
1512060740286	-9.49489974975586	-0.0697999969124794	2.4517998695373535
1512060740292	-9.490900039672852	-0.12159999459981918	2.4651999473571777
1512060740305	-9.485300064086914	-0.1516999900341034	2.485100030899048
1512060740312	-9.480999946594238	-0.15719999372959137	2.500999927520752
1512060740326	-9.48449993133545	-0.14399999380111694	2.488499879837036
1512060740332	-9.49899959564209	-0.11789999902248383	2.4340999126434326
1512060740345	-9.522199630737305	-0.08219999819993973	2.3431999683380127
1512060740353	-9.550799369812012	-0.03179999813437462	2.2249999046325684
1512060740365	-9.578399658203125	0.025100000202655792	2.1029999256134033
1512060740372	-9.596099853515625	0.07569999992847443	2.0195000171661377
1512060740385	-9.601999282836914	0.11800000071525574	1.9890999794006348
1512060740392	-9.597700119018555	0.1613999903202057	2.0065999031066895
1512060740405	-9.581600189208984	0.21539999544620514	2.0776000022888184
1512060740413	-9.558599472045898	0.2922999858856201	2.171599864959717
1512060740425	-9.538399696350098	0.37869998812675476	2.2461998462677
1512060740432	-9.524299621582031	0.4739999771118164	2.287600040435791
1512060740446	-9.519599914550781	0.5600999593734741	2.287299871444702
1512060740453	-9.520999908447266	0.6315999627113342	2.262899875640869
1512060740466	-9.520999908447266	0.6886999607086182	2.2460999488830566
1512060740473	-9.514900207519531	0.7525999546051025	2.2516000270843506
1512060740486	-9.500100135803223	0.8176999688148499	2.291100025177002
1512060740492	-9.481399536132812	0.8940999507904053	2.3394999504089355
1512060740506	-9.463299751281738	0.9734999537467957	2.380699872970581
1512060740512	-9.444299697875977	1.0397999286651611	2.4273998737335205
1512060740526	-9.428799629211426	1.0866999626159668	2.4667999744415283
1512060740532	-9.417900085449219	1.1237999200820923	2.491999864578247
1512060740545	-9.40619945526123	1.1668999195098877	2.5160999298095703
1512060740553	-9.398200035095215	1.2174999713897705	2.521899938583374
1512060740565	-9.397299766540527	1.2761999368667603	2.496299982070923
1512060740572	-9.399499893188477	1.3437999486923218	2.451900005340576
1512060740585	-9.399399757385254	1.4049999713897705	2.417799949645996
1512060740593	-9.393499374389648	1.4501999616622925	2.4140000343322754
1512060740605	-9.379799842834473	1.4657999277114868	2.4577999114990234
1512060740613	-9.358099937438965	1.4616999626159668	2.5414998531341553
1512060740625	-9.334099769592285	1.452799916267395	2.6328999996185303
1512060740632	-9.315400123596191	1.4490000009536743	2.700500011444092
1512060740646	-9.305500030517578	1.4663000106811523	2.7251999378204346
1512060740652	-9.309800148010254	1.5109000205993652	2.6858999729156494
1512060740666	-9.324399948120117	1.5717999935150146	2.59879994392395
1512060740672	-9.34019947052002	1.6382999420166016	2.499300003051758
1512060740686	-9.349800109863281	1.7069998979568481	2.4156999588012695
1512060740693	-9.35099983215332	1.782599925994873	2.3557000160217285
1512060740706	-9.348099708557129	1.855199933052063	2.310999870300293
1512060740713	-9.342100143432617	1.9310998916625977	2.2726998329162598
1512060740726	-9.336999893188477	2.0078999996185303	2.2266998291015625
1512060740732	-9.338799476623535	2.077199935913086	2.1542999744415283
1512060740745	-9.34529972076416	2.1434998512268066	2.059299945831299
1512060740752	-9.350299835205078	2.220399856567383	1.9520999193191528
1512060740765	-9.350799560546875	2.309799909591675	1.8425999879837036
1512060740772	-9.346799850463867	2.4014999866485596	1.7430999279022217
1512060740785	-9.343299865722656	2.479599952697754	1.6502000093460083
1512060740792	-9.344799995422363	2.5371999740600586	1.5514999628067017
1512060740806	-9.346099853515625	2.5789999961853027	1.4722999334335327
1512060740812	-9.344399452209473	2.612499952316284	1.423200011253357
1512060740826	-9.338500022888184	2.6424999237060547	1.4067000150680542
1512060740833	-9.327099800109863	2.6833999156951904	1.4052000045776367
1512060740845	-9.309999465942383	2.7430999279022217	1.4031999111175537
1512060740853	-9.292099952697754	2.8118999004364014	1.3854999542236328
1512060740866	-9.273699760437012	2.890199899673462	1.347100019454956
