Trial:	Sub01BenchPress_gyroscope_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060945808	-0.5363397002220154	0.17592918872833252	0.4386012554168701
1512060945828	-0.4801400899887085	0.15393804013729095	0.3543018400669098
1512060945847	-0.32620203495025635	-0.08796459436416626	0.24190263450145721
1512060945867	-0.2871066629886627	-0.2822197377681732	0.1661553531885147
1512060945887	-0.3543018400669098	-0.29077184200286865	0.1062905490398407
1512060945907	-0.4251621961593628	-0.3787364661693573	0.028099801391363144
1512060945927	-0.4398229718208313	-0.38728857040405273	-0.009773843921720982
1512060945947	-0.34208452701568604	-0.2822197377681732	0.00855211354792118
1512060945967	-0.294437050819397	-0.21624629199504852	0.02321287989616394
1512060945987	-0.21868975460529327	-0.2480112910270691	-0.010995574295520782
1512060946007	-0.16249015927314758	-0.3274237811565399	-0.03176499158143997
1512060946027	-0.10384709388017654	-0.32986724376678467	-0.05253441259264946
1512060946047	-0.01466076634824276	-0.3396410644054413	-0.08552113175392151
1512060946067	0.02687807008624077	-0.34697145223617554	-0.11484266817569733
1512060946087	0.1368338167667389	-0.2871066629886627	-0.09285151958465576
1512060946107	0.2993239760398865	-0.2834414839744568	-0.08796459436416626
1512060946127	0.5571091175079346	-0.21013765037059784	-0.051312681287527084
1512060946147	0.8234463334083557	-0.15882496535778046	0.0012217304902151227
1512060946167	0.9749409556388855	-0.1111774742603302	-0.01710422709584236
1512060946187	0.8930850028991699	-0.01710422709584236	-0.03787364438176155
1512060946207	0.8454375267028809	0.12217304855585098	-0.07330382615327835
1512060946228	0.8258898258209229	0.19303341209888458	-0.08429940044879913
1512060946247	0.9468411207199097	0.15760323405265808	-0.09040805697441101
1512060946267	0.9737191796302795	0.21013765037059784	-0.09285151958465576
1512060946287	0.8759807348251343	0.2480112910270691	-0.1160643994808197
1512060946308	0.817337691783905	0.20036379992961884	-0.16737708449363708
1512060946327	0.7929030656814575	0.2528982162475586	-0.21502456068992615
1512060946347	0.8185594081878662	0.3591887652873993	-0.23945917189121246
1512060946367	0.7843509912490845	0.4801400899887085	-0.21868975460529327
1512060946387	0.7086036801338196	0.6145304441452026	-0.2125810980796814
1512060946407	0.6243042945861816	0.7012733221054077	-0.21135938167572021
1512060946427	0.5155702829360962	0.7489207983016968	-0.17959438264369965
1512060946447	0.45204028487205505	0.7855727076530457	-0.14905111491680145
1512060946467	0.4337143301963806	0.8332201838493347	-0.10873401165008545
1512060946487	0.4642575979232788	0.9248499870300293	-0.09040805697441101
1512060946507	0.475253164768219	1.0616837739944458	-0.05742133408784866
1512060946528	0.4862487316131592	1.156978726387024	-0.03176499158143997
1512060946548	0.3836233615875244	1.1313223838806152	0.021991148591041565
1512060946568	0.20036379992961884	1.0641272068023682	0.10751228034496307
1512060946587	0.13439035415649414	1.0555751323699951	0.21380282938480377
1512060946607	0.2382374405860901	0.96883225440979	0.30543261766433716
1512060946627	0.23579397797584534	0.8051204085350037	0.37262779474258423
1512060946648	0.10384709388017654	0.6010913848876953	0.36163222789764404
1512060946667	-0.0012217304902151227	0.42149701714515686	0.3494149148464203
1512060946687	-0.1062905490398407	0.23335053026676178	0.36163222789764404
1512060946707	-0.15882496535778046	0.1160643994808197	0.3188716471195221
1512060946727	-0.2370157092809677	0.1111774742603302	0.29077184200286865
1512060946747	-0.2626720666885376	0.09896016865968704	0.2223549485206604
1512060946768	-0.32986724376678467	0.1014036312699318	0.18448130786418915
1512060946787	-0.3274237811565399	0.1160643994808197	0.16249015927314758
1512060946807	-0.3640756905078888	0.13439035415649414	0.16493362188339233
1512060946827	-0.3836233615875244	0.1918116807937622	0.16004669666290283
1512060946847	-0.42271876335144043	0.2638937830924988	0.13072516024112701
1512060946868	-0.48258355259895325	0.37751471996307373	0.06841690838336945
1512060946887	-0.504574716091156	0.7024950385093689	0.05253441259264946
1512060946907	-0.4447098970413208	1.1239920854568481	0.08307767659425735
1512060946927	-0.4447098970413208	1.215621829032898	0.1111774742603302
1512060946947	-0.4202753007411957	1.1313223838806152	0.17592918872833252
1512060946967	-0.35063666105270386	0.8991936445236206	0.3017674386501312
1512060946987	-0.3628539443016052	0.7330383062362671	0.3787364661693573
1512060947007	-0.26022860407829285	0.6047565937042236	0.46303585171699524
1512060947027	-0.19058994948863983	0.5180137157440186	0.5155702829360962
1512060947047	-0.14416420459747314	0.485027015209198	0.5461135506629944
1512060947067	-0.07452555745840073	0.4740314185619354	0.6157521605491638
1512060947087	-0.03176499158143997	0.5229006409645081	0.7098253965377808
1512060947107	-0.05253441259264946	0.5839871764183044	0.7562511563301086
1512060947127	-0.1062905490398407	0.4960225820541382	0.7745771408081055
1512060947147	-0.09285151958465576	0.3787364661693573	0.8222246170043945
1512060947167	-0.04153883829712868	0.2981022298336029	0.8759807348251343
1512060947187	-0.00366519158706069	0.24923302233219147	0.9126327037811279
1512060947207	-0.009773843921720982	0.3017674386501312	0.921184778213501
1512060947227	0.013439035043120384	0.3897320330142975	0.9382890462875366
1512060947249	0.0	0.3481931984424591	0.9553932547569275
1512060947267	-0.039095375686883926	0.26633724570274353	0.9346238374710083
1512060947287	-0.04398229718208313	0.23335053026676178	0.9382890462875366
1512060947307	-0.10384709388017654	0.15760323405265808	0.9065240025520325
1512060947327	-0.11728613078594208	-0.05864306539297104	0.9419541954994202
1512060947347	-0.05375614017248154	-0.2981022298336029	0.9847147464752197
1512060947367	0.08796459436416626	-0.45814892649650574	1.0641272068023682
1512060947387	0.2626720666885376	-0.607200026512146	1.1557570695877075
1512060947407	0.36163222789764404	-0.6841690540313721	1.1838568449020386
1512060947427	0.3677408695220947	-0.6438519954681396	1.1129964590072632
1512060947447	0.3701843321323395	-0.5180137157440186	0.9920451641082764
1512060947467	0.40194934606552124	-0.37262779474258423	0.8686503767967224
1512060947487	0.45814892649650574	-0.12950342893600464	0.7623597979545593
1512060947507	0.4386012554168701	0.02321287989616394	0.6255260109901428
1512060947527	0.3799581825733185	0.15882496535778046	0.47280970215797424
1512060947547	0.2773328125476837	0.38240164518356323	0.2871066629886627
1512060947567	0.14416420459747314	0.5314527750015259	0.09040805697441101
1512060947587	0.05864306539297104	0.5571091175079346	-0.07330382615327835
1512060947607	-0.04764748737215996	0.5106833577156067	-0.23457226157188416
1512060947627	-0.22602014243602753	0.48258355259895325	-0.4129449129104614
1512060947647	-0.4239404797554016	0.3640756905078888	-0.5876523852348328
1512060947667	-0.5167919993400574	0.2076941877603531	-0.6878342628479004
1512060947687	-0.5510004758834839	-0.07819075137376785	-0.7672467231750488
1512060947707	-0.5962044596672058	-0.32986724376678467	-0.8515461683273315
1512060947727	-0.5424483418464661	-0.4948008358478546	-0.9065240025520325
1512060947747	-0.5094616413116455	-0.6010913848876953	-0.998153805732727
1512060947767	-0.43615779280662537	-0.6988298296928406	-1.1117748022079468
1512060947787	-0.3445279896259308	-0.740368664264679	-1.1985175609588623
1512060947807	-0.23090706765651703	-0.759916365146637	-1.2779301404953003
1512060947827	-0.15760323405265808	-0.8600982427597046	-1.3671164512634277
1512060947847	-0.1612684279680252	-1.0115928649902344	-1.4611896276474
1512060947868	-0.15271630883216858	-1.047023057937622	-1.5112806558609009
1512060947887	-0.03298672288656235	-0.9944885969161987	-1.5271631479263306
1512060947907	0.11362093687057495	-0.911410927772522	-1.5369369983673096
1512060947929	0.24678955972194672	-0.8051204085350037	-1.5039502382278442
1512060947947	0.4056145250797272	-0.7232644557952881	-1.4587461948394775
1512060947967	0.5216789245605469	-0.6414085030555725	-1.4086552858352661
1512060947987	0.6401867866516113	-0.46303585171699524	-1.3255776166915894
1512060948007	0.7379252314567566	-0.2528982162475586	-1.2119566202163696
1512060948027	0.7489207983016968	-0.24923302233219147	-1.1239920854568481
1512060948047	0.7171558141708374	-0.27977627515792847	-1.0873401165008545
1512060948067	0.7415903806686401	-0.17348572611808777	-1.0152580738067627
1512060948087	0.807563841342926	0.14538592100143433	-0.8991936445236206
1512060948107	0.8820894360542297	0.32986724376678467	-0.7843509912490845
1512060948128	0.8772025108337402	0.3543018400669098	-0.6792821288108826
1512060948148	0.8319984674453735	0.2822197377681732	-0.6133087277412415
1512060948167	0.7391469478607178	0.29077184200286865	-0.5510004758834839
1512060948187	0.6023131608963013	0.2968805134296417	-0.5192354321479797
1512060948207	0.43615779280662537	0.1869247704744339	-0.5277875661849976
1512060948227	0.27611109614372253	0.05864306539297104	-0.5192354321479797
1512060948247	0.1062905490398407	-0.34208452701568604	-0.5143485069274902
1512060948267	-0.012217304669320583	-0.5400048494338989	-0.4605923891067505
1512060948287	-0.06963863968849182	-0.5351179838180542	-0.4129449129104614
1512060948307	-0.1368338167667389	-0.6291912198066711	-0.3738495409488678
1512060948327	-0.22479841113090515	-0.7611380815505981	-0.36529740691185
1512060948347	-0.3139847218990326	-0.7525860071182251	-0.3591887652873993
1512060948368	-0.4605923891067505	-0.6731734871864319	-0.33719760179519653
1512060948387	-0.5424483418464661	-0.6194173693656921	-0.294437050819397
1512060948408	-0.5448917746543884	-0.685390830039978	-0.24434609711170197
1512060948427	-0.5314527750015259	-0.7464773058891296	-0.19792033731937408
1512060948447	-0.5595525503158569	-0.7110471725463867	-0.19914206862449646
1512060948467	-0.6291912198066711	-0.5705481171607971	-0.2174680233001709
1512060948487	-0.8319984674453735	-0.49235737323760986	-0.27977627515792847
1512060948507	-1.0067058801651	-0.4031710624694824	-0.3225368559360504
1512060948527	-0.9920451641082764	-0.294437050819397	-0.2675589919090271
1512060948547	-0.940732479095459	0.1722639948129654	-0.14416420459747314
1512060948567	-0.93095862865448	0.3982841372489929	-0.06108652427792549
1512060948588	-0.9248499870300293	0.30054569244384766	0.01466076634824276
1512060948609	-0.8234463334083557	-0.2028072625398636	0.08429940044879913
1512060948628	-0.7000515460968018	-0.5925393104553223	0.17837265133857727
1512060948650	-0.6255260109901428	-0.7415903806686401	0.20525072515010834
1512060948675	-0.4434881806373596	-0.7806857824325562	0.2968805134296417
1512060948694	-0.19303341209888458	-0.7122688889503479	0.43737950921058655
1512060948712	0.03420845419168472	-0.6133087277412415	0.5253441333770752
1512060948728	0.2480112910270691	-0.48258355259895325	0.6096435189247131
1512060948747	0.29077184200286865	-0.42149701714515686	0.6780604124069214
1512060948767	0.2076941877603531	-0.5057964324951172	0.6243042945861816
1512060948787	0.13805554807186127	-0.9944885969161987	0.5338962078094482
1512060948807	0.07696902006864548	-0.9920451641082764	0.46792277693748474
1512060948828	0.03298672288656235	-0.6951646208763123	0.394618958234787
1512060948847	-0.0354301854968071	-0.019547687843441963	0.3481931984424591
1512060948867	-0.07696902006864548	0.3335324227809906	0.3017674386501312
1512060948887	-0.08918632566928864	0.6096435189247131	0.2736676335334778
1512060948907	-0.1514945775270462	0.7098253965377808	0.21013765037059784
1512060948927	-0.2981022298336029	0.7318165898323059	0.12461651116609573
1512060948947	-0.4190535545349121	0.6633996367454529	0.04642575979232788
1512060948967	-0.40072759985923767	0.6108652353286743	0.02321287989616394
1512060948988	-0.27000242471694946	0.5937610268592834	0.0
1512060949007	-0.2480112910270691	0.6243042945861816	0.0012217304902151227
1512060949027	-0.21624629199504852	0.6157521605491638	0.0024434609804302454
1512060949047	-0.11972958594560623	0.4398229718208313	-0.028099801391363144
1512060949068	-0.025656340643763542	0.35552358627319336	-0.04153883829712868
1512060949087	0.12461651116609573	0.27122417092323303	-0.05742133408784866
1512060949107	0.1661553531885147	0.18570303916931152	-0.07330382615327835
1512060949127	0.16982053220272064	0.02687807008624077	-0.13927727937698364
1512060949147	0.17592918872833252	-0.10995574295520782	-0.17348572611808777
1512060949167	0.2565633952617645	-0.22846360504627228	-0.20402899384498596
1512060949187	0.2528982162475586	-0.2028072625398636	-0.18814650177955627
1512060949207	0.251676470041275	-0.20891591906547546	-0.21502456068992615
1512060949227	0.2773328125476837	-0.19303341209888458	-0.2125810980796814
1512060949247	0.33597588539123535	-0.1270599663257599	-0.21135938167572021
1512060949267	0.375071257352829	-0.05497787147760391	-0.2125810980796814
1512060949287	0.4080579876899719	-0.05742133408784866	-0.16249015927314758
1512060949307	0.4740314185619354	-0.042760565876960754	-0.07330382615327835
1512060949327	0.5522221922874451	-0.030543262138962746	0.00855211354792118
1512060949347	0.6450737118721008	0.02932153269648552	0.09285151958465576
1512060949367	0.6976081132888794	0.1319468915462494	0.16371189057826996
1512060949387	0.7733554244041443	0.28955012559890747	0.23335053026676178
1512060949407	0.7965682744979858	0.5082398653030396	0.2736676335334778
1512060949428	0.7354817390441895	0.6279694437980652	0.30543261766433716
1512060949447	0.6304129362106323	0.7000515460968018	0.3579670190811157
1512060949468	0.5021312236785889	0.7012733221054077	0.394618958234787
1512060949488	0.36529740691185	0.6548475623130798	0.3933972120285034
1512060949508	0.18325957655906677	0.5876523852348328	0.3897320330142975
1512060949528	0.0806342139840126	0.5229006409645081	0.394618958234787
1512060949548	0.012217304669320583	0.43737950921058655	0.36529740691185
1512060949567	-0.11239920556545258	0.3738495409488678	0.3604104816913605
1512060949587	-0.15515977144241333	0.3543018400669098	0.4031710624694824
1512060949607	-0.10995574295520782	0.3579670190811157	0.4789183437824249
1512060949627	-0.13072516024112701	0.304210901260376	0.5094616413116455
1512060949647	-0.1319468915462494	0.26633724570274353	0.5241223573684692
1512060949667	-0.09040805697441101	0.23579397797584534	0.5742133259773254
1512060949688	-0.02321287989616394	0.2174680233001709	0.6145304441452026
1512060949708	0.025656340643763542	0.26511552929878235	0.6450737118721008
1512060949728	0.07330382615327835	0.37629300355911255	0.6487388610839844
1512060949747	0.07452555745840073	0.43249258399009705	0.636521577835083
1512060949767	0.015882495790719986	0.4508185386657715	0.616973876953125
1512060949787	-0.039095375686883926	0.47280970215797424	0.5668829679489136
1512060949807	-0.16249015927314758	0.44715335965156555	0.50335294008255
1512060949827	-0.28466320037841797	0.3885102868080139	0.45204028487205505
1512060949847	-0.36163222789764404	0.3481931984424591	0.3933972120285034
1512060949867	-0.485027015209198	0.28955012559890747	0.37751471996307373
1512060949888	-0.4996877610683441	0.2577851414680481	0.38117989897727966
1512060949914	-0.49846604466438293	0.20036379992961884	0.40683624148368835
1512060949928	-0.48258355259895325	0.09407325088977814	0.4691445231437683
1512060949950	-0.4349360466003418	0.04153883829712868	0.5314527750015259
1512060949968	-0.3738495409488678	0.08429940044879913	0.6389650702476501
1512060949987	-0.28588494658470154	0.12461651116609573	0.7122688889503479
1512060950012	-0.16982053220272064	0.17470745742321014	0.8283332586288452
1512060950032	-0.009773843921720982	0.26145032048225403	0.9285151958465576
1512060950047	0.10384709388017654	0.3481931984424591	1.037249207496643
1512060950067	0.07452555745840073	0.45692721009254456	1.0543533563613892
1512060950088	-0.0354301854968071	0.4105014503002167	1.0225883722305298
1512060950107	-0.08552113175392151	0.2968805134296417	0.988379955291748
1512060950128	-0.14905111491680145	0.3029891550540924	0.9529497623443604
1512060950148	-0.18081611394882202	0.4092797040939331	0.9040805697441101
1512060950169	-0.07696902006864548	0.5277875661849976	0.8881980776786804
1512060950188	-0.036651913076639175	0.6316346526145935	0.8405506014823914
1512060950208	-0.16371189057826996	0.6475171446800232	0.740368664264679
1512060950228	-0.15515977144241333	0.4495968222618103	0.6866125464439392
1512060950248	-0.1111774742603302	0.3127630054950714	0.6792821288108826
1512060950268	-0.08918632566928864	0.23579397797584534	0.6401867866516113
1512060950287	-0.09651670604944229	0.1466076523065567	0.5962044596672058
1512060950308	-0.09773843735456467	0.06352998316287994	0.5290092825889587
1512060950327	0.04764748737215996	0.07330382615327835	0.5412266254425049
1512060950347	0.22968533635139465	0.12095131725072861	0.5717698931694031
1512060950367	0.3604104816913605	0.10262536257505417	0.5925393104553223
1512060950388	0.3530801236629486	0.15882496535778046	0.5314527750015259
1512060950408	0.3078760802745819	0.06108652427792549	0.5021312236785889
1512060950428	0.33597588539123535	-0.05497787147760391	0.50335294008255
1512060950447	0.2919935882091522	-0.05009094998240471	0.4337143301963806
1512060950469	0.26511552929878235	-0.030543262138962746	0.37140607833862305
1512060950489	0.251676470041275	0.06841690838336945	0.3139847218990326
1512060950507	0.22113321721553802	0.19792033731937408	0.25534167885780334
1512060950527	0.2321287989616394	0.19547687470912933	0.20525072515010834
1512060950548	0.2687807083129883	0.18936823308467865	0.2125810980796814
1512060950567	0.20891591906547546	0.18325957655906677	0.12095131725072861
1512060950588	0.0708603709936142	0.13805554807186127	-0.012217304669320583
1512060950607	0.0	0.13805554807186127	-0.0708603709936142
1512060950628	-0.030543262138962746	0.17959438264369965	-0.14905111491680145
1512060950650	-0.045204028487205505	0.19425514340400696	-0.19914206862449646
1512060950675	-0.12217304855585098	0.17959438264369965	-0.2382374405860901
1512060950690	-0.1514945775270462	0.05253441259264946	-0.26633724570274353
1512060950708	-0.1918116807937622	-0.0354301854968071	-0.29077184200286865
1512060950734	-0.17959438264369965	-0.09407325088977814	-0.31520646810531616
1512060950748	-0.22357667982578278	-0.18570303916931152	-0.3591887652873993
1512060950767	-0.2590068578720093	-0.3078760802745819	-0.4141666293144226
1512060950787	-0.2785545587539673	-0.40072759985923767	-0.4447098970413208
1512060950809	-0.19058994948863983	-0.43249258399009705	-0.44104471802711487
1512060950828	-0.051312681287527084	-0.4508185386657715	-0.43249258399009705
1512060950847	0.004886921960860491	-0.5106833577156067	-0.4691445231437683
1512060950867	-0.04886921867728233	-0.5558874011039734	-0.5815436840057373
1512060950887	-0.1319468915462494	-0.5827654600143433	-0.7538077235221863
1512060950909	-0.1417207419872284	-0.608421802520752	-0.8735373020172119
1512060950928	-0.08552113175392151	-0.6023131608963013	-0.9382890462875366
1512060950948	-0.06719517707824707	-0.6010913848876953	-0.9920451641082764
1512060950973	-0.013439035043120384	-0.6218608021736145	-1.0458012819290161
1512060950993	0.09651670604944229	-0.5791002511978149	-1.0812314748764038
1512060951024	0.15393804013729095	-0.4948008358478546	-1.1252137422561646
1512060951043	0.2125810980796814	-0.44837507605552673	-1.1801916360855103
1512060951057	0.2883284091949463	-0.36163222789764404	-1.19607412815094
1512060951082	0.43127086758613586	-0.3225368559360504	-1.147204875946045
1512060951097	0.5302310585975647	-0.35185837745666504	-1.0751228332519531
1512060951112	0.5900958180427551	-0.42760565876960754	-0.9944885969161987
1512060951135	0.6218608021736145	-0.5192354321479797	-0.9517280459403992
1512060951149	0.5778785347938538	-0.5558874011039734	-0.9297369122505188
1512060951167	0.5192354321479797	-0.5167919993400574	-0.8918632864952087
1512060951187	0.4996877610683441	-0.37629300355911255	-0.8808676600456238
1512060951208	0.42638394236564636	-0.18936823308467865	-0.8588765263557434
1512060951227	0.3799581825733185	-0.024434609338641167	-0.817337691783905
1512060951247	0.37262779474258423	0.12828169763088226	-0.7489207983016968
1512060951267	0.37262779474258423	0.2076941877603531	-0.6963863968849182
1512060951287	0.2736676335334778	0.1417207419872284	-0.6536257863044739
1512060951307	0.10751228034496307	0.07696902006864548	-0.6609562039375305
1512060951327	0.051312681287527084	0.06963863968849182	-0.6597344875335693
1512060951347	0.1466076523065567	0.10018189996480942	-0.5583308339118958
1512060951367	0.2687807083129883	0.2528982162475586	-0.4337143301963806
1512060951387	0.3078760802745819	0.42760565876960754	-0.3640756905078888
1512060951407	0.2993239760398865	0.3579670190811157	-0.3176499307155609
1512060951427	0.28955012559890747	0.24923302233219147	-0.24068090319633484
1512060951447	0.3029891550540924	0.19792033731937408	-0.1869247704744339
1512060951468	0.22846360504627228	0.015882495790719986	-0.12095131725072861
1512060951487	0.1062905490398407	-0.3176499307155609	-0.10384709388017654
1512060951507	-0.01710422709584236	-0.5827654600143433	-0.05742133408784866
1512060951527	-0.1062905490398407	-0.6768386960029602	-0.05375614017248154
1512060951547	-0.21135938167572021	-0.6511823534965515	-0.0659734457731247
1512060951567	-0.3628539443016052	-0.7147123217582703	-0.12095131725072861
1512060951587	-0.6291912198066711	-0.8649851679801941	-0.2626720666885376
1512060951607	-0.93095862865448	-1.1533136367797852	-0.4288274049758911
1512060951627	-1.1447614431381226	-1.3158037662506104	-0.5864306092262268
1512060951647	-1.2974777221679688	-1.3536773920059204	-0.7379252314567566
1512060951671	-1.3817771673202515	-1.2486085891723633	-0.8527678847312927
1512060951687	-1.351233959197998	-1.0775662660598755	-0.9248499870300293
1512060951707	-1.274264931678772	-0.8869763612747192	-0.9272934198379517
1512060951727	-1.1753047704696655	-0.5595525503158569	-0.8698720932006836
1512060951747	-1.076344609260559	-0.3139847218990326	-0.8087855577468872
1512060951767	-0.9908234477043152	-0.22602014243602753	-0.7782423496246338
1512060951787	-0.8552113175392151	-0.26511552929878235	-0.7953465580940247
1512060951807	-0.6902777552604675	-0.34086281061172485	-0.7489207983016968
1512060951827	-0.5717698931694031	-0.3445279896259308	-0.6572909951210022
1512060951847	-0.44837507605552673	-0.2015855312347412	-0.5595525503158569
1512060951867	-0.3640756905078888	0.018325956538319588	-0.43127086758613586
1512060951888	-0.2125810980796814	0.16249015927314758	-0.32498031854629517
1512060951909	-0.12217304855585098	0.2272418737411499	-0.26022860407829285
1512060951928	-0.00855211354792118	0.22479841113090515	-0.1514945775270462
1512060951947	0.15515977144241333	0.22846360504627228	-0.05864306539297104
1512060951967	0.2590068578720093	0.2223549485206604	0.01466076634824276
1512060951999	0.3078760802745819	0.22113321721553802	0.05742133408784866
1512060952013	0.28588494658470154	0.2773328125476837	0.08796459436416626
1512060952028	0.22479841113090515	0.4092797040939331	0.11850785464048386
1512060952048	0.12095131725072861	0.48747047781944275	0.13439035415649414
1512060952067	0.13927727937698364	0.4691445231437683	0.13927727937698364
1512060952087	0.2076941877603531	0.4386012554168701	0.15393804013729095
1512060952107	0.2541199326515198	0.40683624148368835	0.18448130786418915
1512060952127	0.2223549485206604	0.2773328125476837	0.14416420459747314
1512060952147	0.14416420459747314	0.16982053220272064	0.10384709388017654
1512060952167	0.12339477986097336	-0.00366519158706069	0.05742133408784866
1512060952187	0.16982053220272064	-0.18936823308467865	0.05009094998240471
1512060952207	0.16737708449363708	-0.21624629199504852	0.0659734457731247
1512060952227	0.32009339332580566	-0.21624629199504852	0.10018189996480942
1512060952247	0.4948008358478546	-0.35552358627319336	0.14782938361167908
1512060952267	0.5192354321479797	-0.4801400899887085	0.18814650177955627
1512060952287	0.5473352670669556	-0.5155702829360962	0.2638937830924988
1512060952307	0.5937610268592834	-0.3530801236629486	0.3579670190811157
1512060952327	0.6377432942390442	-0.20525072515010834	0.43615779280662537
1512060952347	0.6426302194595337	-0.18081611394882202	0.4605923891067505
1512060952368	0.7086036801338196	-0.12950342893600464	0.5094616413116455
1512060952389	0.8833111524581909	0.09407325088977814	0.6279694437980652
1512060952407	1.0702359676361084	0.5302310585975647	0.7684684991836548
1512060952431	1.0250319242477417	0.4495968222618103	0.7916813492774963
1512060952449	0.8600982427597046	0.3066543638706207	0.7000515460968018
1512060952467	0.6536257863044739	0.17837265133857727	0.618195652961731
1512060952487	0.5241223573684692	0.18325957655906677	0.5375614166259766
1512060952507	0.49724429845809937	0.4239404797554016	0.4801400899887085
1512060952527	0.44226643443107605	0.5876523852348328	0.4251621961593628
1512060952548	0.33475416898727417	0.5143485069274902	0.3335324227809906
1512060952567	0.19425514340400696	0.37751471996307373	0.29077184200286865
1512060952588	0.042760565876960754	0.33108896017074585	0.21991148591041565
1512060952607	-0.0806342139840126	0.251676470041275	0.1661553531885147
1512060952627	-0.3078760802745819	0.05619960278272629	0.07819075137376785
1512060952647	-0.5009095072746277	-0.21991148591041565	-0.01466076634824276
1512060952667	-0.5864306092262268	-0.31642818450927734	-0.08552113175392151
1512060952687	-0.5216789245605469	-0.10751228034496307	-0.09896016865968704
1512060952708	-0.43737950921058655	0.06352998316287994	-0.09407325088977814
1512060952727	-0.3836233615875244	0.0403171069920063	-0.0659734457731247
1512060952747	-0.41172316670417786	-0.12339477986097336	-0.00733038317412138
1512060952767	-0.4080579876899719	-0.35552358627319336	0.025656340643763542
1512060952787	-0.42149701714515686	-0.3335324227809906	0.06719517707824707
1512060952807	-0.40683624148368835	-0.2431243658065796	0.08918632566928864
1512060952828	-0.3982841372489929	-0.18325957655906677	0.10751228034496307
1512060952848	-0.4239404797554016	-0.16982053220272064	0.13561208546161652
1512060952869	-0.3897320330142975	-0.15393804013729095	0.16737708449363708
1512060952887	-0.35552358627319336	-0.09529497474431992	0.20525072515010834
1512060952907	-0.29077184200286865	-0.0757472887635231	0.2638937830924988
1512060952927	-0.20525072515010834	-0.06352998316287994	0.2968805134296417
1512060952947	-0.21624629199504852	-0.07696902006864548	0.33597588539123535
1512060952967	-0.19303341209888458	-0.05742133408784866	0.32620203495025635
1512060952987	-0.1368338167667389	-0.04398229718208313	0.38117989897727966
1512060953007	-0.05253441259264946	0.02687807008624077	0.4178318381309509
1512060953027	-0.03420845419168472	0.19547687470912933	0.4544837474822998
1512060953048	-0.042760565876960754	0.32498031854629517	0.475253164768219
1512060953092	-0.04886921867728233	0.44837507605552673	0.46303585171699524
1512060953110	-0.0024434609804302454	0.6389650702476501	0.4899139404296875
1512060953125	0.14538592100143433	0.7709119319915771	0.5619960427284241
1512060953142	0.20402899384498596	0.7574729323387146	0.607200026512146
1512060953158	0.17104226350784302	0.7183775305747986	0.598647952079773
1512060953173	0.11850785464048386	0.7464773058891296	0.5900958180427551
1512060953196	0.17837265133857727	0.940732479095459	0.6377432942390442
1512060953212	0.2773328125476837	1.1618657112121582	0.720820963382721
1512060953229	0.22602014243602753	1.1459832191467285	0.7440338730812073
1512060953248	0.14294247329235077	1.0030407905578613	0.740368664264679
1512060953269	0.0757472887635231	0.96883225440979	0.7000515460968018
1512060953287	0.07696902006864548	1.0458012819290161	0.6914994716644287
1512060953310	0.02076941914856434	1.1178834438323975	0.6731734871864319
1512060953328	-0.0757472887635231	1.0812314748764038	0.6157521605491638
1512060953348	-0.2064724564552307	1.0115928649902344	0.5742133259773254
1512060953368	-0.31154128909111023	0.9847147464752197	0.5571091175079346
1512060953388	-0.34574973583221436	0.9382890462875366	0.5644394755363464
1512060953408	-0.3445279896259308	0.8246681094169617	0.6145304441452026
1512060953428	-0.375071257352829	0.6951646208763123	0.6572909951210022
1512060953448	-0.36163222789764404	0.5681046843528748	0.6939429044723511
1512060953468	-0.32986724376678467	0.4740314185619354	0.7305948138237
1512060953488	-0.251676470041275	0.40194934606552124	0.8246681094169617
1512060953508	-0.13072516024112701	0.304210901260376	0.9358455538749695
1512060953528	-0.009773843921720982	0.2736676335334778	1.0128145217895508
1512060953556	0.09896016865968704	0.23579397797584534	1.0580185651779175
1512060953580	0.16737708449363708	0.12095131725072861	1.0995573997497559
1512060953599	0.17470745742321014	0.05742133408784866	1.0885618925094604
1512060953613	0.21624629199504852	0.019547687843441963	1.0690141916275024
1512060953630	0.23945917189121246	0.0403171069920063	1.027475357055664
1512060953648	0.2626720666885376	0.14905111491680145	0.9541715383529663
1512060953667	0.2480112910270691	0.24678955972194672	0.8344419002532959
1512060953688	0.2272418737411499	0.17470745742321014	0.7354817390441895
1512060953707	0.2590068578720093	0.08307767659425735	0.675616979598999
1512060953727	0.3017674386501312	0.00733038317412138	0.6145304441452026
1512060953747	0.28099802136421204	-0.019547687843441963	0.5265658497810364
1512060953768	0.2528982162475586	-0.01466076634824276	0.42638394236564636
1512060953787	0.27977627515792847	-0.01710422709584236	0.3677408695220947
1512060953808	0.29565876722335815	-0.03298672288656235	0.2785545587539673
1512060953827	0.2321287989616394	-0.02076941914856434	0.11484266817569733
1512060953847	0.26511552929878235	-0.05009094998240471	0.018325956538319588
1512060953867	0.2736676335334778	-0.06841690838336945	-0.07941248267889023
