Trial:	Sub01BenchPress_gyroscope_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060887977	-0.2590068578720093	-0.004886921960860491	0.7855727076530457
1512060887996	-0.16371189057826996	0.025656340643763542	0.8222246170043945
1512060888017	-0.11362093687057495	0.013439035043120384	0.8332201838493347
1512060888036	-0.08552113175392151	0.009773843921720982	0.8234463334083557
1512060888056	-0.05619960278272629	-0.019547687843441963	0.8087855577468872
1512060888076	-0.012217304669320583	-0.030543262138962746	0.8185594081878662
1512060888096	0.07208210229873657	-0.042760565876960754	0.8063421249389648
1512060888117	0.12095131725072861	0.036651913076639175	0.7757988572120667
1512060888136	0.13805554807186127	0.10751228034496307	0.6792821288108826
1512060888156	0.17348572611808777	0.11728613078594208	0.6059783101081848
1512060888176	0.2272418737411499	0.09285151958465576	0.5229006409645081
1512060888196	0.2321287989616394	0.08674286305904388	0.40683624148368835
1512060888217	0.26145032048225403	0.0757472887635231	0.23335053026676178
1512060888236	0.2785545587539673	0.09529497474431992	0.07330382615327835
1512060888256	0.28099802136421204	0.0757472887635231	-0.08552113175392151
1512060888277	0.1514945775270462	0.0354301854968071	-0.3225368559360504
1512060888296	-0.18570303916931152	-0.16982053220272064	-0.6695083379745483
1512060888316	-0.2125810980796814	-0.26511552929878235	-0.8527678847312927
1512060888336	-0.1563815027475357	-0.304210901260376	-0.978606104850769
1512060888356	-0.07819075137376785	-0.3689626157283783	-1.0848966836929321
1512060888376	0.012217304669320583	-0.4715879559516907	-1.1655309200286865
1512060888396	0.06230825558304787	-0.5803219676017761	-1.246165156364441
1512060888417	0.12828169763088226	-0.6597344875335693	-1.33168625831604
1512060888437	0.16737708449363708	-0.6768386960029602	-1.4282029867172241
1512060888457	0.18325957655906677	-0.7293730974197388	-1.4929546117782593
1512060888477	0.19058994948863983	-0.788016140460968	-1.5125023126602173
1512060888496	0.24556782841682434	-0.7904596328735352	-1.4782938957214355
1512060888516	0.39095374941825867	-0.7195992469787598	-1.4196507930755615
1512060888537	0.5314527750015259	-0.6438519954681396	-1.3658946752548218
1512060888557	0.5546656250953674	-0.6096435189247131	-1.3365731239318848
1512060888576	0.5375614166259766	-0.6401867866516113	-1.3145819902420044
1512060888597	0.5485569834709167	-0.656069278717041	-1.2388347387313843
1512060888616	0.5742133259773254	-0.5265658497810364	-1.1301007270812988
1512060888636	0.5864306092262268	-0.4153883755207062	-1.009149432182312
1512060888656	0.6023131608963013	-0.29077184200286865	-0.8820894360542297
1512060888677	0.598647952079773	-0.1869247704744339	-0.7648032903671265
1512060888697	0.588874101638794	-0.12828169763088226	-0.6548475623130798
1512060888717	0.5522221922874451	-0.05009094998240471	-0.5607742667198181
1512060888736	0.5155702829360962	-0.009773843921720982	-0.4764748811721802
1512060888756	0.47280970215797424	-0.05864306539297104	-0.4153883755207062
1512060888776	0.38606682419776917	-0.07696902006864548	-0.34086281061172485
1512060888796	0.3481931984424591	0.12339477986097336	-0.2773328125476837
1512060888816	0.3530801236629486	0.3995058834552765	-0.19914206862449646
1512060888836	0.26511552929878235	0.43127086758613586	-0.16004669666290283
1512060888856	0.09040805697441101	0.2064724564552307	-0.09651670604944229
1512060888877	-0.03298672288656235	0.04764748737215996	-0.05375614017248154
1512060888897	-0.2015855312347412	-0.04886921867728233	-0.01710422709584236
1512060888916	-0.26511552929878235	-0.09529497474431992	0.00855211354792118
1512060888937	-0.3738495409488678	-0.0354301854968071	0.00733038317412138
1512060888956	-0.4508185386657715	0.09407325088977814	0.042760565876960754
1512060888976	-0.5375614166259766	0.24923302233219147	0.07208210229873657
1512060888996	-0.6047565937042236	0.5338962078094482	0.08552113175392151
1512060889016	-0.6194173693656921	0.6218608021736145	0.09040805697441101
1512060889036	-0.6304129362106323	0.33108896017074585	0.10995574295520782
1512060889056	-0.6218608021736145	0.09896016865968704	0.10384709388017654
1512060889076	-0.6059783101081848	-0.18081611394882202	0.08429940044879913
1512060889097	-0.6450737118721008	-0.2968805134296417	0.08307767659425735
1512060889116	-0.8234463334083557	-0.2577851414680481	0.00855211354792118
1512060889136	-0.8112290501594543	-0.25045475363731384	-0.02687807008624077
1512060889157	-0.7782423496246338	-0.31154128909111023	-0.01710422709584236
1512060889176	-0.788016140460968	-0.46303585171699524	-0.04398229718208313
1512060889196	-0.7623597979545593	-0.7415903806686401	-0.07819075137376785
1512060889216	-0.6951646208763123	-0.9260717034339905	-0.11972958594560623
1512060889236	-0.6585127115249634	-0.9578366875648499	-0.15393804013729095
1512060889256	-0.5827654600143433	-0.9395107626914978	-0.16737708449363708
1512060889276	-0.5351179838180542	-0.9285151958465576	-0.18936823308467865
1512060889296	-0.5082398653030396	-0.9138544201850891	-0.18936823308467865
1512060889317	-0.42638394236564636	-0.8772025108337402	-0.18081611394882202
1512060889336	-0.3433062732219696	-0.8112290501594543	-0.1514945775270462
1512060889356	-0.2590068578720093	-0.7330383062362671	-0.1160643994808197
1512060889376	-0.2272418737411499	-0.7037167549133301	-0.1111774742603302
1512060889397	-0.2480112910270691	-0.6914994716644287	-0.13805554807186127
1512060889416	-0.25045475363731384	-0.6059783101081848	-0.17959438264369965
1512060889436	-0.23579397797584534	-0.4789183437824249	-0.19792033731937408
1512060889456	-0.20525072515010834	-0.3738495409488678	-0.16371189057826996
1512060889476	-0.19058994948863983	-0.16249015927314758	-0.1014036312699318
1512060889496	-0.21135938167572021	0.009773843921720982	-0.06352998316287994
1512060889516	-0.14905111491680145	0.14538592100143433	-0.0024434609804302454
1512060889536	-0.11484266817569733	0.28588494658470154	0.04886921867728233
1512060889556	-0.05619960278272629	0.46303585171699524	0.12217304855585098
1512060889576	0.0403171069920063	0.5668829679489136	0.18448130786418915
1512060889596	0.09651670604944229	0.5656611919403076	0.2015855312347412
1512060889616	0.14294247329235077	0.41172316670417786	0.17959438264369965
1512060889638	0.29077184200286865	0.3323107063770294	0.1918116807937622
1512060889656	0.5510004758834839	0.30543261766433716	0.2675589919090271
1512060889676	0.7024950385093689	0.2015855312347412	0.304210901260376
1512060889696	0.750142514705658	0.025656340643763542	0.2919935882091522
1512060889716	0.7330383062362671	-0.15882496535778046	0.2785545587539673
1512060889736	0.7232644557952881	-0.3017674386501312	0.2736676335334778
1512060889756	0.759916365146637	-0.48258355259895325	0.25045475363731384
1512060889776	0.7195992469787598	-0.5510004758834839	0.22602014243602753
1512060889796	0.6768386960029602	-0.4141666293144226	0.23335053026676178
1512060889816	0.6597344875335693	-0.25045475363731384	0.24923302233219147
1512060889836	0.6255260109901428	0.018325956538319588	0.24923302233219147
1512060889857	0.5473352670669556	0.16493362188339233	0.22357667982578278
1512060889877	0.4605923891067505	0.21502456068992615	0.19058994948863983
1512060889896	0.3689626157283783	0.19303341209888458	0.1514945775270462
1512060889916	0.2883284091949463	0.3543018400669098	0.11484266817569733
1512060889936	0.3017674386501312	0.5204572081565857	0.11972958594560623
1512060889956	0.27977627515792847	0.5375614166259766	0.11239920556545258
1512060889976	0.2528982162475586	0.5192354321479797	0.1014036312699318
1512060889996	0.26022860407829285	0.42271876335144043	0.1111774742603302
1512060890016	0.2724458873271942	0.2528982162475586	0.1466076523065567
1512060890036	0.26511552929878235	0.09407325088977814	0.2076941877603531
1512060890060	0.16859880089759827	-0.0024434609804302454	0.26145032048225403
1512060890076	0.11850785464048386	0.018325956538319588	0.2883284091949463
1512060890097	0.14782938361167908	0.09651670604944229	0.3494149148464203
1512060890117	0.14782938361167908	0.15882496535778046	0.4239404797554016
1512060890136	0.14538592100143433	0.2638937830924988	0.45692721009254456
1512060890156	0.11728613078594208	0.18081611394882202	0.44593164324760437
1512060890176	0.0708603709936142	0.10873401165008545	0.47280970215797424
1512060890196	0.05497787147760391	0.05253441259264946	0.4948008358478546
1512060890216	-0.010995574295520782	0.021991148591041565	0.4813618063926697
1512060890236	-0.06963863968849182	0.042760565876960754	0.4141666293144226
1512060890256	-0.07452555745840073	0.19425514340400696	0.34086281061172485
1512060890276	-0.09285151958465576	0.33597588539123535	0.3029891550540924
1512060890297	-0.16737708449363708	0.31520646810531616	0.26145032048225403
1512060890317	-0.2590068578720093	0.2626720666885376	0.20402899384498596
1512060890336	-0.33597588539123535	0.22846360504627228	0.15760323405265808
1512060890356	-0.33719760179519653	0.22968533635139465	0.10506882518529892
1512060890376	-0.26511552929878235	0.4642575979232788	0.11850785464048386
1512060890401	-0.2431243658065796	0.685390830039978	0.11728613078594208
1512060890416	-0.26022860407829285	0.7745771408081055	0.1111774742603302
1512060890436	-0.31154128909111023	0.7354817390441895	0.10384709388017654
1512060890456	-0.3433062732219696	0.8161159753799438	0.09162978827953339
1512060890476	-0.4300491213798523	0.8833111524581909	0.08552113175392151
1512060890497	-0.5534439086914062	0.8014551997184753	0.08429940044879913
1512060890517	-0.5693264007568359	0.6426302194595337	0.09407325088977814
1512060890536	-0.5607742667198181	0.5216789245605469	0.09896016865968704
1512060890556	-0.5803219676017761	0.4190535545349121	0.10751228034496307
1512060890576	-0.5827654600143433	0.3677408695220947	0.1563815027475357
1512060890596	-0.5241223573684692	0.2968805134296417	0.21991148591041565
1512060890616	-0.49724429845809937	0.2125810980796814	0.251676470041275
1512060890636	-0.5338962078094482	0.13439035415649414	0.27000242471694946
1512060890656	-0.4960225820541382	0.02076941914856434	0.30054569244384766
1512060890677	-0.38728857040405273	-0.03176499158143997	0.37751471996307373
1512060890696	-0.22479841113090515	-0.018325956538319588	0.5167919993400574
1512060890716	-0.01466076634824276	-0.018325956538319588	0.6597344875335693
1512060890737	0.08796459436416626	-0.05009094998240471	0.7635815739631653
1512060890758	0.13439035415649414	-0.07819075137376785	0.8100073337554932
1512060890776	0.17837265133857727	-0.11362093687057495	0.8307767510414124
1512060890796	0.24556782841682434	-0.13439035415649414	0.8576548099517822
1512060890816	0.30054569244384766	-0.13561208546161652	0.8649851679801941
1512060890836	0.2638937830924988	-0.1014036312699318	0.8295549750328064
1512060890856	0.2528982162475586	-0.09529497474431992	0.8283332586288452
1512060890876	0.2773328125476837	-0.09407325088977814	0.7770205736160278
1512060890896	0.21502456068992615	-0.051312681287527084	0.7293730974197388
1512060890917	0.1820378452539444	-0.036651913076639175	0.6817256212234497
1512060890938	0.17592918872833252	-0.0024434609804302454	0.5962044596672058
1512060890956	0.16982053220272064	0.045204028487205505	0.5363397002220154
1512060890977	0.2321287989616394	0.08307767659425735	0.4948008358478546
1512060890996	0.27611109614372253	0.1160643994808197	0.45814892649650574
1512060891016	0.2370157092809677	0.14905111491680145	0.4153883755207062
1512060891037	0.17470745742321014	0.1258382350206375	0.34574973583221436
1512060891056	0.13561208546161652	0.09162978827953339	0.26511552929878235
1512060891076	0.11850785464048386	0.07452555745840073	0.23090706765651703
1512060891096	0.12461651116609573	0.06352998316287994	0.18814650177955627
1512060891116	0.15515977144241333	0.03787364438176155	0.1722639948129654
1512060891136	0.1160643994808197	0.04398229718208313	0.09407325088977814
1512060891156	0.0	0.0	0.0
1512060891177	-0.006108652334660292	-0.08796459436416626	-0.06841690838336945
1512060891196	-0.07819075137376785	-0.19058994948863983	-0.2223549485206604
1512060891216	-0.21624629199504852	-0.23579397797584534	-0.37751471996307373
1512060891236	-0.3127630054950714	-0.3139847218990326	-0.5717698931694031
1512060891256	-0.3836233615875244	-0.3787364661693573	-0.7049384713172913
1512060891277	-0.3384193480014801	-0.4337143301963806	-0.7855727076530457
1512060891296	-0.2687807083129883	-0.46303585171699524	-0.8283332586288452
1512060891316	-0.18081611394882202	-0.4703662395477295	-0.8735373020172119
1512060891336	-0.1062905490398407	-0.44837507605552673	-0.9285151958465576
1512060891356	-0.04398229718208313	-0.4043927788734436	-0.979827880859375
1512060891377	0.06475171446800232	-0.3738495409488678	-1.0054842233657837
1512060891396	0.18325957655906677	-0.3494149148464203	-1.0348057746887207
1512060891418	0.2577851414680481	-0.31154128909111023	-1.0482447147369385
1512060891436	0.34086281061172485	-0.2736676335334778	-1.0201449394226074
1512060891456	0.46303585171699524	-0.2370157092809677	-0.9590584635734558
1512060891476	0.5619960427284241	-0.08185594528913498	-0.8735373020172119
1512060891496	0.66584312915802	0.11728613078594208	-0.8026769161224365
1512060891516	0.7159340381622314	0.1869247704744339	-0.7367035150527954
1512060891536	0.7489207983016968	0.17348572611808777	-0.6817256212234497
1512060891556	0.7037167549133301	0.13072516024112701	-0.646295428276062
1512060891576	0.6841690540313721	0.0708603709936142	-0.6157521605491638
1512060891596	0.607200026512146	0.0	-0.5656611919403076
1512060891616	0.5302310585975647	-0.08185594528913498	-0.5290092825889587
1512060891638	0.3384193480014801	-0.15393804013729095	-0.5119050741195679
1512060891656	0.17959438264369965	-0.2528982162475586	-0.5387831330299377
1512060891676	0.05497787147760391	-0.29565876722335815	-0.5290092825889587
1512060891696	-0.012217304669320583	-0.2687807083129883	-0.5265658497810364
1512060891716	-0.04886921867728233	-0.17348572611808777	-0.5057964324951172
1512060891736	-0.08796459436416626	-0.10873401165008545	-0.5241223573684692
1512060891756	-0.13439035415649414	-0.042760565876960754	-0.5180137157440186
1512060891776	-0.16371189057826996	-0.03787364438176155	-0.4801400899887085
1512060891796	-0.20402899384498596	-0.07941248267889023	-0.4495968222618103
1512060891817	-0.2773328125476837	-0.1270599663257599	-0.44104471802711487
1512060891836	-0.4141666293144226	-0.3323107063770294	-0.4911356568336487
1512060891859	-0.5180137157440186	-0.4288274049758911	-0.5314527750015259
1512060891877	-0.48380526900291443	-0.3188716471195221	-0.47280970215797424
1512060891896	-0.3897320330142975	-0.20525072515010834	-0.3787364661693573
1512060891916	-0.3982841372489929	-0.11239920556545258	-0.3579670190811157
1512060891937	-0.4337143301963806	-0.1820378452539444	-0.3677408695220947
1512060891956	-0.43249258399009705	-0.23090706765651703	-0.35063666105270386
1512060891976	-0.4288274049758911	-0.2565633952617645	-0.31642818450927734
1512060891996	-0.485027015209198	-0.3139847218990326	-0.29077184200286865
1512060892016	-0.49724429845809937	-0.32009339332580566	-0.24678955972194672
1512060892036	-0.4508185386657715	-0.27122417092323303	-0.18814650177955627
1512060892058	-0.3628539443016052	-0.2028072625398636	-0.1270599663257599
1512060892076	-0.32009339332580566	-0.09285151958465576	-0.0757472887635231
1512060892096	-0.21991148591041565	0.0024434609804302454	-0.024434609338641167
1512060892116	-0.2076941877603531	0.0	0.010995574295520782
1512060892136	-0.2272418737411499	-0.11850785464048386	0.0403171069920063
1512060892156	-0.2370157092809677	-0.26633724570274353	0.08307767659425735
1512060892176	-0.21502456068992615	-0.13927727937698364	0.11850785464048386
1512060892198	-0.21502456068992615	-0.04398229718208313	0.13927727937698364
1512060892216	-0.2382374405860901	-0.04764748737215996	0.14294247329235077
1512060892236	-0.22357667982578278	-0.08918632566928864	0.16737708449363708
1512060892256	-0.21624629199504852	-0.17837265133857727	0.15882496535778046
1512060892276	-0.2223549485206604	-0.32009339332580566	0.16004669666290283
1512060892296	-0.21624629199504852	-0.3640756905078888	0.1319468915462494
1512060892317	-0.28955012559890747	-0.304210901260376	0.09040805697441101
1512060892336	-0.2981022298336029	-0.23945917189121246	0.08307767659425735
1512060892356	-0.26511552929878235	-0.17104226350784302	0.10018189996480942
1512060892376	-0.22968533635139465	-0.08552113175392151	0.11484266817569733
1512060892396	-0.18814650177955627	0.030543262138962746	0.1368338167667389
1512060892417	-0.021991148591041565	0.10262536257505417	0.21013765037059784
1512060892437	0.05497787147760391	0.028099801391363144	0.19792033731937408
1512060892457	0.05497787147760391	-0.045204028487205505	0.13805554807186127
1512060892477	0.0708603709936142	0.0	0.1160643994808197
1512060892497	0.06108652427792549	0.1111774742603302	0.08918632566928864
1512060892517	0.13561208546161652	0.3604104816913605	0.06841690838336945
1512060892537	0.17837265133857727	0.5412266254425049	0.018325956538319588
1512060892558	0.1160643994808197	0.475253164768219	-0.07696902006864548
1512060892577	0.039095375686883926	0.4386012554168701	-0.21624629199504852
1512060892596	0.02321287989616394	0.4434881806373596	-0.26022860407829285
1512060892617	0.1014036312699318	0.48869219422340393	-0.25045475363731384
1512060892637	0.10506882518529892	0.42760565876960754	-0.3066543638706207
1512060892657	0.0403171069920063	0.32986724376678467	-0.38606682419776917
1512060892677	0.02687807008624077	0.29565876722335815	-0.4349360466003418
1512060892697	0.16371189057826996	0.27977627515792847	-0.35674530267715454
1512060892717	0.24678955972194672	0.24556782841682434	-0.3176499307155609
1512060892737	0.34574973583221436	0.1661553531885147	-0.2590068578720093
1512060892757	0.4043927788734436	-0.02076941914856434	-0.22357667982578278
1512060892777	0.5412266254425049	-0.2028072625398636	-0.17104226350784302
1512060892797	0.7623597979545593	-0.15515977144241333	-0.01710422709584236
1512060892816	1.0018190145492554	-0.09040805697441101	0.15027284622192383
1512060892837	0.9834930300712585	-0.21013765037059784	0.15271630883216858
1512060892857	0.8124507665634155	-0.48258355259895325	0.039095375686883926
1512060892876	0.7024950385093689	-0.6206390857696533	-0.01466076634824276
1512060892897	0.7159340381622314	-0.37629300355911255	0.00366519158706069
1512060892917	0.6743952035903931	-0.19303341209888458	0.02932153269648552
1512060892937	0.5974262356758118	-0.18814650177955627	0.028099801391363144
1512060892956	0.5461135506629944	-0.25045475363731384	0.04398229718208313
1512060892976	0.4288274049758911	-0.28588494658470154	0.10262536257505417
1512060892996	0.25534167885780334	-0.23335053026676178	0.21502456068992615
1512060893016	0.11484266817569733	-0.2125810980796814	0.3176499307155609
1512060893036	-0.04642575979232788	-0.2883284091949463	0.3836233615875244
1512060893057	-0.17959438264369965	-0.41172316670417786	0.42149701714515686
1512060893076	-0.27977627515792847	-0.45692721009254456	0.4813618063926697
1512060893096	-0.35185837745666504	-0.37140607833862305	0.5754350423812866
1512060893116	-0.3494149148464203	-0.34086281061172485	0.6230825781822205
1512060893136	-0.3799581825733185	-0.4092797040939331	0.6609562039375305
1512060893157	-0.3799581825733185	-0.4337143301963806	0.6817256212234497
1512060893177	-0.3787364661693573	-0.34086281061172485	0.6792821288108826
1512060893197	-0.4300491213798523	-0.24923302233219147	0.6230825781822205
1512060893216	-0.4813618063926697	-0.19058994948863983	0.5619960427284241
1512060893236	-0.5009095072746277	-0.08185594528913498	0.5265658497810364
1512060893256	-0.49724429845809937	0.11728613078594208	0.5009095072746277
1512060893276	-0.44226643443107605	0.2981022298336029	0.48380526900291443
1512060893296	-0.3445279896259308	0.4129449129104614	0.50335294008255
1512060893316	-0.27488934993743896	0.47280970215797424	0.5057964324951172
1512060893336	-0.1869247704744339	0.4911356568336487	0.504574716091156
1512060893356	-0.11362093687057495	0.5839871764183044	0.5314527750015259
1512060893376	-0.04764748737215996	0.6145304441452026	0.5571091175079346
1512060893397	-0.018325956538319588	0.5803219676017761	0.5619960427284241
1512060893416	0.04886921867728233	0.5180137157440186	0.5717698931694031
1512060893436	0.18325957655906677	0.513126790523529	0.5974262356758118
1512060893456	0.2687807083129883	0.5791002511978149	0.6401867866516113
1512060893478	0.2773328125476837	0.5974262356758118	0.6585127115249634
1512060893496	0.22846360504627228	0.485027015209198	0.607200026512146
1512060893516	0.17104226350784302	0.39095374941825867	0.5632177591323853
1512060893536	0.17592918872833252	0.35674530267715454	0.5155702829360962
1512060893556	0.2272418737411499	0.5607742667198181	0.4801400899887085
1512060893576	0.2431243658065796	0.7281513810157776	0.4447098970413208
1512060893596	0.18448130786418915	0.7452555894851685	0.40072759985923767
1512060893616	0.042760565876960754	0.6023131608963013	0.35063666105270386
1512060893636	-0.07696902006864548	0.5277875661849976	0.3090978264808655
1512060893657	-0.16249015927314758	0.5436700582504272	0.29077184200286865
1512060893676	-0.20036379992961884	0.6047565937042236	0.28588494658470154
1512060893697	-0.19058994948863983	0.7171558141708374	0.2577851414680481
1512060893718	-0.21624629199504852	0.7037167549133301	0.251676470041275
1512060893737	-0.23335053026676178	0.6963863968849182	0.2577851414680481
1512060893758	-0.2028072625398636	0.6951646208763123	0.2919935882091522
1512060893777	-0.21624629199504852	0.675616979598999	0.32498031854629517
1512060893797	-0.2785545587539673	0.5839871764183044	0.3689626157283783
1512060893816	-0.31520646810531616	0.49235737323760986	0.4031710624694824
1512060893836	-0.27122417092323303	0.4178318381309509	0.44226643443107605
1512060893856	-0.22113321721553802	0.3335324227809906	0.4764748811721802
1512060893877	-0.21868975460529327	0.24923302233219147	0.4960225820541382
1512060893896	-0.251676470041275	0.11239920556545258	0.5167919993400574
1512060893917	-0.2675589919090271	-0.08918632566928864	0.5595525503158569
1512060893938	-0.1918116807937622	-0.22602014243602753	0.5962044596672058
1512060893957	-0.1014036312699318	-0.2528982162475586	0.646295428276062
1512060893977	-0.02687807008624077	-0.23945917189121246	0.6670648455619812
1512060893996	0.03298672288656235	-0.24678955972194672	0.6621779203414917
1512060894016	0.05742133408784866	-0.2638937830924988	0.6145304441452026
1512060894044	0.0403171069920063	-0.32620203495025635	0.5497786998748779
1512060894060	0.04642575979232788	-0.375071257352829	0.49357911944389343
1512060894076	0.09162978827953339	-0.33719760179519653	0.4593706727027893
1512060894097	0.14049901068210602	-0.26633724570274353	0.4178318381309509
1512060894116	0.17104226350784302	-0.22968533635139465	0.3738495409488678
1512060894136	0.17104226350784302	-0.15515977144241333	0.2626720666885376
1512060894157	0.12095131725072861	-0.0708603709936142	0.10384709388017654
1512060894176	0.0	0.0	0.0
1512060894197	-0.05375614017248154	0.08552113175392151	-0.1966986060142517
1512060894216	-0.16249015927314758	0.07819075137376785	-0.3384193480014801
1512060894236	-0.2565633952617645	-0.0354301854968071	-0.4386012554168701
1512060894257	-0.23579397797584534	-0.1062905490398407	-0.48869219422340393
1512060894277	-0.14294247329235077	-0.0806342139840126	-0.5106833577156067
1512060894297	-0.03787364438176155	-0.04642575979232788	-0.5057964324951172
1512060894318	0.03298672288656235	-0.0403171069920063	-0.4740314185619354
1512060894345	0.1160643994808197	-0.10751228034496307	-0.4434881806373596
1512060894363	0.18936823308467865	-0.2541199326515198	-0.4190535545349121
1512060894383	0.29077184200286865	-0.3176499307155609	-0.39706242084503174
1512060894401	0.4239404797554016	-0.2577851414680481	-0.4056145250797272
1512060894417	0.5351179838180542	-0.24923302233219147	-0.42760565876960754
1512060894437	0.6206390857696533	-0.18081611394882202	-0.44715335965156555
1512060894457	0.7147123217582703	-0.0757472887635231	-0.45204028487205505
1512060894477	0.7525860071182251	-0.07819075137376785	-0.475253164768219
1512060894497	0.636521577835083	-0.11362093687057495	-0.5510004758834839
1512060894517	0.5314527750015259	-0.15271630883216858	-0.6414085030555725
1512060894537	0.45692721009254456	-0.15760323405265808	-0.7318165898323059
1512060894558	0.4960225820541382	-0.14538592100143433	-0.7953465580940247
1512060894577	0.5436700582504272	0.004886921960860491	-0.8527678847312927
1512060894599	0.5949827432632446	0.18325957655906677	-0.9028588533401489
1512060894617	0.5473352670669556	0.22846360504627228	-0.9541715383529663
1512060894637	0.49724429845809937	0.17592918872833252	-0.9615018963813782
1512060894657	0.4789183437824249	0.12828169763088226	-0.9126327037811279
1512060894690	0.45692721009254456	0.0806342139840126	-0.8637634515762329
1512060894708	0.39584067463874817	0.05375614017248154	-0.8600982427597046
1512060894728	0.34574973583221436	0.05497787147760391	-0.8491026759147644
1512060894762	0.36651915311813354	0.14782938361167908	-0.799011766910553
1512060894802	0.4056145250797272	0.1966986060142517	-0.7354817390441895
1512060894824	0.3066543638706207	0.0757472887635231	-0.7195992469787598
1512060894843	0.051312681287527084	-0.05497787147760391	-0.7745771408081055
1512060894864	-0.2015855312347412	-0.1771509200334549	-0.8234463334083557
1512060894881	-0.37629300355911255	-0.34574973583221436	-0.827111542224884
1512060894899	-0.42149701714515686	-0.4495968222618103	-0.7623597979545593
1512060894914	-0.5277875661849976	-0.6499606370925903	-0.7489207983016968
1512060894928	-0.7269296646118164	-0.9468411207199097	-0.8381071090698242
1512060894942	-0.8026769161224365	-1.0592403411865234	-0.846659243106842
1512060894957	-0.7220427393913269	-0.9737191796302795	-0.7452555894851685
1512060894971	-0.6792821288108826	-0.8747590184211731	-0.6743952035903931
1512060894985	-0.6914994716644287	-0.940732479095459	-0.6597344875335693
1512060895000	-0.6670648455619812	-0.988379955291748	-0.6291912198066711
1512060895018	-0.5742133259773254	-0.9639453291893005	-0.5497786998748779
1512060895036	-0.48869219422340393	-0.9101892113685608	-0.46792277693748474
1512060895057	-0.4129449129104614	-0.8723155856132507	-0.39706242084503174
1512060895077	-0.36163222789764404	-0.7574729323387146	-0.33597588539123535
1512060895097	-0.3384193480014801	-0.6035348773002625	-0.27611109614372253
1512060895117	-0.3604104816913605	-0.44226643443107605	-0.1563815027475357
1512060895136	-0.40072759985923767	-0.16737708449363708	-0.025656340643763542
1512060895156	-0.34697145223617554	-0.09651670604944229	0.06841690838336945
1512060895177	-0.33475416898727417	-0.07330382615327835	0.12950342893600464
1512060895196	-0.31520646810531616	0.0012217304902151227	0.2028072625398636
1512060895217	-0.3078760802745819	0.1319468915462494	0.3029891550540924
1512060895237	-0.34697145223617554	0.2724458873271942	0.35185837745666504
1512060895256	-0.3530801236629486	0.35063666105270386	0.3579670190811157
1512060895276	-0.3188716471195221	0.38728857040405273	0.37629300355911255
1512060895297	-0.22113321721553802	0.3738495409488678	0.3689626157283783
1512060895317	-0.16737708449363708	0.34208452701568604	0.3628539443016052
1512060895337	-0.11850785464048386	0.14782938361167908	0.28466320037841797
1512060895356	-0.06108652427792549	-0.1563815027475357	0.2125810980796814
1512060895376	-0.0806342139840126	-0.21502456068992615	0.21135938167572021
1512060895396	-0.036651913076639175	-0.0708603709936142	0.22113321721553802
1512060895416	0.0	-0.036651913076639175	0.20402899384498596
1512060895438	-0.0024434609804302454	-0.03787364438176155	0.16982053220272064
1512060895457	0.0	0.0	0.0
1512060895477	0.06108652427792549	-0.13927727937698364	0.08429940044879913
1512060895497	0.13927727937698364	-0.10384709388017654	0.015882495790719986
1512060895516	0.13439035415649414	-0.0757472887635231	-0.012217304669320583
1512060895537	0.09407325088977814	-0.010995574295520782	-0.059864792972803116
1512060895557	0.018325956538319588	0.07330382615327835	-0.15760323405265808
1512060895577	-0.03298672288656235	0.18570303916931152	-0.2382374405860901
1512060895596	-0.059864792972803116	0.10384709388017654	-0.25534167885780334
1512060895617	-0.15515977144241333	0.03787364438176155	-0.32009339332580566
1512060895638	-0.1514945775270462	-0.24556782841682434	-0.37140607833862305
1512060895657	-0.042760565876960754	-0.38728857040405273	-0.33719760179519653
1512060895677	0.04398229718208313	-0.22602014243602753	-0.2968805134296417
1512060895696	0.08185594528913498	-0.10262536257505417	-0.2076941877603531
1512060895717	0.18325957655906677	-0.11850785464048386	-0.11239920556545258
1512060895736	0.28099802136421204	-0.17470745742321014	-0.0024434609804302454
1512060895757	0.44593164324760437	-0.3640756905078888	0.07696902006864548
1512060895777	0.48380526900291443	-0.4092797040939331	0.17470745742321014
1512060895796	0.4948008358478546	-0.28466320037841797	0.3029891550540924
1512060895816	0.4911356568336487	-0.21868975460529327	0.3933972120285034
1512060895836	0.5216789245605469	-0.16249015927314758	0.48258355259895325
1512060895856	0.6499606370925903	-0.0806342139840126	0.5742133259773254
1512060895877	0.7745771408081055	0.00855211354792118	0.6414085030555725
1512060895896	0.7904596328735352	0.02321287989616394	0.646295428276062
1512060895917	0.6805039048194885	0.0	0.6035348773002625
1512060895936	0.5949827432632446	0.024434609338641167	0.5705481171607971
1512060895956	0.5436700582504272	0.13316862285137177	0.5082398653030396
1512060895976	0.48258355259895325	0.3335324227809906	0.46303585171699524
1512060895997	0.41172316670417786	0.39095374941825867	0.4337143301963806
1512060896016	0.4153883755207062	0.4141666293144226	0.4080579876899719
