Trial:	Sub01BenchPress_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060779510	-8.564399719238281	-0.5498999953269958	4.745299816131592
1512060779522	-8.573599815368652	-0.5906000137329102	4.723700046539307
1512060779529	-8.573100090026855	-0.635699987411499	4.718899726867676
1512060779543	-8.559399604797363	-0.6765999794006348	4.73799991607666
1512060779549	-8.532299995422363	-0.7092999815940857	4.7816996574401855
1512060779562	-8.496600151062012	-0.7305999994277954	4.841799736022949
1512060779569	-8.454699516296387	-0.7586999535560608	4.910399913787842
1512060779583	-8.410499572753906	-0.7788999676704407	4.982500076293945
1512060779589	-8.370499610900879	-0.7876999974250793	5.048099994659424
1512060779602	-8.334400177001953	-0.7827000021934509	5.108299732208252
1512060779610	-8.303199768066406	-0.7760999798774719	5.159800052642822
1512060779623	-8.282899856567383	-0.7673999667167664	5.193599700927734
1512060779629	-8.27139949798584	-0.7507999539375305	5.21429967880249
1512060779642	-8.267399787902832	-0.727400004863739	5.223899841308594
1512060779649	-8.277799606323242	-0.7113999724388123	5.209699630737305
1512060779663	-8.30049991607666	-0.685699999332428	5.177000045776367
1512060779669	-8.332900047302246	-0.6566999554634094	5.128499984741211
1512060779682	-8.361800193786621	-0.6426999568939209	5.082900047302246
1512060779689	-8.388799667358398	-0.6294999718666077	5.039999961853027
1512060779702	-8.40269947052002	-0.6125999689102173	5.018899917602539
1512060779709	-8.413299560546875	-0.5977999567985535	5.002899646759033
1512060779723	-8.43120002746582	-0.5759999752044678	4.9751996994018555
1512060779730	-8.446599960327148	-0.5591999888420105	4.950900077819824
1512060779743	-8.454299926757812	-0.5690000057220459	4.936500072479248
1512060779750	-8.446700096130371	-0.6067000031471252	4.945099830627441
1512060779763	-8.423999786376953	-0.6609999537467957	4.976799964904785
1512060779769	-8.394700050354004	-0.7188000082969666	5.018099784851074
1512060779783	-8.382100105285645	-0.7519999742507935	5.034299850463867
1512060779789	-8.382699966430664	-0.7716000080108643	5.030399799346924
1512060779802	-8.39639949798584	-0.7773000001907349	5.0065999031066895
1512060779809	-8.405499458312988	-0.7615000009536743	4.993599891662598
1512060779822	-8.39680004119873	-0.7530999779701233	5.009599685668945
1512060779829	-8.352499961853027	-0.7734000086784363	5.079999923706055
1512060779842	-8.268599510192871	-0.7997999787330627	5.211400032043457
1512060779850	-8.166199684143066	-0.8309999704360962	5.365799903869629
1512060779862	-8.08449935913086	-0.8628999590873718	5.4832000732421875
1512060779869	-8.0472993850708	-0.9052000045776367	5.530900001525879
1512060779882	-8.05929946899414	-0.9585999846458435	5.504299640655518
1512060779889	-8.110099792480469	-1.0120999813079834	5.41949987411499
1512060779902	-8.172599792480469	-1.0432000160217285	5.318699836730957
1512060779909	-8.233599662780762	-1.0546000003814697	5.22160005569458
1512060779921	-8.270999908447266	-1.0577999353408813	5.161399841308594
1512060779929	-8.27400016784668	-1.077799916267395	5.152499675750732
1512060779942	-8.257599830627441	-1.1050000190734863	5.172999858856201
1512060779949	-8.221799850463867	-1.1557999849319458	5.218800067901611
1512060779962	-8.159799575805664	-1.2199000120162964	5.30079984664917
1512060779971	-8.075399398803711	-1.2733999490737915	5.416199684143066
1512060779983	-7.98669958114624	-1.3078999519348145	5.538099765777588
1512060779989	-7.913099765777588	-1.3227999210357666	5.639400005340576
1512060780003	-7.868799686431885	-1.3061999082565308	5.704799652099609
1512060780009	-7.848999977111816	-1.282099962234497	5.737400054931641
1512060780023	-7.848799705505371	-1.249899983406067	5.744899749755859
1512060780029	-7.838599681854248	-1.2257999181747437	5.763899803161621
1512060780043	-7.820499897003174	-1.2217999696731567	5.789299964904785
1512060780050	-7.78309965133667	-1.2386999130249023	5.835899829864502
1512060780063	-7.7378997802734375	-1.271299958229065	5.888700008392334
1512060780069	-7.710799694061279	-1.2817000150680542	5.921999931335449
1512060780083	-7.72659969329834	-1.2655999660491943	5.904900074005127
1512060780090	-7.780900001525879	-1.2475999593734741	5.836999893188477
1512060780102	-7.850899696350098	-1.2269999980926514	5.7469000816345215
1512060780109	-7.898599624633789	-1.202199935913086	5.686399936676025
1512060780123	-7.893799781799316	-1.1786999702453613	5.697999954223633
1512060780130	-7.840999603271484	-1.1553000211715698	5.775199890136719
1512060780142	-7.750199794769287	-1.1338999271392822	5.900599956512451
1512060780149	-7.645599842071533	-1.1173999309539795	6.038599967956543
1512060780163	-7.547699928283691	-1.1090999841690063	6.162099838256836
1512060780169	-7.4701995849609375	-1.0999000072479248	6.257400035858154
1512060780183	-7.444299697875977	-1.0585999488830566	6.295199871063232
1512060780190	-7.4502997398376465	-0.9945999979972839	6.298699855804443
1512060780202	-7.481199741363525	-0.9156999588012695	6.273900032043457
1512060780210	-7.526199817657471	-0.8409000039100647	6.230499744415283
1512060780222	-7.577999591827393	-0.790399968624115	6.173999786376953
1512060780229	-7.627699851989746	-0.7599999904632568	6.116299629211426
1512060780242	-7.672699928283691	-0.7423999905586243	6.061999797821045
1512060780249	-7.710000038146973	-0.7576999664306641	6.012599945068359
1512060780262	-7.7577996253967285	-0.7827000021934509	5.947499752044678
1512060780269	-7.813799858093262	-0.8237999677658081	5.868099689483643
1512060780282	-7.8831000328063965	-0.8758999705314636	5.767099857330322
1512060780289	-7.966099739074707	-0.9090999960899353	5.646599769592285
1512060780302	-8.051300048828125	-0.9289999604225159	5.521100044250488
1512060780309	-8.135899543762207	-0.9569000005722046	5.390699863433838
1512060780322	-8.205900192260742	-1.0095999240875244	5.273799896240234
1512060780330	-8.251199722290039	-1.0750999450683594	5.189399719238281
1512060780342	-8.272699356079102	-1.15339994430542	5.138199806213379
1512060780349	-8.274799346923828	-1.2472000122070312	5.112799644470215
1512060780363	-8.274299621582031	-1.3472999334335327	5.088200092315674
1512060780369	-8.28689956665039	-1.4266999959945679	5.045799732208252
1512060780382	-8.343999862670898	-1.4290000200271606	4.9502997398376465
1512060780389	-8.421699523925781	-1.386099934577942	4.8292999267578125
1512060780403	-8.499799728393555	-1.3212000131607056	4.709099769592285
1512060780409	-8.559199333190918	-1.2503999471664429	4.620100021362305
1512060780424	-8.592499732971191	-1.1967999935150146	4.572299957275391
1512060780429	-8.588899612426758	-1.176900029182434	4.584199905395508
1512060780443	-8.555899620056152	-1.1897000074386597	4.642299652099609
1512060780450	-8.519299507141113	-1.2108999490737915	4.70359992980957
1512060780462	-8.501199722290039	-1.2038999795913696	4.738100051879883
1512060780469	-8.508500099182129	-1.1531000137329102	4.737599849700928
1512060780482	-8.536499977111816	-1.0555000305175781	4.70989990234375
1512060780489	-8.564099311828613	-0.9294999837875366	4.686399936676025
1512060780503	-8.571700096130371	-0.8016999959945679	4.695899963378906
1512060780509	-8.544300079345703	-0.708899974822998	4.76039981842041
1512060780522	-8.491999626159668	-0.6419000029563904	4.862400054931641
1512060780529	-8.422999382019043	-0.583899974822998	4.988100051879883
1512060780542	-8.357999801635742	-0.5376999974250793	5.101399898529053
1512060780550	-8.324299812316895	-0.48749998211860657	5.161200046539307
1512060780562	-8.329299926757812	-0.4136999845504761	5.159499645233154
1512060780570	-8.368399620056152	-0.30959999561309814	5.103300094604492
1512060780582	-8.426199913024902	-0.2078000009059906	5.012499809265137
1512060780589	-8.492899894714355	-0.10979999601840973	4.90179967880249
1512060780602	-8.555999755859375	0.0	4.792099952697754
1512060780609	-8.595199584960938	0.13740000128746033	4.719399929046631
1512060780623	-8.609600067138672	0.273499995470047	4.687099933624268
1512060780629	-8.584699630737305	0.36139997839927673	4.72659969329834
1512060780642	-8.547399520874023	0.41130000352859497	4.789799690246582
1512060780649	-8.520500183105469	0.42499998211860657	4.836400032043457
1512060780663	-8.516900062561035	0.4178999960422516	4.843299865722656
1512060780669	-8.55109977722168	0.4096999764442444	4.783199787139893
1512060780683	-8.620499610900879	0.41609999537467957	4.656399726867676
1512060780690	-8.701700210571289	0.45389997959136963	4.499199867248535
1512060780702	-8.765600204467773	0.5333999991416931	4.364500045776367
1512060780709	-8.798600196838379	0.6171999573707581	4.286399841308594
1512060780723	-8.80210018157959	0.6819999814033508	4.2692999839782715
1512060780730	-8.788800239562988	0.7129999995231628	4.2916998863220215
1512060780742	-8.781999588012695	0.7211999893188477	4.304100036621094
1512060780750	-8.79990005493164	0.7224000096321106	4.267199993133545
1512060780763	-8.850500106811523	0.736799955368042	4.15880012512207
1512060780769	-8.916299819946289	0.7871999740600586	4.006199836730957
1512060780782	-8.977700233459473	0.8685999512672424	3.84909987449646
1512060780789	-9.016300201416016	0.9554999470710754	3.7366998195648193
1512060780803	-9.028999328613281	1.017699956893921	3.689199924468994
1512060780810	-9.013799667358398	1.049399971961975	3.7174999713897705
1512060780823	-8.975799560546875	1.0521999597549438	3.8073999881744385
1512060780829	-8.928799629211426	1.0260000228881836	3.9233999252319336
1512060780842	-8.889100074768066	0.9939000010490417	4.020599842071533
1512060780849	-8.866999626159668	0.9652999639511108	4.075900077819824
1512060780862	-8.871099472045898	0.9323999881744385	4.074599742889404
1512060780870	-8.896900177001953	0.9007999897003174	4.025199890136719
1512060780884	-8.936800003051758	0.8628999590873718	3.9442999362945557
1512060780889	-8.9798002243042	0.8227999806404114	3.854299783706665
1512060780902	-9.01200008392334	0.7892999649047852	3.7854998111724854
1512060780909	-9.031700134277344	0.7597000002861023	3.7444000244140625
1512060780922	-9.031399726867676	0.7421000003814697	3.748699903488159
1512060780930	-9.012700080871582	0.7311999797821045	3.7953999042510986
1512060780942	-8.990300178527832	0.7076999545097351	3.852599859237671
1512060780949	-8.984700202941895	0.6549999713897705	3.875
1512060780962	-9.00309944152832	0.5879999995231628	3.8427999019622803
1512060780969	-9.040200233459473	0.5223000049591064	3.764400005340576
1512060780982	-9.084699630737305	0.46869999170303345	3.6629998683929443
1512060780989	-9.12440013885498	0.43879997730255127	3.566699981689453
1512060781002	-9.149700164794922	0.429999977350235	3.50249981880188
1512060781009	-9.154899597167969	0.42729997634887695	3.4891998767852783
1512060781022	-9.145299911499023	0.41339999437332153	3.5159997940063477
1512060781029	-9.130099296569824	0.3837999999523163	3.5585999488830566
1512060781042	-9.117599487304688	0.346699982881546	3.594299793243408
1512060781050	-9.114299774169922	0.31949999928474426	3.60509991645813
1512060781062	-9.124899864196777	0.30699998140335083	3.57919979095459
1512060781069	-9.153900146484375	0.314300000667572	3.5038998126983643
1512060781083	-9.201299667358398	0.3560999929904938	3.373199939727783
1512060781091	-9.261899948120117	0.41499999165534973	3.19599986076355
1512060781103	-9.33080005645752	0.4713999927043915	2.9804999828338623
1512060781110	-9.39169979095459	0.5175999999046326	2.7744998931884766
1512060781123	-9.432299613952637	0.5593000054359436	2.6243999004364014
1512060781129	-9.448999404907227	0.5981999635696411	2.554999828338623
1512060781142	-9.444999694824219	0.6376999616622925	2.560299873352051
1512060781149	-9.432299613952637	0.6757999658584595	2.59689998626709
1512060781163	-9.422399520874023	0.7132999897003174	2.6226999759674072
1512060781170	-9.4266996383667	0.7488999962806702	2.597399950027466
1512060781184	-9.446499824523926	0.7910999655723572	2.511199951171875
1512060781190	-9.475199699401855	0.8294000029563904	2.387699842453003
1512060781205	-9.501399993896484	0.8694999814033508	2.26639986038208
1512060781211	-9.518400192260742	0.9157999753952026	2.174999952316284
1512060781225	-9.527400016784668	0.9632999897003174	2.1140999794006348
1512060781233	-9.532499313354492	1.0089999437332153	2.069499969482422
1512060781246	-9.536699295043945	1.0503000020980835	2.029099941253662
1512060781252	-9.542499542236328	1.0993999242782593	1.9752999544143677
1512060781264	-9.551300048828125	1.163599967956543	1.8940999507904053
1512060781277	-9.563199996948242	1.2490999698638916	1.7759000062942505
1512060781293	-9.57919979095459	1.3485000133514404	1.6092000007629395
1512060781299	-9.59060001373291	1.4488999843597412	1.4459999799728394
1512060781311	-9.592499732971191	1.5633999109268188	1.3071999549865723
1512060781316	-9.586199760437012	1.6862999200820923	1.1958999633789062
1512060781332	-9.573399543762207	1.8154999017715454	1.105799913406372
1512060781339	-9.553899765014648	1.9531999826431274	1.038100004196167
1512060781353	-9.526599884033203	2.094899892807007	1.0123000144958496
1512060781358	-9.493499755859375	2.234299898147583	1.0246999263763428
1512060781367	-9.45479965209961	2.382999897003174	1.0476999282836914
1512060781372	-9.416899681091309	2.5237998962402344	1.0591000318527222
1512060781382	-9.380399703979492	2.6599998474121094	1.0496000051498413
1512060781389	-9.345699310302734	2.7921998500823975	1.014799952507019
1512060781403	-9.30929946899414	2.928299903869629	0.9648999571800232
1512060781410	-9.268799781799316	3.0713000297546387	0.9085999727249146
1512060781423	-9.226900100708008	3.2060999870300293	0.8678999543190002
1512060781429	-9.186299324035645	3.3265998363494873	0.8447999954223633
1512060781443	-9.144999504089355	3.4415998458862305	0.8330000042915344
1512060781449	-9.106100082397461	3.5463998317718506	0.8190999627113342
1512060781463	-9.07349967956543	3.636199951171875	0.7871999740600586
1512060781469	-9.042900085449219	3.7233998775482178	0.7287999987602234
1512060781483	-9.01569938659668	3.8023998737335205	0.6545999646186829
1512060781489	-8.990099906921387	3.874499797821045	0.5788999795913696
1512060781503	-8.965999603271484	3.9383997917175293	0.5182999968528748
1512060781509	-8.944199562072754	3.9898998737335205	0.5005999803543091
1512060781523	-8.931099891662598	4.015199661254883	0.5309000015258789
1512060781530	-8.925000190734863	4.016299724578857	0.6190999746322632
1512060781544	-8.920199394226074	4.012599945068359	0.7059999704360962
1512060781549	-8.919300079345703	4.001100063323975	0.7791999578475952
1512060781564	-8.919300079345703	3.991499900817871	0.8267999887466431
1512060781569	-8.921599388122559	3.9826998710632324	0.8445999622344971
1512060781583	-8.927399635314941	3.9687998294830322	0.8479999899864197
1512060781589	-8.93340015411377	3.955199956893921	0.8479999899864197
1512060781604	-8.940099716186523	3.9405999183654785	0.84579998254776
1512060781610	-8.946800231933594	3.92579984664917	0.843999981880188
1512060781623	-8.950900077819824	3.9197998046875	0.8277999758720398
1512060781629	-8.95889949798584	3.9101998805999756	0.7858999967575073
1512060781643	-8.967199325561523	3.90339994430542	0.7226999998092651
1512060781650	-8.981599807739258	3.8845999240875244	0.6403999924659729
1512060781663	-8.998199462890625	3.8585000038146973	0.5604999661445618
1512060781669	-9.012999534606934	3.8352999687194824	0.4748999774456024
1512060781683	-9.027400016784668	3.811800003051758	0.38029998540878296
1512060781690	-9.038599967956543	3.7925000190734863	0.2994000017642975
1512060781703	-9.048600196838379	3.7727999687194824	0.2409999966621399
1512060781710	-9.059199333190918	3.7487998008728027	0.21329998970031738
1512060781724	-9.070899963378906	3.7201998233795166	0.22019998729228973
1512060781732	-9.086899757385254	3.6783998012542725	0.2597000002861023
1512060781747	-9.104199409484863	3.631199836730957	0.31279999017715454
1512060781752	-9.127900123596191	3.5648999214172363	0.37770000100135803
1512060781763	-9.15619945526123	3.4839999675750732	0.44119998812675476
1512060781770	-9.190099716186523	3.383699893951416	0.5113999843597412
1512060781784	-9.226399421691895	3.2726998329162598	0.57669997215271
1512060781790	-9.262499809265137	3.1582999229431152	0.6323999762535095
1512060781805	-9.299300193786621	3.039299964904785	0.6744999885559082
1512060781813	-9.333399772644043	2.9235999584198	0.7129999995231628
1512060781824	-9.364699363708496	2.8069000244140625	0.7699999809265137
1512060781830	-9.389900207519531	2.6982998847961426	0.8476999998092651
1512060781843	-9.411499977111816	2.5917999744415283	0.9354999661445618
1512060781850	-9.427599906921387	2.4953999519348145	1.0306999683380127
1512060781864	-9.444099426269531	2.3994998931884766	1.1044999361038208
1512060781870	-9.460899353027344	2.307299852371216	1.1560999155044556
1512060781884	-9.475299835205078	2.232599973678589	1.184999942779541
1512060781890	-9.48960018157959	2.1670000553131104	1.192199945449829
1512060781903	-9.502399444580078	2.1115000247955322	1.1898000240325928
1512060781911	-9.513099670410156	2.0604000091552734	1.1934000253677368
1512060781922	-9.519599914550781	2.009899854660034	1.227199912071228
1512060781930	-9.519999504089355	1.9609999656677246	1.3014999628067017
1512060781943	-9.518499374389648	1.9018999338150024	1.396299958229065
1512060781949	-9.514999389648438	1.8375999927520752	1.5022999048233032
1512060781963	-9.510000228881836	1.7785999774932861	1.6018999814987183
1512060781969	-9.506699562072754	1.7172999382019043	1.6857999563217163
1512060781985	-9.505399703979492	1.6699999570846558	1.73989999294281
1512060781991	-9.509099960327148	1.625100016593933	1.7621999979019165
1512060782004	-9.515199661254883	1.5985000133514404	1.753499984741211
1512060782010	-9.523200035095215	1.5906000137329102	1.7170000076293945
1512060782023	-9.532299995422363	1.6093000173568726	1.647499918937683
1512060782029	-9.540499687194824	1.646399974822998	1.5611999034881592
1512060782044	-9.545000076293945	1.695099949836731	1.479699969291687
1512060782049	-9.543499946594238	1.7484999895095825	1.4257999658584595
1512060782066	-9.5378999710083	1.7928999662399292	1.4083999395370483
1512060782071	-9.526999473571777	1.8341999053955078	1.4283000230789185
1512060782083	-9.51669979095459	1.8602999448776245	1.4634000062942505
1512060782089	-9.509599685668945	1.8693000078201294	1.497399926185608
1512060782104	-9.50570011138916	1.869499921798706	1.5219999551773071
1512060782109	-9.504899978637695	1.8691999912261963	1.527400016784668
1512060782123	-9.50719928741455	1.8733999729156494	1.5073999166488647
1512060782130	-9.512299537658691	1.8691999912261963	1.4800000190734863
1512060782143	-9.51669979095459	1.8629999160766602	1.4598000049591064
1512060782149	-9.518699645996094	1.8517999649047852	1.4609999656677246
1512060782164	-9.521599769592285	1.8252999782562256	1.4754999876022339
1512060782170	-9.524299621582031	1.770900011062622	1.5234999656677246
1512060782183	-9.53179931640625	1.6922999620437622	1.5652999877929688
1512060782189	-9.542499542236328	1.6071999073028564	1.5895999670028687
1512060782205	-9.556900024414062	1.529599905014038	1.5795999765396118
1512060782212	-9.573999404907227	1.4630999565124512	1.5381999015808105
1512060782223	-9.58899974822998	1.4149999618530273	1.4895999431610107
1512060782229	-9.599699974060059	1.372499942779541	1.459999918937683
1512060782243	-9.603699684143066	1.337899923324585	1.465499997138977
1512060782250	-9.605299949645996	1.2862999439239502	1.5008999109268188
1512060782263	-9.606599807739258	1.2095999717712402	1.555299997329712
1512060782270	-9.606900215148926	1.124400019645691	1.6164000034332275
1512060782283	-9.60890007019043	1.0442999601364136	1.6574000120162964
1512060782289	-9.613200187683105	0.9830999970436096	1.670199990272522
1512060782302	-9.621699333190918	0.9405999779701233	1.6452000141143799
1512060782309	-9.634499549865723	0.91239994764328	1.5852999687194824
1512060782323	-9.649799346923828	0.8833000063896179	1.5069999694824219
1512060782329	-9.6589994430542	0.8619999885559082	1.459299921989441
1512060782343	-9.660599708557129	0.836899995803833	1.4635999202728271
1512060782349	-9.65369987487793	0.8055999875068665	1.5252999067306519
1512060782362	-9.638500213623047	0.765500009059906	1.6380000114440918
1512060782371	-9.614999771118164	0.7166000008583069	1.7906999588012695
1512060782383	-9.591499328613281	0.6730999946594238	1.9285999536514282
1512060782389	-9.574600219726562	0.6326000094413757	2.0239999294281006
1512060782403	-9.56619930267334	0.600600004196167	2.0725998878479004
1512060782409	-9.56470012664795	0.5845000147819519	2.0839998722076416
1512060782423	-9.574899673461914	0.592199981212616	2.0344998836517334
1512060782429	-9.586299896240234	0.616100013256073	1.9731999635696411
1512060782443	-9.597700119018555	0.6509000062942505	1.9049999713897705
1512060782449	-9.603499412536621	0.6815999746322632	1.86489999294281
1512060782462	-9.602299690246582	0.698199987411499	1.8645999431610107
1512060782469	-9.599699974060059	0.7006999850273132	1.8772000074386597
1512060782482	-9.598799705505371	0.6870999932289124	1.886699914932251
1512060782490	-9.599699974060059	0.6572999954223633	1.8930000066757202
1512060782502	-9.602799415588379	0.6395999789237976	1.88319993019104
1512060782509	-9.603099822998047	0.647599995136261	1.8788999319076538
1512060782522	-9.600199699401855	0.6711999773979187	1.8853999376296997
1512060782529	-9.59119987487793	0.6858999729156494	1.9253000020980835
1512060782542	-9.573599815368652	0.6712999939918518	2.0160000324249268
1512060782549	-9.547599792480469	0.6261000037193298	2.1496999263763428
1512060782563	-9.517899513244629	0.5485999584197998	2.297499895095825
1512060782569	-9.497300148010254	0.45619997382164	2.400399923324585
1512060782582	-9.504599571228027	0.36059999465942383	2.387699842453003
1512060782589	-9.538299560546875	0.287200003862381	2.260200023651123
1512060782602	-9.591699600219727	0.23439998924732208	2.02810001373291
1512060782610	-9.648699760437012	0.1973000019788742	1.7416999340057373
1512060782624	-9.69849967956543	0.1670999974012375	1.442099928855896
1512060782629	-9.723999977111816	0.1379999965429306	1.2621999979019165
1512060782645	-9.733099937438965	0.09549999982118607	1.1943999528884888
1512060782650	-9.732099533081055	0.037699997425079346	1.20579993724823
1512060782662	-9.724800109863281	-0.0357000008225441	1.263700008392334
1512060782669	-9.713699340820312	-0.11669999361038208	1.3413000106811523
1512060782682	-9.703399658203125	-0.18689998984336853	1.4067000150680542
1512060782689	-9.695499420166016	-0.24009999632835388	1.4524999856948853
1512060782703	-9.69320011138916	-0.2807999849319458	1.4601999521255493
1512060782709	-9.696499824523926	-0.3075999915599823	1.4323999881744385
1512060782722	-9.701299667358398	-0.32999998331069946	1.3945999145507812
1512060782730	-9.705699920654297	-0.3401999771595001	1.3610999584197998
1512060782742	-9.708099365234375	-0.34630000591278076	1.3421999216079712
1512060782749	-9.706299781799316	-0.35749998688697815	1.352199912071228
1512060782762	-9.70479965209961	-0.37689998745918274	1.3579000234603882
1512060782769	-9.704899787902832	-0.41119998693466187	1.3471999168395996
1512060782783	-9.708999633789062	-0.44909998774528503	1.3047999143600464
1512060782789	-9.719999313354492	-0.47769999504089355	1.209299921989441
1512060782803	-9.735599517822266	-0.48420000076293945	1.0740000009536743
1512060782809	-9.750800132751465	-0.46459999680519104	0.9361000061035156
1512060782822	-9.761199951171875	-0.4350000023841858	0.8359999656677246
1512060782829	-9.764399528503418	-0.39899998903274536	0.8167999982833862
1512060782843	-9.760199546813965	-0.3662000000476837	0.8795999884605408
1512060782850	-9.748199462890625	-0.3455999791622162	1.011099934577942
1512060782863	-9.729100227355957	-0.34219998121261597	1.1821999549865723
1512060782869	-9.706199645996094	-0.3414999842643738	1.3575999736785889
1512060782884	-9.694899559020996	-0.3414999842643738	1.435499906539917
1512060782889	-9.6968994140625	-0.32899999618530273	1.4250999689102173
1512060782902	-9.708799362182617	-0.3003999888896942	1.348699927330017
1512060782909	-9.72499942779541	-0.25509998202323914	1.2360999584197998
1512060782922	-9.741700172424316	-0.1995999962091446	1.1086000204086304
1512060782929	-9.754300117492676	-0.15649999678134918	0.9994999766349792
1512060782943	-9.761499404907227	-0.13570000231266022	0.9296999573707581
1512060782949	-9.763299942016602	-0.1370999962091446	0.9099999666213989
1512060782962	-9.761699676513672	-0.15850000083446503	0.9239999651908875
1512060782970	-9.7593994140625	-0.1964999884366989	0.9401999711990356
1512060782983	-9.758899688720703	-0.2395000010728836	0.9359999895095825
1512060782989	-9.762299537658691	-0.26429998874664307	0.8922999501228333
1512060783002	-9.770099639892578	-0.2717999815940857	0.8001999855041504
1512060783009	-9.778800010681152	-0.2669999897480011	0.6872999668121338
1512060783022	-9.784899711608887	-0.2565000057220459	0.5992000102996826
1512060783029	-9.787199974060059	-0.2651999890804291	0.5566999912261963
1512060783041	-9.785900115966797	-0.2913999855518341	0.5669000148773193
1512060783051	-9.780399322509766	-0.34929999709129333	0.625499963760376
1512060783062	-9.77079963684082	-0.4300999939441681	0.7186999917030334
1512060783069	-9.758500099182129	-0.5181999802589417	0.8204999566078186
1512060783083	-9.750899314880371	-0.5936999917030334	0.8578999638557434
1512060783091	-9.751599311828613	-0.6455999612808228	0.8114999532699585
1512060783103	-9.757399559020996	-0.6753999590873718	0.7121999859809875
1512060783110	-9.764299392700195	-0.6820999979972839	0.6021999716758728
1512060783123	-9.769299507141113	-0.6793000102043152	0.5178999900817871
1512060783129	-9.769000053405762	-0.682699978351593	0.5200999975204468
1512060783142	-9.76099967956543	-0.7135999798774719	0.6184999942779541
1512060783149	-9.74329948425293	-0.7750999927520752	0.7979999780654907
1512060783162	-9.714799880981445	-0.8708999752998352	1.016700029373169
1512060783169	-9.681599617004395	-0.9686999917030334	1.2232999801635742
1512060783182	-9.655799865722656	-1.0363999605178833	1.3640999794006348
1512060783189	-9.645699501037598	-1.048699975013733	1.424899935722351
1512060783202	-9.652299880981445	-1.017899990081787	1.4021999835968018
1512060783210	-9.664499282836914	-0.9625999927520752	1.3567999601364136
1512060783223	-9.67140007019043	-0.8933999538421631	1.354599952697754
1512060783229	-9.668899536132812	-0.8156999945640564	1.4197999238967896
1512060783243	-9.65310001373291	-0.7430999875068665	1.5604000091552734
1512060783249	-9.620699882507324	-0.6922999620437622	1.7699999809265137
1512060783263	-9.578399658203125	-0.6509000062942505	1.9996999502182007
1512060783269	-9.536600112915039	-0.5949000120162964	2.206699848175049
1512060783282	-9.50059986114502	-0.5224999785423279	2.373699903488159
1512060783290	-9.478099822998047	-0.435699999332428	2.4788999557495117
1512060783302	-9.476399421691895	-0.31929999589920044	2.5030999183654785
1512060783309	-9.499899864196777	-0.19209998846054077	2.42579984664917
1512060783325	-9.53809928894043	-0.04959999769926071	2.278599977493286
1512060783330	-9.566699981689453	0.07419999688863754	2.1545000076293945
1512060783342	-9.576099395751953	0.16659998893737793	2.1071999073028564
1512060783349	-9.571199417114258	0.22899998724460602	2.1233999729156494
1512060783362	-9.55579948425293	0.2694000005722046	2.187299966812134
1512060783369	-9.532599449157715	0.29429998993873596	2.282899856567383
1512060783382	-9.512800216674805	0.3238999843597412	2.3603999614715576
1512060783389	-9.506799697875977	0.36550000309944153	2.378499984741211
1512060783402	-9.517899513244629	0.42339998483657837	2.3237998485565186
1512060783409	-9.545199394226074	0.5013999938964844	2.1922998428344727
1512060783422	-9.578299522399902	0.5807999968528748	2.021699905395508
1512060783429	-9.602899551391602	0.6545999646186829	1.8772999048233032
1512060783444	-9.614500045776367	0.7073000073432922	1.7974998950958252
1512060783450	-9.609700202941895	0.741599977016449	1.8091999292373657
1512060783464	-9.597700119018555	0.7525999546051025	1.8671998977661133
1512060783469	-9.586199760437012	0.7565999627113342	1.923799991607666
1512060783482	-9.57800006866455	0.75	1.9666999578475952
1512060783489	-9.576899528503418	0.7285000085830688	1.9800999164581299
1512060783502	-9.580900192260742	0.7124999761581421	1.966599941253662
1512060783509	-9.588399887084961	0.7161999940872192	1.928299903869629
1512060783522	-9.59939956665039	0.7281000018119812	1.868499994277954
1512060783529	-9.612199783325195	0.7583999633789062	1.788599967956543
1512060783543	-9.618499755859375	0.7856999635696411	1.7421998977661133
1512060783549	-9.617300033569336	0.7931999564170837	1.7457998991012573
1512060783563	-9.605999946594238	0.7849999666213989	1.8104000091552734
1512060783570	-9.586699485778809	0.7699999809265137	1.9160999059677124
1512060783582	-9.562999725341797	0.7684999704360962	2.0314998626708984
1512060783589	-9.543399810791016	0.7875999808311462	2.1145999431610107
1512060783602	-9.526599884033203	0.8226999640464783	2.176300048828125
1512060783609	-9.514200210571289	0.8664999604225159	2.213099956512451
1512060783622	-9.5068998336792	0.9110999703407288	2.226799964904785
1512060783629	-9.506699562072754	0.9459999799728394	2.2126998901367188
1512060783642	-9.506999969482422	0.9782999753952026	2.1972999572753906
1512060783649	-9.504499435424805	1.0205999612808228	2.1891000270843506
1512060783662	-9.495599746704102	1.0694999694824219	2.2042999267578125
1512060783669	-9.476499557495117	1.1276999711990356	2.256899833679199
1512060783683	-9.454400062561035	1.1832000017166138	2.320199966430664
1512060783690	-9.434000015258789	1.2238999605178833	2.3812999725341797
1512060783702	-9.418499946594238	1.249899983406067	2.428799867630005
1512060783709	-9.408199310302734	1.272499918937683	2.456699848175049
1512060783722	-9.403200149536133	1.296199917793274	2.4635000228881836
