Trial:	Sub01BenchPress_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060853945	-9.184499740600586	3.2151999473571777	1.2148000001907349
1512060853958	-9.204999923706055	3.1713998317718506	1.174299955368042
1512060853965	-9.224100112915039	3.131700038909912	1.1302999258041382
1512060853978	-9.2391996383667	3.0944998264312744	1.1088999509811401
1512060853985	-9.248700141906738	3.0598998069763184	1.1262999773025513
1512060853998	-9.255099296569824	3.0271999835968018	1.1614999771118164
1512060854005	-9.259499549865723	3.000200033187866	1.1958999633789062
1512060854018	-9.26550006866455	2.9682998657226562	1.2279999256134033
1512060854026	-9.274799346923828	2.9277000427246094	1.2555999755859375
1512060854038	-9.28849983215332	2.8785998821258545	1.267699956893921
1512060854045	-9.30739974975586	2.8080999851226807	1.2869999408721924
1512060854058	-9.325900077819824	2.7288999557495117	1.3228999376296997
1512060854065	-9.343599319458008	2.6414999961853027	1.3740999698638916
1512060854078	-9.352299690246582	2.5520999431610107	1.480199933052063
1512060854086	-9.358599662780762	2.4800000190734863	1.5601999759674072
1512060854098	-9.366799354553223	2.423099994659424	1.6003999710083008
1512060854105	-9.37909984588623	2.374799966812134	1.6007999181747437
1512060854118	-9.394700050354004	2.3203999996185303	1.588499903678894
1512060854125	-9.413399696350098	2.253700017929077	1.5741000175476074
1512060854138	-9.432099342346191	2.1796000003814697	1.56659996509552
1512060854146	-9.450799942016602	2.112799882888794	1.5453999042510986
1512060854159	-9.469599723815918	2.0597000122070312	1.5011999607086182
1512060854165	-9.487699508666992	2.022199869155884	1.4362999200820923
1512060854179	-9.501899719238281	2.0051000118255615	1.36489999294281
1512060854185	-9.51259994506836	1.9835999011993408	1.3207999467849731
1512060854198	-9.517899513244629	1.9502999782562256	1.3320999145507812
1512060854206	-9.515999794006348	1.9047999382019043	1.4093999862670898
1512060854218	-9.507599830627441	1.8417999744415283	1.5435999631881714
1512060854226	-9.497099876403809	1.767799973487854	1.687999963760376
1512060854239	-9.488800048828125	1.6988999843597412	1.8013999462127686
1512060854245	-9.484899520874023	1.6486999988555908	1.8676999807357788
1512060854259	-9.491700172424316	1.6240999698638916	1.854599952697754
1512060854266	-9.506799697875977	1.6373999118804932	1.7632999420166016
1512060854278	-9.525699615478516	1.677899956703186	1.6172999143600464
1512060854285	-9.5423002243042	1.7077000141143799	1.482100009918213
1512060854298	-9.551799774169922	1.7242000102996826	1.3996999263763428
1512060854306	-9.555399894714355	1.712399959564209	1.3895999193191528
1512060854318	-9.550899505615234	1.680400013923645	1.4577000141143799
1512060854325	-9.545000076293945	1.6161999702453613	1.5654000043869019
1512060854338	-9.54069995880127	1.5293999910354614	1.6746000051498413
1512060854345	-9.53849983215332	1.426800012588501	1.774899959564209
1512060854358	-9.544099807739258	1.315500020980835	1.8300999402999878
1512060854365	-9.556900024414062	1.199299931526184	1.8427999019622803
1512060854379	-9.568099975585938	1.0824999809265137	1.8569999933242798
1512060854386	-9.57450008392334	0.9662999510765076	1.8880999088287354
1512060854398	-9.574399948120117	0.8359999656677246	1.9493999481201172
1512060854405	-9.568499565124512	0.6972000002861023	2.0316998958587646
1512060854419	-9.554999351501465	0.5321999788284302	2.141900062561035
1512060854426	-9.531700134277344	0.33869999647140503	2.280400037765503
1512060854439	-9.50309944152832	0.16210000216960907	2.4151999950408936
1512060854445	-9.479100227355957	0.008599999360740185	2.513000011444092
1512060854459	-9.469499588012695	-0.10359999537467957	2.546999931335449
1512060854465	-9.485400199890137	-0.17440000176429749	2.483299970626831
1512060854478	-9.517399787902832	-0.21729999780654907	2.3539998531341553
1512060854486	-9.552299499511719	-0.24309998750686646	2.205199956893921
1512060854501	-9.573800086975098	-0.2773999869823456	2.1057000160217285
1512060854506	-9.573299407958984	-0.3138999938964844	2.1029999256134033
1512060854519	-9.553899765014648	-0.37369999289512634	2.1800999641418457
1512060854527	-9.517399787902832	-0.44589999318122864	2.321699857711792
1512060854538	-9.46399974822998	-0.5238000154495239	2.5154998302459717
1512060854545	-9.394299507141113	-0.623699963092804	2.7437000274658203
1512060854558	-9.309399604797363	-0.7116999626159668	2.9993999004364014
1512060854565	-9.219999313354492	-0.7878999710083008	3.2465999126434326
1512060854578	-9.141399383544922	-0.8567000031471252	3.4452998638153076
1512060854585	-9.082399368286133	-0.8978999853134155	3.587899923324585
1512060854598	-9.044400215148926	-0.9099999666213989	3.6796998977661133
1512060854606	-9.019499778747559	-0.8908999562263489	3.7448999881744385
1512060854618	-8.999499320983887	-0.8525999784469604	3.8013999462127686
1512060854626	-8.986700057983398	-0.824999988079071	3.837599992752075
1512060854641	-8.96500015258789	-0.814799964427948	3.890199899673462
1512060854646	-8.92710018157959	-0.8330000042915344	3.972599983215332
1512060854658	-8.871899604797363	-0.873699963092804	4.085999965667725
1512060854665	-8.808599472045898	-0.9120999574661255	4.212500095367432
1512060854678	-8.749699592590332	-0.9354999661445618	4.328499794006348
1512060854685	-8.69279956817627	-0.9554999470710754	4.4375
1512060854698	-8.637499809265137	-0.967799961566925	4.541500091552734
1512060854705	-8.581399917602539	-0.984499990940094	4.643199920654297
1512060854718	-8.51259994506836	-1.014699935913086	4.7617998123168945
1512060854725	-8.432999610900879	-1.0537999868392944	4.893199920654297
1512060854738	-8.343999862670898	-1.1253999471664429	5.027899742126465
1512060854746	-8.25979995727539	-1.2074999809265137	5.1464996337890625
1512060854758	-8.191900253295898	-1.2984999418258667	5.232100009918213
1512060854765	-8.141900062561035	-1.3701999187469482	5.291500091552734
1512060854778	-8.112500190734863	-1.4194999933242798	5.323599815368652
1512060854785	-8.117300033569336	-1.4427999258041382	5.309999942779541
1512060854798	-8.165800094604492	-1.4398999214172363	5.235899925231934
1512060854805	-8.243800163269043	-1.434899926185608	5.113800048828125
1512060854818	-8.321399688720703	-1.4674999713897705	4.976900100708008
1512060854825	-8.37179946899414	-1.5302000045776367	4.872399806976318
1512060854838	-8.376199722290039	-1.621999979019165	4.835099697113037
1512060854845	-8.347700119018555	-1.7249000072479248	4.848700046539307
1512060854859	-8.3016996383667	-1.8125998973846436	4.8954997062683105
1512060854866	-8.260299682617188	-1.8743999004364014	4.941999912261963
1512060854878	-8.242499351501465	-1.892199993133545	4.964900016784668
1512060854885	-8.25879955291748	-1.8858000040054321	4.940199851989746
1512060854898	-8.307999610900879	-1.8468999862670898	4.871799945831299
1512060854905	-8.37279987335205	-1.7874999046325684	4.782199859619141
1512060854918	-8.44059944152832	-1.711899995803833	4.689799785614014
1512060854925	-8.49329948425293	-1.6340999603271484	4.6219000816345215
1512060854938	-8.516499519348145	-1.559899926185608	4.605000019073486
1512060854945	-8.51669979095459	-1.5008000135421753	4.624000072479248
1512060854958	-8.494599342346191	-1.4611999988555908	4.677199840545654
1512060854965	-8.46399974822998	-1.4258999824523926	4.743099689483643
1512060854978	-8.445300102233887	-1.388700008392334	4.787199974060059
1512060854986	-8.454099655151367	-1.3167999982833862	4.792099952697754
1512060854998	-8.495599746704102	-1.2106000185012817	4.746399879455566
1512060855005	-8.558199882507324	-1.0888999700546265	4.662600040435791
1512060855018	-8.626399993896484	-0.9666999578475952	4.562900066375732
1512060855025	-8.691900253295898	-0.840399980545044	4.462500095367432
1512060855038	-8.745399475097656	-0.7177000045776367	4.378499984741211
1512060855045	-8.770299911499023	-0.5972999930381775	4.346799850463867
1512060855059	-8.76669979095459	-0.4799000024795532	4.368599891662598
1512060855065	-8.745299339294434	-0.33640000224113464	4.424499988555908
1512060855081	-8.716899871826172	-0.17459999024868011	4.4893999099731445
1512060855087	-8.704299926757812	0.009599999524652958	4.5169997215271
1512060855098	-8.70009994506836	0.2003999948501587	4.520699977874756
1512060855106	-8.700499534606934	0.37379997968673706	4.508999824523926
1512060855118	-8.707799911499023	0.548799991607666	4.476900100708008
1512060855125	-8.712800025939941	0.7164999842643738	4.44320011138916
1512060855138	-8.707900047302246	0.8637999892234802	4.426700115203857
1512060855145	-8.684100151062012	0.9967999458312988	4.445499897003174
1512060855158	-8.649700164794922	1.1054999828338623	4.486599922180176
1512060855165	-8.607500076293945	1.1907999515533447	4.545499801635742
1512060855178	-8.5649995803833	1.2616000175476074	4.606299877166748
1512060855185	-8.54539966583252	1.3184999227523804	4.626699924468994
1512060855197	-8.543000221252441	1.3835999965667725	4.612099647521973
1512060855205	-8.554800033569336	1.4585999250411987	4.566999912261963
1512060855218	-8.569999694824219	1.5425999164581299	4.510499954223633
1512060855226	-8.57819938659668	1.6359999179840088	4.461699962615967
1512060855239	-8.573200225830078	1.712399959564209	4.442599773406982
1512060855246	-8.553699493408203	1.7602999210357666	4.4614996910095215
1512060855258	-8.525599479675293	1.7937999963760376	4.501800060272217
1512060855265	-8.495999336242676	1.8068000078201294	4.552099704742432
1512060855278	-8.47089958190918	1.7903999090194702	4.605199813842773
1512060855285	-8.452300071716309	1.7520999908447266	4.65369987487793
1512060855299	-8.449999809265137	1.7163000106811523	4.671199798583984
1512060855305	-8.460599899291992	1.705899953842163	4.655900001525879
1512060855318	-8.480199813842773	1.716599941253662	4.615999698638916
1512060855325	-8.506199836730957	1.7511999607086182	4.554800033569336
1512060855338	-8.527199745178223	1.8056999444961548	4.49399995803833
1512060855346	-8.53969955444336	1.8529999256134033	4.450799942016602
1512060855358	-8.540599822998047	1.8848999738693237	4.435499668121338
1512060855365	-8.530900001525879	1.890199899673462	4.451999664306641
1512060855378	-8.519599914550781	1.8744999170303345	4.480199813842773
1512060855385	-8.51259994506836	1.8681999444961548	4.496099948883057
1512060855398	-8.5177001953125	1.8731999397277832	4.4842000007629395
1512060855405	-8.533599853515625	1.892699956893921	4.445799827575684
1512060855418	-8.556599617004395	1.9239999055862427	4.387700080871582
1512060855425	-8.587299346923828	1.9577999114990234	4.312099933624268
1512060855438	-8.609700202941895	1.9905999898910522	4.251999855041504
1512060855445	-8.623299598693848	2.0120999813079834	4.21429967880249
1512060855458	-8.629300117492676	2.0239999294281006	4.196099758148193
1512060855466	-8.62909984588623	2.023900032043457	4.196599960327148
1512060855479	-8.624099731445312	2.0137999057769775	4.211699962615967
1512060855486	-8.61709976196289	2.0112998485565186	4.227200031280518
1512060855500	-8.612899780273438	2.0112998485565186	4.2357001304626465
1512060855506	-8.610699653625488	2.0074000358581543	4.242199897766113
1512060855519	-8.609099388122559	2.0119998455047607	4.243099689483643
1512060855525	-8.60789966583252	2.0299999713897705	4.2368998527526855
1512060855539	-8.60789966583252	2.061699867248535	4.2216997146606445
1512060855545	-8.607999801635742	2.0922000408172607	4.206500053405762
1512060855558	-8.60830020904541	2.1083998680114746	4.197700023651123
1512060855565	-8.6097993850708	2.110100030899048	4.19379997253418
1512060855578	-8.6181001663208	2.0980000495910645	4.1828999519348145
1512060855585	-8.631099700927734	2.064199924468994	4.172699928283691
1512060855598	-8.65269947052002	2.0390000343322754	4.1402997970581055
1512060855605	-8.676899909973145	2.044100046157837	4.0868000984191895
1512060855618	-8.708499908447266	2.0741000175476074	4.003600120544434
1512060855625	-8.749300003051758	2.1217000484466553	3.8880999088287354
1512060855637	-8.789799690246582	2.157599925994873	3.775399923324585
1512060855645	-8.825799942016602	2.174999952316284	3.6801998615264893
1512060855658	-8.857399940490723	2.1689000129699707	3.6069998741149902
1512060855665	-8.883899688720703	2.142699956893921	3.5573999881744385
1512060855678	-8.90250015258789	2.1145999431610107	3.527400016784668
1512060855685	-8.916299819946289	2.096799850463867	3.503000020980835
1512060855699	-8.927399635314941	2.092099905014038	3.477599859237671
1512060855706	-8.943499565124512	2.1004998683929443	3.4308998584747314
1512060855719	-8.970999717712402	2.114500045776367	3.3494999408721924
1512060855726	-9.007699966430664	2.1292998790740967	3.239799976348877
1512060855738	-9.050899505615234	2.14739990234375	3.1046998500823975
1512060855745	-9.093599319458008	2.1703999042510986	2.960399866104126
1512060855758	-9.133699417114258	2.2047998905181885	2.8076999187469482
1512060855765	-9.171199798583984	2.2402000427246094	2.6531999111175537
1512060855779	-9.201700210571289	2.2747998237609863	2.514699935913086
1512060855785	-9.22760009765625	2.2976999282836914	2.3957998752593994
1512060855798	-9.248499870300293	2.3138999938964844	2.297799825668335
1512060855805	-9.266399383544922	2.3271000385284424	2.210599899291992
1512060855819	-9.28179931640625	2.350100040435791	2.1196999549865723
1512060855826	-9.293499946594238	2.3889000415802	2.023099899291992
1512060855838	-9.305299758911133	2.446199893951416	1.896299958229065
1512060855845	-9.316899299621582	2.5067999362945557	1.7548999786376953
1512060855858	-9.329899787902832	2.5550999641418457	1.6102999448776245
1512060855865	-9.338199615478516	2.587599992752075	1.5068999528884888
1512060855878	-9.339799880981445	2.598599910736084	1.4781999588012695
1512060855886	-9.33489990234375	2.6069998741149902	1.4937999248504639
1512060855898	-9.325900077819824	2.622299909591675	1.5228999853134155
1512060855905	-9.312600135803223	2.6547999382019043	1.5477999448776245
1512060855918	-9.295899391174316	2.7119998931884766	1.549299955368042
1512060855925	-9.281700134277344	2.779599905014038	1.5140999555587769
1512060855941	-9.273599624633789	2.8436999320983887	1.4433000087738037
1512060855946	-9.265899658203125	2.910099983215332	1.357800006866455
1512060855958	-9.260000228881836	2.95989990234375	1.2882999181747437
1512060855965	-9.250100135803223	3.0040998458862305	1.2569999694824219
1512060855978	-9.23759937286377	3.043299913406372	1.2541999816894531
1512060855985	-9.224800109863281	3.07099986076355	1.2813999652862549
1512060855998	-9.210599899291992	3.096400022506714	1.3215999603271484
1512060856006	-9.194000244140625	3.1232998371124268	1.3725999593734741
1512060856018	-9.177800178527832	3.15339994430542	1.4115999937057495
1512060856025	-9.162099838256836	3.19599986076355	1.4179999828338623
1512060856040	-9.145599365234375	3.2527999877929688	1.3950999975204468
1512060856045	-9.126099586486816	3.322199821472168	1.3585000038146973
1512060856058	-9.104899406433105	3.3942999839782715	1.3220999240875244
1512060856066	-9.080399513244629	3.4667999744415283	1.302899956703186
1512060856078	-9.053299903869629	3.5369999408721924	1.3021999597549438
1512060856085	-9.02489948272705	3.597899913787842	1.3325999975204468
1512060856098	-8.989299774169922	3.6596999168395996	1.4031000137329102
1512060856105	-8.951700210571289	3.717399835586548	1.4886999130249023
1512060856119	-8.913899421691895	3.7781999111175537	1.5608999729156494
1512060856125	-8.872200012207031	3.8546998500823975	1.610700011253357
1512060856138	-8.830900192260742	3.940699815750122	1.629499912261963
1512060856146	-8.792200088500977	4.026199817657471	1.6298999786376953
1512060856160	-8.753799438476562	4.108500003814697	1.6306999921798706
1512060856165	-8.720199584960938	4.176300048828125	1.6389999389648438
1512060856178	-8.686299324035645	4.241600036621094	1.6512999534606934
1512060856186	-8.649999618530273	4.311699867248535	1.659999966621399
1512060856198	-8.615099906921387	4.3831000328063965	1.6545000076293945
1512060856206	-8.572999954223633	4.47029972076416	1.6398999691009521
1512060856218	-8.525400161743164	4.565199851989746	1.6267999410629272
1512060856225	-8.47700023651123	4.65339994430542	1.629499912261963
1512060856238	-8.425700187683105	4.739500045776367	1.6473000049591064
1512060856245	-8.375399589538574	4.818699836730957	1.673799991607666
1512060856258	-8.335299491882324	4.882199764251709	1.6895999908447266
1512060856265	-8.302800178527832	4.936100006103516	1.6931999921798706
1512060856278	-8.275199890136719	4.980899810791016	1.6970999240875244
1512060856285	-8.2524995803833	5.020699977874756	1.6902999877929688
1512060856298	-8.237099647521973	5.059199810028076	1.650399923324585
1512060856306	-8.22819995880127	5.097599983215332	1.5750999450683594
1512060856319	-8.227399826049805	5.131499767303467	1.4651999473571777
1512060856325	-8.236499786376953	5.1479997634887695	1.3514000177383423
1512060856338	-8.248700141906738	5.151299953460693	1.261299967765808
1512060856345	-8.26550006866455	5.143199920654297	1.1826000213623047
1512060856358	-8.280900001525879	5.132999897003174	1.1172000169754028
1512060856365	-8.29580020904541	5.120599746704102	1.0622999668121338
1512060856381	-8.31209945678711	5.1031999588012695	1.0174000263214111
1512060856386	-8.330699920654297	5.079999923706055	0.9810999631881714
1512060856398	-8.351900100708008	5.050999641418457	0.9497999548912048
1512060856405	-8.378499984741211	5.013000011444092	0.9160999655723572
1512060856419	-8.411700248718262	4.963200092315674	0.8819999694824219
1512060856426	-8.447699546813965	4.904399871826172	0.8673999905586243
1512060856438	-8.483200073242188	4.840099811553955	0.8815999627113342
1512060856445	-8.510899543762207	4.784999847412109	0.9147999882698059
1512060856458	-8.527599334716797	4.749499797821045	0.9440999627113342
1512060856465	-8.536600112915039	4.731400012969971	0.9532999992370605
1512060856478	-8.53499984741211	4.73769998550415	0.9362999796867371
1512060856485	-8.527899742126465	4.757199764251709	0.9014999866485596
1512060856499	-8.522099494934082	4.7754998207092285	0.8588999509811401
1512060856507	-8.518099784851074	4.788099765777588	0.8270999789237976
1512060856518	-8.526100158691406	4.774899959564209	0.8215999603271484
1512060856525	-8.54259967803955	4.7444000244140625	0.8265999555587769
1512060856538	-8.564399719238281	4.701999664306641	0.8435999751091003
1512060856546	-8.588799476623535	4.647500038146973	0.8952999711036682
1512060856559	-8.614099502563477	4.582600116729736	0.9829999804496765
1512060856565	-8.637999534606934	4.51230001449585	1.0922999382019043
1512060856578	-8.66189956665039	4.43720006942749	1.205299973487854
1512060856585	-8.685799598693848	4.364599704742432	1.2942999601364136
1512060856598	-8.71239948272705	4.292599678039551	1.3547999858856201
1512060856605	-8.74209976196289	4.220999717712402	1.3882999420166016
1512060856619	-8.773900032043457	4.149899959564209	1.4023000001907349
1512060856625	-8.81089973449707	4.0752997398376465	1.3889999389648438
1512060856639	-8.849200248718262	4.00439977645874	1.351099967956543
1512060856645	-8.884499549865723	3.9408998489379883	1.305400013923645
1512060856659	-8.916999816894531	3.8812999725341797	1.261799931526184
1512060856666	-8.94260025024414	3.8322999477386475	1.2299000024795532
1512060856678	-8.96679973602295	3.7841999530792236	1.2026000022888184
1512060856686	-8.989699363708496	3.7381999492645264	1.1747000217437744
1512060856698	-9.01449966430664	3.6847000122070312	1.15339994430542
1512060856705	-9.047900199890137	3.604599952697754	1.1450999975204468
1512060856719	-9.087499618530273	3.5003998279571533	1.1549999713897705
1512060856725	-9.132399559020996	3.3661999702453613	1.198599934577942
1512060856738	-9.177199363708496	3.212899923324585	1.2747999429702759
1512060856745	-9.213699340820312	3.0627999305725098	1.3772000074386597
1512060856758	-9.239699363708496	2.9282000064849854	1.4905999898910522
1512060856766	-9.252099990844727	2.826200008392334	1.6064000129699707
1512060856779	-9.256199836730957	2.742799997329712	1.7228999137878418
1512060856786	-9.255399703979492	2.6708998680114746	1.8365999460220337
1512060856799	-9.258699417114258	2.5966999530792236	1.9240999221801758
1512060856805	-9.265600204467773	2.526599884033203	1.9835000038146973
1512060856818	-9.276299476623535	2.4522998332977295	2.026399850845337
1512060856825	-9.28809928894043	2.3790998458862305	2.0590999126434326
1512060856838	-9.299799919128418	2.3039000034332275	2.091399908065796
1512060856845	-9.311200141906738	2.2276999950408936	2.1231000423431396
1512060856858	-9.321800231933594	2.1447999477386475	2.161799907684326
1512060856865	-9.3302001953125	2.058199882507324	2.2089998722076416
1512060856878	-9.332599639892578	1.9677999019622803	2.2802000045776367
1512060856886	-9.327199935913086	1.8680999279022217	2.383999824523926
1512060856898	-9.315999984741211	1.7696999311447144	2.4998998641967773
1512060856906	-9.301799774169922	1.6854000091552734	2.6087000370025635
1512060856918	-9.290399551391602	1.6069999933242798	2.6972999572753906
1512060856926	-9.285799980163574	1.5292999744415283	2.757499933242798
1512060856938	-9.291099548339844	1.437600016593933	2.7886998653411865
1512060856945	-9.304399490356445	1.3366999626159668	2.7946999073028564
1512060856958	-9.324199676513672	1.247499942779541	2.7697999477386475
1512060856965	-9.349100112915039	1.1779999732971191	2.7156999111175537
1512060856978	-9.377699851989746	1.1524999141693115	2.6268999576568604
1512060856986	-9.407299995422363	1.1349999904632568	2.526599884033203
1512060856999	-9.432899475097656	1.1134999990463257	2.4393999576568604
1512060857006	-9.45259952545166	1.076799988746643	2.378499984741211
1512060857019	-9.461299896240234	1.0364999771118164	2.3620998859405518
1512060857026	-9.458799362182617	0.9863999485969543	2.393199920654297
1512060857039	-9.444999694824219	0.9411999583244324	2.4646999835968018
1512060857045	-9.420199394226074	0.9070000052452087	2.5702998638153076
1512060857058	-9.388099670410156	0.873699963092804	2.6963000297546387
1512060857065	-9.348400115966797	0.8467999696731567	2.8389999866485596
1512060857078	-9.30459976196289	0.8137999773025513	2.988600015640259
1512060857085	-9.254899978637695	0.7759000062942505	3.1487998962402344
1512060857098	-9.198399543762207	0.7440999746322632	3.3173999786376953
1512060857105	-9.14069938659668	0.7195000052452087	3.4781999588012695
1512060857118	-9.087599754333496	0.6944999694824219	3.6196999549865723
1512060857126	-9.041899681091309	0.6776999831199646	3.7353999614715576
1512060857138	-9.005899429321289	0.673799991607666	3.822199821472168
1512060857145	-8.975500106811523	0.661799967288971	3.8949999809265137
1512060857158	-8.942999839782715	0.6243000030517578	3.975099802017212
1512060857165	-8.895299911499023	0.5776000022888184	4.087599754333496
1512060857179	-8.831099510192871	0.536799967288971	4.229899883270264
1512060857185	-8.758699417114258	0.508899986743927	4.381199836730957
1512060857200	-8.687899589538574	0.48089998960494995	4.523099899291992
1512060857206	-8.624099731445312	0.4421999752521515	4.64739990234375
1512060857218	-8.560999870300293	0.3978999853134155	4.766499996185303
1512060857225	-8.502399444580078	0.33789998292922974	4.874899864196777
1512060857238	-8.465499877929688	0.296099990606308	4.941199779510498
1512060857245	-8.440799713134766	0.2620999813079834	4.985300064086914
1512060857259	-8.428799629211426	0.2328999936580658	5.006999969482422
1512060857266	-8.436800003051758	0.21519999206066132	4.9944000244140625
1512060857278	-8.465999603271484	0.19290000200271606	4.9456000328063965
1512060857285	-8.520099639892578	0.14899998903274536	4.853399753570557
1512060857298	-8.590099334716797	0.10019999742507935	4.729599952697754
1512060857306	-8.672900199890137	0.04490000009536743	4.576999664306641
1512060857318	-8.763299942016602	-0.016899999231100082	4.401400089263916
1512060857325	-8.853599548339844	-0.0738999992609024	4.216399669647217
1512060857338	-8.943599700927734	-0.12969999015331268	4.0204997062683105
1512060857345	-9.02549934387207	-0.19439999759197235	3.830399990081787
1512060857358	-9.092299461364746	-0.2678999900817871	3.6643998622894287
1512060857365	-9.133500099182129	-0.3342999815940857	3.554799795150757
1512060857378	-9.150099754333496	-0.4226999878883362	3.5023000240325928
1512060857386	-9.143799781799316	-0.5325999855995178	3.5035998821258545
1512060857398	-9.11929988861084	-0.6509999632835388	3.5473999977111816
1512060857406	-9.087599754333496	-0.7598999738693237	3.606599807739258
1512060857418	-9.074799537658691	-0.8515999913215637	3.6181998252868652
1512060857425	-9.078499794006348	-0.9354999661445618	3.5879998207092285
1512060857438	-9.09689998626709	-1.0020999908447266	3.522899866104126
1512060857446	-9.114899635314941	-1.0454999208450317	3.4631998538970947
1512060857458	-9.119799613952637	-1.077799916267395	3.440500020980835
1512060857465	-9.111599922180176	-1.115299940109253	3.4500999450683594
1512060857479	-9.085800170898438	-1.1710000038146973	3.499499797821045
1512060857485	-9.045599937438965	-1.2408000230789185	3.578699827194214
1512060857498	-9.011499404907227	-1.305299997329712	3.641199827194214
1512060857506	-8.990300178527832	-1.3478999137878418	3.677999973297119
1512060857521	-8.979199409484863	-1.3817999362945557	3.6923999786376953
1512060857525	-8.971599578857422	-1.3990999460220337	3.7042999267578125
1512060857538	-8.95479965209961	-1.3907999992370605	3.747999906539917
1512060857545	-8.927999496459961	-1.3773999214172363	3.8160998821258545
1512060857558	-8.886199951171875	-1.3634999990463257	3.91729998588562
1512060857565	-8.835700035095215	-1.3538999557495117	4.033100128173828
1512060857578	-8.782099723815918	-1.3464999198913574	4.151000022888184
1512060857585	-8.72760009765625	-1.330199956893921	4.269400119781494
1512060857599	-8.676899909973145	-1.306399941444397	4.378799915313721
1512060857605	-8.636499404907227	-1.2759000062942505	4.466799736022949
1512060857618	-8.608699798583984	-1.253000020980835	4.5264997482299805
1512060857626	-8.59369945526123	-1.2125999927520752	4.565700054168701
1512060857638	-8.584400177001953	-1.1627999544143677	4.596199989318848
1512060857645	-8.579099655151367	-1.115299940109253	4.617700099945068
1512060857658	-8.572199821472168	-1.073699951171875	4.640399932861328
1512060857665	-8.550600051879883	-1.0369999408721924	4.688299655914307
1512060857678	-8.522600173950195	-0.9988999962806702	4.747299671173096
1512060857685	-8.489099502563477	-0.9655999541282654	4.813699722290039
1512060857698	-8.469099998474121	-0.9351999759674072	4.854700088500977
1512060857705	-8.473999977111816	-0.8940999507904053	4.854000091552734
1512060857719	-8.507800102233887	-0.8429999947547913	4.803699970245361
1512060857725	-8.561200141906738	-0.7882999777793884	4.717299938201904
1512060857738	-8.612699508666992	-0.7426999807357788	4.630099773406982
1512060857746	-8.647500038146973	-0.7134000062942505	4.5696001052856445
1512060857757	-8.654899597167969	-0.7026999592781067	4.557300090789795
1512060857765	-8.636199951171875	-0.7092999815940857	4.591599941253662
1512060857778	-8.598999977111816	-0.7210999727249146	4.65910005569458
1512060857785	-8.562999725341797	-0.7303999662399292	4.723400115966797
1512060857799	-8.544099807739258	-0.7282999753952026	4.757899761199951
1512060857805	-8.553500175476074	-0.708299994468689	4.743899822235107
1512060857818	-8.587200164794922	-0.677299976348877	4.68720006942749
1512060857825	-8.623000144958496	-0.6500999927520752	4.624899864196777
1512060857838	-8.650599479675293	-0.6305999755859375	4.575799942016602
1512060857845	-8.662799835205078	-0.6200000047683716	4.554199695587158
1512060857858	-8.65429973602295	-0.6214999556541443	4.570199966430664
1512060857866	-8.622099876403809	-0.62909996509552	4.6296000480651855
1512060857878	-8.59939956665039	-0.6295999884605408	4.671499729156494
1512060857885	-8.598799705505371	-0.5956000089645386	4.677099704742432
1512060857898	-8.626500129699707	-0.5291999578475952	4.633800029754639
1512060857905	-8.6766996383667	-0.435699999332428	4.549200057983398
1512060857918	-8.73330020904541	-0.35429999232292175	4.446700096130371
1512060857925	-8.787099838256836	-0.28619998693466187	4.3445000648498535
1512060857939	-8.826899528503418	-0.24379999935626984	4.265500068664551
1512060857945	-8.840899467468262	-0.23719999194145203	4.236999988555908
1512060857958	-8.819199562072754	-0.259799987077713	4.280600070953369
1512060857965	-8.761799812316895	-0.2947999835014343	4.394599914550781
1512060857978	-8.682999610900879	-0.31779998540878296	4.546899795532227
1512060857986	-8.608799934387207	-0.3164999783039093	4.685800075531006
1512060857998	-8.559800148010254	-0.2890999913215637	4.7764997482299805
1512060858005	-8.548399925231934	-0.23729999363422394	4.799799919128418
1512060858019	-8.576600074768066	-0.1704999953508377	4.752099990844727
1512060858025	-8.632100105285645	-0.09609999507665634	4.652599811553955
1512060858038	-8.704400062561035	-0.01979999989271164	4.516900062561035
1512060858045	-8.776100158691406	0.06079999729990959	4.375499725341797
1512060858058	-8.827400207519531	0.14069999754428864	4.2692999839782715
1512060858065	-8.843500137329102	0.22669999301433563	4.232100009918213
1512060858078	-8.832799911499023	0.31599998474121094	4.24869966506958
1512060858085	-8.801400184631348	0.39169999957084656	4.30709981918335
1512060858098	-8.758399963378906	0.4472000002861023	4.388599872589111
1512060858105	-8.717000007629395	0.4952999949455261	4.465099811553955
1512060858118	-8.701000213623047	0.5408999919891357	4.491099834442139
1512060858125	-8.70319938659668	0.5967999696731567	4.479599952697754
1512060858138	-8.72350025177002	0.6545000076293945	4.4319000244140625
1512060858145	-8.753299713134766	0.7166999578475952	4.36299991607666
1512060858158	-8.785200119018555	0.7787999510765076	4.287499904632568
1512060858165	-8.814599990844727	0.842799961566925	4.214399814605713
1512060858178	-8.837299346923828	0.8944999575614929	4.155799865722656
1512060858185	-8.849900245666504	0.9296000003814697	4.121099948883057
