Trial:	Sub01BenchPress_accelerometer_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060888353	-10.611102104187012	1.455674648284912	2.6431987285614014
1512060888373	-10.72602367401123	0.8810662031173706	4.443638324737549
1512060888393	-10.72602367401123	0.6129156351089478	3.754108190536499
1512060888413	-10.381258964538574	0.3447650372982025	2.4899697303771973
1512060888433	-10.266336441040039	0.038307227194309235	2.3367409706115723
1512060888453	-10.228029251098633	-0.26815059781074524	3.2178070545196533
1512060888473	-9.84495735168457	-0.3064578175544739	3.5625722408294678
1512060888493	-9.53849983215332	-0.4213795065879822	3.064578056335449
1512060888513	-9.730035781860352	-0.5746083855628967	3.44765043258667
1512060888533	-9.959878921508789	-0.8810662031173706	4.32871675491333
1512060888553	-9.921571731567383	-0.8810662031173706	4.788403511047363
1512060888573	-9.768342971801758	-0.5363011956214905	3.3710360527038574
1512060888593	-9.423578262329102	0.15322890877723694	1.6855180263519287
1512060888613	-9.155426979064941	0.26815059781074524	1.4173674583435059
1512060888633	-9.117119789123535	0.19153612852096558	2.0685901641845703
1512060888653	-9.232041358947754	0.19153612852096558	2.719813108444214
1512060888673	-8.65743350982666	0.0	2.3367409706115723
1512060888693	-7.8529815673828125	0.0	1.800439715385437
1512060888713	-7.661445617675781	-0.38307225704193115	1.9153614044189453
1512060888733	-8.08282470703125	-0.5746083855628967	3.2178070545196533
1512060888753	-8.274360656738281	-0.727837324142456	3.9456443786621094
1512060888773	-7.086836814880371	-0.5746083855628967	1.6855180263519287
1512060888793	-6.550535678863525	-0.3447650372982025	-0.8427590131759644
1512060888813	-7.5848307609558105	-0.19153612852096558	0.689530074596405
1512060888833	-7.623138427734375	0.4596867263317108	3.44765043258667
1512060888853	-6.282385349273682	0.07661445438861847	3.1028854846954346
1512060888873	-5.746084213256836	-0.19153612852096558	1.800439715385437
1512060888893	-6.282385349273682	-0.4213795065879822	1.37906014919281
1512060888913	-7.163451671600342	-0.1149216815829277	1.455674648284912
1512060888933	-7.010222434997559	0.2298433631658554	1.1492167711257935
1512060888953	-7.086836814880371	-0.3064578175544739	1.2258312702178955
1512060888973	-7.8529815673828125	-0.3447650372982025	0.9959878921508789
1512060888993	-7.469909191131592	-0.2298433631658554	0.689530074596405
1512060889013	-7.354987621307373	-0.3447650372982025	1.455674648284912
1512060889033	-8.08282470703125	-0.8427590131759644	3.294421434402466
1512060889053	-8.619126319885254	-1.1492167711257935	3.9456443786621094
1512060889073	-8.465897560119629	-1.2258312702178955	3.7158010005950928
1512060889093	-7.201758861541748	-0.9193734526634216	2.9879636764526367
1512060889113	-6.512228488922119	-0.4596867263317108	2.2218191623687744
1512060889133	-6.89530086517334	-0.26815059781074524	2.5282769203186035
1512060889153	-7.2783732414245605	-0.5746083855628967	3.141192674636841
1512060889173	-7.240066051483154	-1.3407529592514038	4.252102375030518
1512060889193	-6.742072105407715	-1.647210717201233	4.63517427444458
1512060889213	-6.933608055114746	-1.1109095811843872	3.7158010005950928
1512060889233	-7.2783732414245605	-0.6512228846549988	2.4899697303771973
1512060889253	-7.4316020011901855	-1.072602391242981	3.141192674636841
1512060889273	-7.967903137207031	-1.647210717201233	4.8267107009887695
1512060889293	-7.623138427734375	-1.723825216293335	5.4013190269470215
1512060889314	-7.546523571014404	-1.1875240802764893	4.63517427444458
1512060889333	-7.354987621307373	-0.8427590131759644	3.5625722408294678
1512060889353	-7.2783732414245605	-0.8810662031173706	3.600879430770874
1512060889373	-6.89530086517334	-1.0342950820922852	3.869029998779297
1512060889393	-6.780379295349121	-1.5322890281677246	4.367023944854736
1512060889413	-6.856993675231934	-1.9919757843017578	4.443638324737549
1512060889433	-7.508216381072998	-1.6855180263519287	3.2178070545196533
1512060889453	-8.044517517089844	-0.7661445140838623	2.0685901641845703
1512060889473	-7.891288757324219	-0.3064578175544739	1.800439715385437
1512060889493	-7.546523571014404	-0.4596867263317108	2.7964274883270264
1512060889513	-7.8529815673828125	-0.8810662031173706	3.44765043258667
1512060889533	-7.508216381072998	-0.8044517636299133	2.6815059185028076
1512060889553	-7.048529624938965	0.0	1.9153614044189453
1512060889573	-6.282385349273682	0.26815059781074524	2.2218191623687744
1512060889593	-5.899312973022461	-0.19153612852096558	2.873042106628418
1512060889613	-7.048529624938965	-0.4596867263317108	4.405331134796143
1512060889634	-7.354987621307373	0.19153612852096558	4.443638324737549
1512060889653	-6.282385349273682	0.3064578175544739	4.558559894561768
1512060889673	-5.094861030578613	-0.19153612852096558	4.32871675491333
1512060889693	-5.899312973022461	-0.1149216815829277	3.2561142444610596
1512060889713	-6.818686485290527	0.9959878921508789	2.4133553504943848
1512060889733	-7.086836814880371	1.2258312702178955	3.754108190536499
1512060889753	-7.010222434997559	-0.19153612852096558	5.746084213256836
1512060889773	-7.623138427734375	-0.38307225704193115	3.141192674636841
1512060889793	-8.772355079650879	0.7661445140838623	0.4213795065879822
1512060889813	-9.308655738830566	1.3024457693099976	0.4213795065879822
1512060889833	-9.232041358947754	0.7661445140838623	3.9839515686035156
1512060889853	-9.002198219299316	-0.3064578175544739	6.627150535583496
1512060889873	-9.500192642211914	-0.3064578175544739	6.052541732788086
1512060889893	-9.155426979064941	0.3447650372982025	2.6815059185028076
1512060889913	-9.959878921508789	0.8810662031173706	1.8387469053268433
1512060889933	-10.457873344421387	0.9959878921508789	2.911349296569824
1512060889953	-9.84495735168457	1.0342950820922852	4.367023944854736
1512060889973	-8.848969459533691	1.1109095811843872	5.746084213256836
1512060889993	-8.580819129943848	1.1492167711257935	5.899312973022461
1512060890013	-9.53849983215332	1.3024457693099976	4.367023944854736
1512060890033	-10.228029251098633	1.6089035272598267	2.2601263523101807
1512060890057	-10.189722061157227	1.647210717201233	1.6089035272598267
1512060890073	-10.036493301391602	1.8770540952682495	2.451662540435791
1512060890093	-9.653421401977539	1.9153614044189453	3.5625722408294678
1512060890113	-8.887276649475098	1.5322890281677246	4.405331134796143
1512060890133	-8.848969459533691	1.072602391242981	4.405331134796143
1512060890153	-9.27034854888916	1.723825216293335	3.2561142444610596
1512060890173	-9.117119789123535	2.3750481605529785	2.5282769203186035
1512060890193	-8.65743350982666	1.723825216293335	4.405331134796143
1512060890213	-8.580819129943848	0.9576807022094727	5.51624059677124
1512060890233	-8.772355079650879	0.7661445140838623	4.213795185089111
1512060890253	-9.27034854888916	0.8810662031173706	1.8387469053268433
1512060890273	-9.921571731567383	1.3407529592514038	1.2641384601593018
1512060890293	-10.113107681274414	1.455674648284912	2.1068975925445557
1512060890313	-10.342951774597168	1.4173674583435059	2.7964274883270264
1512060890333	-10.687716484069824	1.4173674583435059	2.75812029838562
1512060890353	-9.998186111450195	1.455674648284912	1.37906014919281
1512060890373	-9.53849983215332	2.0685901641845703	0.4596867263317108
1512060890393	-9.653421401977539	1.7621324062347412	0.9959878921508789
1512060890413	-10.381258964538574	1.6089035272598267	2.3750481605529785
1512060890433	-10.687716484069824	1.4173674583435059	2.8347349166870117
1512060890453	-9.959878921508789	1.072602391242981	2.2601263523101807
1512060890473	-9.500192642211914	0.6129156351089478	2.5665841102600098
1512060890493	-9.806650161743164	0.8810662031173706	2.8347349166870117
1512060890513	-10.036493301391602	1.647210717201233	2.1068975925445557
1512060890533	-9.883264541625977	1.9919757843017578	2.145204782485962
1512060890553	-9.806650161743164	1.8770540952682495	2.4899697303771973
1512060890573	-9.232041358947754	1.8770540952682495	2.2218191623687744
1512060890593	-8.619126319885254	2.1068975925445557	1.723825216293335
1512060890613	-8.695740699768066	2.145204782485962	1.5705963373184204
1512060890633	-9.461885452270508	2.4133553504943848	2.298433542251587
1512060890653	-10.15141487121582	3.179499864578247	2.8347349166870117
1512060890673	-9.959878921508789	3.7924153804779053	2.3750481605529785
1512060890693	-9.193734169006348	3.9839515686035156	1.6089035272598267
1512060890713	-8.389283180236816	3.600879430770874	1.9919757843017578
1512060890733	-7.8529815673828125	3.179499864578247	2.7964274883270264
1512060890754	-7.8529815673828125	3.485957622528076	2.911349296569824
1512060890773	-8.427590370178223	4.098873138427734	2.6431987285614014
1512060890793	-8.887276649475098	4.175487995147705	1.9919757843017578
1512060890813	-9.193734169006348	3.754108190536499	1.8770540952682495
1512060890833	-9.500192642211914	3.6391866207122803	2.1068975925445557
1512060890853	-9.921571731567383	4.022258758544922	2.2218191623687744
1512060890873	-9.998186111450195	4.481945514678955	1.9536685943603516
1512060890893	-9.730035781860352	4.558559894561768	1.8387469053268433
1512060890913	-9.193734169006348	4.520252704620361	1.8387469053268433
1512060890933	-8.810662269592285	4.481945514678955	1.723825216293335
1512060890953	-8.35097599029541	4.558559894561768	1.4173674583435059
1512060890974	-8.159439086914062	4.481945514678955	1.647210717201233
1512060890993	-8.08282470703125	4.175487995147705	2.030282974243164
1512060891013	-8.197746276855469	4.098873138427734	2.5282769203186035
1512060891034	-8.427590370178223	3.7924153804779053	2.3750481605529785
1512060891053	-9.002198219299316	3.7924153804779053	1.7621324062347412
1512060891073	-9.730035781860352	4.213795185089111	1.5705963373184204
1512060891093	-10.802638053894043	4.405331134796143	2.604891538619995
1512060891113	-11.03248119354248	4.213795185089111	3.1028854846954346
1512060891133	-11.070788383483887	3.9456443786621094	3.1028854846954346
1512060891153	-10.994174003601074	3.7158010005950928	3.064578056335449
1512060891173	-10.955866813659668	3.332728862762451	2.7964274883270264
1512060891193	-10.84094524383545	2.719813108444214	3.4093432426452637
1512060891213	-10.342951774597168	1.800439715385437	4.175487995147705
1512060891233	-10.381258964538574	1.37906014919281	5.1331682205200195
1512060891253	-10.572794914245605	1.4939818382263184	4.9799394607543945
1512060891273	-10.687716484069824	1.8387469053268433	4.213795185089111
1512060891293	-10.72602367401123	1.8387469053268433	3.2178070545196533
1512060891313	-10.611102104187012	1.647210717201233	2.719813108444214
1512060891333	-10.84094524383545	1.6855180263519287	2.8347349166870117
1512060891353	-11.530475616455078	1.9153614044189453	3.294421434402466
1512060891373	-11.951854705810547	1.723825216293335	3.600879430770874
1512060891393	-11.798625946044922	1.2258312702178955	3.2178070545196533
1512060891414	-11.30063247680664	1.072602391242981	2.7964274883270264
1512060891433	-10.572794914245605	1.2641384601593018	2.145204782485962
1512060891453	-10.189722061157227	1.072602391242981	2.3750481605529785
1512060891473	-9.768342971801758	0.727837324142456	2.873042106628418
1512060891493	-9.500192642211914	0.6512228846549988	2.9879636764526367
1512060891513	-9.193734169006348	0.6512228846549988	2.873042106628418
1512060891533	-8.274360656738281	0.49799394607543945	1.723825216293335
1512060891553	-7.7763671875	0.5363011956214905	1.8770540952682495
1512060891573	-7.661445617675781	0.9959878921508789	2.1068975925445557
1512060891593	-7.5848307609558105	1.0342950820922852	2.873042106628418
1512060891613	-6.627150535583496	0.15322890877723694	3.4093432426452637
1512060891633	-5.631162166595459	-1.072602391242981	3.4093432426452637
1512060891653	-6.780379295349121	-0.727837324142456	2.8347349166870117
1512060891673	-7.891288757324219	0.1149216815829277	1.4173674583435059
1512060891693	-8.35097599029541	0.19153612852096558	1.3024457693099976
1512060891713	-8.734047889709473	-0.3447650372982025	2.3367409706115723
1512060891733	-8.810662269592285	-0.49799394607543945	2.7964274883270264
1512060891753	-8.542511940002441	-0.19153612852096558	2.5282769203186035
1512060891773	-7.5848307609558105	0.0	2.030282974243164
1512060891793	-6.818686485290527	-0.19153612852096558	3.1028854846954346
1512060891813	-6.205770969390869	-0.9576807022094727	4.175487995147705
1512060891833	-6.435614109039307	-1.4173674583435059	4.520252704620361
1512060891853	-6.588842868804932	-1.0342950820922852	2.9879636764526367
1512060891873	-6.550535678863525	-0.4596867263317108	1.3407529592514038
1512060891893	-6.665457725524902	-0.9193734526634216	1.6855180263519287
1512060891913	-7.048529624938965	-1.3407529592514038	3.2178070545196533
1512060891934	-7.393294811248779	-1.1109095811843872	3.7158010005950928
1512060891953	-7.201758861541748	-0.689530074596405	2.4133553504943848
1512060891973	-7.1251444816589355	-0.9959878921508789	1.4939818382263184
1512060891993	-6.933608055114746	-0.727837324142456	2.604891538619995
1512060892013	-7.661445617675781	-0.2298433631658554	2.719813108444214
1512060892033	-8.121131896972656	0.07661445438861847	3.179499864578247
1512060892053	-8.044517517089844	-0.15322890877723694	3.4093432426452637
1512060892073	-7.4316020011901855	-0.5746083855628967	3.754108190536499
1512060892093	-6.588842868804932	-1.072602391242981	3.5625722408294678
1512060892113	-6.856993675231934	-1.2258312702178955	4.137180328369141
1512060892133	-7.7763671875	-0.9193734526634216	3.7924153804779053
1512060892153	-8.427590370178223	-0.5746083855628967	2.604891538619995
1512060892173	-8.810662269592285	-0.5363011956214905	2.3750481605529785
1512060892193	-8.08282470703125	-0.8044517636299133	2.6431987285614014
1512060892213	-7.048529624938965	-0.8810662031173706	2.873042106628418
1512060892233	-7.048529624938965	-0.49799394607543945	3.064578056335449
1512060892253	-7.469909191131592	-0.49799394607543945	3.8307228088378906
1512060892273	-7.891288757324219	-0.8810662031173706	4.865017890930176
1512060892293	-8.159439086914062	-0.8427590131759644	4.213795185089111
1512060892313	-8.159439086914062	-0.4596867263317108	3.2178070545196533
1512060892333	-7.508216381072998	-0.49799394607543945	3.3710360527038574
1512060892353	-6.856993675231934	-0.6512228846549988	3.3710360527038574
1512060892373	-6.856993675231934	0.1149216815829277	2.3750481605529785
1512060892393	-7.086836814880371	0.689530074596405	1.647210717201233
1512060892413	-6.205770969390869	0.38307225704193115	2.2601263523101807
1512060892433	-5.822698593139648	-0.7661445140838623	2.4899697303771973
1512060892453	-7.738059997558594	-1.2641384601593018	2.7964274883270264
1512060892473	-8.810662269592285	-0.7661445140838623	1.7621324062347412
1512060892493	-9.040505409240723	-0.038307227194309235	1.723825216293335
1512060892513	-8.236053466796875	-0.8427590131759644	2.3367409706115723
1512060892533	-7.546523571014404	-2.145204782485962	3.5242648124694824
1512060892554	-8.159439086914062	-2.4133553504943848	3.754108190536499
1512060892574	-8.734047889709473	-1.455674648284912	2.5665841102600098
1512060892593	-8.504204750061035	-0.4213795065879822	1.6855180263519287
1512060892613	-7.814674377441406	-0.3064578175544739	2.2218191623687744
1512060892633	-7.086836814880371	-1.2641384601593018	3.179499864578247
1512060892653	-6.971915245056152	-1.5322890281677246	3.179499864578247
1512060892673	-7.1251444816589355	-0.7661445140838623	1.647210717201233
1512060892693	-7.393294811248779	0.1149216815829277	1.647210717201233
1512060892713	-7.048529624938965	0.15322890877723694	2.75812029838562
1512060892733	-6.627150535583496	-0.15322890877723694	3.9839515686035156
1512060892753	-7.4316020011901855	-0.5746083855628967	4.481945514678955
1512060892773	-8.465897560119629	-0.19153612852096558	3.3710360527038574
1512060892793	-7.967903137207031	1.0342950820922852	1.7621324062347412
1512060892813	-7.010222434997559	0.4596867263317108	3.2178070545196533
1512060892833	-7.546523571014404	-1.3407529592514038	6.205770969390869
1512060892853	-9.768342971801758	-1.5322890281677246	6.320692539215088
1512060892873	-10.879252433776855	-0.8044517636299133	2.9496564865112305
1512060892893	-10.457873344421387	0.07661445438861847	1.723825216293335
1512060892913	-9.346963882446289	-0.26815059781074524	3.7158010005950928
1512060892933	-9.308655738830566	0.07661445438861847	5.4013190269470215
1512060892953	-9.806650161743164	1.072602391242981	4.941632270812988
1512060892973	-8.925583839416504	0.6512228846549988	4.060565948486328
1512060892993	-8.504204750061035	0.15322890877723694	4.175487995147705
1512060893013	-9.27034854888916	0.49799394607543945	4.903325080871582
1512060893033	-9.002198219299316	1.2258312702178955	5.171475887298584
1512060893053	-7.891288757324219	1.072602391242981	5.746084213256836
1512060893073	-7.354987621307373	0.4596867263317108	6.512228488922119
1512060893093	-8.08282470703125	0.038307227194309235	5.975927352905273
1512060893113	-8.848969459533691	0.3447650372982025	4.596867084503174
1512060893133	-9.500192642211914	0.8044517636299133	3.2178070545196533
1512060893154	-9.959878921508789	0.9959878921508789	3.332728862762451
1512060893173	-10.036493301391602	0.727837324142456	4.290409564971924
1512060893193	-9.768342971801758	0.4596867263317108	5.056553840637207
1512060893213	-9.615114212036133	0.5746083855628967	4.290409564971924
1512060893233	-9.461885452270508	1.37906014919281	2.298433542251587
1512060893253	-9.078812599182129	2.0685901641845703	1.5705963373184204
1512060893273	-8.65743350982666	2.030282974243164	2.8347349166870117
1512060893293	-8.389283180236816	1.4939818382263184	4.252102375030518
1512060893313	-8.65743350982666	1.1492167711257935	5.324704647064209
1512060893333	-8.848969459533691	1.455674648284912	4.6734819412231445
1512060893353	-8.96389102935791	2.183511972427368	2.0685901641845703
1512060893373	-9.040505409240723	2.2218191623687744	1.8770540952682495
1512060893393	-9.461885452270508	2.145204782485962	2.911349296569824
1512060893413	-10.113107681274414	2.451662540435791	3.5242648124694824
1512060893433	-10.496180534362793	2.7964274883270264	2.873042106628418
1512060893453	-9.653421401977539	2.719813108444214	1.647210717201233
1512060893474	-8.695740699768066	2.8347349166870117	2.0685901641845703
1512060893493	-8.542511940002441	2.604891538619995	2.451662540435791
1512060893513	-9.768342971801758	2.719813108444214	2.5665841102600098
1512060893533	-10.611102104187012	2.7964274883270264	1.5322890281677246
1512060893553	-9.883264541625977	2.604891538619995	0.9959878921508789
1512060893573	-8.619126319885254	2.145204782485962	1.8770540952682495
1512060893593	-8.427590370178223	1.8770540952682495	2.911349296569824
1512060893613	-9.346963882446289	1.9919757843017578	2.719813108444214
1512060893633	-10.381258964538574	2.7964274883270264	1.4939818382263184
1512060893653	-10.189722061157227	2.9496564865112305	0.07661445438861847
1512060893673	-9.117119789123535	2.7964274883270264	0.4596867263317108
1512060893693	-8.848969459533691	2.604891538619995	1.5705963373184204
1512060893713	-9.461885452270508	3.141192674636841	1.5322890281677246
1512060893734	-9.883264541625977	3.6774938106536865	0.9959878921508789
1512060893753	-9.691728591918945	3.754108190536499	0.689530074596405
1512060893773	-9.500192642211914	3.5625722408294678	1.072602391242981
1512060893793	-9.576807022094727	3.485957622528076	1.8387469053268433
1512060893813	-9.346963882446289	3.4093432426452637	2.183511972427368
1512060893833	-9.040505409240723	3.4093432426452637	2.719813108444214
1512060893853	-8.925583839416504	3.6391866207122803	2.911349296569824
1512060893873	-9.040505409240723	4.175487995147705	2.719813108444214
1512060893893	-8.619126319885254	4.596867084503174	2.6431987285614014
1512060893913	-8.121131896972656	4.443638324737549	2.604891538619995
1512060893933	-7.7763671875	4.367023944854736	2.0685901641845703
1512060893953	-8.006210327148438	4.520252704620361	1.2258312702178955
1512060893973	-8.619126319885254	4.711789131164551	1.1492167711257935
1512060893993	-8.810662269592285	4.63517427444458	1.455674648284912
1512060894013	-8.580819129943848	4.098873138427734	2.0685901641845703
1512060894041	-8.619126319885254	3.7924153804779053	2.7964274883270264
1512060894057	-8.810662269592285	3.907337188720703	2.451662540435791
1512060894073	-9.002198219299316	4.32871675491333	2.030282974243164
1512060894093	-9.232041358947754	4.32871675491333	1.9536685943603516
1512060894113	-9.615114212036133	3.9456443786621094	2.4899697303771973
1512060894133	-10.113107681274414	3.485957622528076	2.9879636764526367
1512060894153	-10.457873344421387	3.6391866207122803	2.719813108444214
1512060894173	-11.03248119354248	3.8307228088378906	2.6815059185028076
1512060894193	-11.1474027633667	3.332728862762451	2.9879636764526367
1512060894213	-11.568782806396484	2.873042106628418	3.5242648124694824
1512060894233	-11.990161895751953	3.754108190536499	2.873042106628418
1512060894253	-11.836933135986328	4.252102375030518	2.2601263523101807
1512060894273	-11.645397186279297	4.32871675491333	2.2218191623687744
1512060894293	-11.224017143249512	4.367023944854736	2.145204782485962
1512060894313	-10.457873344421387	4.060565948486328	3.1028854846954346
1512060894341	-10.304644584655762	3.7158010005950928	4.481945514678955
1512060894360	-10.572794914245605	3.332728862762451	4.175487995147705
1512060894379	-11.185709953308105	3.4093432426452637	2.145204782485962
1512060894397	-11.185709953308105	3.485957622528076	0.49799394607543945
1512060894413	-10.994174003601074	3.026270866394043	1.1492167711257935
1512060894433	-10.994174003601074	2.298433542251587	2.3750481605529785
1512060894453	-10.955866813659668	2.145204782485962	2.6815059185028076
1512060894473	-10.457873344421387	1.647210717201233	3.1028854846954346
1512060894493	-10.074800491333008	0.8810662031173706	2.9879636764526367
1512060894513	-9.461885452270508	0.8427590131759644	1.37906014919281
1512060894533	-9.500192642211914	1.1109095811843872	0.727837324142456
1512060894553	-9.730035781860352	1.4939818382263184	0.8810662031173706
1512060894573	-8.810662269592285	0.727837324142456	1.723825216293335
1512060894595	-7.7763671875	-0.1149216815829277	2.4133553504943848
1512060894613	-7.623138427734375	0.07661445438861847	1.5322890281677246
1512060894633	-7.7763671875	1.2258312702178955	-0.07661445438861847
1512060894653	-6.742072105407715	1.1875240802764893	-0.038307227194309235
1512060894673	-6.320692539215088	0.19153612852096558	1.647210717201233
1512060894704	-6.818686485290527	-0.3447650372982025	1.8770540952682495
1512060894721	-7.1251444816589355	0.19153612852096558	1.0342950820922852
1512060894754	-6.473921298980713	0.26815059781074524	0.7661445140838623
1512060894796	-6.167463779449463	-0.19153612852096558	2.2218191623687744
1512060894820	-6.435614109039307	-1.1492167711257935	2.9496564865112305
1512060894839	-7.738059997558594	-1.3024457693099976	3.294421434402466
1512060894860	-7.814674377441406	-1.0342950820922852	2.7964274883270264
1512060894877	-7.2783732414245605	-0.8044517636299133	2.5665841102600098
1512060894895	-7.201758861541748	-0.9959878921508789	2.75812029838562
1512060894911	-7.661445617675781	-1.5705963373184204	3.600879430770874
1512060894925	-8.121131896972656	-1.723825216293335	4.098873138427734
1512060894939	-7.7763671875	-1.1492167711257935	3.5242648124694824
1512060894954	-7.354987621307373	-0.7661445140838623	2.7964274883270264
1512060894968	-7.201758861541748	-1.5705963373184204	3.179499864578247
1512060894982	-7.738059997558594	-2.0685901641845703	4.367023944854736
1512060894997	-7.814674377441406	-1.3024457693099976	4.63517427444458
1512060895014	-6.512228488922119	-1.072602391242981	3.9839515686035156
1512060895033	-6.129156112670898	-1.5705963373184204	4.6734819412231445
1512060895053	-6.665457725524902	-1.2641384601593018	3.9839515686035156
1512060895073	-6.703764915466309	-0.3447650372982025	1.37906014919281
1512060895093	-6.971915245056152	0.15322890877723694	0.19153612852096558
1512060895113	-7.316680431365967	-0.3447650372982025	1.1492167711257935
1512060895133	-7.623138427734375	-1.647210717201233	4.558559894561768
1512060895153	-7.623138427734375	-1.37906014919281	4.098873138427734
1512060895173	-7.7763671875	-0.49799394607543945	2.2601263523101807
1512060895193	-7.738059997558594	-0.49799394607543945	1.6089035272598267
1512060895213	-8.121131896972656	-0.6512228846549988	2.4899697303771973
1512060895233	-8.121131896972656	-0.8427590131759644	3.332728862762451
1512060895253	-8.08282470703125	-0.8810662031173706	3.8307228088378906
1512060895273	-8.236053466796875	-0.689530074596405	4.367023944854736
1512060895293	-7.891288757324219	-0.6129156351089478	4.213795185089111
1512060895313	-7.7763671875	-0.6129156351089478	4.137180328369141
1512060895334	-7.7763671875	-0.5363011956214905	3.5625722408294678
1512060895353	-7.8529815673828125	-0.38307225704193115	2.7964274883270264
1512060895373	-7.8529815673828125	-0.19153612852096558	2.3367409706115723
1512060895393	-7.393294811248779	-0.5746083855628967	2.6815059185028076
1512060895413	-6.89530086517334	-0.9959878921508789	3.141192674636841
1512060895433	-7.1251444816589355	-1.072602391242981	3.2561142444610596
1512060895453	-7.086836814880371	-0.6512228846549988	2.4133553504943848
1512060895473	-7.086836814880371	-0.5363011956214905	1.8770540952682495
1512060895493	-6.742072105407715	-1.37906014919281	2.1068975925445557
1512060895513	-7.2783732414245605	-1.9153614044189453	3.6391866207122803
1512060895533	-7.623138427734375	-1.7621324062347412	4.137180328369141
1512060895553	-7.891288757324219	-1.072602391242981	3.294421434402466
1512060895573	-7.6997528076171875	-0.689530074596405	2.75812029838562
1512060895593	-7.546523571014404	-1.9153614044189453	5.056553840637207
1512060895613	-8.159439086914062	-2.030282974243164	5.899312973022461
1512060895633	-9.040505409240723	-1.1875240802764893	4.481945514678955
1512060895653	-8.619126319885254	-0.3447650372982025	2.604891538619995
1512060895673	-7.163451671600342	0.1149216815829277	1.5322890281677246
1512060895693	-6.167463779449463	0.26815059781074524	2.719813108444214
1512060895713	-5.975927352905273	0.38307225704193115	4.443638324737549
1512060895733	-6.550535678863525	0.0	5.20978307723999
1512060895753	-7.393294811248779	-0.3064578175544739	4.405331134796143
1512060895773	-8.006210327148438	0.15322890877723694	2.719813108444214
1512060895793	-8.197746276855469	0.8810662031173706	1.9153614044189453
1512060895813	-8.197746276855469	0.5363011956214905	3.907337188720703
1512060895833	-8.236053466796875	0.49799394607543945	4.788403511047363
1512060895853	-8.08282470703125	0.9576807022094727	4.098873138427734
1512060895873	-8.35097599029541	1.4939818382263184	3.9839515686035156
1512060895893	-8.542511940002441	1.072602391242981	3.9456443786621094
1512060895914	-9.155426979064941	0.9576807022094727	3.332728862762451
1512060895933	-9.346963882446289	1.4939818382263184	2.3367409706115723
1512060895953	-9.461885452270508	1.800439715385437	2.8347349166870117
1512060895973	-9.423578262329102	1.3407529592514038	3.5242648124694824
1512060895993	-9.308655738830566	0.7661445140838623	3.7924153804779053
1512060896013	-9.691728591918945	0.8427590131759644	3.44765043258667
1512060896033	-8.96389102935791	1.6089035272598267	1.4173674583435059
1512060896053	-8.810662269592285	1.7621324062347412	2.9496564865112305
1512060896073	-8.389283180236816	1.455674648284912	5.018246650695801
1512060896093	-8.197746276855469	1.1492167711257935	5.477933406829834
1512060896113	-8.197746276855469	1.1875240802764893	4.32871675491333
1512060896133	-8.619126319885254	1.800439715385437	3.332728862762451
1512060896153	-9.155426979064941	2.0685901641845703	2.9879636764526367
1512060896173	-9.346963882446289	1.9536685943603516	3.6391866207122803
1512060896193	-9.423578262329102	1.5322890281677246	3.869029998779297
1512060896213	-9.500192642211914	2.2218191623687744	3.3710360527038574
1512060896234	-9.653421401977539	2.719813108444214	3.179499864578247
1512060896253	-9.806650161743164	2.4899697303771973	3.485957622528076
1512060896273	-9.500192642211914	2.0685901641845703	3.754108190536499
1512060896293	-8.925583839416504	1.7621324062347412	3.600879430770874
1512060896313	-9.385271072387695	2.2218191623687744	2.873042106628418
1512060896334	-9.768342971801758	2.8347349166870117	1.800439715385437
1512060896353	-9.691728591918945	3.44765043258667	1.647210717201233
1512060896373	-8.925583839416504	3.5242648124694824	2.183511972427368
1512060896393	-8.504204750061035	3.064578056335449	3.6391866207122803
1512060896413	-8.580819129943848	2.5665841102600098	4.32871675491333
1512060896433	-9.423578262329102	2.75812029838562	3.485957622528076
1512060896453	-9.615114212036133	2.604891538619995	1.723825216293335
1512060896473	-9.883264541625977	1.9153614044189453	1.4939818382263184
1512060896493	-10.72602367401123	1.800439715385437	1.9919757843017578
1512060896513	-10.572794914245605	2.0685901641845703	1.9153614044189453
1512060896533	-9.84495735168457	1.9536685943603516	2.604891538619995
1512060896554	-9.308655738830566	1.8770540952682495	2.75812029838562
1512060896573	-9.691728591918945	2.6815059185028076	1.9536685943603516
1512060896593	-9.959878921508789	3.7924153804779053	0.727837324142456
1512060896613	-10.228029251098633	4.252102375030518	-0.07661445438861847
1512060896633	-10.5344877243042	4.098873138427734	0.0
1512060896653	-10.649409294128418	4.213795185089111	-0.5363011956214905
1512060896673	-10.764330863952637	4.63517427444458	-1.455674648284912
1512060896693	-10.572794914245605	4.520252704620361	-1.647210717201233
1512060896713	-10.572794914245605	4.022258758544922	-0.49799394607543945
1512060896733	-10.266336441040039	3.6391866207122803	1.1875240802764893
1512060896753	-9.576807022094727	3.4093432426452637	2.298433542251587
1512060896773	-8.887276649475098	3.600879430770874	2.1068975925445557
1512060896793	-8.312667846679688	3.8307228088378906	1.8770540952682495
