Trial:	Sub01BenchPress_game_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060857894	-0.49823665618896484	0.0644119381904602	0.839036226272583	0.20887672901153564
1512060857914	-0.4980740249156952	0.06894407421350479	0.8382754921913147	0.2108626812696457
1512060857934	-0.4987068772315979	0.07528262585401535	0.8367090225219727	0.21340607106685638
1512060857954	-0.4997132122516632	0.08209755271673203	0.8346915245056152	0.21641789376735687
1512060857974	-0.49942249059677124	0.08879781514406204	0.8332054615020752	0.22013813257217407
1512060857994	-0.49862346053123474	0.09586484730243683	0.8317217826843262	0.22455206513404846
1512060858014	-0.497530072927475	0.10227098315954208	0.8305080533027649	0.22860628366470337
1512060858034	-0.49804940819740295	0.1096823588013649	0.8284304738044739	0.231559157371521
1512060858054	-0.4974783658981323	0.11574947834014893	0.8269360065460205	0.2351471334695816
1512060858074	-0.4971616566181183	0.12365873903036118	0.8250262141227722	0.2384752482175827
1512060858094	-0.4926597476005554	0.13536810874938965	0.8249132633209229	0.24182653427124023
1512060858114	-0.49121880531311035	0.14516501128673553	0.8231528401374817	0.24505217373371124
1512060858134	-0.49023088812828064	0.15538010001182556	0.8211219906806946	0.24756716191768646
1512060858154	-0.48982515931129456	0.16618894040584564	0.8188365697860718	0.24891634285449982
1512060858174	-0.4902195930480957	0.17746153473854065	0.8160357475280762	0.24955546855926514
1512060858194	-0.4898498058319092	0.1861388087272644	0.8140149116516113	0.2505578100681305
1512060858214	-0.48919132351875305	0.19369056820869446	0.8124948740005493	0.25105348229408264
1512060858234	-0.4893776774406433	0.20118962228298187	0.8107876777648926	0.2503111660480499
1512060858254	-0.4906988739967346	0.20835237205028534	0.8087198734283447	0.24854817986488342
1512060858274	-0.4938580393791199	0.21514619886875153	0.8056946992874146	0.24631769955158234
1512060858294	-0.49651530385017395	0.22052696347236633	0.80339115858078	0.24372723698616028
1512060858313	-0.49813637137413025	0.22427518665790558	0.8021807670593262	0.24097047746181488
1512060858334	-0.4982827603816986	0.22527705132961273	0.8024918437004089	0.2386867105960846
1512060858354	-0.4988442361354828	0.2260582447052002	0.8028648495674133	0.23550014197826385
1512060858374	-0.4998587965965271	0.22562624514102936	0.8034480810165405	0.23174388706684113
1512060858394	-0.5011832118034363	0.2241116464138031	0.8044154644012451	0.22694747149944305
1512060858414	-0.5020121932029724	0.22277528047561646	0.8059125542640686	0.22104275226593018
1512060858434	-0.5036683678627014	0.2204783856868744	0.8070847392082214	0.21522513031959534
1512060858454	-0.5039915442466736	0.2177150398492813	0.8091161847114563	0.20958004891872406
1512060858474	-0.5027928948402405	0.21441848576068878	0.8121713399887085	0.20396548509597778
1512060858494	-0.5011655688285828	0.21206285059452057	0.8151838779449463	0.19833746552467346
1512060858514	-0.49925440549850464	0.21018218994140625	0.8183198571205139	0.1921488642692566
1512060858533	-0.4977495074272156	0.20935525000095367	0.8209112286567688	0.1857975274324417
1512060858554	-0.49738219380378723	0.20985758304595947	0.8225032091140747	0.17905071377754211
1512060858574	-0.4961116909980774	0.21023854613304138	0.8247168064117432	0.17180001735687256
1512060858594	-0.494672030210495	0.21047155559062958	0.8269335031509399	0.1648712158203125
1512060858614	-0.4940384328365326	0.2111927568912506	0.8285090327262878	0.15778584778308868
1512060858634	-0.49484118819236755	0.2121405303478241	0.8291447758674622	0.15049102902412415
1512060858653	-0.49691343307495117	0.21322579681873322	0.8289654850959778	0.1429271697998047
1512060858674	-0.500018835067749	0.21446014940738678	0.8280725479125977	0.13521824777126312
1512060858694	-0.5041239261627197	0.21596434712409973	0.8264766931533813	0.1271011084318161
1512060858714	-0.5089297294616699	0.21920251846313477	0.8239724040031433	0.11836554110050201
1512060858734	-0.5136250853538513	0.22136366367340088	0.8216297030448914	0.11005475372076035
1512060858753	-0.5183285474777222	0.2245371788740158	0.8188288807868958	0.1021660789847374
1512060858774	-0.5200474858283997	0.22866825759410858	0.8177013397216797	0.09287669509649277
1512060858794	-0.5243189930915833	0.23594248294830322	0.8137990832328796	0.08456739783287048
1512060858814	-0.5267080068588257	0.24200797080993652	0.8111761808395386	0.07748579978942871
1512060858834	-0.5279491543769836	0.2479553520679474	0.809218168258667	0.07038424164056778
1512060858855	-0.528879702091217	0.25376272201538086	0.8073809146881104	0.06345771253108978
1512060858874	-0.5307291150093079	0.2607520818710327	0.8044626712799072	0.05634410306811333
1512060858894	-0.5328255891799927	0.26915442943573	0.800765335559845	0.04927217215299606
1512060858914	-0.53419029712677	0.27778974175453186	0.7973005175590515	0.042255960404872894
1512060858934	-0.5346947312355042	0.28640061616897583	0.7942392230033875	0.035500023514032364
1512060858954	-0.5348701477050781	0.29498282074928284	0.7912435531616211	0.028858231380581856
1512060858974	-0.5352693796157837	0.3032294809818268	0.7880615592002869	0.02230714075267315
1512060858994	-0.5365995168685913	0.3109937310218811	0.7842769622802734	0.01592194102704525
1512060859014	-0.5396136045455933	0.3173796534538269	0.7797425985336304	0.009422093629837036
1512060859034	-0.5443048477172852	0.32240721583366394	0.7744526863098145	0.0029819540213793516
1512060859054	0.5492196083068848	-0.32680267095565796	-0.7691224217414856	0.0029282483737915754
1512060859074	0.5529094934463501	-0.3306330144405365	-0.7647947072982788	0.00788029097020626
1512060859094	0.555662989616394	-0.3341454267501831	-0.7612086534500122	0.012125955894589424
1512060859114	0.5577119588851929	-0.3371647894382477	-0.7583147883415222	0.015360470861196518
1512060859134	0.5598688721656799	-0.33936527371406555	-0.7556819915771484	0.017964309081435204
1512060859154	0.5622242093086243	-0.34025469422340393	-0.7534738779067993	0.02019837126135826
1512060859174	0.5646743178367615	-0.3406711518764496	-0.7514174580574036	0.021402209997177124
1512060859194	0.5668849945068359	-0.34009066224098206	-0.750028669834137	0.020898152142763138
1512060859213	0.5693721771240234	-0.3380354940891266	-0.7491346001625061	0.018567392602562904
1512060859234	0.570812463760376	-0.3338776230812073	-0.7499929070472717	0.01447496097534895
1512060859254	0.5708610415458679	-0.3280670642852783	-0.7525973320007324	0.009321966208517551
1512060859274	0.5698236227035522	-0.3197401762008667	-0.7570075392723083	0.0026285976637154818
1512060859294	-0.568406343460083	0.311072438955307	0.7616545557975769	0.005536260083317757
1512060859314	-0.5673229694366455	0.302313894033432	0.7658466696739197	0.01516172755509615
1512060859334	-0.5668066740036011	0.29388365149497986	0.7692105174064636	0.0260340366512537
1512060859354	-0.5664603114128113	0.28630977869033813	0.7718302011489868	0.037783220410346985
1512060859374	-0.5659684538841248	0.27919843792915344	0.7740817666053772	0.050252143293619156
1512060859394	-0.5646588802337646	0.2726360261440277	0.776394784450531	0.0635707676410675
1512060859414	-0.562250554561615	0.26672545075416565	0.7788773775100708	0.07798568904399872
1512060859434	-0.5595830082893372	0.2616802752017975	0.7808652520179749	0.09294993430376053
1512060859454	-0.5563879609107971	0.2558826804161072	0.7830177545547485	0.1088109090924263
1512060859474	-0.5530205368995667	0.2516932487487793	0.7844833731651306	0.12411506474018097
1512060859494	-0.5492302775382996	0.24899789690971375	0.7854881882667542	0.13912050426006317
1512060859514	-0.5451458096504211	0.24838405847549438	0.7858206629753113	0.15364708006381989
1512060859535	-0.5417414903640747	0.250003457069397	0.784809410572052	0.16759714484214783
1512060859554	-0.5386719703674316	0.25272035598754883	0.7832058072090149	0.180426687002182
1512060859574	-0.5352040529251099	0.255669504404068	0.7817566394805908	0.1924741268157959
1512060859594	-0.531369149684906	0.258168488740921	0.780775249004364	0.20343557000160217
1512060859614	-0.5274922251701355	0.2594286799430847	0.7803177237510681	0.21343131363391876
1512060859634	-0.5242272615432739	0.2594210207462311	0.7800055146217346	0.2224365919828415
1512060859653	-0.5218506455421448	0.25858429074287415	0.779581606388092	0.23034462332725525
1512060859674	-0.5203421115875244	0.2572130262851715	0.7789298892021179	0.2373899221420288
1512060859694	-0.5205178260803223	0.25625431537628174	0.777389407157898	0.24302366375923157
1512060859714	-0.5218762755393982	0.25555720925331116	0.7753428816795349	0.2473440021276474
1512060859734	-0.5238697528839111	0.2536466717720032	0.7734822034835815	0.2508968412876129
1512060859754	-0.5263104438781738	0.2500731647014618	0.7720511555671692	0.253767192363739
1512060859774	-0.5286374092102051	0.24505698680877686	0.7714340686798096	0.2556931972503662
1512060859794	-0.5305470824241638	0.23918449878692627	0.7715036869049072	0.2570849061012268
1512060859814	-0.5317474007606506	0.23251570761203766	0.7725285887718201	0.2576447129249573
1512060859834	-0.5314195156097412	0.22538094222545624	0.7747323513031006	0.2580433785915375
1512060859854	-0.5294786691665649	0.217683345079422	0.7781246900558472	0.2584341764450073
1512060859874	-0.5260493755340576	0.20933187007904053	0.7826750874519348	0.2585960328578949
1512060859894	-0.5219247341156006	0.2006756216287613	0.7878154516220093	0.258206844329834
1512060859914	-0.5179764032363892	0.19215869903564453	0.793022096157074	0.25669312477111816
1512060859934	-0.5147603750228882	0.1840449869632721	0.7978544235229492	0.2541208863258362
1512060859954	-0.5118991136550903	0.17699667811393738	0.8022912740707397	0.25091907382011414
1512060859974	-0.5092911124229431	0.1704830527305603	0.8064581751823425	0.2473529577255249
1512060859994	-0.5061234831809998	0.16448946297168732	0.8107935190200806	0.24371346831321716
1512060860014	-0.5022987127304077	0.15874618291854858	0.8153030872344971	0.2403673231601715
1512060860034	-0.4982559084892273	0.15285979211330414	0.8198810815811157	0.23700197041034698
1512060860054	-0.4945443570613861	0.1462169587612152	0.8243026733398438	0.23360562324523926
1512060860074	-0.4917118549346924	0.13780324161052704	0.8286183476448059	0.2293933779001236
1512060860094	-0.48951855301856995	0.12855158746242523	0.832573652267456	0.22509384155273438
1512060860114	-0.48783114552497864	0.11955387145280838	0.8359527587890625	0.22115781903266907
1512060860134	-0.4865436255931854	0.11094015836715698	0.8388703465461731	0.21740300953388214
1512060860154	-0.4851210415363312	0.10304149240255356	0.8414689302444458	0.2144063115119934
1512060860174	-0.482723593711853	0.09536918252706528	0.8442829847335815	0.212294802069664
1512060860194	-0.4796053171157837	0.08797133713960648	0.8471757769584656	0.2110283225774765
1512060860213	-0.4757651388645172	0.08098448067903519	0.8500687479972839	0.21088463068008423
1512060860234	-0.47135597467422485	0.07381773740053177	0.8530067205429077	0.21155157685279846
1512060860254	-0.4670921266078949	0.06676667183637619	0.855695366859436	0.21249167621135712
1512060860274	-0.463857501745224	0.06079276651144028	0.8576363325119019	0.2135424017906189
1512060860294	-0.4620738923549652	0.056085750460624695	0.8587619066238403	0.21417321264743805
1512060860314	-0.4629303216934204	0.054173581302165985	0.8583425879478455	0.21449626982212067
1512060860334	-0.4659966826438904	0.05292223393917084	0.8567007184028625	0.21473313868045807
1512060860354	-0.4695766270160675	0.0521174855530262	0.8545830249786377	0.21556803584098816
1512060860374	-0.4722805321216583	0.05254751816391945	0.8525806069374084	0.2174767702817917
1512060860394	-0.474178284406662	0.053437814116477966	0.850676417350769	0.22056534886360168
1512060860414	-0.4754500985145569	0.05404658615589142	0.8489171266555786	0.22442376613616943
1512060860434	-0.4762990176677704	0.05396728590130806	0.8473450541496277	0.22854545712471008
1512060860454	-0.47759929299354553	0.05382975935935974	0.8453436493873596	0.2332281619310379
1512060860474	-0.4799749553203583	0.054696451872587204	0.842598021030426	0.23803554475307465
1512060860494	-0.48306921124458313	0.0564723014831543	0.8393074870109558	0.24293668568134308
1512060860514	-0.48633071780204773	0.05892272666096687	0.8358158469200134	0.24783548712730408
1512060860534	-0.4883642792701721	0.062344081699848175	0.8328019976615906	0.2530895471572876
1512060860554	-0.48939573764801025	0.06640871614217758	0.8301475048065186	0.2587214708328247
1512060860574	-0.4875907599925995	0.0744192823767662	0.8292104005813599	0.2629203796386719
1512060860594	-0.4839531481266022	0.08423607051372528	0.8292859196662903	0.26641786098480225
1512060860614	-0.4807489812374115	0.09163649380207062	0.8288018107414246	0.27123916149139404
1512060860634	-0.4782172441482544	0.10159214586019516	0.8276766538619995	0.2755698561668396
1512060860654	-0.4756913185119629	0.11464319378137589	0.8264678716659546	0.27843430638313293
1512060860674	-0.4746704697608948	0.1289350539445877	0.8242843151092529	0.28039121627807617
1512060860694	-0.4735948145389557	0.14378853142261505	0.8220460414886475	0.2815549373626709
1512060860714	-0.47283729910850525	0.15624581277370453	0.8196394443511963	0.2832019031047821
1512060860734	-0.47385653853416443	0.16816550493240356	0.8165212869644165	0.28367820382118225
1512060860754	-0.48004844784736633	0.1816888451576233	0.8102542161941528	0.2828971743583679
1512060860774	-0.4832213819026947	0.19167858362197876	0.8063522577285767	0.28205040097236633
1512060860794	-0.4862692654132843	0.19898709654808044	0.802908182144165	0.2815755307674408
1512060860814	-0.4896540641784668	0.20467443764209747	0.7994484901428223	0.2814774215221405
1512060860834	-0.49477821588516235	0.2098018079996109	0.795076847076416	0.28112363815307617
1512060860854	-0.49986934661865234	0.21485798060894012	0.7912631630897522	0.27905064821243286
1512060860874	-0.504340648651123	0.21759019792079926	0.7884633541107178	0.2768042981624603
1512060860894	-0.509133517742157	0.21896547079086304	0.7861591577529907	0.27347952127456665
1512060860916	-0.5142805576324463	0.22004908323287964	0.7840184569358826	0.26908913254737854
1512060860935	-0.5197312831878662	0.22037313878536224	0.7819223403930664	0.26440978050231934
1512060860954	-0.5253229737281799	0.2201562374830246	0.780002772808075	0.2591574490070343
1512060860974	-0.5302000641822815	0.21955043077468872	0.778785228729248	0.2533362805843353
1512060860994	-0.5345792174339294	0.22000497579574585	0.7776485085487366	0.24715498089790344
1512060861014	-0.5372359156608582	0.22132933139801025	0.7775905132293701	0.24029964208602905
1512060861034	-0.5389204025268555	0.22410422563552856	0.7780038714408875	0.2324911653995514
1512060861054	-0.5382933616638184	0.22601012885570526	0.7799205183982849	0.2255738377571106
1512060861074	-0.5376548171043396	0.22833453118801117	0.7817972898483276	0.21813659369945526
1512060861094	-0.5376142263412476	0.23061831295490265	0.7833789587020874	0.21000884473323822
1512060861114	-0.5382857918739319	0.23292647302150726	0.7844571471214294	0.20154550671577454
1512060861134	-0.5394167900085449	0.23515252768993378	0.7851788401603699	0.19294330477714539
1512060861154	-0.5431928038597107	0.23898953199386597	0.7835841178894043	0.18390628695487976
1512060861174	-0.5492010116577148	0.24480172991752625	0.7798900604248047	0.17384453117847443
1512060861194	-0.5550814270973206	0.24911995232105255	0.7766246199607849	0.16333448886871338
1512060861214	-0.5595094561576843	0.25279006361961365	0.7746062278747559	0.15176208317279816
1512060861234	-0.5641478896141052	0.2569604516029358	0.772045373916626	0.14019441604614258
1512060861254	-0.5685571432113647	0.2634959816932678	0.7689377069473267	0.12667912244796753
1512060861275	-0.5735442042350769	0.26724451780319214	0.7656391859054565	0.11586204916238785
1512060861294	-0.5781605243682861	0.27011269330978394	0.7626959681510925	0.10518776625394821
1512060861314	-0.5820871591567993	0.2730536460876465	0.7600858211517334	0.09426397830247879
1512060861334	-0.5857303142547607	0.27705609798431396	0.7571941614151001	0.08256401121616364
1512060861354	-0.5890399217605591	0.28230664134025574	0.7538514733314514	0.07101373374462128
1512060861374	-0.5912347435951233	0.29022976756095886	0.7501168251037598	0.05943737551569939
1512060861394	-0.5919498205184937	0.3003442585468292	0.7464176416397095	0.047429997473955154
1512060861414	-0.5920801162719727	0.3104894459247589	0.7428040504455566	0.03577194735407829
1512060861433	-0.5913628935813904	0.3190031945705414	0.7402054667472839	0.024960188195109367
1512060861454	-0.5905416011810303	0.32713162899017334	0.7375879883766174	0.014477762393653393
1512060861474	-0.5921809077262878	0.33727777004241943	0.7318118810653687	0.004134166054427624
1512060861494	0.5945188403129578	-0.3470664322376251	-0.7252928018569946	0.006530380807816982
1512060861514	0.5971928834915161	-0.35517197847366333	-0.7189801335334778	0.01676834747195244
1512060861534	0.5993908047676086	-0.36241039633750916	-0.713233232498169	0.026225998997688293
1512060861553	0.6009751558303833	-0.3697504997253418	-0.707750678062439	0.03467526286840439
1512060861574	0.6021186709403992	-0.37795719504356384	-0.7020493149757385	0.04157284274697304
1512060861594	0.6034641861915588	-0.38543379306793213	-0.6964348554611206	0.04743730649352074
1512060861614	0.6046198606491089	-0.3921058177947998	-0.691348135471344	0.052207689732313156
1512060861634	0.6046851277351379	-0.39737242460250854	-0.6879841089248657	0.055937591940164566
1512060861654	0.6042165756225586	-0.4009125232696533	-0.6861700415611267	0.05798580124974251
1512060861674	0.6041541695594788	-0.4040301442146301	-0.6842523813247681	0.05963416025042534
1512060861694	0.6040955185890198	-0.40669015049934387	-0.6825849413871765	0.061234358698129654
1512060861714	0.6038463711738586	-0.40813398361206055	-0.6818403005599976	0.06237058341503143
1512060861734	0.6028540134429932	-0.40854164958000183	-0.6824336051940918	0.0628114566206932
1512060861754	0.6019108295440674	-0.4081885814666748	-0.6835108995437622	0.0624365396797657
1512060861773	0.6020037531852722	-0.4077487885951996	-0.6837323307991028	0.061988286674022675
1512060861794	0.6024494767189026	-0.40621504187583923	-0.6843222379684448	0.06121492758393288
1512060861814	0.6043676137924194	-0.4022976756095886	-0.6850504279136658	0.060020811855793
1512060861835	0.6068682670593262	-0.3973669409751892	-0.6858674883842468	0.058277614414691925
1512060861854	0.6091325283050537	-0.3924137055873871	-0.6869547367095947	0.05533654987812042
1512060861874	0.6109998226165771	-0.3865417242050171	-0.6889864802360535	0.05061943084001541
1512060861894	0.6119896173477173	-0.3793310225009918	-0.6925011873245239	0.04493072256445885
1512060861914	0.6126281023025513	-0.37269827723503113	-0.6958547830581665	0.03960907459259033
1512060861934	0.6126142740249634	-0.3650992214679718	-0.7002144455909729	0.033257175236940384
1512060861954	0.6120939254760742	-0.3567056357860565	-0.7053024768829346	0.025508632883429527
1512060861974	0.6112698912620544	-0.34845274686813354	-0.7103833556175232	0.016891563311219215
1512060861993	0.610321044921875	-0.34037935733795166	-0.715258002281189	0.007501884829252958
1512060862014	-0.6092020869255066	0.33278825879096985	0.7198042273521423	0.00260805431753397
1512060862034	-0.6080511808395386	0.3250581920146942	0.7241783142089844	0.013291237875819206
1512060862055	-0.6066862940788269	0.3167707324028015	0.7286748290061951	0.024918831884860992
1512060862074	-0.6055721640586853	0.3079428970813751	0.7328367829322815	0.03746727481484413
1512060862094	-0.6049351692199707	0.29897382855415344	0.7362970113754272	0.0503474622964859
1512060862114	-0.6045204997062683	0.29081401228904724	0.7388817667961121	0.06352977454662323
1512060862134	-0.6040264964103699	0.28414008021354675	0.7405863404273987	0.07712556421756744
1512060862154	-0.6033497452735901	0.27911344170570374	0.7414666414260864	0.09106086939573288
1512060862174	-0.6026599407196045	0.2758055627346039	0.7413719892501831	0.10535691678524017
1512060862194	-0.602507472038269	0.2743695378303528	0.7398936152458191	0.11943046003580093
1512060862213	-0.6023296117782593	0.27498766779899597	0.7375678420066833	0.13256889581680298
1512060862234	-0.602118968963623	0.2766876816749573	0.7346973419189453	0.1453155279159546
1512060862254	-0.601205050945282	0.2793924808502197	0.7317774295806885	0.1580958366394043
1512060862274	-0.5995402932167053	0.2825958728790283	0.7290720343589783	0.17071913182735443
1512060862294	-0.5977206826210022	0.2860698401927948	0.7263780832290649	0.18239770829677582
1512060862313	-0.5959416627883911	0.2893419861793518	0.7238016128540039	0.19299207627773285
1512060862334	-0.5940383076667786	0.2920207977294922	0.7215830087661743	0.20288029313087463
1512060862354	-0.5918212532997131	0.2939627468585968	0.7199655771255493	0.21209251880645752
1512060862374	-0.5891743898391724	0.2948332130908966	0.7192192673683167	0.2206142544746399
1512060862394	-0.5862374305725098	0.29423752427101135	0.7194626331329346	0.22830575704574585
1512060862414	-0.5831729769706726	0.2920055091381073	0.7207239866256714	0.23494483530521393
1512060862434	-0.5799700021743774	0.2880033552646637	0.7229971885681152	0.24075710773468018
1512060862454	-0.5764679908752441	0.2821422815322876	0.7263935804367065	0.2458307147026062
1512060862474	-0.5720944404602051	0.2744617462158203	0.7311973571777344	0.2504580616950989
1512060862494	-0.5663031339645386	0.26484978199005127	0.7377418875694275	0.2547397017478943
1512060862514	-0.5597884654998779	0.2534162402153015	0.7455650568008423	0.25797295570373535
1512060862534	-0.5538280606269836	0.24117633700370789	0.7534855008125305	0.2595537602901459
1512060862554	-0.5493751764297485	0.22895269095897675	0.7603880763053894	0.2599569261074066
1512060862574	-0.5459015965461731	0.21642054617404938	0.7667419910430908	0.2593461275100708
1512060862594	-0.5425091981887817	0.2039875090122223	0.7729567289352417	0.25809040665626526
1512060862614	-0.5388250946998596	0.1919146627187729	0.7791664004325867	0.2563902735710144
1512060862634	-0.5352286696434021	0.18072372674942017	0.7849753499031067	0.25432831048965454
1512060862654	-0.5328162908554077	0.1713838130235672	0.7894946336746216	0.251858115196228
1512060862674	-0.5315728187561035	0.16350649297237396	0.7929086685180664	0.2489815503358841
1512060862695	-0.5308610796928406	0.15651853382587433	0.7956985831260681	0.24607399106025696
1512060862714	-0.5304524302482605	0.14982208609580994	0.7980533242225647	0.2434840351343155
1512060862734	-0.5310323238372803	0.14410415291786194	0.7995983362197876	0.24058519303798676
1512060862754	-0.5326839685440063	0.13975317776203156	0.800158679485321	0.237619549036026
1512060862774	-0.5347875356674194	0.13626788556575775	0.80035001039505	0.23425030708312988
1512060862794	-0.5382040143013	0.13325226306915283	0.7997670769691467	0.23011550307273865
1512060862814	-0.5419037342071533	0.13164612650871277	0.7987990975379944	0.22567613422870636
1512060862834	-0.544754683971405	0.1316567212343216	0.7980151772499084	0.22154198586940765
1512060862854	-0.5466393232345581	0.13195864856243134	0.7977202534675598	0.21774950623512268
1512060862874	-0.5475651621818542	0.13171301782131195	0.797821581363678	0.2151859551668167
1512060862894	-0.5474284887313843	0.12798580527305603	0.798629879951477	0.21478423476219177
1512060862914	-0.5483217239379883	0.1259976327419281	0.7989912629127502	0.21232293546199799
1512060862934	-0.5498641729354858	0.12261569499969482	0.7991378903388977	0.20974598824977875
1512060862954	-0.5520555377006531	0.1183428168296814	0.7991200089454651	0.20648713409900665
1512060862974	-0.5540918707847595	0.11397462338209152	0.7991392016410828	0.2033928632736206
1512060862994	-0.556209146976471	0.10960353910923004	0.7990286350250244	0.20042891800403595
1512060863014	-0.5583552718162537	0.10480181872844696	0.7988386154174805	0.19776959717273712
1512060863034	-0.5605271458625793	0.09885207563638687	0.7986469268798828	0.195450097322464
1512060863054	-0.5624534487724304	0.09241048991680145	0.7984251976013184	0.19396786391735077
1512060863074	-0.5644707679748535	0.08630108088254929	0.797912061214447	0.19303204119205475
1512060863094	-0.5666554570198059	0.08075576275587082	0.7971860766410828	0.1920275241136551
1512060863113	-0.5688408613204956	0.07586462795734406	0.7963240742683411	0.19113537669181824
1512060863134	-0.5721608400344849	0.07155591249465942	0.7946649193763733	0.18978789448738098
1512060863154	-0.5775351524353027	0.06792929768562317	0.7916172742843628	0.18756581842899323
1512060863174	-0.5842801332473755	0.06581022590398788	0.7874784469604492	0.1848335564136505
1512060863194	-0.5910894870758057	0.06541956216096878	0.7831017971038818	0.18189315497875214
1512060863214	-0.5963185429573059	0.06435434520244598	0.7799188494682312	0.17885534465312958
1512060863234	-0.5988252758979797	0.0638241246342659	0.7784977555274963	0.1768503338098526
1512060863254	-0.6006957292556763	0.06406862288713455	0.7774550914764404	0.17499543726444244
1512060863274	-0.6004424095153809	0.06474364548921585	0.777654230594635	0.17473161220550537
1512060863294	-0.5985704660415649	0.06722035259008408	0.7788279056549072	0.17499101161956787
1512060863313	-0.5952015519142151	0.07321605086326599	0.7806384563446045	0.1760062426328659
1512060863333	-0.5890752077102661	0.08342645317316055	0.7839806079864502	0.17721451818943024
1512060863354	-0.5831908583641052	0.09460501372814178	0.7869040369987488	0.178102508187294
1512060863374	-0.5770289301872253	0.105288065969944	0.7896404266357422	0.18005572259426117
1512060863394	-0.5700312852859497	0.11670295894145966	0.7926009297370911	0.1822870373725891
1512060863414	-0.5620958805084229	0.12937700748443604	0.7958534359931946	0.1841936707496643
1512060863433	-0.5504224896430969	0.14353199303150177	0.8010809421539307	0.18628771603107452
1512060863454	-0.5398043990135193	0.15599848330020905	0.8053483366966248	0.1889176070690155
1512060863474	-0.5291072130203247	0.16907531023025513	0.8092145323753357	0.1913922131061554
1512060863494	-0.5200312733650208	0.18425072729587555	0.8114421367645264	0.19282306730747223
1512060863514	-0.5125364661216736	0.19903907179832458	0.8124876618385315	0.19378793239593506
1512060863534	-0.5057554244995117	0.21128392219543457	0.8135223984718323	0.1942986100912094
1512060863553	-0.5003977417945862	0.22130391001701355	0.8142037987709045	0.19416168332099915
1512060863574	-0.49627456068992615	0.2301691323518753	0.8144025802612305	0.19360291957855225
1512060863594	-0.4932920038700104	0.23802988231182098	0.814242422580719	0.19239041209220886
1512060863614	-0.49096184968948364	0.24433864653110504	0.8141887784004211	0.19066102802753448
1512060863634	-0.4889850318431854	0.24944347143173218	0.8142726421356201	0.18876348435878754
1512060863654	-0.4871201813220978	0.2526589035987854	0.8148804903030396	0.18667402863502502
1512060863674	-0.48580437898635864	0.25461557507514954	0.8155621290206909	0.18445421755313873
1512060863694	-0.48589634895324707	0.2560034394264221	0.8157576322555542	0.18140125274658203
1512060863714	-0.48736026883125305	0.25753679871559143	0.8150954246520996	0.17825332283973694
1512060863734	-0.4894324839115143	0.25813135504722595	0.8144271969795227	0.17473559081554413
1512060863754	-0.491903156042099	0.2587924301624298	0.8135462403297424	0.17088116705417633
1512060863774	-0.49341583251953125	0.2585800290107727	0.813542902469635	0.166808620095253
1512060863794	-0.4958101212978363	0.2586444616317749	0.8128829002380371	0.16277839243412018
1512060863814	-0.49842146039009094	0.2586442232131958	0.8120706677436829	0.15880948305130005
1512060863834	-0.5010563731193542	0.2584978938102722	0.8112761378288269	0.15476569533348083
1512060863854	-0.504019021987915	0.2581324279308319	0.8102943897247314	0.15084975957870483
1512060863874	-0.5077762603759766	0.25844234228134155	0.8086168169975281	0.14666227996349335
1512060863894	-0.5125128626823425	0.2591749131679535	0.806242823600769	0.1418853998184204
1512060863914	-0.5180149674415588	0.26122820377349854	0.8029972910881042	0.13644003868103027
1512060863934	-0.5230444073677063	0.26248928904533386	0.8001163601875305	0.13167314231395721
1512060863954	-0.5278407335281372	0.2634736895561218	0.7972922921180725	0.12763535976409912
1512060863974	-0.5325283408164978	0.2647627592086792	0.7944231033325195	0.12331341952085495
1512060863993	-0.5368583798408508	0.2657959461212158	0.7918725609779358	0.11863206326961517
1512060864014	-0.5420188903808594	0.26668229699134827	0.7887827754020691	0.11365732550621033
1512060864034	-0.5484796762466431	0.26715365052223206	0.7849240899085999	0.1081354096531868
1512060864054	-0.5547745823860168	0.2676007151603699	0.7810691595077515	0.10269439965486526
1512060864074	-0.5597515106201172	0.2678186297416687	0.7781093716621399	0.09745443612337112
1512060864094	-0.5634692907333374	0.2675968110561371	0.7761126756668091	0.09243163466453552
1512060864114	-0.5668086409568787	0.2668324410915375	0.774580180644989	0.0869133397936821
1512060864134	-0.5696504712104797	0.2656375765800476	0.7735201120376587	0.08125169575214386
1512060864154	-0.5720352530479431	0.26438209414482117	0.7727622389793396	0.07560577988624573
1512060864174	-0.5748622417449951	0.26314684748649597	0.7716389894485474	0.06971630454063416
1512060864194	-0.5768299698829651	0.2623681426048279	0.7710495591163635	0.0625528022646904
1512060864213	-0.5788472294807434	0.2625453472137451	0.7700121402740479	0.05556230992078781
1512060864235	-0.5811094045639038	0.26392650604248047	0.7683212161064148	0.048343829810619354
1512060864254	-0.582815945148468	0.2661862075328827	0.7666518092155457	0.04142113775014877
1512060864274	-0.5835052132606506	0.2698715627193451	0.7651798725128174	0.03450890630483627
1512060864294	-0.5832692980766296	0.2744288742542267	0.7640194892883301	0.027568502351641655
