Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060745151	-0.41464099287986755	0.4068410098552704	0.6324570178985596	0.5123950242996216
1512060745165	-0.41906699538230896	0.40571901202201843	0.6331380009651184	0.5088319778442383
1512060745171	-0.4234029948711395	0.4048539996147156	0.6334869861602783	0.5054839849472046
1512060745183	-0.427280992269516	0.4041459858417511	0.6338589787483215	0.5023120045661926
1512060745191	-0.43100398778915405	0.4032619893550873	0.6341080069541931	0.4995200037956238
1512060745204	-0.4341079890727997	0.4015899896621704	0.6347630023956299	0.4973430037498474
1512060745211	-0.4368650019168854	0.3987950086593628	0.6357499957084656	0.4959160089492798
1512060745225	-0.43852499127388	0.39503899216651917	0.6371769905090332	0.49562400579452515
1512060745231	-0.4383449852466583	0.3892199993133545	0.6396830081939697	0.4971570074558258
1512060745244	-0.43873700499534607	0.38277000188827515	0.6420170068740845	0.49880900979042053
1512060745251	-0.4400370121002197	0.3764829933643341	0.643900990486145	0.5000180006027222
1512060745264	-0.4425469934940338	0.37119200825691223	0.6449549794197083	0.5004000067710876
1512060745271	-0.4462850093841553	0.3681989908218384	0.6447150111198425	0.49959900975227356
1512060745284	-0.45175498723983765	0.36707499623298645	0.6432049870491028	0.4974530041217804
1512060745292	-0.45865100622177124	0.36703500151634216	0.6407909989356995	0.4942759871482849
1512060745304	-0.46498799324035645	0.36672699451446533	0.6385570168495178	0.49146801233291626
1512060745311	-0.4696269929409027	0.3656649887561798	0.6370599865913391	0.4897879958152771
1512060745324	-0.47142401337623596	0.36374199390411377	0.6366270184516907	0.49005699157714844
1512060745331	-0.4716089963912964	0.3601579964160919	0.637033998966217	0.4919939935207367
1512060745344	-0.4708620011806488	0.3557929992675781	0.6376829743385315	0.49503499269485474
1512060745351	-0.46973299980163574	0.35141199827194214	0.6384260058403015	0.4982680082321167
1512060745364	-0.46893998980522156	0.34819498658180237	0.6384239792823792	0.5012670159339905
1512060745371	-0.4688760042190552	0.3462130129337311	0.6377710103988647	0.5035269856452942
1512060745384	-0.47040098905563354	0.34530898928642273	0.6363049745559692	0.5045769810676575
1512060745391	-0.4724000096321106	0.3452480137348175	0.6343200206756592	0.5052499771118164
1512060745403	-0.47455498576164246	0.3455289900302887	0.6321409940719604	0.5057690143585205
1512060745411	-0.47662800550460815	0.3451699912548065	0.6303480267524719	0.5063040256500244
1512060745424	-0.47859498858451843	0.3441520035266876	0.6290000081062317	0.5068169832229614
1512060745431	-0.4800789952278137	0.34269699454307556	0.6278600096702576	0.5078110098838806
1512060745444	-0.48105600476264954	0.3423669934272766	0.6267420053482056	0.5084909796714783
1512060745451	-0.4821789860725403	0.34322500228881836	0.6252210140228271	0.5087199807167053
1512060745464	-0.48265498876571655	0.3452419936656952	0.6235340237617493	0.5089749693870544
1512060745471	-0.48217299580574036	0.348581999540329	0.6216980218887329	0.5094019770622253
1512060745484	-0.4811280071735382	0.35192298889160156	0.6200709939002991	0.5100749731063843
1512060745491	-0.47913599014282227	0.3545700013637543	0.6189000010490417	0.5115379691123962
1512060745504	-0.47638601064682007	0.3565030097961426	0.618170976638794	0.513638973236084
1512060745511	-0.47301700711250305	0.35726198554039	0.6180199980735779	0.5163999795913696
1512060745524	-0.46883299946784973	0.35672900080680847	0.6184970140457153	0.5199999809265137
1512060745531	-0.46272099018096924	0.35568299889564514	0.6196249723434448	0.5248249769210815
1512060745545	-0.45519301295280457	0.35504698753356934	0.6210399866104126	0.5301399827003479
1512060745551	-0.4478690028190613	0.3559510111808777	0.6218709945678711	0.5347769856452942
1512060745564	-0.4412890076637268	0.3592270016670227	0.6215900182723999	0.5383710265159607
1512060745571	-0.43606698513031006	0.36385199427604675	0.6204490065574646	0.5408309698104858
1512060745584	-0.43067699670791626	0.3683379888534546	0.6193310022354126	0.5433899760246277
1512060745591	-0.42467600107192993	0.3710959851741791	0.619055986404419	0.5465400218963623
1512060745604	-0.4183169901371002	0.3705590069293976	0.620041012763977	0.5506759881973267
1512060745611	-0.41131600737571716	0.36706098914146423	0.6223679780960083	0.5556460022926331
1512060745623	-0.40417400002479553	0.3624829947948456	0.6250680088996887	0.5608360171318054
1512060745631	-0.39751899242401123	0.35750898718833923	0.6277350187301636	0.5657849907875061
1512060745644	-0.39093899726867676	0.3540300130844116	0.6299989819526672	0.5700259804725647
1512060745651	-0.3841969966888428	0.3533250093460083	0.6314029693603516	0.5734829902648926
1512060745664	-0.3779909908771515	0.35485199093818665	0.6319419741630554	0.5760650038719177
1512060745671	-0.37170299887657166	0.35738998651504517	0.6320610046386719	0.5784519910812378
1512060745684	-0.3657299876213074	0.36017701029777527	0.6320170164108276	0.5805739760398865
1512060745691	-0.360291987657547	0.3609809875488281	0.6324059963226318	0.583046019077301
1512060745704	-0.35506099462509155	0.36049899458885193	0.633126974105835	0.5857639908790588
1512060745711	-0.3508780002593994	0.3597410023212433	0.6336929798126221	0.5881339907646179
1512060745724	-0.3477790057659149	0.3586289882659912	0.6341779828071594	0.590129017829895
1512060745731	-0.345427006483078	0.35893601179122925	0.6339679956436157	0.5915459990501404
1512060745744	-0.34357699751853943	0.361050009727478	0.6330029964447021	0.5923699736595154
1512060745751	-0.3422119915485382	0.3632259964942932	0.6319209933280945	0.592985987663269
1512060745764	-0.3409759998321533	0.36510100960731506	0.6309249997138977	0.5936070084571838
1512060745771	-0.3399980068206787	0.3668319880962372	0.6300429701805115	0.5940369963645935
1512060745784	-0.3396349847316742	0.3690910041332245	0.6289229989051819	0.5940319895744324
1512060745791	-0.3398459851741791	0.37213200330734253	0.6274099946022034	0.5936139822006226
1512060745804	-0.3396010100841522	0.37574198842048645	0.6257429718971252	0.5932390093803406
1512060745811	-0.33949199318885803	0.3783079981803894	0.624534010887146	0.5929440259933472
1512060745824	-0.3397560119628906	0.37934398651123047	0.6239519715309143	0.592743992805481
1512060745831	-0.340846985578537	0.379595011472702	0.6235979795455933	0.5923299789428711
1512060745844	-0.34215301275253296	0.3799990117549896	0.62322998046875	0.5917050242424011
1512060745851	-0.343984991312027	0.3824329972267151	0.6218910217285156	0.5904830098152161
1512060745864	-0.34562399983406067	0.3875359892845154	0.6195840239524841	0.5886210203170776
1512060745871	-0.34701400995254517	0.39502599835395813	0.6163070201873779	0.5862590074539185
1512060745884	-0.34767401218414307	0.4038879871368408	0.6126049757003784	0.5837039947509766
1512060745891	-0.3479909896850586	0.4128290116786957	0.6086810231208801	0.5813599824905396
1512060745904	-0.34943801164627075	0.41846200823783875	0.6056609749794006	0.5796160101890564
1512060745911	-0.35150599479675293	0.42126598954200745	0.6035619974136353	0.5785239934921265
1512060745924	-0.35433098673820496	0.4227449893951416	0.6018970012664795	0.5774549841880798
1512060745931	-0.3567039966583252	0.4242500066757202	0.6003919839859009	0.5764560103416443
1512060745944	-0.3579060137271881	0.4272040128707886	0.5986130237579346	0.5753780007362366
1512060745951	-0.3592579960823059	0.4311169981956482	0.5963850021362305	0.5739290118217468
1512060745964	-0.36061498522758484	0.43456900119781494	0.5944219827651978	0.5725100040435791
1512060745971	-0.36223098635673523	0.43744200468063354	0.5927219986915588	0.5710619688034058
1512060745985	-0.3651120066642761	0.438418984413147	0.5916039943695068	0.5696359872817993
1512060745991	-0.3685869872570038	0.43743398785591125	0.5912759900093079	0.5684940218925476
1512060746004	-0.3712399899959564	0.4360730051994324	0.5912420153617859	0.5678489804267883
1512060746011	-0.37310999631881714	0.4352090060710907	0.5911970138549805	0.5673329830169678
1512060746024	-0.3743860125541687	0.43498098850250244	0.5910829901695251	0.5667849779129028
1512060746031	-0.3756589889526367	0.4346640110015869	0.5911639928817749	0.5661020278930664
1512060746044	-0.37735599279403687	0.4339419901371002	0.5913040041923523	0.5653790235519409
1512060746051	-0.3801000118255615	0.4322179853916168	0.5916399955749512	0.5645110011100769
1512060746064	-0.3834550082683563	0.4297400116920471	0.5920689702033997	0.5636829733848572
1512060746071	-0.3863079845905304	0.4273650050163269	0.5925909876823425	0.5629910230636597
1512060746084	-0.38835400342941284	0.42663300037384033	0.5927500128746033	0.5619710087776184
1512060746091	-0.3903459906578064	0.42739400267601013	0.5923659801483154	0.5604149699211121
1512060746104	-0.39160001277923584	0.42891401052474976	0.5919240117073059	0.5588439702987671
1512060746111	-0.3935840129852295	0.42967599630355835	0.5915639996528625	0.5572429895401001
1512060746124	-0.39619800448417664	0.42829999327659607	0.5920090079307556	0.5559759736061096
1512060746131	-0.39834898710250854	0.4252159893512726	0.5933840274810791	0.5553410053253174
1512060746144	-0.40044400095939636	0.420958012342453	0.595337986946106	0.5549860000610352
1512060746151	-0.4013650119304657	0.41852399706840515	0.5970860123634338	0.5542839765548706
1512060746164	-0.4013969898223877	0.4181849956512451	0.5983859896659851	0.5531129837036133
1512060746171	-0.40099701285362244	0.419187992811203	0.5994139909744263	0.5515289902687073
1512060746183	-0.40098801255226135	0.4206790030002594	0.6002479791641235	0.5494890213012695
1512060746191	-0.40198299288749695	0.4218519926071167	0.6010270118713379	0.5470060110092163
1512060746204	-0.4027850031852722	0.42356398701667786	0.6017100214958191	0.5443360209465027
1512060746211	-0.4031220078468323	0.4266569912433624	0.6020529866218567	0.5412819981575012
1512060746226	-0.40300700068473816	0.43077000975608826	0.6023319959640503	0.537788987159729
1512060746232	-0.40222999453544617	0.43589600920677185	0.6024420261383057	0.5341039896011353
1512060746244	-0.4011470079421997	0.4417330026626587	0.6024029850959778	0.5301529765129089
1512060746251	-0.4000129997730255	0.44682198762893677	0.6028059720993042	0.5262719988822937
1512060746264	-0.39907801151275635	0.450886994600296	0.6036279797554016	0.5225600004196167
1512060746271	-0.3984070122241974	0.45411500334739685	0.6047329902648926	0.5189869999885559
1512060746284	-0.3981170058250427	0.45687198638916016	0.6059209704399109	0.515392005443573
1512060746291	-0.3980889916419983	0.45892199873924255	0.6073480248451233	0.511900007724762
1512060746304	-0.39851900935173035	0.460565984249115	0.6087179780006409	0.508450984954834
1512060746311	-0.39948898553848267	0.46251899003982544	0.6096839904785156	0.5047450065612793
1512060746324	-0.4015209972858429	0.46494901180267334	0.6099709868431091	0.5005360245704651
1512060746331	-0.4043410122394562	0.46782800555229187	0.6096230149269104	0.4959859848022461
1512060746344	-0.40742599964141846	0.47207799553871155	0.6084870100021362	0.4908030033111572
1512060746351	-0.411422997713089	0.47623300552368164	0.6069170236587524	0.485370010137558
1512060746364	-0.4150890111923218	0.47960200905799866	0.605783998966217	0.48031899333000183
1512060746371	-0.41821399331092834	0.4820230007171631	0.6052579879760742	0.47582799196243286
1512060746384	-0.4213680028915405	0.48387300968170166	0.6048830151557922	0.4716250002384186
1512060746391	-0.42428699135780334	0.4855920076370239	0.6046559810638428	0.4675149917602539
1512060746403	-0.4270179867744446	0.4871959984302521	0.6044449806213379	0.4636160135269165
1512060746411	-0.4293929934501648	0.4892379939556122	0.6040670275688171	0.4597490131855011
1512060746424	-0.4312079846858978	0.4920729994773865	0.6033449769020081	0.45595699548721313
1512060746431	-0.43213701248168945	0.49630001187324524	0.6022120118141174	0.4519769847393036
1512060746443	-0.4319320023059845	0.5008950233459473	0.6012369990348816	0.4483869969844818
1512060746451	-0.4312959909439087	0.504269003868103	0.6010879874229431	0.4454079866409302
1512060746464	-0.4300599992275238	0.5056999921798706	0.6021410226821899	0.44355398416519165
1512060746471	-0.4278639853000641	0.5054919719696045	0.604354977607727	0.4429030120372772
1512060746484	-0.42520400881767273	0.5042049884796143	0.6072829961776733	0.4429279863834381
1512060746491	-0.42279601097106934	0.5025209784507751	0.6103439927101135	0.44293901324272156
1512060746504	-0.42165398597717285	0.5014330148696899	0.6125839948654175	0.4421669840812683
1512060746511	-0.421750009059906	0.5009009838104248	0.6140289902687073	0.44067201018333435
1512060746524	-0.42181700468063354	0.5010380148887634	0.6150010228157043	0.43909499049186707
1512060746531	-0.42144298553466797	0.5014330148696899	0.6159849762916565	0.43761998414993286
1512060746544	-0.4208050072193146	0.501999020576477	0.6170290112495422	0.43611299991607666
1512060746551	-0.41934600472450256	0.5030099749565125	0.6181190013885498	0.4348050057888031
1512060746564	-0.4171789884567261	0.5039179921150208	0.6195909976959229	0.43374401330947876
1512060746571	-0.4144960045814514	0.5051059722900391	0.6210489869117737	0.4328469932079315
1512060746584	-0.41165000200271606	0.5059769749641418	0.6226900219917297	0.4321880042552948
1512060746591	-0.40873900055885315	0.5051810145378113	0.6252099871635437	0.4322440028190613
1512060746604	-0.40555399656295776	0.5036450028419495	0.6283190250396729	0.43252798914909363
1512060746611	-0.40228500962257385	0.5026789903640747	0.6310759782791138	0.4326919913291931
1512060746623	-0.3990969955921173	0.5031139850616455	0.6329879760742188	0.4323450028896332
1512060746631	-0.3965570032596588	0.5046280026435852	0.6341040134429932	0.4312810003757477
1512060746644	-0.3943980038166046	0.5069350004196167	0.6345829963684082	0.42984700202941895
1512060746651	-0.39267098903656006	0.5093330144882202	0.6348559856414795	0.4281879961490631
1512060746664	-0.39117899537086487	0.5113099813461304	0.6352149844169617	0.42666301131248474
1512060746671	-0.38950398564338684	0.5128759741783142	0.6358460187911987	0.42537298798561096
1512060746684	-0.3885999917984009	0.5130249857902527	0.6368370056152344	0.4245379865169525
1512060746691	-0.388262003660202	0.512266993522644	0.6380800008773804	0.4238939881324768
1512060746704	-0.38832899928092957	0.5115219950675964	0.6391090154647827	0.42318299412727356
1512060746711	-0.3895449936389923	0.510670006275177	0.6397470235824585	0.4221290051937103
1512060746724	-0.39222899079322815	0.509257972240448	0.6401039958000183	0.42080700397491455
1512060746731	-0.39545100927352905	0.5073210000991821	0.6405289769172668	0.4194810092449188
1512060746744	-0.39856600761413574	0.5054450035095215	0.6408870220184326	0.4182490110397339
1512060746751	-0.401324987411499	0.5041660070419312	0.6409569978713989	0.417044997215271
1512060746764	-0.40354201197624207	0.5038080215454102	0.6407219767570496	0.41569799184799194
1512060746771	-0.406125009059906	0.5041530132293701	0.639972984790802	0.4139139950275421
1512060746784	-0.4090130031108856	0.5049800276756287	0.6387569904327393	0.41193699836730957
1512060746791	-0.41181498765945435	0.505657970905304	0.6375150084495544	0.4102329909801483
1512060746804	-0.4141309857368469	0.5054109692573547	0.636883020401001	0.4091860055923462
1512060746811	-0.4156210124492645	0.5043749809265137	0.6368799805641174	0.40895798802375793
1512060746824	-0.415818989276886	0.5029450058937073	0.6375399827957153	0.4094899892807007
1512060746831	-0.41493499279022217	0.5011399984359741	0.6388049721717834	0.41062599420547485
1512060746844	-0.4136370122432709	0.5001770257949829	0.6397420167922974	0.41165000200271606
1512060746851	-0.4117009937763214	0.5006150007247925	0.6401159763336182	0.4124769866466522
1512060746863	-0.40973100066185	0.5021589994430542	0.639930009841919	0.4128499925136566
1512060746871	-0.4084390103816986	0.5039359927177429	0.6394069790840149	0.4127750098705292
1512060746884	-0.4072999954223633	0.5056899785995483	0.6388170123100281	0.41266900300979614
1512060746891	-0.4067629873752594	0.5065240263938904	0.6384519934654236	0.4127410054206848
1512060746905	-0.40706101059913635	0.5062009692192078	0.6383979916572571	0.4129270017147064
1512060746911	-0.4083560109138489	0.5041599869728088	0.6389189958572388	0.4133380055427551
1512060746924	-0.410317987203598	0.49970200657844543	0.6404139995574951	0.41449400782585144
1512060746931	-0.41110798716545105	0.4935309886932373	0.6431310176849365	0.4168910086154938
1512060746944	-0.41019999980926514	0.4869439899921417	0.6465089917182922	0.4202919900417328
1512060746951	-0.40825000405311584	0.48090600967407227	0.6497859954833984	0.4240719974040985
1512060746964	-0.4054119884967804	0.4770829975605011	0.6521509885787964	0.42746999859809875
1512060746971	-0.4038090109825134	0.4758079946041107	0.6527590155601501	0.42947399616241455
1512060746984	-0.4039050042629242	0.4770750105381012	0.6514019966125488	0.43004000186920166
1512060746991	-0.40570300817489624	0.4800969958305359	0.6484419703483582	0.42945799231529236
1512060747004	-0.40846800804138184	0.4837999939918518	0.6447150111198425	0.428288996219635
1512060747011	-0.4115779995918274	0.48645898699760437	0.6412990093231201	0.4274280071258545
1512060747024	-0.41400501132011414	0.48689499497413635	0.6392449736595154	0.42766499519348145
1512060747031	-0.4149650037288666	0.4849399924278259	0.6389279961585999	0.429425984621048
1512060747044	-0.41365501284599304	0.48159998655319214	0.6401029825210571	0.4326860010623932
1512060747051	-0.41062700748443604	0.4779599905014038	0.6419910192489624	0.43678998947143555
1512060747064	-0.4072290062904358	0.47542300820350647	0.6434109807014465	0.44063401222229004
1512060747071	-0.40468400716781616	0.4743509888648987	0.6436929702758789	0.4437110126018524
1512060747083	-0.4034700095653534	0.47503501176834106	0.6425729990005493	0.44570299983024597
1512060747091	-0.40327998995780945	0.4768739938735962	0.6404460072517395	0.44696998596191406
1512060747111	-0.4043720066547394	0.47884801030158997	0.6377080082893372	0.4477890133857727
1512060747115	-0.40686899423599243	0.47987499833106995	0.6348980069160461	0.448419988155365
1512060747126	-0.4092260003089905	0.4793950021266937	0.6328489780426025	0.4496839940547943
1512060747131	-0.41061699390411377	0.4768959879875183	0.6320989727973938	0.45212098956108093
1512060747144	-0.4104459881782532	0.47347500920295715	0.6323450207710266	0.45551398396492004
1512060747151	-0.409184992313385	0.4695580005645752	0.6331589818000793	0.4595550000667572
1512060747164	-0.4064989984035492	0.4667089879512787	0.6338250041007996	0.46390101313591003
1512060747171	-0.4037030041217804	0.4657540023326874	0.6335510015487671	0.4676620066165924
1512060747183	-0.4025779962539673	0.466948002576828	0.6316350102424622	0.47002801299095154
1512060747191	-0.4036639928817749	0.4693659842014313	0.6283289790153503	0.4711169898509979
1512060747204	-0.4066309928894043	0.4716989994049072	0.6243789792060852	0.47148698568344116
1512060747211	-0.4116779863834381	0.47256898880004883	0.620389997959137	0.4715009927749634
1512060747224	-0.416269987821579	0.4717260003089905	0.6173350214958191	0.4723230004310608
1512060747231	-0.4190889894962311	0.4689509868621826	0.6157820224761963	0.4746150076389313
1512060747244	-0.4190880060195923	0.46458899974823	0.6159539818763733	0.4786660075187683
1512060747251	-0.4173240065574646	0.459428995847702	0.61701500415802	0.4837929904460907
1512060747264	-0.4143190085887909	0.4550449848175049	0.6180419921875	0.48917898535728455
1512060747271	-0.4114280045032501	0.4523729979991913	0.6180520057678223	0.4940600097179413
1512060747284	-0.4096109867095947	0.45136499404907227	0.6167879700660706	0.49805599451065063
1512060747291	-0.4090690016746521	0.45175498723983765	0.6143890023231506	0.5011029839515686
1512060747303	-0.4100239872932434	0.4522779881954193	0.611365020275116	0.5035430192947388
1512060747311	-0.4113430082798004	0.45166900753974915	0.6087639927864075	0.5061579942703247
1512060747323	-0.4127750098705292	0.4489879906177521	0.6072350144386292	0.5092059969902039
1512060747331	-0.4135980010032654	0.444597989320755	0.6067699790000916	0.5129309892654419
1512060747344	-0.4133619964122772	0.4389680027961731	0.607246994972229	0.5173860192298889
1512060747351	-0.41219601035118103	0.4336079955101013	0.6078169941902161	0.5221440196037292
1512060747364	-0.40981701016426086	0.4295240044593811	0.6081680059432983	0.5269609689712524
1512060747371	-0.4070189893245697	0.4269860088825226	0.6079729795455933	0.5314000248908997
1512060747383	-0.4042400121688843	0.42595601081848145	0.6072109937667847	0.5352050065994263
1512060747391	-0.4015420079231262	0.42548999190330505	0.6062849760055542	0.5386459827423096
1512060747404	-0.39892300963401794	0.42470499873161316	0.6055060029029846	0.542074978351593
1512060747411	-0.3971630036830902	0.4225449860095978	0.6051309704780579	0.5454649925231934
1512060747425	-0.3952060043811798	0.41904398798942566	0.6054859757423401	0.5491809844970703
1512060747431	-0.39311400055885315	0.4142780005931854	0.6066460013389587	0.5530040264129639
1512060747444	-0.3910770118236542	0.40949898958206177	0.6079440116882324	0.5565710067749023
1512060747451	-0.3889789879322052	0.40588700771331787	0.6088789701461792	0.5596569776535034
1512060747464	-0.3865009844303131	0.4029040038585663	0.609637975692749	0.5626940131187439
1512060747471	-0.3838689923286438	0.40066400170326233	0.610264003276825	0.5654109716415405
1512060747485	-0.3814780116081238	0.3986409902572632	0.6108080148696899	0.5678650140762329
1512060747491	-0.38032200932502747	0.39641299843788147	0.6112189888954163	0.5697559714317322
1512060747504	-0.37955600023269653	0.3939169943332672	0.6116949915885925	0.5714839696884155
1512060747511	-0.3787370026111603	0.3912149965763092	0.6123160123825073	0.5732160210609436
1512060747524	-0.3768570125102997	0.38890498876571655	0.6131969690322876	0.5750809907913208
1512060747531	-0.3742780089378357	0.38704898953437805	0.6142680048942566	0.5768730044364929
1512060747545	-0.3721199929714203	0.3852129876613617	0.6154410243034363	0.578245997428894
1512060747551	-0.37064599990844727	0.3846049904823303	0.6160629987716675	0.5789350271224976
1512060747565	-0.37014299631118774	0.3849940001964569	0.6161230206489563	0.5789350271224976
1512060747571	-0.36960700154304504	0.3857859969139099	0.6160879731178284	0.5787860155105591
1512060747584	-0.3689590096473694	0.3867110013961792	0.6160299777984619	0.5786449909210205
1512060747591	-0.3684749901294708	0.3878059983253479	0.6157940030097961	0.5784710049629211
1512060747604	-0.3676469922065735	0.3877499997615814	0.6161999702453613	0.5786029696464539
1512060747611	-0.36629700660705566	0.38677000999450684	0.6171039938926697	0.57915198802948
1512060747624	-0.364886999130249	0.38527899980545044	0.6180909872055054	0.5799819827079773
1512060747631	-0.364654004573822	0.3839150071144104	0.6187030076980591	0.5803800225257874
1512060747643	-0.3654699921607971	0.3842250108718872	0.6184269785881042	0.579954981803894
1512060747651	-0.3671030104160309	0.38688498735427856	0.6171150207519531	0.5785520076751709
1512060747664	-0.36972400546073914	0.39100998640060425	0.6150910258293152	0.5762609839439392
1512060747671	-0.37306100130081177	0.39575400948524475	0.6127150058746338	0.5733960270881653
1512060747684	-0.37533098459243774	0.4007270038127899	0.6104990243911743	0.5708190202713013
1512060747691	-0.3766779899597168	0.4046889841556549	0.608913004398346	0.5688269734382629
1512060747704	-0.3775179982185364	0.4070320129394531	0.6081910133361816	0.5673679709434509
1512060747711	-0.37777599692344666	0.40844300389289856	0.6081839799880981	0.5661889910697937
1512060747724	-0.37802499532699585	0.4089530110359192	0.608564019203186	0.5652449727058411
1512060747731	-0.37813401222229004	0.40956801176071167	0.6090800166130066	0.5641710162162781
1512060747743	-0.37851300835609436	0.40967199206352234	0.6098039746284485	0.563057005405426
1512060747751	-0.37853100895881653	0.4098869860172272	0.6107460260391235	0.5618669986724854
1512060747764	-0.3788340091705322	0.41097700595855713	0.6113219857215881	0.5602369904518127
1512060747771	-0.3799090087413788	0.4126029908657074	0.6115220189094543	0.5580930113792419
1512060747786	-0.3815799951553345	0.4153119921684265	0.6111099720001221	0.555387020111084
1512060747791	-0.382533997297287	0.4185999929904938	0.6105920076370239	0.5528280138969421
1512060747804	-0.38240501284599304	0.42107000946998596	0.6109279990196228	0.550665020942688
1512060747811	-0.38165900111198425	0.4222880005836487	0.6120219826698303	0.5490319728851318
1512060747824	-0.3804680109024048	0.42233699560165405	0.61388099193573	0.5477439761161804
1512060747831	-0.3790369927883148	0.4220840036869049	0.6160500049591064	0.5464950203895569
1512060747844	-0.3779670000076294	0.4209569990634918	0.6186040043830872	0.5452179908752441
1512060747851	-0.37748798727989197	0.42014798521995544	0.6209480166435242	0.543507993221283
1512060747863	-0.3777559995651245	0.4193100035190582	0.623166024684906	0.5414260029792786
1512060747871	-0.37875300645828247	0.4189090132713318	0.6251959800720215	0.5386930108070374
1512060747884	-0.3798779845237732	0.4193829894065857	0.6267120242118835	0.5357609987258911
1512060747891	-0.38197898864746094	0.41988399624824524	0.6279569864273071	0.5324069857597351
1512060747904	-0.3841229975223541	0.41926100850105286	0.6295769810676575	0.5294340252876282
1512060747911	-0.38490399718284607	0.41785600781440735	0.6318539977073669	0.5272610187530518
1512060747924	-0.3843970000743866	0.4151960015296936	0.6349290013313293	0.5260369777679443
1512060747931	-0.38374900817871094	0.4107849895954132	0.6387270092964172	0.5253739953041077
1512060747944	-0.3828040063381195	0.4048660099506378	0.6432430148124695	0.5251489877700806
1512060747951	-0.3815329968929291	0.39893200993537903	0.6476280093193054	0.5252249836921692
1512060747963	-0.3812269866466522	0.392751008272171	0.6517859697341919	0.5249630212783813
1512060747971	-0.38174599409103394	0.3874709904193878	0.6552309989929199	0.5242189764976501
1512060747984	-0.38423600792884827	0.38347598910331726	0.6575700044631958	0.5224059820175171
1512060747991	-0.3881770074367523	0.38103899359703064	0.6587160229682922	0.5198259949684143
1512060748004	-0.39355701208114624	0.37860098481178284	0.6593210101127625	0.5167850255966187
1512060748011	-0.3992590010166168	0.37435099482536316	0.6603019833564758	0.5142490267753601
1512060748024	-0.40461400151252747	0.36866500973701477	0.6615859866142273	0.5125190019607544
1512060748031	-0.4088749885559082	0.36096200346946716	0.6636419892311096	0.5119619965553284
1512060748044	-0.4125809967517853	0.352512001991272	0.6658710241317749	0.5119829773902893
1512060748051	-0.416144996881485	0.34426701068878174	0.6677809953689575	0.5122209787368774
1512060748064	-0.4189220070838928	0.33733901381492615	0.6691839694976807	0.5127360224723816
1512060748071	-0.4223009943962097	0.33273500204086304	0.6694139838218689	0.5126720070838928
1512060748084	-0.42675501108169556	0.3293359875679016	0.668770968914032	0.512017011642456
1512060748091	-0.43206000328063965	0.32717201113700867	0.6675019860267639	0.510608971118927
1512060748104	-0.43784698843955994	0.32597699761390686	0.6657930016517639	0.5086709856987
1512060748111	-0.44361498951911926	0.32523098587989807	0.6639469861984253	0.5065600275993347
1512060748124	-0.4492489993572235	0.32394400238990784	0.6620910167694092	0.5048459768295288
1512060748131	-0.45392799377441406	0.3221139907836914	0.6605859994888306	0.5038020014762878
1512060748144	-0.4554379880428314	0.3196220099925995	0.6600480079650879	0.5047299861907959
1512060748151	-0.4565959870815277	0.317564994096756	0.6594939827919006	0.5057060122489929
1512060748164	-0.4581570029258728	0.3164159953594208	0.6585050225257874	0.5063030123710632
1512060748171	-0.46128299832344055	0.31596800684928894	0.6567969918251038	0.5059630274772644
1512060748183	-0.46639400720596313	0.3169820010662079	0.653980016708374	0.5042880177497864
1512060748191	-0.4731009900569916	0.3197759985923767	0.6500309705734253	0.5013750195503235
1512060748204	-0.48026201128959656	0.3230240046977997	0.6457909941673279	0.49795299768447876
1512060748211	-0.48528799414634705	0.3278360068798065	0.6415280103683472	0.49543899297714233
1512060748225	-0.4873349964618683	0.3330320119857788	0.6378269791603088	0.4947409927845001
1512060748231	-0.4866020083427429	0.3369919955730438	0.6352450251579285	0.4961020052433014
1512060748245	-0.4841899871826172	0.3398270010948181	0.6335240006446838	0.49872100353240967
1512060748251	-0.48130500316619873	0.3417379856109619	0.6323130130767822	0.5017359852790833
1512060748264	-0.47863999009132385	0.34293100237846375	0.6314079761505127	0.5046030282974243
1512060748271	-0.47687798738479614	0.3437480032444	0.6304849982261658	0.5068640112876892
1512060748284	-0.4760899841785431	0.34518298506736755	0.6290220022201538	0.5084450244903564
1512060748291	-0.47615501284599304	0.3471969962120056	0.6271020174026489	0.5093839764595032
1512060748304	-0.4766469895839691	0.35005301237106323	0.6248120069503784	0.5097829699516296
1512060748311	-0.47700199484825134	0.35343900322914124	0.6224820017814636	0.5099650025367737
1512060748324	-0.4761199951171875	0.3556079864501953	0.6209650039672852	0.5111290216445923
1512060748331	-0.473037987947464	0.35627099871635437	0.620468020439148	0.5141239762306213
1512060748344	-0.46758100390434265	0.35495299100875854	0.6212409734725952	0.5190709829330444
1512060748351	-0.46019798517227173	0.3508889973163605	0.6233189702033997	0.5258960127830505
1512060748364	-0.4523079991340637	0.3444899916648865	0.6262270212173462	0.5334619879722595
