Trial:	Sub01BenchPress_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060744447	-0.4943999946117401	-0.5735999941825867	-0.5823000073432922
1512060744454	-0.5245999693870544	-0.5885999798774719	-0.14890000224113464
1512060744467	-0.4139999747276306	-0.6480000019073486	0.6633999943733215
1512060744474	-0.4724999964237213	-0.7106999754905701	1.438499927520752
1512060744487	-0.6119999885559082	-0.7795999646186829	1.9759999513626099
1512060744494	-0.7446999549865723	-0.7060999870300293	1.994499921798706
1512060744507	-0.7829999923706055	-0.6380000114440918	1.2423999309539795
1512060744514	-0.6520999670028687	-0.5708999633789062	0.6078000068664551
1512060744526	-0.5532999634742737	-0.41999998688697815	0.07409999519586563
1512060744534	-0.26269999146461487	-0.528499960899353	-0.16329999268054962
1512060744547	0.05350000038743019	-0.6241999864578247	-0.05570000037550926
1512060744554	0.1597999930381775	-0.5227000117301941	0.20399999618530273
1512060744567	0.13650000095367432	-0.4226999878883362	0.5462999939918518
1512060744574	0.14710000157356262	-0.24689999222755432	0.5636000037193298
1512060744587	0.07679999619722366	0.03189999982714653	0.6590999960899353
1512060744594	0.16189999878406525	0.07079999893903732	0.8729999661445618
1512060744607	0.40639999508857727	-0.08999999612569809	1.1371999979019165
1512060744614	0.8112999796867371	-0.4406999945640564	1.412500023841858
1512060744627	1.02839994430542	-0.7105000019073486	1.3980000019073486
1512060744634	1.13919997215271	-0.6347999572753906	0.9833999872207642
1512060744647	1.2965999841690063	-0.2994000017642975	0.2368999868631363
1512060744654	1.3756999969482422	-0.05419999733567238	-0.38979998230934143
1512060744667	1.5267999172210693	0.07050000131130219	-0.6802999973297119
1512060744674	1.508099913597107	0.11759999394416809	-0.6894999742507935
1512060744687	1.396399974822998	0.05260000005364418	-0.2248999923467636
1512060744694	1.2390999794006348	-0.12439999729394913	0.3042999804019928
1512060744707	0.9185999631881714	-0.3335999846458435	1.0571999549865723
1512060744714	0.7633000016212463	-0.4626999795436859	1.2831000089645386
1512060744726	0.6265999674797058	-0.5151000022888184	0.8465999960899353
1512060744734	1.0126999616622925	-0.49449998140335083	0.3610000014305115
1512060744746	1.5307999849319458	-0.36010000109672546	-0.7592999935150146
1512060744754	1.7335000038146973	-0.15349999070167542	-1.4904999732971191
1512060744767	1.7315999269485474	-0.06579999625682831	-1.573599934577942
1512060744774	1.5214999914169312	-0.013199999928474426	-1.3306000232696533
1512060744789	0.9503999948501587	0.21939998865127563	-0.8295999765396118
1512060744794	0.6538999676704407	0.17289999127388	-0.5238000154495239
1512060744807	0.48019999265670776	0.09229999780654907	-0.44179999828338623
1512060744814	0.3531999886035919	0.12939999997615814	-0.42229998111724854
1512060744828	0.42809998989105225	0.05729999765753746	-0.6654999852180481
1512060744835	0.7074999809265137	-0.03869999945163727	-1.0875999927520752
1512060744847	0.8849999904632568	0.02029999904334545	-1.6719999313354492
1512060744854	1.1949999332427979	-0.04349999874830246	-2.105799913406372
1512060744867	1.5540000200271606	0.028299998492002487	-2.2009999752044678
1512060744874	1.8734999895095825	0.19429999589920044	-2.09660005569458
1512060744887	1.9047999382019043	0.09099999815225601	-1.5509999990463257
1512060744894	1.6775999069213867	0.11869999766349792	-0.7069999575614929
1512060744907	1.5097999572753906	0.30570000410079956	-0.10499999672174454
1512060744914	1.6434999704360962	0.22749999165534973	0.310699999332428
1512060744927	1.8524999618530273	0.07979999482631683	0.3666999936103821
1512060744934	2.0320000648498535	-0.13939999043941498	0.17090000212192535
1512060744947	2.0283000469207764	-0.13279999792575836	-0.033900000154972076
1512060744954	1.6893999576568604	-0.10009999573230743	-0.15809999406337738
1512060744967	1.442099928855896	0.10989999771118164	-0.4861999750137329
1512060744974	1.6291999816894531	0.1550000011920929	-1.11899995803833
1512060744987	2.380499839782715	0.4187999963760376	-2.5355000495910645
1512060744994	2.489799976348877	0.6733999848365784	-2.609799861907959
1512060745007	2.4303998947143555	0.8476999998092651	-2.515199899673462
1512060745014	2.4412999153137207	0.9023999571800232	-2.086899995803833
1512060745027	2.7944998741149902	0.5414000153541565	-1.3344999551773071
1512060745034	3.1778998374938965	0.27950000762939453	-0.5690000057220459
1512060745047	3.5931999683380127	0.09959999471902847	-0.09730000048875809
1512060745055	3.6196999549865723	-0.0031999999191612005	-0.3220999836921692
1512060745067	3.6166999340057373	-0.027499999850988388	-0.9138999581336975
1512060745074	3.3924999237060547	0.05480000004172325	-1.820599913597107
1512060745087	2.9042999744415283	0.2741999924182892	-2.5379998683929443
1512060745094	2.2985999584198	0.29739999771118164	-2.82099986076355
1512060745107	1.6489999294281006	0.2418999969959259	-2.6826999187469482
1512060745114	1.1115000247955322	0.12099999934434891	-2.169100046157837
1512060745127	0.5690999627113342	-0.017099998891353607	-1.4779999256134033
1512060745134	0.4172999858856201	-0.15189999341964722	-0.8313999772071838
1512060745148	0.5461999773979187	-0.4291999936103821	-0.40639999508857727
1512060745154	0.6413999795913696	-0.6834999918937683	-0.04999999701976776
1512060745167	0.8583999872207642	-0.8166999816894531	0.2004999965429306
1512060745174	1.115299940109253	-0.9501000046730042	0.29760000109672546
1512060745186	1.2522000074386597	-1.0500999689102173	0.31189998984336853
1512060745194	1.1912999153137207	-1.1065000295639038	0.28209999203681946
1512060745207	1.084299921989441	-1.1574000120162964	0.5436999797821045
1512060745214	0.8531999588012695	-1.1548999547958374	0.6254000067710876
1512060745228	0.6513000130653381	-1.1446999311447144	0.7130999565124512
1512060745234	0.3903999924659729	-1.0011999607086182	0.7773999571800232
1512060745247	0.16869999468326569	-0.9589999914169312	0.6473000049591064
1512060745254	-0.007999999448657036	-0.8313999772071838	0.2621999979019165
1512060745267	0.02290000021457672	-0.6658999919891357	-0.20329999923706055
1512060745274	0.38589999079704285	-0.5965999960899353	-0.7306999564170837
1512060745288	0.9643999934196472	-0.615399956703186	-1.3173999786376953
1512060745296	1.3986999988555908	-0.6764999628067017	-1.704800009727478
1512060745307	1.5525000095367432	-0.6991999745368958	-1.5551999807357788
1512060745314	1.299899935722351	-0.6067000031471252	-1.0539000034332275
1512060745327	1.1448999643325806	-0.3243999779224396	-0.499099999666214
1512060745334	1.0124999284744263	-0.34129998087882996	-0.15429998934268951
1512060745347	1.1452000141143799	-0.42729997634887695	-0.11169999837875366
1512060745354	1.1960999965667725	-0.319599986076355	-0.15410000085830688
1512060745367	1.3320999145507812	-0.14180000126361847	-0.526699960231781
1512060745374	1.6349999904632568	0.06439999490976334	-0.9470999836921692
1512060745387	2.0309998989105225	0.1103999987244606	-1.598099946975708
1512060745394	2.3160998821258545	0.032999999821186066	-1.7188999652862549
1512060745406	2.3681998252868652	-0.12559999525547028	-1.5180999040603638
1512060745414	2.0632998943328857	-0.3580999970436096	-0.8567000031471252
1512060745427	1.5583999156951904	-0.5866000056266785	-0.28450000286102295
1512060745434	1.087499976158142	-0.7721999883651733	0.2336999922990799
1512060745447	0.18799999356269836	-0.39149999618530273	0.28689998388290405
1512060745453	0.47209998965263367	-0.10379999876022339	-0.033299997448921204
1512060745467	0.9545999765396118	0.321399986743927	-0.23240000009536743
1512060745474	1.5166999101638794	0.802299976348877	-0.31379997730255127
1512060745488	2.5072999000549316	1.003999948501587	-0.2483999878168106
1512060745493	3.4110000133514404	0.8953999876976013	0.025299999862909317
1512060745507	3.8755998611450195	0.8297999501228333	0.03989999741315842
1512060745515	3.8210999965667725	0.6563999652862549	0.18400000035762787
1512060745527	3.2453999519348145	0.3756999969482422	0.5306999683380127
1512060745536	2.537600040435791	0.3619999885559082	1.031999945640564
1512060745548	1.7831999063491821	0.5259000062942505	1.1621999740600586
1512060745554	1.1938999891281128	0.7874999642372131	0.7312999963760376
1512060745567	1.0138999223709106	1.2608000040054321	-0.04349999874830246
1512060745574	1.2422999143600464	1.57069993019104	-0.6953999996185303
1512060745587	1.8216999769210815	1.4101999998092651	-0.5263999700546265
1512060745594	2.3480000495910645	0.909500002861023	0.15809999406337738
1512060745607	2.5778000354766846	0.2078000009059906	1.2218999862670898
1512060745614	2.391700029373169	-0.19409999251365662	2.0772998332977295
1512060745626	2.0383999347686768	-0.23339998722076416	2.1721999645233154
1512060745634	1.5260999202728271	-0.38259997963905334	1.6834999322891235
1512060745647	0.8648999929428101	-0.08219999819993973	1.2977999448776245
1512060745654	0.3766999840736389	0.45579999685287476	0.7148000001907349
1512060745667	0.29979997873306274	0.6177999973297119	0.13329999148845673
1512060745674	0.8172999620437622	0.5318999886512756	-0.2766999900341034
1512060745687	1.1818000078201294	0.20969998836517334	-0.5199999809265137
1512060745694	1.2615000009536743	-0.16120000183582306	-0.5859999656677246
1512060745707	1.1761000156402588	-0.27959999442100525	-0.4700999855995178
1512060745714	1.0967999696731567	-0.14899998903274536	-0.8132999539375305
1512060745726	0.8274999856948853	0.07449999451637268	-0.8321999907493591
1512060745734	0.33959999680519104	0.5252000093460083	-0.8206999897956848
1512060745747	-0.05169999971985817	0.8036999702453613	-0.6980999708175659
1512060745756	-0.24239999055862427	0.6941999793052673	-0.4893999993801117
1512060745767	-0.3165999948978424	0.4324999749660492	-0.204599991440773
1512060745774	-0.3504999876022339	0.05590000003576279	-0.1143999993801117
1512060745787	-0.296999990940094	-0.0072999997064471245	-0.3612000048160553
1512060745794	-0.23279999196529388	0.16189999878406525	-1.059499979019165
1512060745807	-0.05079999938607216	0.6344000101089478	-1.7942999601364136
1512060745814	0.5166000127792358	0.843999981880188	-2.463899850845337
1512060745827	0.8402999639511108	0.7980999946594238	-2.6018998622894287
1512060745834	0.7333999872207642	0.4152999818325043	-1.9951999187469482
1512060745847	0.43320000171661377	0.07109999656677246	-0.9125999808311462
1512060745854	-0.16189999878406525	-0.210099995136261	-0.30239999294281006
1512060745867	-0.661799967288971	0.10449999570846558	-0.08540000021457672
1512060745874	-0.8736000061035156	0.6272000074386597	-0.6969000101089478
1512060745887	-1.0053999423980713	0.8926999568939209	-1.3727999925613403
1512060745894	-0.827299952507019	1.079200029373169	-1.774399995803833
1512060745907	-0.5845999717712402	0.4136999845504761	-1.42739999294281
1512060745914	-0.2378999888896942	-0.2531000077724457	-0.9997999668121338
1512060745927	-0.1688999980688095	-0.663599967956543	-0.7792999744415283
1512060745934	-0.49570000171661377	-0.6489999890327454	-0.4465999901294708
1512060745946	-0.5873000025749207	-0.27059999108314514	-0.4980999827384949
1512060745954	-0.6728999614715576	-0.17499999701976776	-0.7269999980926514
1512060745967	-0.6441999673843384	-0.11490000039339066	-0.7669000029563904
1512060745976	-0.6175999641418457	-0.08669999986886978	-0.6164000034332275
1512060745988	-0.5541999936103821	-0.4194999933242798	-0.36239999532699585
1512060745994	-0.6154999732971191	-0.6884999871253967	0.33739998936653137
1512060746007	-0.9194999933242798	-0.608299970626831	1.0978999137878418
1512060746014	-1.1866999864578247	-0.46309998631477356	1.5418999195098877
1512060746027	-1.376099944114685	-0.4493999779224396	1.6351999044418335
1512060746034	-1.330899953842163	-0.4372999966144562	1.413100004196167
1512060746048	-1.1674000024795532	-0.45579999685287476	0.6413999795913696
1512060746054	-0.84579998254776	-0.45389997959136963	-0.17080000042915344
1512060746067	-0.8379999995231628	-0.5155999660491943	-0.5938999652862549
1512060746074	-1.0684000253677368	-0.3091000020503998	-0.39469999074935913
1512060746087	-1.3345999717712402	0.026599999517202377	-0.17970000207424164
1512060746094	-1.4758999347686768	0.10939999669790268	0.1379999965429306
1512060746107	-1.3435999155044556	0.21490000188350677	0.4180999994277954
1512060746114	-1.25	0.10080000013113022	0.382999986410141
1512060746127	-1.2418999671936035	-0.025100000202655792	0.32189998030662537
1512060746134	-1.323599934577942	0.05689999833703041	0.4998999834060669
1512060746147	-1.4115999937057495	0.11029999703168869	0.579800009727478
1512060746154	-1.3016999959945679	0.44269999861717224	0.4756999909877777
1512060746167	-1.2651000022888184	0.70169997215271	0.31369999051094055
1512060746174	-1.1854000091552734	0.8215999603271484	0.010099999606609344
1512060746186	-1.2188999652862549	0.859499990940094	-0.23999999463558197
1512060746194	-1.4050999879837036	0.9088999629020691	-0.6363999843597412
1512060746208	-1.7077999114990234	1.2627999782562256	-1.0267999172210693
1512060746214	-1.9682999849319458	1.9089999198913574	-1.4799000024795532
1512060746230	-1.7178999185562134	2.41759991645813	-1.7263000011444092
1512060746235	-1.2329000234603882	2.475800037384033	-1.8083999156951904
1512060746247	-0.552299976348877	2.325500011444092	-1.528899908065796
1512060746254	-0.03370000049471855	2.023399829864502	-0.5557999610900879
1512060746267	0.40219998359680176	1.6155999898910522	0.1678999960422516
1512060746274	0.3649999797344208	1.1797000169754028	0.5676999688148499
1512060746287	-0.025499999523162842	0.9091999530792236	0.573199987411499
1512060746294	-0.3783999979496002	0.6090999841690063	0.21739999949932098
1512060746307	-0.6518999934196472	0.3190999925136566	-0.4129999876022339
1512060746314	-1.039099931716919	0.11079999804496765	-1.107800006866455
1512060746327	-1.615299940109253	0.06610000133514404	-1.5023999214172363
1512060746334	-2.34309983253479	0.26179999113082886	-1.7188999652862549
1512060746347	-2.8710999488830566	0.6807999610900879	-2.1013998985290527
1512060746354	-2.572199821472168	0.4050999879837036	-2.1952998638153076
1512060746367	-2.357100009918213	0.13409999012947083	-1.6411999464035034
1512060746374	-1.990899920463562	-0.21079999208450317	-0.9560999870300293
1512060746387	-1.6653999090194702	-0.469899982213974	-0.47679999470710754
1512060746394	-1.4204999208450317	-0.4952999949455261	-0.16040000319480896
1512060746406	-1.3731999397277832	-0.2061000019311905	-0.005699999630451202
1512060746414	-1.2883999347686768	0.2329999953508377	-0.16210000216960907
1512060746427	-1.0094000101089478	0.6220999956130981	-0.5867999792098999
1512060746434	-0.6166999936103821	1.1852999925613403	-1.156000018119812
1512060746446	0.00559999980032444	1.3830000162124634	-1.2656999826431274
1512060746454	0.46779999136924744	1.3138999938964844	-0.8569999933242798
1512060746467	0.69159996509552	1.417099952697754	-0.06499999761581421
1512060746474	0.6366999745368958	1.765299916267395	0.9529999494552612
1512060746487	0.7364000082015991	1.767899990081787	1.549799919128418
1512060746494	1.0324000120162964	1.6193000078201294	1.7903000116348267
1512060746507	1.3731999397277832	1.240899920463562	1.75
1512060746514	1.4455000162124634	0.7900999784469604	1.5841999053955078
1512060746527	1.2045999765396118	0.5702999830245972	1.6272000074386597
1512060746534	0.7263999581336975	0.540399968624115	1.6680999994277954
1512060746547	0.32510000467300415	0.4268999993801117	1.3155999183654785
1512060746554	-0.07999999821186066	0.4983999729156494	0.8015999794006348
1512060746567	-0.33229997754096985	0.4456999897956848	0.39169999957084656
1512060746574	-0.4302999973297119	0.4258999824523926	-0.09919999539852142
1512060746587	-0.4900999963283539	0.3303000032901764	-0.32420000433921814
1512060746594	-0.4723999798297882	0.1339000016450882	-0.11219999939203262
1512060746607	-0.4576999843120575	-0.1378999948501587	0.08100000023841858
1512060746614	-0.4043999910354614	-0.2581000030040741	0.1670999974012375
1512060746626	-0.271699994802475	-0.2728999853134155	-0.031300000846385956
1512060746634	-0.2922999858856201	-0.3718000054359436	-0.4332999885082245
1512060746647	-0.4277999997138977	-0.2777000069618225	-0.6954999566078186
1512060746654	-0.6004999876022339	-0.06300000101327896	-0.7920999526977539
1512060746667	-0.5758000016212463	0.1589999943971634	-0.8930999636650085
1512060746674	-0.27789998054504395	0.46230000257492065	-1.1226999759674072
1512060746689	-0.09259999543428421	0.4757999777793884	-1.3687999248504639
1512060746695	0.25279998779296875	0.42579999566078186	-1.3107999563217163
1512060746707	0.4050000011920929	0.3806999921798706	-1.0893999338150024
1512060746714	0.4860000014305115	0.23019999265670776	-0.6955999732017517
1512060746727	0.3797999918460846	0.09950000047683716	0.0625
1512060746734	0.04129999876022339	0.05739999935030937	0.858199954032898
1512060746747	-0.06199999898672104	0.13269999623298645	1.261699914932251
1512060746754	-0.16679999232292175	0.16120000183582306	1.201200008392334
1512060746767	-0.11779999732971191	0.1362999975681305	0.8367999792098999
1512060746774	-0.18459999561309814	-0.010599999688565731	0.37469998002052307
1512060746787	-0.40629997849464417	-0.07979999482631683	0.044999998062849045
1512060746794	-0.9417999982833862	-0.18479999899864197	-0.13169999420642853
1512060746807	-1.0872999429702759	-0.28299999237060547	0.01850000023841858
1512060746814	-1.275399923324585	-0.3384000062942505	0.37529999017715454
1512060746827	-1.4699000120162964	-0.04649999737739563	0.6640999913215637
1512060746834	-1.709399938583374	0.16179999709129333	1.1240999698638916
1512060746847	-1.9118999242782593	0.3978999853134155	1.162500023841858
1512060746854	-1.8429999351501465	0.6543999910354614	0.9827999472618103
1512060746866	-1.5784999132156372	0.8199999928474426	0.550000011920929
1512060746874	-1.1929999589920044	0.6740999817848206	-0.06319999694824219
1512060746887	-0.8849999904632568	0.45179998874664307	-0.5565999746322632
1512060746894	-0.691100001335144	0.048899997025728226	-0.6663999557495117
1512060746909	-0.6100999712944031	-0.2954999804496765	-0.5895000100135803
1512060746914	-0.6413999795913696	-0.6929000020027161	-0.25619998574256897
1512060746927	-1.1395000219345093	-0.9009999632835388	0.5503999590873718
1512060746934	-1.5662000179290771	-0.8240999579429626	1.737399935722351
1512060746947	-1.885599970817566	-0.3610000014305115	2.8120999336242676
1512060746955	-2.2512998580932617	0.13019999861717224	3.2545998096466064
1512060746967	-2.0332999229431152	0.7877999544143677	2.8235998153686523
1512060746974	-1.531000018119812	0.8400999903678894	1.4799000024795532
1512060746987	-0.936199963092804	0.6850000023841858	-0.1030999943614006
1512060746994	-0.4068000018596649	0.4887000024318695	-1.5476999282836914
1512060747007	-0.22450000047683716	0.2946999967098236	-2.4141998291015625
1512060747014	-0.3554999828338623	-0.1184999942779541	-2.2742998600006104
1512060747027	-0.6495999693870544	-0.6312999725341797	-1.1675999164581299
1512060747034	-1.1104999780654907	-0.8951999545097351	0.45819997787475586
1512060747047	-1.6245999336242676	-0.7705999612808228	1.9818999767303467
1512060747054	-1.8359999656677246	-0.46059998869895935	3.001999855041504
1512060747067	-1.8925999402999878	-0.1264999955892563	2.8215999603271484
1512060747074	-1.7069000005722046	0.2004999965429306	1.7803999185562134
1512060747086	-1.431999921798706	0.3643999993801117	0.5579000115394592
1512060747094	-0.9133999943733215	0.40869998931884766	-0.6266999840736389
1512060747114	-0.22949999570846558	0.15109999477863312	-1.5530999898910522
1512060747118	0.10799999535083771	-0.3181000053882599	-2.082399845123291
1512060747129	0.0892999991774559	-0.6542999744415283	-1.7006999254226685
1512060747134	-0.33009999990463257	-0.8981999754905701	-0.5483999848365784
1512060747147	-0.6428999900817871	-0.9106999635696411	0.6010000109672546
1512060747154	-1.277400016784668	-0.8876999616622925	1.5281999111175537
1512060747167	-1.7227998971939087	-0.5342000126838684	2.0212998390197754
1512060747174	-1.8517999649047852	-0.31929999589920044	1.8025000095367432
1512060747186	-1.573699951171875	-0.3474999964237213	0.9827999472618103
1512060747194	-1.2009999752044678	-0.4068000018596649	0.3774999976158142
1512060747207	-0.7786999940872192	-0.6825000047683716	0.03619999811053276
1512060747214	-0.30949997901916504	-1.0016000270843506	-0.4156999886035919
1512060747227	-0.16099999845027924	-1.1101000308990479	-0.4351999759674072
1512060747234	-0.34039998054504395	-1.056399941444397	-0.04800000041723251
1512060747247	-0.8134999871253967	-0.6581999659538269	0.6958000063896179
1512060747254	-1.0245000123977661	-0.5015999674797058	0.9264000058174133
1512060747267	-1.0851999521255493	-0.36399999260902405	1.0340999364852905
1512060747274	-0.9847999811172485	-0.555400013923645	0.9788999557495117
1512060747286	-0.9914000034332275	-0.7920999526977539	1.0886999368667603
1512060747294	-0.9079999923706055	-0.7563999891281128	1.2045999765396118
1512060747307	-0.6585999727249146	-0.902999997138977	1.4645999670028687
1512060747314	-0.3328000009059906	-0.9562000036239624	1.7103999853134155
1512060747326	-0.24939998984336853	-1.0286999940872192	1.7253999710083008
1512060747335	-0.17629998922348022	-0.9731999635696411	1.6225999593734741
1512060747347	0.0024999999441206455	-0.7980999946594238	1.4819999933242798
1512060747354	0.2930999994277954	-0.6340000033378601	0.7829999923706055
1512060747367	0.42319998145103455	-0.37779998779296875	0.08709999918937683
1512060747374	0.5953999757766724	-0.1824999898672104	-0.27489998936653137
1512060747388	0.7340999841690063	-0.04490000009536743	-0.10099999606609344
1512060747394	0.9538999795913696	0.045499999076128006	0.5546000003814697
1512060747407	1.2899999618530273	-0.1356000006198883	1.2848999500274658
1512060747414	1.271299958229065	-0.37369999289512634	1.8883999586105347
1512060747428	1.2831000089645386	-0.36640000343322754	2.270900011062622
1512060747435	1.0116000175476074	-0.4691999852657318	2.1213998794555664
1512060747447	0.8172000050544739	-0.3782999813556671	1.4636999368667603
1512060747454	0.6667999625205994	-0.22439999878406525	0.5892999768257141
1512060747467	0.5164999961853027	-0.2773999869823456	0.03359999880194664
1512060747474	0.48639997839927673	-0.14639998972415924	-0.35519999265670776
1512060747488	0.8508999943733215	-0.17379999160766602	-0.5011999607086182
1512060747495	1.4183999300003052	-0.22749999165534973	-0.6710000038146973
1512060747508	1.6335999965667725	-0.27549999952316284	-0.6425999999046326
1512060747514	1.5720999240875244	-0.16569998860359192	-0.38259997963905334
1512060747527	1.2696999311447144	0.08329999446868896	0.024899998679757118
1512060747534	0.9645999670028687	0.19919998943805695	0.311599999666214
1512060747548	0.6229999661445618	0.1981000006198883	0.33069998025894165
1512060747555	0.3726999759674072	0.1889999955892563	-0.09209999442100525
1512060747568	0.37139999866485596	0.09969999641180038	-0.564300000667572
1512060747574	0.6078999638557434	0.04399999976158142	-0.7561999559402466
1512060747587	1.0013999938964844	0.024899998679757118	-0.9476999640464783
1512060747594	1.3187999725341797	0.045899998396635056	-1.1734999418258667
1512060747607	1.5473999977111816	-0.043299999088048935	-1.107800006866455
1512060747614	1.452199935913086	0.06790000200271606	-1.024399995803833
1512060747627	1.039199948310852	0.10759999603033066	-0.8319000005722046
1512060747634	0.47909998893737793	0.002099999925121665	-0.81659996509552
1512060747646	-0.14019998908042908	0.28119999170303345	-0.8001999855041504
1512060747654	-0.46320000290870667	0.5027999877929688	-0.932699978351593
1512060747667	-0.5345999598503113	0.3637999892234802	-1.1456999778747559
1512060747674	-0.32349997758865356	0.3024999797344208	-1.1806999444961548
1512060747687	-0.31610000133514404	0.4235999882221222	-0.8736000061035156
1512060747694	0.579800009727478	0.3498999774456024	-0.9872999787330627
1512060747707	1.1088999509811401	0.16939999163150787	-1.094499945640564
1512060747714	1.392799973487854	0.029099998995661736	-1.0680999755859375
1512060747727	1.278999924659729	-0.06269999593496323	-0.9384999871253967
1512060747734	1.0468999147415161	0.03669999912381172	-0.73089998960495
1512060747746	1.1274999380111694	-0.1704999953508377	-0.5274999737739563
1512060747754	1.1274999380111694	-0.07159999758005142	-0.2491999864578247
1512060747767	1.1734999418258667	0.1371999979019165	-0.42319998145103455
1512060747774	1.3452999591827393	0.2687999904155731	-0.6162999868392944
1512060747789	1.4483000040054321	0.43389999866485596	-1.0181000232696533
1512060747794	1.7059999704360962	0.6252999901771545	-1.028499960899353
1512060747807	2.186699867248535	0.6536999940872192	-0.8720999956130981
1512060747814	2.8523998260498047	0.3351999819278717	-0.8238999843597412
1512060747826	3.4301998615264893	0.1006999984383583	-0.5270000100135803
1512060747834	3.925999879837036	0.06109999865293503	-0.5917999744415283
1512060747847	4.419300079345703	-0.20260000228881836	-0.7439999580383301
1512060747854	4.525799751281738	-0.3474999964237213	-0.9997999668121338
1512060747866	4.048699855804443	-0.36809998750686646	-1.0095999240875244
1512060747874	3.2647998332977295	-0.31119999289512634	-1.0405999422073364
1512060747887	2.6823999881744385	-0.3393999934196472	-1.3298999071121216
1512060747894	2.3028998374938965	-0.3197000026702881	-1.7217999696731567
1512060747907	2.310499906539917	-0.40379998087882996	-1.621399998664856
1512060747914	2.108799934387207	-0.41339999437332153	-1.1618999242782593
1512060747927	2.0490000247955322	-0.45909997820854187	-0.4284999966621399
1512060747934	2.0578999519348145	-0.6425999999046326	0.27469998598098755
1512060747946	2.2525999546051025	-0.8118999600410461	0.79339998960495
1512060747954	2.3264999389648438	-0.9014999866485596	0.7592999935150146
1512060747966	2.366499900817871	-1.2131999731063843	0.4625999927520752
1512060747974	2.41729998588562	-1.2897999286651611	-0.19869999587535858
1512060747987	2.0983998775482178	-1.2440999746322632	-1.1239999532699585
1512060747994	1.9175999164581299	-1.3573999404907227	-1.806899905204773
1512060748008	1.5128999948501587	-1.416700005531311	-1.799899935722351
1512060748014	1.140299916267395	-1.5271999835968018	-1.3424999713897705
1512060748027	0.7184999585151672	-1.5401999950408936	-0.7917999625205994
1512060748034	0.47349998354911804	-1.5340999364852905	-0.20639999210834503
1512060748047	0.41589999198913574	-1.323699951171875	0.1664000004529953
1512060748054	0.5144999623298645	-1.1519999504089355	0.34709998965263367
1512060748067	0.8100000023841858	-0.9991999864578247	0.3783999979496002
1512060748074	1.0448999404907227	-0.7498999834060669	-0.09699999541044235
1512060748087	1.2558000087738037	-0.6225999593734741	-0.773099958896637
1512060748094	1.2445999383926392	-0.6230999827384949	-1.3392000198364258
1512060748107	1.2028999328613281	-0.515999972820282	-1.9617999792099
1512060748114	1.2020000219345093	-0.3376999795436859	-2.2639000415802
1512060748127	0.9214999675750732	-0.38589999079704285	-2.2600998878479004
1512060748134	0.6696000099182129	-0.3547999858856201	-2.1218998432159424
1512060748147	0.39089998602867126	-0.06059999763965607	-1.0672999620437622
1512060748154	0.4258999824523926	0.06799999624490738	-0.9937999844551086
1512060748167	0.8217999935150146	0.3059999942779541	-1.215399980545044
1512060748174	1.6246999502182007	0.3111000061035156	-1.6352999210357666
1512060748186	2.2920000553131104	0.3118000030517578	-2.314300060272217
1512060748194	2.5469000339508057	0.41839998960494995	-2.7441999912261963
1512060748207	2.2946999073028564	0.4027999937534332	-2.6477999687194824
1512060748214	1.956399917602539	0.668999969959259	-2.0597000122070312
1512060748228	1.5611999034881592	0.8763999938964844	-1.2079999446868896
1512060748235	1.4962999820709229	0.8105999827384949	-0.58160001039505
1512060748248	1.691100001335144	0.5527999997138977	-0.3544999957084656
1512060748254	1.9180999994277954	0.3019999861717224	-0.14819999039173126
1512060748268	2.2605998516082764	-0.019700000062584877	0.13130000233650208
1512060748274	2.6457998752593994	-0.25519999861717224	0.10929999500513077
1512060748287	2.6865999698638916	-0.3346000015735626	0.035499997437000275
1512060748294	2.6958999633789062	-0.21930000185966492	-0.05350000038743019
1512060748307	2.4765000343322754	-0.033900000154972076	-0.08370000123977661
1512060748314	2.2588000297546387	0.1419999897480011	0.1264999955892563
1512060748327	2.1851999759674072	0.1281999945640564	0.6500999927520752
1512060748334	2.0528998374938965	0.00279999990016222	1.3472999334335327
1512060748347	1.9754999876022339	-0.27070000767707825	2.169600009918213
1512060748353	2.027600049972534	-0.6412999629974365	2.8420000076293945
1512060748367	2.138200044631958	-0.949999988079071	3.0843000411987305
1512060748374	1.8564999103546143	-0.9115999937057495	2.479300022125244
1512060748387	1.3925999402999878	-0.5020999908447266	1.4858999252319336
1512060748394	1.003000020980835	0.08799999952316284	0.4603999853134155
1512060748406	0.9833999872207642	0.765999972820282	-0.37219998240470886
1512060748414	0.934499979019165	1.3062999248504639	-0.9492999911308289
1512060748427	1.4641000032424927	1.2551000118255615	-0.8413999676704407
1512060748434	2.1638998985290527	0.9775999784469604	-0.4341000020503998
1512060748448	2.3620998859405518	0.5652999877929688	0.30709999799728394
1512060748454	2.4911999702453613	0.31939998269081116	1.1554999351501465
1512060748467	2.3329999446868896	0.09809999912977219	1.6022999286651611
1512060748474	1.834299921989441	0.12379999458789825	1.3387999534606934
1512060748487	1.0901999473571777	0.4088999927043915	0.6603999733924866
