Trial:	Sub01BenchPress_linear_acceleration_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060886608	1.5793999433517456	0.0738999992609024	-0.7734000086784363
1512060886621	1.3566999435424805	-0.2987000048160553	-0.00989999994635582
1512060886627	1.2479000091552734	-0.39809998869895935	0.05009999871253967
1512060886641	1.0104999542236328	-0.3155999779701233	-0.26639997959136963
1512060886648	0.687999963760376	0.029399998486042023	-0.6459000110626221
1512060886661	0.5892999768257141	0.6184999942779541	-1.0591999292373657
1512060886668	0.6667999625205994	0.9874999523162842	-1.555400013923645
1512060886681	0.8640999794006348	0.9902999997138977	-1.612399935722351
1512060886688	1.3565999269485474	0.732699990272522	-1.1483999490737915
1512060886700	1.6662999391555786	0.15139999985694885	-0.33660000562667847
1512060886708	1.594099998474121	-0.24949999153614044	0.7339999675750732
1512060886721	1.0292999744415283	-0.47439998388290405	1.3309999704360962
1512060886728	0.5306999683380127	-0.4189999997615814	1.2768999338150024
1512060886741	0.19280000030994415	-0.02149999886751175	0.4838999807834625
1512060886748	0.020999999716877937	0.3974999785423279	-0.5281999707221985
1512060886763	0.29569998383522034	0.7998999953269958	-1.5525000095367432
1512060886768	0.6984999775886536	1.034600019454956	-2.086699962615967
1512060886781	1.3382999897003174	1.0676000118255615	-1.990399956703186
1512060886788	1.9713999032974243	0.9084999561309814	-1.121999979019165
1512060886801	2.466599941253662	0.45159998536109924	-0.01679999940097332
1512060886808	2.618299961090088	0.20569999516010284	1.3069000244140625
1512060886821	2.6605000495910645	-0.06639999896287918	2.184000015258789
1512060886828	2.4482998847961426	-0.05139999836683273	2.131899833679199
1512060886841	2.0044000148773193	0.29889997839927673	1.5425000190734863
1512060886848	1.524999976158142	0.736799955368042	0.36039999127388
1512060886861	1.2899999618530273	1.1675999164581299	-0.8621999621391296
1512060886868	1.2407000064849854	1.3377000093460083	-1.4880999326705933
1512060886882	1.5465999841690063	1.3788999319076538	-1.6766999959945679
1512060886888	1.8823999166488647	1.0413999557495117	-1.8775999546051025
1512060886901	2.3954999446868896	0.9168999791145325	-1.9124000072479248
1512060886908	2.4995999336242676	0.859499990940094	-1.8177999258041382
1512060886920	2.540799856185913	1.0085999965667725	-1.448699951171875
1512060886928	2.3687000274658203	1.0024999380111694	-0.8319999575614929
1512060886941	2.1878998279571533	0.8360999822616577	0.08729999512434006
1512060886948	1.9720999002456665	0.6121999621391296	0.7426999807357788
1512060886963	1.6253999471664429	0.33949998021125793	0.6566999554634094
1512060886968	1.4160999059677124	0.17520000040531158	0.09319999814033508
1512060886981	1.3794000148773193	-0.0608999989926815	-0.9159999489784241
1512060886988	1.1541999578475952	-0.011299999430775642	-2.031100034713745
1512060887001	0.5335000157356262	0.16609999537467957	-2.524099826812744
1512060887008	0.2881999909877777	0.6542999744415283	-2.4926998615264893
1512060887020	0.4545999765396118	0.7210999727249146	-2.0608999729156494
1512060887028	0.4114999771118164	0.15609999001026154	-0.9472000002861023
1512060887041	0.1776999980211258	-0.42179998755455017	0.25040000677108765
1512060887048	-0.8035999536514282	-1.101599931716919	0.7949999570846558
1512060887061	-1.1819000244140625	-0.7152999639511108	0.1298999935388565
1512060887068	-1.0489000082015991	-0.32589998841285706	-0.7789999842643738
1512060887081	-0.6730999946594238	-0.10809999704360962	-1.3529999256134033
1512060887088	0.07149999588727951	0.0737999975681305	-1.292199969291687
1512060887101	0.7748000025749207	-0.22039999067783356	-0.8727999925613403
1512060887108	1.2791999578475952	-0.7021999955177307	-0.2599000036716461
1512060887121	1.2793999910354614	-0.8833000063896179	0.6839999556541443
1512060887128	0.9178999662399292	-0.7441999912261963	1.1437000036239624
1512060887140	0.4788999855518341	-0.505299985408783	1.1395999193191528
1512060887148	0.09109999984502792	-0.20069999992847443	0.9620999693870544
1512060887162	-0.44020000100135803	0.12950000166893005	0.7688999772071838
1512060887168	-0.7195000052452087	0.45419999957084656	0.5640000104904175
1512060887181	-0.6327999830245972	0.3520999848842621	0.4967999756336212
1512060887188	-0.4099999964237213	0.09690000116825104	0.3799999952316284
1512060887202	-0.41200000047683716	-0.15489999949932098	0.5156999826431274
1512060887208	-0.7297999858856201	-0.06520000100135803	0.5722000002861023
1512060887221	-0.6640999913215637	0.39399999380111694	0.3034999966621399
1512060887228	-0.3050000071525574	0.6401000022888184	0.120899997651577
1512060887240	-0.010799999348819256	0.8052999973297119	0.052799999713897705
1512060887248	0.06589999794960022	0.7836999893188477	0.2628999948501587
1512060887260	0.1688999980688095	0.5956000089645386	0.8025999665260315
1512060887268	0.041999999433755875	0.30719998478889465	1.115299940109253
1512060887281	-0.10579999536275864	0.04580000042915344	1.2628999948501587
1512060887288	-0.3799999952316284	-0.11669999361038208	0.7935000061988831
1512060887301	-0.564799964427948	-0.1906999945640564	0.14839999377727509
1512060887308	-0.5550000071525574	-0.17389999330043793	-0.7355999946594238
1512060887321	-0.6309999823570251	-0.14090000092983246	-1.2409999370574951
1512060887328	-0.8684999942779541	-0.171999990940094	-1.3629999160766602
1512060887341	-1.1019999980926514	-0.15219999849796295	-1.048799991607666
1512060887348	-0.9797999858856201	-0.028599999845027924	-0.5325999855995178
1512060887362	-0.6492999792098999	-0.1559000015258789	-0.505299985408783
1512060887368	-0.19189999997615814	-0.25189998745918274	-0.26589998602867126
1512060887381	-0.12479999661445618	-0.26759999990463257	-0.023099999874830246
1512060887388	-0.05889999866485596	-0.2393999993801117	-0.09609999507665634
1512060887401	-0.14659999310970306	-0.27869999408721924	-0.47829997539520264
1512060887408	-0.5051000118255615	-0.15410000085830688	-0.8545999526977539
1512060887421	-1.0115000009536743	0.24210000038146973	-1.3711999654769897
1512060887428	-1.4651999473571777	0.543999969959259	-1.8997999429702759
1512060887441	-1.636299967765808	0.7860999703407288	-2.329399824142456
1512060887448	-1.604200005531311	0.9307999610900879	-2.73829984664917
1512060887460	-1.4555999040603638	1.031499981880188	-2.9069998264312744
1512060887468	-1.1561999320983887	1.0686999559402466	-2.8489999771118164
1512060887481	-0.9811999797821045	1.1902999877929688	-2.4477999210357666
1512060887488	-0.6947000026702881	1.163699984550476	-1.9787999391555786
1512060887501	-0.26330000162124634	1.0240999460220337	-0.984499990940094
1512060887508	0.05810000002384186	1.0684000253677368	-0.9860999584197998
1512060887521	0.03779999911785126	1.0582000017166138	-1.4616999626159668
1512060887528	0.025599999353289604	0.9964999556541443	-1.982699990272522
1512060887541	-0.18569999933242798	0.8907999992370605	-2.3408000469207764
1512060887548	-0.4431999921798706	0.7486000061035156	-2.5097999572753906
1512060887561	-0.7511999607086182	0.5767999887466431	-2.3903000354766846
1512060887569	-0.9526999592781067	0.4138000011444092	-1.8700000047683716
1512060887581	-1.3169000148773193	0.0674000009894371	-1.3291999101638794
1512060887588	-1.5645999908447266	-0.15279999375343323	-0.8308999538421631
1512060887601	-2.085599899291992	-0.16839998960494995	-0.1711999922990799
1512060887608	-2.0606000423431396	0.002300000051036477	0.016999999061226845
1512060887621	-1.8327999114990234	0.16329999268054962	-0.6965000033378601
1512060887628	-1.7974998950958252	0.31689998507499695	-1.2592999935150146
1512060887641	-1.9226999282836914	0.5800999999046326	-1.4217000007629395
1512060887648	-1.977099895477295	0.7186999917030334	-1.4005999565124512
1512060887661	-1.7235000133514404	0.7389000058174133	-1.5090999603271484
1512060887668	-1.3959999084472656	0.7664999961853027	-1.635699987411499
1512060887680	-1.1516000032424927	0.6855999827384949	-1.4774999618530273
1512060887688	-1.107699990272522	0.7664999961853027	-1.1912000179290771
1512060887700	-1.1476999521255493	0.88919997215271	-0.5163999795913696
1512060887708	-1.0744999647140503	0.9750999808311462	0.23729999363422394
1512060887721	-0.6883999705314636	0.9077000021934509	0.5067999958992004
1512060887728	-0.2223999947309494	0.6934999823570251	0.8122999668121338
1512060887741	0.08540000021457672	0.6750999689102173	1.4213999509811401
1512060887748	0.004600000102072954	0.5417999625205994	1.6643999814987183
1512060887763	-0.11379999667406082	0.6074000000953674	1.4046999216079712
1512060887767	-0.46889999508857727	0.8251999616622925	0.8687999844551086
1512060887780	-0.5906999707221985	1.1486999988555908	0.06289999932050705
1512060887790	-0.7543999552726746	1.4579999446868896	-0.6198999881744385
1512060887802	-0.7642999887466431	1.7503999471664429	-1.177799940109253
1512060887808	-0.6592999696731567	1.7582999467849731	-1.263800024986267
1512060887821	-0.5156999826431274	1.4915000200271606	-0.8792999982833862
1512060887828	-0.4161999821662903	1.3306000232696533	-0.11509999632835388
1512060887841	-0.35989999771118164	1.2008999586105347	0.5597000122070312
1512060887848	-0.4242999851703644	1.257200002670288	0.9264000058174133
1512060887861	-0.3326999843120575	1.3131999969482422	0.9047999978065491
1512060887868	-0.16579999029636383	1.3328999280929565	0.8157999515533447
1512060887881	-0.0018999999156221747	1.3911999464035034	0.47519999742507935
1512060887888	-0.11079999804496765	1.1883999109268188	0.35920000076293945
1512060887900	-0.41659998893737793	1.1877999305725098	0.5807999968528748
1512060887908	-0.5645999908447266	1.0017999410629272	0.6319999694824219
1512060887920	-0.8277999758720398	0.8285999894142151	0.48179998993873596
1512060887928	-1.0891000032424927	0.7391999959945679	0.33809998631477356
1512060887941	-1.232200026512146	0.8841999769210815	0.16749998927116394
1512060887948	-1.1797000169754028	1.2533999681472778	0.02410000003874302
1512060887961	-0.9697999954223633	1.4953999519348145	-0.08839999884366989
1512060887969	-0.5654000043869019	1.5357999801635742	0.002300000051036477
1512060887981	-0.12359999865293503	1.4520999193191528	0.06419999897480011
1512060887988	0.2800999879837036	1.3285999298095703	0.2602999806404114
1512060888002	0.6035000085830688	1.0830999612808228	0.3061999976634979
1512060888010	0.7678999900817871	0.9174999594688416	0.3407999873161316
1512060888021	0.576200008392334	0.9879999756813049	0.2791999876499176
1512060888028	0.3059999942779541	1.1047999858856201	-0.07369999587535858
1512060888041	0.03720000013709068	1.114400029182434	-0.28849998116493225
1512060888048	-0.1922999918460846	1.3259999752044678	-0.47929999232292175
1512060888061	-0.3043999969959259	1.4204000234603882	-0.6676999926567078
1512060888068	-0.4558999836444855	1.4686999320983887	-0.9866999983787537
1512060888081	-0.4495999813079834	1.473099946975708	-0.926099956035614
1512060888088	-0.5580999851226807	1.3990999460220337	-0.9172999858856201
1512060888101	-0.545799970626831	1.2524999380111694	-0.7815999984741211
1512060888108	-0.6446999907493591	0.964199960231781	-0.6500999927520752
1512060888121	-0.699999988079071	0.7666999697685242	-0.37299999594688416
1512060888128	-0.827299952507019	0.47039997577667236	0.07319999486207962
1512060888140	-1.1485999822616577	0.22129999101161957	0.4635999798774719
1512060888148	-1.5055999755859375	0.13449999690055847	0.5849999785423279
1512060888161	-1.8233000040054321	0.16359999775886536	0.4805999994277954
1512060888168	-2.143199920654297	0.2651999890804291	0.22699999809265137
1512060888181	-2.5025999546051025	0.288100004196167	0.16990000009536743
1512060888188	-2.8950998783111572	0.2433999925851822	-0.0016999999061226845
1512060888201	-3.080699920654297	0.1395999938249588	-0.2087000012397766
1512060888208	-3.17579984664917	-0.13750000298023224	-0.335999995470047
1512060888220	-2.9510998725891113	-0.2848999798297882	-0.22809998691082
1512060888228	-2.679999828338623	-0.6523999571800232	-0.08389999717473984
1512060888242	-2.3652000427246094	-0.9304999709129333	0.17499999701976776
1512060888248	-2.2428998947143555	-1.3133000135421753	0.7664999961853027
1512060888261	-2.196699857711792	-1.6812999248504639	1.829800009727478
1512060888268	-2.2647998332977295	-2.0311999320983887	2.662799835205078
1512060888281	-2.7242000102996826	-2.1285998821258545	3.3402998447418213
1512060888288	-3.1858999729156494	-2.060699939727783	3.570199966430664
1512060888301	-3.412299871444702	-1.8305000066757202	2.951200008392334
1512060888308	-3.0902998447418213	-1.6801999807357788	1.9271999597549438
1512060888321	-2.496000051498413	-1.4598000049591064	0.6568999886512756
1512060888328	-2.137899875640869	-1.1675999164581299	-0.1551000028848648
1512060888340	-1.7048999071121216	-1.0752999782562256	-0.26159998774528503
1512060888348	-1.5499999523162842	-1.136099934577942	0.24379999935626984
1512060888360	-1.5971999168395996	-1.31059992313385	1.1517999172210693
1512060888368	-1.6506999731063843	-1.4025999307632446	2.1503000259399414
1512060888381	-1.669600009918213	-1.6100000143051147	2.78629994392395
1512060888388	-1.6526999473571777	-1.6646000146865845	2.8788998126983643
1512060888401	-1.6334999799728394	-1.6054999828338623	1.9045000076293945
1512060888408	-1.4559999704360962	-1.622499942779541	1.142300009727478
1512060888421	-1.2393999099731445	-1.5956999063491821	0.5044000148773193
1512060888428	-1.1022999286651611	-1.6036999225616455	0.1832999885082245
1512060888442	-1.0877000093460083	-1.6078999042510986	0.241799995303154
1512060888448	-1.0411999225616455	-1.6470999717712402	0.552899956703186
1512060888462	-1.0433000326156616	-1.6121999025344849	0.9596999883651733
1512060888468	-0.8946999907493591	-1.5776000022888184	1.2390999794006348
1512060888482	-0.6715999841690063	-1.3626999855041504	1.0925999879837036
1512060888488	-0.3700000047683716	-1.3133000135421753	0.7648999691009521
1512060888501	-0.37770000100135803	-1.2386999130249023	0.42639997601509094
1512060888508	-0.457099974155426	-1.1405999660491943	0.47450000047683716
1512060888521	-0.5719000101089478	-1.2096999883651733	0.7768999934196472
1512060888528	-0.7242000102996826	-1.2437000274658203	1.167199969291687
1512060888541	-0.8011999726295471	-1.3514999151229858	1.6661999225616455
1512060888548	-0.8097999691963196	-1.4103999137878418	2.0154998302459717
1512060888561	-0.7899999618530273	-1.1590999364852905	2.0197999477386475
1512060888568	-0.8158999681472778	-0.8712999820709229	1.3421999216079712
1512060888580	-0.6851999759674072	-0.6220999956130981	0.39419999718666077
1512060888588	-0.5468999743461609	-0.1525999903678894	-0.525600016117096
1512060888602	-0.35510000586509705	0.22039999067783356	-1.4009000062942505
1512060888608	-0.14999999105930328	0.4202999770641327	-1.7257999181747437
1512060888621	-0.05209999904036522	0.4177999794483185	-1.5870000123977661
1512060888628	-0.06780000030994415	0.366599977016449	-1.1592999696731567
1512060888641	0.032499998807907104	0.3870999813079834	-0.7741999626159668
1512060888648	0.07979999482631683	0.32919999957084656	-0.3540000021457672
1512060888661	-0.0778999999165535	0.41909998655319214	-0.08159999549388885
1512060888668	0.15039999783039093	0.31290000677108765	-0.14249999821186066
1512060888682	0.4964999854564667	0.24329999089241028	-0.5171999931335449
1512060888688	0.9231999516487122	0.3976999819278717	-0.7290999889373779
1512060888702	1.3174999952316284	0.23719999194145203	-1.0757999420166016
1512060888708	1.4824999570846558	0.1160999983549118	-1.1283999681472778
1512060888722	1.5324000120162964	-0.15569999814033508	-0.8973999619483948
1512060888728	1.499400019645691	-0.2630999982357025	-0.44429999589920044
1512060888741	1.1031999588012695	-0.33219999074935913	0.445499986410141
1512060888747	0.8151999711990356	-0.43779999017715454	1.0304999351501465
1512060888761	0.8788999915122986	-0.46309998631477356	1.1021000146865845
1512060888768	1.222599983215332	-0.4546999931335449	0.7594999670982361
1512060888781	2.1008999347686768	-0.2985000014305115	-1.1923999786376953
1512060888788	2.731099843978882	-0.15559999644756317	-2.978099822998047
1512060888800	2.7455999851226807	-0.10170000046491623	-3.4592998027801514
1512060888808	2.2451000213623047	0.10369999706745148	-2.728600025177002
1512060888821	1.7667999267578125	0.005699999630451202	-1.5824999809265137
1512060888828	1.7000999450683594	-0.045399997383356094	-0.4359000027179718
1512060888841	1.7250999212265015	0.6335999965667725	1.2285000085830688
1512060888848	2.442999839782715	0.2838999927043915	1.2354999780654907
1512060888861	3.041100025177002	0.25759997963905334	0.6523999571800232
1512060888868	3.4482998847961426	0.04519999772310257	-0.06309999525547028
1512060888882	3.5528998374938965	0.028099998831748962	-0.814300000667572
1512060888888	3.469599962234497	-0.06069999933242798	-1.1818000078201294
1512060888901	3.0017998218536377	-0.14720000326633453	-1.2467999458312988
1512060888908	2.4974000453948975	-0.11169999837875366	-1.0658999681472778
1512060888921	2.114300012588501	0.21559999883174896	-1.1097999811172485
1512060888928	2.043599843978882	0.48499998450279236	-1.160499930381775
1512060888942	2.287799835205078	0.5618999600410461	-1.3631999492645264
1512060888948	2.412600040435791	0.2913999855518341	-1.492799997329712
1512060888961	2.220599889755249	0.0284000001847744	-1.2405999898910522
1512060888968	1.7965999841690063	-0.04939999803900719	-1.1334999799728394
1512060888981	1.4615999460220337	-0.01809999905526638	-1.3779000043869019
1512060888988	1.531000018119812	0.04529999941587448	-1.4923999309539795
1512060889001	1.9194999933242798	0.06239999830722809	-1.4199999570846558
1512060889008	2.2263998985290527	7.999999797903001E-4	-1.0759999752044678
1512060889020	2.0920000076293945	-0.09719999879598618	-0.3781999945640564
1512060889028	1.88919997215271	-0.37049999833106995	0.5684999823570251
1512060889041	1.3051999807357788	-0.5861999988555908	1.3050999641418457
1512060889048	0.8621999621391296	-0.6754999756813049	1.6746999025344849
1512060889061	0.6552000045776367	-0.8212999701499939	1.5604000091552734
1512060889068	0.6164999604225159	-0.663100004196167	1.2657999992370605
1512060889081	0.7479000091552734	-0.8104999661445618	1.104699969291687
1512060889088	1.3325999975204468	-0.7612999677658081	0.8723999857902527
1512060889101	2.044800043106079	-0.3553999960422516	0.39489999413490295
1512060889108	2.6389999389648438	-0.04399999976158142	0.03179999813437462
1512060889122	2.7617998123168945	0.16589999198913574	-0.33869999647140503
1512060889128	2.6013998985290527	0.43709999322891235	-0.23439998924732208
1512060889140	2.3561999797821045	0.352400004863739	-0.07490000128746033
1512060889148	2.1449999809265137	0.22909998893737793	0.10649999976158142
1512060889164	1.9286999702453613	0.03759999945759773	0.430899977684021
1512060889169	1.896799921989441	-0.3147999942302704	0.8052999973297119
1512060889181	1.8899999856948853	-0.6358999609947205	1.3431999683380127
1512060889188	2.145900011062622	-0.8610000014305115	1.5055999755859375
1512060889201	2.2786998748779297	-0.7866999506950378	1.4239000082015991
1512060889208	2.1830999851226807	-0.4635999798774719	1.010200023651123
1512060889221	1.979699969291687	-0.15529999136924744	0.23229999840259552
1512060889228	1.819599986076355	0.18050000071525574	-0.534500002861023
1512060889241	1.5490999221801758	0.35519999265670776	-1.2034999132156372
1512060889248	1.4740999937057495	0.2230999916791916	-1.2419999837875366
1512060889261	1.3148999214172363	-0.01860000006854534	-0.7013999819755554
1512060889268	0.9537999629974365	-0.2906999886035919	0.10619999468326569
1512060889281	0.673799991607666	-0.5241000056266785	0.8440999984741211
1512060889288	0.7486000061035156	-0.07859999686479568	1.3844999074935913
1512060889301	0.9440000057220459	-0.5521000027656555	1.2724000215530396
1512060889307	0.8348000049591064	-0.2985000014305115	0.8226999640464783
1512060889322	0.964199960231781	0.02589999884366989	0.37849998474121094
1512060889328	1.1054999828338623	0.21609999239444733	-0.2816999852657318
1512060889340	1.1398999691009521	0.35580000281333923	-0.7667999863624573
1512060889348	1.0907999277114868	0.38679999113082886	-0.7098000049591064
1512060889360	1.195099949836731	0.3130999803543091	-0.7737999558448792
1512060889368	1.3289999961853027	0.2883000075817108	-0.7749999761581421
1512060889381	1.5329999923706055	0.2043999880552292	-0.5898999571800232
1512060889388	1.614300012588501	0.08619999885559082	-0.41189998388290405
1512060889404	1.5733000040054321	-0.21689999103546143	-0.19839999079704285
1512060889409	1.6114999055862427	-0.39879998564720154	-0.09869999438524246
1512060889421	1.4269999265670776	-0.5871999859809875	-0.21220000088214874
1512060889428	1.229599952697754	-0.592799961566925	-0.6746999621391296
1512060889441	0.7915999889373779	-0.2368999868631363	-1.3996999263763428
1512060889448	0.5728999972343445	0.21519999206066132	-2.0485999584198
1512060889461	0.3596999943256378	0.6575999855995178	-2.373499870300293
1512060889468	0.4123999774456024	0.903499960899353	-2.6333999633789062
1512060889480	0.6042999625205994	1.075600028038025	-2.4933998584747314
1512060889488	0.8531999588012695	1.0586999654769897	-2.196899890899658
1512060889501	0.9702999591827393	0.883899986743927	-1.4584999084472656
1512060889508	0.8544999957084656	0.666700005531311	-0.9512999653816223
1512060889521	0.6728000044822693	0.40939998626708984	-0.7719999551773071
1512060889528	0.7436000108718872	0.3043999969959259	-0.9508999586105347
1512060889541	1.1061999797821045	0.4509999752044678	-1.4011999368667603
1512060889548	1.5575000047683716	0.7181999683380127	-1.7589999437332153
1512060889561	1.6929999589920044	1.168299913406372	-1.9634000062942505
1512060889568	2.095099925994873	1.4584999084472656	-1.9078999757766724
1512060889580	2.555299997329712	1.3280999660491943	-1.5018999576568604
1512060889588	3.034899950027466	1.059000015258789	-1.0978000164031982
1512060889601	2.9609999656677246	0.8018999695777893	-0.8180999755859375
1512060889608	2.367499828338623	0.5099999904632568	-0.050200000405311584
1512060889623	1.7669999599456787	0.4860000014305115	0.6991999745368958
1512060889628	1.4484000205993652	0.7526999711990356	0.8333999514579773
1512060889642	1.4523999691009521	1.0343999862670898	0.7089999914169312
1512060889648	1.848599910736084	1.1717000007629395	0.8940999507904053
1512060889661	2.557299852371216	0.9523999691009521	0.8035999536514282
1512060889668	3.3359999656677246	0.579800009727478	0.6966999769210815
1512060889681	3.7493999004364014	0.2557999789714813	0.4869999885559082
1512060889688	3.6008999347686768	-0.002699999837204814	0.01899999938905239
1512060889700	2.8652000427246094	0.21729999780654907	-0.7569999694824219
1512060889708	2.1345999240875244	0.7437999844551086	-1.3636000156402588
1512060889721	1.875499963760376	1.2160999774932861	-1.7322999238967896
1512060889728	1.7704999446868896	1.3716999292373657	-1.5160999298095703
1512060889741	1.5342999696731567	1.2912999391555786	-0.5011999607086182
1512060889748	1.6583999395370483	0.2724999785423279	1.55239999294281
1512060889761	1.4808999300003052	-0.22199998795986176	1.2813999652862549
1512060889768	1.3314999341964722	-0.4812999963760376	-0.03280000016093254
1512060889781	0.8208000063896179	-0.47200000286102295	-1.4459999799728394
1512060889788	0.18230000138282776	0.027300000190734863	-2.8041000366210938
1512060889800	-0.27160000801086426	0.5898999571800232	-4.0680999755859375
1512060889808	-0.44509997963905334	0.9609999656677246	-4.492300033569336
1512060889820	-0.7045999765396118	1.031999945640564	-3.829399824142456
1512060889829	-0.8303999900817871	0.835099995136261	-2.0353000164031982
1512060889840	-0.5914999842643738	0.4131999909877777	-0.10319999605417252
1512060889848	-0.30159997940063477	-0.2238999903202057	1.4555000066757202
1512060889862	-0.41339999437332153	-0.6952999830245972	2.484999895095825
1512060889870	-0.8297999501228333	-0.8463999629020691	2.6706998348236084
1512060889882	-0.9550999999046326	-0.6777999997138977	1.8306999206542969
1512060889888	-0.8176999688148499	-0.4271000027656555	0.18239998817443848
1512060889901	-0.527999997138977	0.009599999524652958	-1.4708999395370483
1512060889908	-0.8052999973297119	0.27300000190734863	-2.3269999027252197
1512060889921	-1.2002999782562256	0.5148000121116638	-1.9958999156951904
1512060889928	-1.4515999555587769	0.6248999834060669	-1.2148000001907349
1512060889940	-1.6023999452590942	0.5349999666213989	-0.6254000067710876
1512060889948	-1.3871999979019165	0.5720999836921692	0.05639999732375145
1512060889961	-0.961899995803833	0.5170999765396118	0.9059999585151672
1512060889968	-0.47699999809265137	0.5231999754905701	1.7045999765396118
1512060889981	0.0011999999405816197	0.6128000020980835	2.173799991607666
1512060889988	0.21159999072551727	0.660099983215332	2.5439000129699707
1512060890001	0.25920000672340393	0.6283999681472778	2.293799877166748
1512060890008	-0.1565999984741211	0.6168000102043152	1.6728999614715576
1512060890021	-0.6938999891281128	0.6722999811172485	0.8104999661445618
1512060890028	-1.1972999572753906	0.8395999670028687	-0.25849997997283936
1512060890041	-1.3931999206542969	0.8679999709129333	-1.3066999912261963
1512060890055	-1.3660999536514282	0.9547999501228333	-1.8792999982833862
1512060890065	-1.3834999799728394	0.8643999695777893	-2.037299871444702
1512060890070	-1.4013999700546265	0.8937999606132507	-1.6079999208450317
1512060890081	-1.2479000091552734	1.0648999214172363	-1.218400001525879
1512060890088	-0.9990999698638916	1.023800015449524	-0.6660999655723572
1512060890101	-0.8183000087738037	0.9970999956130981	0.037699997425079346
1512060890108	-0.43860000371932983	0.7983999848365784	0.6383999586105347
1512060890121	0.012999999336898327	0.4438999891281128	1.069100022315979
1512060890128	0.17839999496936798	0.06729999929666519	1.230799913406372
1512060890141	0.05299999937415123	-0.13490000367164612	1.1083999872207642
1512060890148	-0.12479999661445618	0.028199998661875725	0.6330999732017517
1512060890161	-0.4253000020980835	0.459199994802475	-0.16509999334812164
1512060890168	-0.4462999999523163	0.8420000076293945	-0.7497999668121338
1512060890181	-0.3034999966621399	1.021899938583374	-0.9603999853134155
1512060890187	-0.23929999768733978	1.1139999628067017	-0.7347999811172485
1512060890201	0.12839999794960022	0.2590999901294708	0.9031999707221985
1512060890208	0.2263999879360199	-0.14999999105930328	1.6067999601364136
1512060890221	0.17870000004768372	-0.5428999662399292	1.9785999059677124
1512060890228	0.10809999704360962	-0.6527999639511108	1.6416000127792358
1512060890240	0.019099999219179153	-0.7202000021934509	0.727400004863739
1512060890248	-0.05509999766945839	-0.710599958896637	-0.5778999924659729
1512060890260	-0.40129998326301575	-0.5867999792098999	-1.4782999753952026
1512060890268	-0.7544999718666077	-0.31189998984336853	-1.9200999736785889
1512060890281	-1.0041999816894531	-0.11299999803304672	-1.8898999691009521
1512060890289	-1.0758999586105347	-0.029500000178813934	-1.4412999153137207
1512060890303	-1.1970999240875244	0.02019999921321869	-1.0246999263763428
1512060890308	-1.3639999628067017	0.02979999966919422	-0.5870999693870544
1512060890321	-1.4490000009536743	0.0031999999191612005	-0.37599998712539673
1512060890328	-1.8047999143600464	0.06340000033378601	-0.03989999741315842
1512060890341	-1.7955999374389648	0.04600000008940697	-0.4156999886035919
1512060890348	-1.4574999809265137	0.0284000001847744	-1.0619999170303345
1512060890361	-1.0288000106811523	0.11889999359846115	-1.6664999723434448
1512060890368	-0.710599958896637	0.4220999777317047	-2.1552999019622803
1512060890381	-0.471699982881546	0.701200008392334	-2.3135998249053955
1512060890388	-0.3173999786376953	0.6599999666213989	-2.0874998569488525
1512060890399	-0.5238000154495239	0.3260999917984009	-1.500499963760376
1512060890408	-0.7809999585151672	0.25049999356269836	-0.7305999994277954
1512060890421	-1.2417999505996704	0.19820000231266022	-0.002199999988079071
1512060890428	-1.5860999822616577	0.08540000021457672	0.31949999928474426
1512060890441	-1.5365999937057495	0.09699999541044235	0.487199991941452
1512060890448	-1.1597999334335327	0.03920000046491623	0.25609999895095825
1512060890460	-0.7375999689102173	-0.2214999943971634	0.09779999405145645
1512060890468	-0.35519999265670776	-0.4509999752044678	0.262800008058548
1512060890480	-0.2142999917268753	-0.6762999892234802	0.6390999555587769
1512060890488	-0.31949999928474426	-0.5922999978065491	0.9704999923706055
1512060890502	-0.51419997215271	-0.3958999812602997	0.9772999882698059
1512060890508	-0.6371999979019165	0.06129999831318855	0.5679000020027161
1512060890521	-0.7623999714851379	0.35929998755455017	0.18889999389648438
1512060890528	-0.6923999786376953	0.613599956035614	0.08349999785423279
1512060890541	-0.6205999851226807	0.6705999970436096	0.1842999905347824
1512060890548	-0.5467000007629395	0.5737000107765198	0.33239999413490295
1512060890561	-0.5493999719619751	0.5163999795913696	0.5282999873161316
1512060890568	-0.31540000438690186	0.3814999759197235	0.5340999960899353
1512060890580	0.03869999945163727	0.47450000047683716	0.2825999855995178
1512060890588	0.3904999792575836	0.5597000122070312	-0.012999999336898327
1512060890600	0.6592000126838684	0.6394000053405762	-0.2087000012397766
1512060890608	0.6891999840736389	0.6067000031471252	-0.3449999988079071
1512060890621	0.5602999925613403	0.6261999607086182	-0.42179998755455017
1512060890628	0.19380000233650208	0.6976000070571899	-0.1647000014781952
1512060890641	-0.2538999915122986	0.8833000063896179	0.20189999043941498
1512060890648	-0.903499960899353	1.2795000076293945	0.8392999768257141
1512060890661	-1.0002999305725098	1.5793999433517456	0.6442999839782715
