Trial:	Sub01BenchPress_linear_acceleration_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060845240	-0.725600004196167	0.5841999650001526	0.3716000020503998
1512060845247	-0.30469998717308044	0.521399974822998	0.10279999673366547
1512060845260	-0.07159999758005142	0.43719998002052307	0.04209999740123749
1512060845267	0.12209999561309814	0.6679999828338623	-0.11050000041723251
1512060845279	0.4324999749660492	0.5834000110626221	-0.11259999871253967
1512060845287	0.6186999678611755	0.7990999817848206	-0.1298999935388565
1512060845300	0.6047999858856201	0.848800003528595	0.11459999531507492
1512060845307	0.43289998173713684	0.8172000050544739	0.07819999754428864
1512060845320	0.14219999313354492	0.863599956035614	0.013199999928474426
1512060845327	-0.10610000044107437	0.9172999858856201	-0.17639999091625214
1512060845341	-0.30809998512268066	0.8672999739646912	-0.4456999897956848
1512060845347	-0.30469998717308044	0.6771999597549438	-0.6503999829292297
1512060845360	-0.44599997997283936	0.430899977684021	-0.6814000010490417
1512060845367	-0.8165000081062317	0.19820000231266022	-0.6688999533653259
1512060845379	-1.1866999864578247	-0.029999999329447746	-0.39559999108314514
1512060845387	-1.4876999855041504	0.03959999978542328	-0.1753999888896942
1512060845399	-1.9125999212265015	-0.06159999966621399	-0.026200000196695328
1512060845407	-2.341899871826172	-0.05819999799132347	0.05959999933838844
1512060845420	-2.810699939727783	-0.05889999866485596	0.02709999866783619
1512060845427	-3.197700023651123	-0.015399999916553497	0.01529999915510416
1512060845440	-3.498999834060669	-0.07479999959468842	0.03819999843835831
1512060845447	-3.59909987449646	-0.12289999425411224	0.11899999529123306
1512060845460	-3.693699836730957	-0.002199999988079071	0.22019998729228973
1512060845467	-3.900899887084961	0.011399999260902405	0.3506999909877777
1512060845481	-3.986499786376953	0.1516999900341034	0.5892999768257141
1512060845488	-3.8787999153137207	0.4447999894618988	0.8575999736785889
1512060845500	-3.6165997982025146	0.6559000015258789	0.802899956703186
1512060845507	-3.2416000366210938	0.8578999638557434	0.5577999949455261
1512060845520	-2.746999979019165	0.8285999894142151	0.2393999993801117
1512060845527	-2.4106998443603516	0.8745999932289124	-0.29569998383522034
1512060845540	-2.2254998683929443	0.6977999806404114	-0.6247000098228455
1512060845547	-1.9619998931884766	0.6783999800682068	-0.6705999970436096
1512060845560	-1.9723999500274658	0.5444999933242798	-0.6423999667167664
1512060845567	-1.9793999195098877	0.2238999903202057	-0.16449999809265137
1512060845580	-2.2558999061584473	-0.12129999697208405	0.6304999589920044
1512060845587	-2.6089999675750732	-0.3393999934196472	1.6172000169754028
1512060845600	-3.0814998149871826	-0.357699990272522	2.6789000034332275
1512060845607	-3.4427998065948486	-0.18729999661445618	3.2132999897003174
1512060845619	-3.498999834060669	0.04559999704360962	3.0867998600006104
1512060845627	-3.248199939727783	0.1826999932527542	2.5175998210906982
1512060845639	-2.8810999393463135	0.2345999926328659	1.744499921798706
1512060845647	-2.359999895095825	0.272599995136261	0.8075000047683716
1512060845660	-1.9187999963760376	0.3012000024318695	-0.025100000202655792
1512060845668	-1.5957999229431152	0.20719999074935913	-0.6847000122070312
1512060845680	-1.5078999996185303	0.07490000128746033	-0.795199990272522
1512060845687	-1.6977999210357666	0.17309999465942383	-0.295199990272522
1512060845700	-1.8111000061035156	0.15330000221729279	0.30379998683929443
1512060845707	-1.961899995803833	-0.014599999412894249	0.733299970626831
1512060845718	-1.837899923324585	-0.2572000026702881	0.998199999332428
1512060845727	-1.632099986076355	-0.5685999989509583	1.0306999683380127
1512060845739	-1.2626999616622925	-1.1312999725341797	1.3708000183105469
1512060845747	-1.2833999395370483	-1.209399938583374	1.6586999893188477
1512060845760	-1.225000023841858	-1.1208999156951904	1.6618999242782593
1512060845767	-1.1655999422073364	-1.143399953842163	1.1974999904632568
1512060845780	-1.0681999921798706	-1.0821999311447144	0.842199981212616
1512060845787	-1.0923999547958374	-0.7960000038146973	0.2574999928474426
1512060845800	-0.8783999681472778	-0.821899950504303	-0.6166999936103821
1512060845807	-0.8623999953269958	-0.6222000122070312	-1.0467000007629395
1512060845820	-0.8084999918937683	-0.3634999990463257	-1.409999966621399
1512060845827	-0.753600001335144	-0.3561999797821045	-1.6595999002456665
1512060845839	-0.6574999690055847	-0.43799999356269836	-1.5628999471664429
1512060845847	-0.5976999998092651	-0.48659998178482056	-1.3531999588012695
1512060845860	-0.4575999975204468	-0.6093999743461609	-1.0113999843597412
1512060845867	-0.2775999903678894	-0.7601000070571899	-0.7141000032424927
1512060845882	-0.3330000042915344	-1.0102999210357666	-0.2856000065803528
1512060845887	-0.39149999618530273	-1.1299999952316284	0.44829997420310974
1512060845900	-0.5347999930381775	-0.8187999725341797	1.0516999959945679
1512060845907	-0.44749999046325684	-0.6626999974250793	1.2632999420166016
1512060845920	0.18389999866485596	-0.36309999227523804	0.7964999675750732
1512060845927	1.1279000043869019	-0.19659999012947083	-0.042500000447034836
1512060845940	2.15559983253479	-0.37959998846054077	-0.8026999831199646
1512060845947	3.0297999382019043	-0.37229999899864197	-1.2516999244689941
1512060845960	3.4736998081207275	-0.3734000027179718	-1.4019999504089355
1512060845967	3.3683998584747314	-0.34299999475479126	-1.3025000095367432
1512060845980	2.9061999320983887	-0.17000000178813934	-0.8191999793052673
1512060845987	2.124799966812134	0.017400000244379044	0.008200000040233135
1512060846000	1.6136000156402588	0.4193999767303467	0.6333000063896179
1512060846007	1.4946999549865723	0.3527999818325043	0.824999988079071
1512060846020	1.9219999313354492	0.2797999978065491	0.8048999905586243
1512060846027	2.546999931335449	-0.1736999899148941	0.6223999857902527
1512060846040	2.858299970626831	-0.45319998264312744	0.7623999714851379
1512060846047	2.9296000003814697	-0.5365999937057495	0.8959999680519104
1512060846059	2.762399911880493	-0.384799987077713	0.9267999529838562
1512060846067	2.5140998363494873	-0.04149999842047691	0.635699987411499
1512060846079	2.497299909591675	0.4334999918937683	-0.034699998795986176
1512060846088	2.7939999103546143	0.5392000079154968	-0.7164999842643738
1512060846101	3.208099842071533	0.4043000042438507	-0.9185999631881714
1512060846107	3.3464999198913574	0.18859998881816864	-0.7675999999046326
1512060846121	3.444999933242798	-0.21699999272823334	-0.46879997849464417
1512060846127	3.4226999282836914	-0.585599958896637	0.013799999840557575
1512060846140	3.3183999061584473	-0.7263999581336975	0.7256999611854553
1512060846147	3.7263998985290527	-1.1208999156951904	1.271899938583374
1512060846160	4.2530999183654785	-1.4261000156402588	1.3449000120162964
1512060846167	4.6651997566223145	-1.4805999994277954	0.7914999723434448
1512060846180	4.9238996505737305	-1.5188000202178955	-0.0731000006198883
1512060846187	4.296299934387207	-1.8082000017166138	-1.5132999420166016
1512060846200	3.4348998069763184	-1.5774999856948853	-1.6225999593734741
1512060846207	2.7679998874664307	-1.6038999557495117	-1.2077999114990234
1512060846220	2.645400047302246	-1.8835999965667725	-0.5579999685287476
1512060846227	2.361299991607666	-2.061800003051758	0.29440000653266907
1512060846240	2.386699914932251	-2.1108999252319336	1.01419997215271
1512060846247	2.4870998859405518	-2.131500005722046	1.597599983215332
1512060846260	2.8929998874664307	-2.1845998764038086	1.6943999528884888
1512060846267	3.178999900817871	-2.077199935913086	1.329699993133545
1512060846280	3.347599983215332	-2.1719000339508057	0.7494999766349792
1512060846287	3.170300006866455	-2.154599905014038	0.2839999794960022
1512060846302	2.608299970626831	-2.13100004196167	0.08259999752044678
1512060846308	1.9335999488830566	-2.015199899673462	-0.02149999886751175
1512060846320	1.1445999145507812	-1.8013999462127686	-0.3084000051021576
1512060846327	0.5404999852180481	-1.486299991607666	-0.26579999923706055
1512060846340	0.43799999356269836	-1.1354999542236328	-0.5849999785423279
1512060846347	0.4092999994754791	-1.025399923324585	-0.5893999934196472
1512060846360	0.5744999647140503	-0.6299999952316284	-0.5098999738693237
1512060846367	0.8186999559402466	-0.2718999981880188	-0.3831999897956848
1512060846380	1.184899926185608	0.016300000250339508	-0.2827000021934509
1512060846387	1.562999963760376	0.251800000667572	-0.34860000014305115
1512060846400	1.798200011253357	0.05049999803304672	-0.38040000200271606
1512060846407	1.8430999517440796	-0.15320000052452087	-0.3188000023365021
1512060846420	1.4901999235153198	-0.2750000059604645	-0.19020000100135803
1512060846427	1.2423999309539795	-0.3568999767303467	-0.12870000302791595
1512060846440	1.0052000284194946	-0.44999998807907104	-0.17379999160766602
1512060846447	0.6010000109672546	-0.564799964427948	-0.07769999653100967
1512060846460	0.1574999988079071	-0.7132999897003174	0.14190000295639038
1512060846467	-0.042799998074769974	-1.093999981880188	0.382999986410141
1512060846480	-0.2312999963760376	-1.3543999195098877	0.5745999813079834
1512060846487	-0.5238000154495239	-1.1592999696731567	0.8715999722480774
1512060846500	-0.6816999912261963	-1.0530999898910522	0.8491999506950378
1512060846508	-0.590499997138977	-0.8468999862670898	0.616100013256073
1512060846520	-0.5719000101089478	-0.7267000079154968	0.27639999985694885
1512060846527	-0.3942999839782715	-0.4332999885082245	-0.10439999401569366
1512060846542	-0.060499999672174454	-0.26669999957084656	-0.5674999952316284
1512060846548	0.03619999811053276	0.0044999998062849045	-0.7633999586105347
1512060846561	0.24479998648166656	0.30489999055862427	-0.7398999929428101
1512060846567	0.28200000524520874	0.48420000076293945	-0.3971000015735626
1512060846580	0.5841000080108643	0.40129998326301575	-0.18930000066757202
1512060846587	0.7555999755859375	0.14010000228881836	0.07449999451637268
1512060846600	0.884399950504303	0.1881999969482422	0.25189998745918274
1512060846607	0.7813999652862549	0.16820000112056732	0.16659998893737793
1512060846620	0.8434000015258789	0.15959998965263367	-0.17180000245571136
1512060846627	0.878600001335144	0.4235999882221222	-0.6021999716758728
1512060846642	0.664900004863739	1.1727999448776245	-1.6926000118255615
1512060846647	0.8534999489784241	1.542199969291687	-2.0637998580932617
1512060846660	1.282099962234497	1.8115999698638916	-2.273699998855591
1512060846667	1.9030998945236206	1.8389999866485596	-2.257200002670288
1512060846681	2.5920000076293945	1.4089000225067139	-1.9839999675750732
1512060846687	2.8416998386383057	0.9896000027656555	-1.6854000091552734
1512060846700	2.5772998332977295	0.6530999541282654	-1.2767000198364258
1512060846707	2.3920998573303223	0.4332999885082245	-1.062600016593933
1512060846722	2.132999897003174	0.1630999892950058	-0.8798999786376953
1512060846727	1.8030999898910522	0.22369998693466187	-0.842199981212616
1512060846740	1.40749990940094	0.5081999897956848	-1.1283999681472778
1512060846747	1.374400019645691	0.8151999711990356	-1.6277999877929688
1512060846760	1.6201999187469482	1.0346999168395996	-2.11329984664917
1512060846767	2.134000062942505	1.0170999765396118	-2.2179999351501465
1512060846780	2.750999927520752	0.8193999528884888	-1.9221999645233154
1512060846787	3.1143999099731445	0.4820999801158905	-1.3564000129699707
1512060846800	3.02810001373291	0.16859999299049377	-0.5216000080108643
1512060846807	2.498499870300293	-0.11879999935626984	0.28630000352859497
1512060846820	1.730799913406372	-0.16179999709129333	0.972000002861023
1512060846827	1.1269999742507935	0.014299999922513962	1.125
1512060846840	0.8513000011444092	0.24059998989105225	0.8407999873161316
1512060846847	0.9065999984741211	0.49300000071525574	0.16839998960494995
1512060846860	1.4042999744415283	0.7288999557495117	-0.6710000038146973
1512060846867	2.216099977493286	0.7236999869346619	-1.232699990272522
1512060846880	2.8608999252319336	0.8000999689102173	-1.2695000171661377
1512060846887	3.1643998622894287	0.5708999633789062	-1.0637999773025513
1512060846900	3.020399808883667	0.26019999384880066	-0.5852999687194824
1512060846907	2.3541998863220215	0.2044999897480011	0.059699997305870056
1512060846922	1.80239999294281	0.26739999651908875	0.4648999869823456
1512060846927	1.3732999563217163	0.3807999789714813	0.7665999531745911
1512060846940	1.226199984550476	0.4307999908924103	0.7342000007629395
1512060846947	1.2078999280929565	0.42479997873306274	0.3757999837398529
1512060846960	1.3530999422073364	0.3335999846458435	0.03350000083446503
1512060846967	1.503999948501587	0.19609999656677246	-0.33379998803138733
1512060846980	1.5374000072479248	0.18060000240802765	-0.5428999662399292
1512060846987	1.369499921798706	0.14350000023841858	-0.7635999917984009
1512060847000	1.080399990081787	0.23809999227523804	-1.1095999479293823
1512060847007	0.5544999837875366	0.49219998717308044	-1.34089994430542
1512060847020	0.38269999623298645	0.4763000011444092	-1.334299921989441
1512060847027	0.4152999818325043	0.3059999942779541	-1.3090999126434326
1512060847040	0.686199963092804	-0.09349999576807022	-0.8852999806404114
1512060847047	0.9682999849319458	-0.3384999930858612	-0.7899999618530273
1512060847060	0.8295999765396118	-0.6230999827384949	-0.6704999804496765
1512060847067	-0.16509999334812164	-0.33559998869895935	-0.18119999766349792
1512060847079	-1.2267999649047852	0.35850000381469727	-0.4465999901294708
1512060847087	-1.5026999711990356	0.9569999575614929	-0.8219999670982361
1512060847100	-1.1160999536514282	0.7537999749183655	-1.3634999990463257
1512060847107	-0.7821999788284302	0.4610999822616577	-1.3113999366760254
1512060847121	-0.4991999864578247	0.11109999567270279	-0.9376999735832214
1512060847127	-0.614799976348877	0.19769999384880066	-0.30559998750686646
1512060847140	-0.6996999979019165	0.5358999967575073	0.5819000005722046
1512060847147	-0.5568999648094177	0.5081999897956848	1.4911999702453613
1512060847160	-0.5762999653816223	0.7401999831199646	2.2723000049591064
1512060847167	-0.4821999967098236	0.5112000107765198	2.8073999881744385
1512060847180	-0.22619999945163727	0.10599999874830246	2.6076998710632324
1512060847187	0.07689999788999557	-0.2061000019311905	1.9544999599456787
1512060847200	0.30949997901916504	-0.2791000008583069	1.0059000253677368
1512060847207	0.3561999797821045	0.025499999523162842	0.004999999888241291
1512060847220	0.21059998869895935	0.578499972820282	-0.5514000058174133
1512060847229	0.2581999897956848	0.9594999551773071	-0.6017000079154968
1512060847240	0.17729999125003815	1.173799991607666	-0.1264999955892563
1512060847247	0.23349998891353607	1.0061999559402466	0.8097999691963196
1512060847260	0.07209999859333038	0.7044000029563904	1.9672999382019043
1512060847267	-0.37459999322891235	0.2646999955177307	2.7864999771118164
1512060847280	-0.5848999619483948	-0.05049999803304672	2.7091000080108643
1512060847287	-0.5791000127792358	-0.06769999861717224	1.7386000156402588
1512060847300	-0.35569998621940613	0.28200000524520874	0.23089998960494995
1512060847307	0.0803999975323677	0.5656999945640564	-1.235700011253357
1512060847322	0.3662000000476837	0.653499960899353	-1.8632999658584595
1512060847327	0.35929998755455017	0.7604999542236328	-1.3954999446868896
1512060847342	-0.01979999989271164	0.7001999616622925	-0.4258999824523926
1512060847347	-0.5365999937057495	0.792199969291687	0.5047000050544739
1512060847360	-0.9821999669075012	0.8734999895095825	1.1122000217437744
1512060847367	-1.2245999574661255	0.8633999824523926	1.0338000059127808
1512060847380	-1.1725999116897583	0.7008000016212463	0.24889999628067017
1512060847387	-1.1345000267028809	0.51419997215271	-0.4513999819755554
1512060847400	-0.8356999754905701	0.29159998893737793	-1.1425999402999878
1512060847407	-0.5108999609947205	-0.1825999915599823	-1.9050999879837036
1512060847420	-0.6380999684333801	-0.722599983215332	-2.1980998516082764
1512060847427	-1.1590999364852905	-0.761199951171875	-1.858299970626831
1512060847440	-1.7299000024795532	-0.652999997138977	-1.4150999784469604
1512060847448	-2.438699960708618	-0.24239999055862427	-0.618399977684021
1512060847460	-2.539599895477295	0.1297999918460846	-0.17999999225139618
1512060847467	-2.257499933242798	0.13130000233650208	-0.08429999649524689
1512060847480	-1.899399995803833	0.07199999690055847	0.03889999911189079
1512060847487	-1.6164000034332275	0.1363999992609024	0.16820000112056732
1512060847500	-1.3567999601364136	0.07849999517202377	-0.13300000131130219
1512060847507	-0.9587999582290649	-0.10499999672174454	-0.6929999589920044
1512060847520	-0.6997999548912048	-0.3026999831199646	-1.510699987411499
1512060847527	-0.5882999897003174	-0.5067999958992004	-2.4077999591827393
1512060847540	-0.8761000037193298	-0.587399959564209	-2.6076998710632324
1512060847547	-1.2548999786376953	-0.45669999718666077	-2.722299814224243
1512060847561	-1.9219999313354492	-0.12119999527931213	-2.5637998580932617
1512060847567	-2.833099842071533	0.5547999739646912	-2.2665998935699463
1512060847580	-3.3904998302459717	1.2523000240325928	-1.9940999746322632
1512060847587	-2.9651999473571777	1.76829993724823	-1.8524999618530273
1512060847600	-1.8264999389648438	1.6936999559402466	-2.335399866104126
1512060847607	-0.37139999866485596	1.3133999109268188	-2.557800054550171
1512060847621	0.4087999761104584	1.0569000244140625	-1.8982999324798584
1512060847627	0.42980000376701355	1.0713999271392822	-0.8240000009536743
1512060847640	0.12539999186992645	1.2709999084472656	0.04399999976158142
1512060847647	-0.26579999923706055	1.6105999946594238	0.37070000171661377
1512060847660	-0.3946000039577484	1.9607999324798584	0.8489999771118164
1512060847667	-0.6514999866485596	2.353800058364868	1.1074999570846558
1512060847680	-0.598800003528595	2.34660005569458	1.3980000019073486
1512060847687	-0.3549000024795532	2.1457998752593994	2.1377999782562256
1512060847700	0.0835999995470047	1.7654999494552612	3.0562000274658203
1512060847707	0.28669998049736023	1.3300999402999878	3.7991998195648193
1512060847720	0.567799985408783	1.0197999477386475	3.833400011062622
1512060847727	0.6983000040054321	0.7899999618530273	2.9221999645233154
1512060847740	0.4448999762535095	0.871399998664856	1.7842999696731567
1512060847747	-0.003599999938160181	1.2513999938964844	0.8691999912261963
1512060847760	-0.3384999930858612	1.6137999296188354	0.15889999270439148
1512060847767	-0.4813999831676483	1.5406999588012695	-0.4814999997615814
1512060847780	-0.5526999831199646	1.2733999490737915	-0.7203999757766724
1512060847787	-0.6715999841690063	1.0470999479293823	-0.1339000016450882
1512060847801	-0.9548999667167664	0.8680999875068665	0.6089000105857849
1512060847807	-1.2822999954223633	0.9273999929428101	0.9811999797821045
1512060847820	-1.4503999948501587	0.8815000057220459	0.8072999715805054
1512060847827	-1.4572999477386475	1.076799988746643	0.21930000185966492
1512060847841	-1.4594999551773071	1.43559992313385	-0.23519998788833618
1512060847847	-1.386799931526184	1.7910999059677124	-0.57669997215271
1512060847860	-1.0424000024795532	1.906599998474121	-0.7993999719619751
1512060847867	-0.3853999972343445	1.9330999851226807	-0.7709999680519104
1512060847880	0.07959999889135361	1.7596999406814575	-0.7170000076293945
1512060847887	0.3093000054359436	1.8162999153137207	-0.4542999863624573
1512060847900	0.30390000343322754	1.723599910736084	-0.15839999914169312
1512060847907	0.1881999969482422	1.604599952697754	-0.04839999973773956
1512060847920	-0.0778999999165535	1.577799916267395	0.06520000100135803
1512060847927	-0.1808999925851822	1.4776999950408936	-0.04079999774694443
1512060847940	-0.07959999889135361	1.3366999626159668	-0.11459999531507492
1512060847947	-0.20430000126361847	1.2695999145507812	-0.1445000022649765
1512060847959	-0.2849999964237213	1.1168999671936035	-0.13779999315738678
1512060847967	-0.28610000014305115	0.8878999948501587	-0.08190000057220459
1512060847981	-0.3333999812602997	0.7795000076293945	-0.0892999991774559
1512060847987	-0.5751000046730042	0.2240999937057495	-0.1347000002861023
1512060848000	-0.6985999941825867	-0.0746999979019165	0.05139999836683273
1512060848007	-0.939799964427948	-0.15879999101161957	0.4307999908924103
1512060848020	-1.3004999160766602	-0.30889999866485596	0.7738999724388123
1512060848027	-1.7450000047683716	-0.10869999974966049	1.0233999490737915
1512060848040	-2.225399971008301	0.010099999606609344	1.0983999967575073
1512060848047	-2.6236000061035156	0.27410000562667847	0.8215000033378601
1512060848060	-3.0177998542785645	0.5719999670982361	0.5335999727249146
1512060848067	-3.1745998859405518	0.5194999575614929	0.3671000003814697
1512060848080	-2.8959999084472656	0.2069999873638153	0.2240999937057495
1512060848087	-2.607100009918213	-0.12639999389648438	-0.3856000006198883
1512060848100	-2.3457000255584717	-0.5539000034332275	-0.7216999530792236
1512060848107	-2.351300001144409	-0.7267999649047852	-0.5950999855995178
1512060848120	-2.5460000038146973	-0.7608000040054321	-0.00989999994635582
1512060848127	-2.700899839401245	-0.6690999865531921	0.487199991941452
1512060848140	-2.773399829864502	-0.5307999849319458	0.5997999906539917
1512060848147	-2.569700002670288	-0.5496999621391296	0.49059998989105225
1512060848165	-2.2876999378204346	-0.8369999527931213	0.7277999520301819
1512060848170	-2.0046000480651855	-1.155900001525879	0.8053999543190002
1512060848180	-1.8387999534606934	-1.4650999307632446	0.8746999502182007
1512060848193	-1.8678998947143555	-1.760599970817566	1.0520999431610107
1512060848203	-2.2089998722076416	-2.0016000270843506	1.1447999477386475
1512060848208	-2.512399911880493	-2.1914000511169434	1.4215999841690063
1512060848220	-3.0539000034332275	-2.0657999515533447	1.4630999565124512
1512060848227	-3.365000009536743	-1.899999976158142	1.6538000106811523
1512060848240	-3.528599977493286	-1.5241999626159668	1.4180999994277954
1512060848247	-3.5398998260498047	-1.1672999858856201	1.1949999332427979
1512060848260	-3.395900011062622	-0.863599956035614	1.0269999504089355
1512060848267	-3.3711998462677	-0.613599956035614	0.91239994764328
1512060848280	-3.1875	-0.5205999612808228	0.6926000118255615
1512060848287	-3.0429999828338623	-0.4291999936103821	0.4794999957084656
1512060848300	-2.9395999908447266	-0.2565000057220459	0.337799996137619
1512060848307	-2.7988998889923096	-0.0794999971985817	0.14980000257492065
1512060848320	-2.584399938583374	0.13040000200271606	0.22599999606609344
1512060848327	-2.178799867630005	0.250900000333786	0.3330000042915344
1512060848340	-1.664199948310852	0.35929998755455017	0.45419999957084656
1512060848347	-1.2345999479293823	0.22360000014305115	0.5970999598503113
1512060848360	-0.9646999835968018	0.1614999920129776	0.7734999656677246
1512060848367	-0.7716999650001526	-0.1306999921798706	0.9950999617576599
1512060848380	-0.6953999996185303	-0.1850000023841858	1.2214999198913574
1512060848387	-0.7384999990463257	-0.34769999980926514	1.555999994277954
1512060848401	-0.7879999876022339	-0.27639999985694885	2.0284998416900635
1512060848407	-0.8393999934196472	-0.026200000196695328	2.113999843597412
1512060848420	-0.5751999616622925	0.12709999084472656	1.5506999492645264
1512060848427	-0.3725000023841858	0.335999995470047	-0.6681999564170837
1512060848440	0.45969998836517334	0.4819999933242798	-1.2604999542236328
1512060848447	0.7027999758720398	0.37939998507499695	-1.3779000043869019
1512060848460	0.9037999510765076	-3.9999998989515007E-4	-0.8763999938964844
1512060848467	0.8621000051498413	0.04479999840259552	-0.2013999968767166
1512060848480	0.777899980545044	-0.21709999442100525	0.41909998655319214
1512060848487	0.8851000070571899	-0.19939999282360077	0.7059999704360962
1512060848500	1.1477999687194824	0.12559999525547028	0.40359997749328613
1512060848507	1.5297999382019043	0.1776999980211258	-0.04989999905228615
1512060848519	2.0706000328063965	0.26589998602867126	-0.6123999953269958
1512060848527	2.6903998851776123	0.307699978351593	-1.1689000129699707
1512060848540	3.115000009536743	0.07859999686479568	-1.56659996509552
1512060848547	3.2653000354766846	-0.1793999969959259	-1.6548999547958374
1512060848560	3.329399824142456	-0.4617999792098999	-0.9939000010490417
1512060848567	3.381699800491333	-0.5375999808311462	0.09389999508857727
1512060848580	3.3770999908447266	-0.5277999639511108	1.5167999267578125
1512060848587	3.360299825668335	-0.773099958896637	2.43149995803833
1512060848602	3.068199872970581	-1.0091999769210815	2.4098000526428223
1512060848607	2.6669998168945312	-1.0842000246047974	1.8309999704360962
1512060848620	2.170300006866455	-1.1302999258041382	0.5346999764442444
1512060848627	1.4668999910354614	-1.0266000032424927	-0.8411999940872192
1512060848640	0.5914999842643738	-0.8224999904632568	-1.716599941253662
1512060848647	-0.1451999992132187	-0.4756999909877777	-2.214900016784668
1512060848660	-0.4763000011444092	-0.32259997725486755	-2.7087998390197754
1512060848667	-0.4997999966144562	-0.2797999978065491	-2.586400032043457
1512060848682	-0.2053999900817871	-0.22459998726844788	-2.2971999645233154
1512060848687	0.38920000195503235	-0.3837999999523163	-1.70579993724823
1512060848700	1.0867999792099	-0.6503999829292297	-0.9291999936103821
1512060848707	1.500499963760376	-0.6577999591827393	-0.13339999318122864
1512060848720	1.792099952697754	-0.5490999817848206	0.5733999609947205
1512060848727	2.118299961090088	-0.7560999989509583	1.19159996509552
1512060848741	2.4417998790740967	-1.024999976158142	1.5250999927520752
1512060848747	2.4134998321533203	-1.146899938583374	1.2675999402999878
1512060848760	2.2311999797821045	-1.1771999597549438	0.7439999580383301
1512060848767	1.9363999366760254	-1.1919000148773193	0.11649999767541885
1512060848785	1.532599925994873	-1.0443999767303467	-0.642799973487854
1512060848791	1.4017999172210693	-1.056999921798706	-0.8520999550819397
1512060848803	1.3494999408721924	-1.0018999576568604	-0.9779999852180481
1512060848807	1.38919997215271	-1.222100019454956	-1.1073999404907227
1512060848820	1.4881999492645264	-1.358799934387207	-1.1083999872207642
1512060848827	1.378499984741211	-1.5234999656677246	-1.0407999753952026
1512060848840	1.206399917602539	-1.6145999431610107	-0.8842999935150146
1512060848847	0.6805999875068665	-1.4858999252319336	-0.6783999800682068
1512060848859	0.15199999511241913	-1.4404000043869019	-0.9781999588012695
1512060848867	-0.03539999946951866	-1.023800015449524	-1.5769000053405762
1512060848880	0.08209999650716782	-0.5830000042915344	-2.626699924468994
1512060848887	1.5482999086380005	0.11159999668598175	-2.419600009918213
1512060848900	2.4007999897003174	0.2694000005722046	-1.6282999515533447
1512060848907	3.1751999855041504	0.2807999849319458	-0.01719999872148037
1512060848920	3.9881999492645264	-9.999999310821295E-4	1.7243999242782593
1512060848927	4.599499702453613	-0.4120999872684479	3.455399990081787
1512060848940	4.942699909210205	-0.6208999752998352	4.523200035095215
1512060848947	4.896299839019775	-0.5685999989509583	4.18589973449707
1512060848959	4.386300086975098	-0.179299995303154	2.317999839782715
1512060848967	3.5944998264312744	0.23819999396800995	-0.11299999803304672
1512060848979	2.7233998775482178	0.7775999903678894	-2.3248000144958496
1512060848987	2.1401000022888184	1.2010999917984009	-3.615499973297119
1512060849000	1.6132999658584595	1.4046999216079712	-4.121299743652344
1512060849007	1.3866000175476074	1.2900999784469604	-3.743299961090088
1512060849022	1.4427999258041382	1.1345000267028809	-2.7991998195648193
1512060849028	1.6917999982833862	0.8744999766349792	-1.5949000120162964
1512060849040	1.9138000011444092	0.6198999881744385	-0.5306000113487244
1512060849047	2.2353999614715576	0.30140000581741333	0.024699999019503593
1512060849061	2.273699998855591	0.019500000402331352	0.20919999480247498
1512060849067	2.001499891281128	-0.07530000060796738	0.04859999939799309
1512060849080	1.7005000114440918	-0.18019999563694	-0.5209000110626221
1512060849087	1.4063999652862549	-0.1793999969959259	-0.880299985408783
1512060849099	1.0286999940872192	-0.17839999496936798	-0.7786999940872192
1512060849107	0.6295999884605408	-0.33069998025894165	-0.4829999804496765
1512060849120	0.3577999770641327	-0.45969998836517334	-0.12139999866485596
1512060849126	-0.026799999177455902	-0.6019999980926514	0.10769999772310257
1512060849140	-0.12319999933242798	-0.7430999875068665	0.1395999938249588
1512060849147	0.1151999980211258	-0.8707000017166138	0.17669999599456787
1512060849160	0.2013999968767166	-0.8430999517440796	0.36800000071525574
1512060849167	0.2662000060081482	-0.757099986076355	0.3772999942302704
1512060849179	0.4702000021934509	-0.5095999836921692	0.13339999318122864
1512060849187	0.6407999992370605	-0.13740000128746033	-0.2619999945163727
1512060849199	1.011199951171875	0.14059999585151672	-0.6363999843597412
1512060849207	1.463499903678894	0.41909998655319214	-0.9879999756813049
1512060849220	1.8265999555587769	0.438400000333786	-1.2781000137329102
1512060849228	2.061499834060669	0.21859999001026154	-1.4728999137878418
1512060849242	2.33870005607605	0.03059999831020832	-1.5440999269485474
1512060849247	2.5092999935150146	-0.2467999905347824	-1.3918999433517456
1512060849260	2.3957998752593994	-0.6237999796867371	-1.1319999694824219
1512060849267	1.8977999687194824	-0.8363999724388123	-0.7700999975204468
1512060849280	1.2728999853134155	-0.7105000019073486	-0.7815999984741211
1512060849287	0.7989999651908875	-0.44829997420310974	-0.9685999751091003
1512060849300	0.7879999876022339	-0.2830999791622162	-1.648800015449524
