Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060795061	-0.3895370066165924	0.48323899507522583	0.6314910054206848	0.4647130072116852
1512060795068	-0.38892999291419983	0.48654401302337646	0.6313599944114685	0.46194398403167725
1512060795081	-0.3880409896373749	0.4884830117225647	0.6320030093193054	0.459758996963501
1512060795088	-0.3867410123348236	0.48801401257514954	0.6340479850769043	0.4585359990596771
1512060795101	-0.3848940134048462	0.4853149950504303	0.6374660134315491	0.45821499824523926
1512060795108	-0.3827120065689087	0.4811779856681824	0.6416699886322021	0.4585379958152771
1512060795121	-0.37980300188064575	0.47681599855422974	0.6462669968605042	0.4590570032596588
1512060795128	-0.37709400057792664	0.47354599833488464	0.6502050161361694	0.45911499857902527
1512060795141	-0.3752709925174713	0.47255098819732666	0.652804970741272	0.45794200897216797
1512060795148	-0.3744469881057739	0.47421199083328247	0.6536880135536194	0.4556350111961365
1512060795161	-0.3739739954471588	0.47805801033973694	0.6533430218696594	0.4524869918823242
1512060795168	-0.37345099449157715	0.48328399658203125	0.6523079872131348	0.4488460123538971
1512060795181	-0.37233099341392517	0.4889880120754242	0.6512179970741272	0.44516700506210327
1512060795188	-0.37120699882507324	0.49393001198768616	0.6504970192909241	0.44168999791145325
1512060795201	-0.37050798535346985	0.49694499373435974	0.6505969762802124	0.43873798847198486
1512060795208	-0.37001100182533264	0.49686700105667114	0.6522830128669739	0.4367370009422302
1512060795220	-0.3694480061531067	0.49380800127983093	0.6555070281028748	0.4358559846878052
1512060795228	-0.36933499574661255	0.4877319931983948	0.660165011882782	0.43576398491859436
1512060795242	-0.36953499913215637	0.4832809865474701	0.6638199687004089	0.4349989891052246
1512060795248	-0.3696900010108948	0.48190000653266907	0.6658480167388916	0.4332970082759857
1512060795261	-0.37035998702049255	0.4841749966144562	0.6658660173416138	0.43014898896217346
1512060795268	-0.37178000807762146	0.4900380074977875	0.6637439727783203	0.4255410134792328
1512060795280	-0.37397000193595886	0.49741899967193604	0.6603999733924866	0.4202269911766052
1512060795288	-0.3761790096759796	0.5049359798431396	0.6567729711532593	0.4149419963359833
1512060795301	-0.3785580098628998	0.5104640126228333	0.6540300250053406	0.4103209972381592
1512060795308	-0.38106900453567505	0.5135040283203125	0.6524860262870789	0.4066460132598877
1512060795321	-0.38304299116134644	0.5142430067062378	0.6522949934005737	0.4041549861431122
1512060795328	-0.3842729926109314	0.5128260254859924	0.6535159945487976	0.40281400084495544
1512060795341	-0.3843120038509369	0.5109009742736816	0.655368983745575	0.4022110104560852
1512060795348	-0.3842509984970093	0.5092930197715759	0.6570879817008972	0.4015040099620819
1512060795361	-0.38387200236320496	0.5089200139045715	0.6582430005073547	0.40044599771499634
1512060795368	-0.38353899121284485	0.5100150108337402	0.6585419774055481	0.39887601137161255
1512060795381	-0.38295498490333557	0.5118510127067566	0.6584879755973816	0.3971720039844513
1512060795388	-0.38252800703048706	0.513530969619751	0.6584309935569763	0.39550501108169556
1512060795400	-0.38230100274086	0.5143679976463318	0.6587979793548584	0.39402398467063904
1512060795408	-0.3826659917831421	0.5143610239028931	0.6594280004501343	0.3926210105419159
1512060795421	-0.38356301188468933	0.5138220191001892	0.6601089835166931	0.3913060128688812
1512060795428	-0.3851870000362396	0.5127099752426147	0.6607540249824524	0.39007899165153503
1512060795441	-0.3870519995689392	0.5114930272102356	0.6612319946289062	0.3890190124511719
1512060795448	-0.38821500539779663	0.5108619928359985	0.6614930033683777	0.38824498653411865
1512060795461	-0.38905900716781616	0.511792004108429	0.6609370112419128	0.3871209919452667
1512060795468	-0.39032599329948425	0.5141639709472656	0.6593340039253235	0.38543200492858887
1512060795483	-0.3909890055656433	0.5198370218276978	0.6559829711914062	0.382860004901886
1512060795488	-0.3908950090408325	0.5256999731063843	0.6526209712028503	0.3806900084018707
1512060795501	-0.3906500041484833	0.5307480096817017	0.6496480107307434	0.3790169954299927
1512060795508	-0.3899500072002411	0.534621000289917	0.6474189758300781	0.37810999155044556
1512060795521	-0.389274001121521	0.5364050269126892	0.6464149951934814	0.3779959976673126
1512060795528	-0.38923999667167664	0.5355889797210693	0.6467919945716858	0.37854400277137756
1512060795541	-0.3898000121116638	0.5320940017700195	0.648518979549408	0.379938006401062
1512060795548	-0.3901439905166626	0.5276579856872559	0.6508409976959229	0.3817969858646393
1512060795561	-0.39072999358177185	0.5233640074729919	0.6528360247612	0.3836959898471832
1512060795568	-0.391882985830307	0.5202429890632629	0.6538649797439575	0.3850120007991791
1512060795581	-0.3933750092983246	0.5188230276107788	0.6538190245628357	0.3854840099811554
1512060795588	-0.3952980041503906	0.5191270112991333	0.6525359749794006	0.3852809965610504
1512060795601	-0.3971480131149292	0.5208339691162109	0.6503769755363464	0.38472598791122437
1512060795608	-0.3993459939956665	0.5227649807929993	0.6478930115699768	0.38402098417282104
1512060795620	-0.4012160003185272	0.5242990255355835	0.6456729769706726	0.3837209939956665
1512060795628	-0.40362298488616943	0.5248349905014038	0.6437900066375732	0.3836269974708557
1512060795641	-0.4060330092906952	0.5238649845123291	0.6428200006484985	0.38403600454330444
1512060795648	-0.40883201360702515	0.5211629867553711	0.6426810026168823	0.38497400283813477
1512060795661	-0.4114600121974945	0.5167109966278076	0.6434419751167297	0.3868989944458008
1512060795668	-0.4137830138206482	0.511093020439148	0.6449019908905029	0.3894430100917816
1512060795681	-0.41536200046539307	0.505611002445221	0.6464840173721313	0.3922869861125946
1512060795688	-0.41654500365257263	0.5005249977111816	0.6478779911994934	0.3952440023422241
1512060795701	-0.4176749885082245	0.4959709942340851	0.6489589810371399	0.39800798892974854
1512060795708	-0.41892901062965393	0.49177199602127075	0.6496750116348267	0.4007219970226288
1512060795723	-0.42003700137138367	0.4881710112094879	0.6500049829483032	0.403423011302948
1512060795729	-0.4209569990634918	0.48465099930763245	0.6502490043640137	0.4063040018081665
1512060795741	-0.42160800099372864	0.4817560017108917	0.6502209901809692	0.4091069996356964
1512060795748	-0.42176198959350586	0.47944900393486023	0.6500219702720642	0.411965012550354
1512060795761	-0.42155900597572327	0.47783198952674866	0.649616003036499	0.414683997631073
1512060795768	-0.4209190011024475	0.47696900367736816	0.6489030122756958	0.4174349904060364
1512060795781	-0.4193589985370636	0.47718000411987305	0.6479269862174988	0.4202690124511719
1512060795788	-0.41721001267433167	0.4778519868850708	0.6468219757080078	0.4233349859714508
1512060795801	-0.4154680073261261	0.4781630039215088	0.6456419825553894	0.42648598551750183
1512060795808	-0.4137110114097595	0.4782179892063141	0.6445159912109375	0.42982399463653564
1512060795821	-0.41190600395202637	0.4786509871482849	0.6431900262832642	0.4330489933490753
1512060795837	-0.4109500050544739	0.4792110025882721	0.6413229703903198	0.4360960125923157
1512060795846	-0.409961998462677	0.47996801137924194	0.6392509937286377	0.4392240047454834
1512060795851	-0.4087449908256531	0.4805949926376343	0.6372399926185608	0.44258201122283936
1512060795861	-0.4070430099964142	0.4810029864311218	0.6354079842567444	0.44632598757743835
1512060795868	-0.4056139886379242	0.48093098402023315	0.6337190270423889	0.4500899910926819
1512060795881	-0.40374699234962463	0.4807620048522949	0.6321669816970825	0.45411399006843567
1512060795888	-0.40164199471473694	0.4805639982223511	0.6305350065231323	0.4584389925003052
1512060795901	-0.3993229866027832	0.4806149899959564	0.6287559866905212	0.4628329873085022
1512060795908	-0.3968200087547302	0.48148199915885925	0.6266639828681946	0.4669039845466614
1512060795921	-0.39419201016426086	0.483458012342453	0.6239830255508423	0.47066399455070496
1512060795928	-0.3921639919281006	0.4860529899597168	0.6207240223884583	0.4739840030670166
1512060795941	-0.3904449939727783	0.4891130030155182	0.6170750260353088	0.47700899839401245
1512060795948	-0.3890349864959717	0.49219900369644165	0.6131740212440491	0.48000699281692505
1512060795961	-0.3879289925098419	0.4949989914894104	0.609300971031189	0.4829460084438324
1512060795968	-0.38696300983428955	0.49716100096702576	0.605754017829895	0.4859530031681061
1512060795981	-0.38621199131011963	0.4991689920425415	0.602154016494751	0.4889569878578186
1512060795988	-0.3857499957084656	0.5004379749298096	0.5988240242004395	0.4921039938926697
1512060796001	-0.3851439952850342	0.5003550052642822	0.5963249802589417	0.49568501114845276
1512060796008	-0.3837760090827942	0.4988360106945038	0.5948699712753296	0.5000060200691223
1512060796021	-0.3819670081138611	0.4961340129375458	0.594290018081665	0.5047469735145569
1512060796028	-0.38074201345443726	0.4926689863204956	0.5939310193061829	0.5094670057296753
1512060796041	-0.3801110088825226	0.4899179935455322	0.5930629968643188	0.5135859847068787
1512060796048	-0.379954993724823	0.4880580008029938	0.5916829705238342	0.5170519948005676
1512060796060	-0.3807719945907593	0.4869990050792694	0.5897229909896851	0.519681990146637
1512060796068	-0.3823789954185486	0.4862529933452606	0.5874180197715759	0.5218070149421692
1512060796080	-0.38374900817871094	0.48621299862861633	0.5849239826202393	0.5236369967460632
1512060796088	-0.3856790065765381	0.48642098903656006	0.5822650194168091	0.5249879956245422
1512060796101	-0.3873380124568939	0.486845999956131	0.5796319842338562	0.5262849926948547
1512060796108	-0.38822200894355774	0.48701798915863037	0.5775820016860962	0.5277259945869446
1512060796121	-0.38847899436950684	0.48653700947761536	0.5761200189590454	0.529574990272522
1512060796128	-0.3885430097579956	0.482695996761322	0.5764870047569275	0.532634973526001
1512060796141	-0.3887999951839447	0.4776099920272827	0.5774940252304077	0.5359309911727905
1512060796148	-0.38942599296569824	0.47113099694252014	0.5790169835090637	0.5395560264587402
1512060796161	-0.3896690011024475	0.46390798687934875	0.5810869932174683	0.54339998960495
1512060796168	-0.3895390033721924	0.4566270112991333	0.5833550095558167	0.54721599817276
1512060796181	-0.38945698738098145	0.44865700602531433	0.5859429836273193	0.5510900020599365
1512060796188	-0.38927099108695984	0.44113999605178833	0.5883679986000061	0.5546939969062805
1512060796201	-0.38909098505973816	0.4346570074558258	0.5904970169067383	0.5576670169830322
1512060796208	-0.38837701082229614	0.4301449954509735	0.5921030044555664	0.5599560141563416
1512060796221	-0.3876340091228485	0.4268220067024231	0.593442976474762	0.5615929961204529
1512060796228	-0.3870620131492615	0.4244070053100586	0.5945460200309753	0.5626500248908997
1512060796241	-0.3865259885787964	0.4229699969291687	0.5953930020332336	0.5632050037384033
1512060796248	-0.38649600744247437	0.4228309988975525	0.5956699848175049	0.5630360245704651
1512060796261	-0.3878290057182312	0.4231239855289459	0.5953869819641113	0.5621979832649231
1512060796268	-0.3897719979286194	0.4245069921016693	0.5946800112724304	0.560558021068573
1512060796280	-0.39230599999427795	0.42702600359916687	0.5934609770774841	0.5581640005111694
1512060796288	-0.3953999876976013	0.4296950101852417	0.592070996761322	0.5554019808769226
1512060796301	-0.3991119861602783	0.4333589971065521	0.5900440216064453	0.552046000957489
1512060796308	-0.4028699994087219	0.4372189939022064	0.5880100131034851	0.5484319925308228
1512060796321	-0.4060620069503784	0.44072699546813965	0.5862650275230408	0.5451269745826721
1512060796328	-0.4097900092601776	0.44277700781822205	0.5849850177764893	0.5420439839363098
1512060796341	-0.4138279855251312	0.44323599338531494	0.584306001663208	0.5393270254135132
1512060796348	-0.41901201009750366	0.4427739977836609	0.5835760235786438	0.5364869832992554
1512060796361	-0.4255099892616272	0.44327500462532043	0.5818250179290771	0.5328480005264282
1512060796368	-0.43300700187683105	0.4464479982852936	0.5785589814186096	0.5276899933815002
1512060796381	-0.44076699018478394	0.4558059871196747	0.5723069906234741	0.5200279951095581
1512060796388	-0.4494589865207672	0.466933012008667	0.5645999908447266	0.5110629796981812
1512060796402	-0.4576190114021301	0.4776560068130493	0.5570129752159119	0.5021589994430542
1512060796409	-0.46570900082588196	0.4853050112724304	0.5507509708404541	0.4942319989204407
1512060796421	-0.47401300072669983	0.48720499873161316	0.547406017780304	0.4881480038166046
1512060796428	-0.4811899960041046	0.48406198620796204	0.5472739934921265	0.48438501358032227
1512060796441	-0.4865339994430542	0.47658899426460266	0.5502099990844727	0.48313000798225403
1512060796448	-0.4904569983482361	0.4669570028781891	0.5546320080757141	0.4835119843482971
1512060796461	-0.4940490126609802	0.4567809998989105	0.5592690110206604	0.4842349886894226
1512060796468	-0.4969770014286041	0.4479460120201111	0.5631920099258423	0.4849439859390259
1512060796481	-0.49973100423812866	0.4404599964618683	0.5663099884986877	0.4853399991989136
1512060796488	-0.5035139918327332	0.43367999792099	0.568602979183197	0.4848560094833374
1512060796500	-0.5081310272216797	0.42729899287223816	0.5702850222587585	0.48372700810432434
1512060796508	-0.5122079849243164	0.421671986579895	0.5717290043830872	0.4826590120792389
1512060796522	-0.5170300006866455	0.41472700238227844	0.5732380151748657	0.48174500465393066
1512060796528	-0.520753026008606	0.40683799982070923	0.5753499865531921	0.4819439947605133
1512060796543	-0.5223889946937561	0.3993169963359833	0.577925980091095	0.48337799310684204
1512060796553	-0.5221189856529236	0.39204099774360657	0.5809980034828186	0.4859369993209839
1512060796564	-0.5213829874992371	0.3855170011520386	0.583836019039154	0.4885390102863312
1512060796568	-0.5208690166473389	0.3795030117034912	0.5863440036773682	0.49078699946403503
1512060796582	-0.519881010055542	0.3742469847202301	0.5886160135269165	0.4931449890136719
1512060796588	-0.517765998840332	0.36976000666618347	0.5907779932022095	0.49616098403930664
1512060796601	-0.5150060057640076	0.3645249903202057	0.5933470129966736	0.4998280107975006
1512060796608	-0.5122929811477661	0.35753798484802246	0.5964360237121582	0.5039690136909485
1512060796628	-0.5091789960861206	0.34884798526763916	0.5999770164489746	0.5089880228042603
1512060796636	-0.5058559775352478	0.33921900391578674	0.6036419868469238	0.5144469738006592
1512060796656	-0.5015100240707397	0.33075401186943054	0.6071159839630127	0.5200949907302856
1512060796661	-0.4976330101490021	0.32541799545288086	0.6094840168952942	0.5243970155715942
1512060796671	-0.4952020049095154	0.32304200530052185	0.6105729937553406	0.5268939733505249
1512060796677	-0.4945969879627228	0.32399100065231323	0.6102830171585083	0.5272160172462463
1512060796696	-0.49542999267578125	0.3277229964733124	0.6088290214538574	0.5258070230484009
1512060796701	-0.4980829954147339	0.3332200050354004	0.6062049865722656	0.5228689908981323
1512060796712	-0.5009520053863525	0.3395639955997467	0.6032299995422363	0.5194759964942932
1512060796721	-0.5035079717636108	0.34525299072265625	0.6003590226173401	0.5165730118751526
1512060796734	-0.5058910250663757	0.34996598958969116	0.5977889895439148	0.5140470266342163
1512060796743	-0.5078250169754028	0.35336101055145264	0.5956910252571106	0.5122510194778442
1512060796760	-0.5093259811401367	0.3556919991970062	0.5940250158309937	0.5110809803009033
1512060796767	-0.5106809735298157	0.35725700855255127	0.5926640033721924	0.5102149844169617
1512060796783	-0.5121229887008667	0.3585839867591858	0.5912550091743469	0.509473979473114
1512060796790	-0.5132049918174744	0.35987600684165955	0.5900030136108398	0.5089250206947327
1512060796811	-0.5143759846687317	0.3614639937877655	0.5885549783706665	0.5082939863204956
1512060796819	-0.5170050263404846	0.3612940013408661	0.5872960090637207	0.5072019696235657
1512060796840	-0.5204449892044067	0.3591510057449341	0.5863569974899292	0.5062909722328186
1512060796851	-0.5238170027732849	0.3545930087566376	0.5861759781837463	0.5062360167503357
1512060796870	-0.5277259945869446	0.3481050133705139	0.5862950086593628	0.5065410137176514
1512060796874	-0.5325520038604736	0.34133899211883545	0.5860170125961304	0.5064169764518738
1512060796898	-0.538595974445343	0.3357659876346588	0.5850560069084167	0.504859983921051
1512060796907	-0.5448179841041565	0.3326970040798187	0.5832359790802002	0.5023149847984314
1512060796929	-0.5506240129470825	0.33205100893974304	0.5806859731674194	0.4993569850921631
1512060796937	-0.5549629926681519	0.3332720100879669	0.5779449939727783	0.4969150125980377
1512060796965	-0.5581719875335693	0.33513298630714417	0.5752900242805481	0.4951449930667877
1512060796970	-0.5610929727554321	0.3356809914112091	0.5730890035629272	0.49402499198913574
1512060796992	-0.5635690093040466	0.33379900455474854	0.5717560052871704	0.4940260052680969
1512060797004	-0.565276026725769	0.3295300006866455	0.5714619755744934	0.495279997587204
1512060797014	-0.5647169947624207	0.32443100214004517	0.5720009803771973	0.49865099787712097
1512060797019	-0.5611129999160767	0.3199160099029541	0.5732030272483826	0.5042240023612976
1512060797032	-0.5540599822998047	0.31669101119041443	0.575223982334137	0.5117030143737793
1512060797039	-0.5466529726982117	0.3135850131511688	0.5772460103034973	0.5192499756813049
1512060797051	-0.5393620133399963	0.3108539879322052	0.5792179703712463	0.5262719988822937
1512060797056	-0.5323780179023743	0.30893000960350037	0.5808230042457581	0.532709002494812
1512060797066	-0.5262929797172546	0.3080730140209198	0.581866979598999	0.5380849838256836
1512060797084	-0.5203269720077515	0.30833300948143005	0.5825809836387634	0.5429440140724182
1512060797094	-0.5137810111045837	0.3098999857902527	0.5832300186157227	0.5475689768791199
1512060797098	-0.5069810152053833	0.3121289908885956	0.5838750004768372	0.5519359707832336
1512060797107	-0.4998230040073395	0.31490498781204224	0.5844820141792297	0.5562300086021423
1512060797112	-0.49215298891067505	0.3166089951992035	0.5856519937515259	0.560850977897644
1512060797122	-0.4834209978580475	0.3186120092868805	0.5870779752731323	0.5657989978790283
1512060797129	-0.474355012178421	0.3219519853591919	0.5884060263633728	0.5701850056648254
1512060797146	-0.464695006608963	0.3282339870929718	0.5891709923744202	0.573756992816925
1512060797151	-0.45440900325775146	0.3372580111026764	0.5894839763641357	0.5764340162277222
1512060797162	-0.4432240128517151	0.34729599952697754	0.5897539854049683	0.578902006149292
1512060797169	-0.4318090081214905	0.3565639853477478	0.5903180241584778	0.5813140273094177
1512060797181	-0.4214099943637848	0.3631959855556488	0.5914090275764465	0.5837249755859375
1512060797186	-0.4121739864349365	0.36767300963401794	0.5929679870605469	0.5859320163726807
1512060797196	-0.4046059846878052	0.37146300077438354	0.5942959785461426	0.5874689817428589
1512060797201	-0.3988879919052124	0.37554699182510376	0.595026969909668	0.5880429744720459
1512060797210	-0.3941330015659332	0.3811970055103302	0.5950819849967957	0.5875579714775085
1512060797216	-0.3906790018081665	0.3887990117073059	0.5940409898757935	0.5859329700469971
1512060797224	-0.3879840075969696	0.39866599440574646	0.5918329954147339	0.5833230018615723
1512060797229	-0.3860670030117035	0.4100930094718933	0.5886399745941162	0.57989501953125
1512060797241	-0.3852989971637726	0.4221920073032379	0.584617018699646	0.5757780075073242
1512060797246	-0.38530099391937256	0.43470099568367004	0.5798720121383667	0.5712490081787109
1512060797255	-0.38580799102783203	0.4471049904823303	0.5748639702796936	0.5663740038871765
1512060797259	-0.38619500398635864	0.4594239890575409	0.5696120262145996	0.5615360140800476
1512060797268	-0.38546401262283325	0.47141700983047485	0.5646740198135376	0.5570679903030396
1512060797272	-0.38398098945617676	0.48218899965286255	0.5605610013008118	0.5530120134353638
1512060797281	-0.3816800117492676	0.4910599887371063	0.557703971862793	0.5496770143508911
1512060797285	-0.379613995552063	0.497749000787735	0.5559520125389099	0.5468590259552002
1512060797294	-0.37785598635673523	0.5023990273475647	0.5553150177001953	0.5444669723510742
1512060797303	-0.3769659996032715	0.5053349733352661	0.5554620027542114	0.5422109961509705
1512060797313	-0.37643200159072876	0.5080639719963074	0.5556859970092773	0.5397980213165283
1512060797317	-0.37574100494384766	0.5114330053329468	0.5557180047035217	0.5370579957962036
1512060797326	-0.37458598613739014	0.5157899856567383	0.5554010272026062	0.5340160131454468
1512060797331	-0.3737120032310486	0.5204340219497681	0.5548880100250244	0.5306469798088074
1512060797339	-0.3727729916572571	0.5247939825057983	0.5546010136604309	0.5273020267486572
1512060797344	-0.3720160126686096	0.5283709764480591	0.5548610091209412	0.5239800214767456
1512060797355	-0.3713809847831726	0.5310890078544617	0.5555970072746277	0.5208929777145386
1512060797360	-0.36997899413108826	0.5337910056114197	0.5565900206565857	0.5180630087852478
1512060797369	-0.36818501353263855	0.5362650156021118	0.5578960180282593	0.5153729915618896
1512060797373	-0.36603599786758423	0.5384470224380493	0.5595809817314148	0.5127959847450256
1512060797382	-0.3640480041503906	0.5396609902381897	0.5618680119514465	0.5104290246963501
1512060797388	-0.362078994512558	0.5403810143470764	0.5644479990005493	0.5082160234451294
1512060797401	-0.3601109981536865	0.5401780009269714	0.5676079988479614	0.5063080191612244
1512060797408	-0.358705997467041	0.5392299890518188	0.5710330009460449	0.5044609904289246
1512060797421	-0.3575130105018616	0.5377680063247681	0.5747420191764832	0.5026519894599915
1512060797428	-0.35655298829078674	0.5361329913139343	0.5784609913825989	0.5008119940757751
1512060797442	-0.3562209904193878	0.5346329808235168	0.5818920135498047	0.4986729919910431
1512060797448	-0.355569988489151	0.5339049696922302	0.5848649740219116	0.4964340031147003
1512060797461	-0.35502898693084717	0.5334360003471375	0.5876320004463196	0.494051992893219
1512060797468	-0.355334997177124	0.5322319865226746	0.5905380249023438	0.4916589856147766
1512060797481	-0.3562049865722656	0.5299220085144043	0.5938469767570496	0.4895339906215668
1512060797488	-0.3577269911766052	0.5271099805831909	0.5970759987831116	0.4875290095806122
1512060797501	-0.35923799872398376	0.5241929888725281	0.6002830266952515	0.48562198877334595
1512060797508	-0.3607810139656067	0.5216159820556641	0.6032530069351196	0.483568012714386
1512060797520	-0.3619000017642975	0.520281970500946	0.6054930090904236	0.4813629984855652
1512060797528	-0.36297500133514404	0.5199360251426697	0.6071270108222961	0.47886398434638977
1512060797541	-0.36452600359916687	0.5201820135116577	0.608115017414093	0.476157009601593
1512060797548	-0.36635199189186096	0.5202630162239075	0.6090229749679565	0.47349900007247925
1512060797561	-0.3685170114040375	0.5194069743156433	0.6102979779243469	0.471110999584198
1512060797569	-0.371053010225296	0.5178300142288208	0.6119719743728638	0.4686799943447113
1512060797582	-0.373308002948761	0.5154619812965393	0.6140810251235962	0.46673598885536194
1512060797588	-0.37468400597572327	0.5128070116043091	0.6165410280227661	0.46531298756599426
1512060797601	-0.37553900480270386	0.5099930167198181	0.6192669868469238	0.46409499645233154
1512060797608	-0.37615200877189636	0.5076779723167419	0.6217119693756104	0.46286699175834656
1512060797621	-0.3773309886455536	0.5061219930648804	0.6235169768333435	0.4611800014972687
1512060797628	-0.3786199986934662	0.5058609843254089	0.6245520114898682	0.4590039849281311
1512060797641	-0.38081100583076477	0.5063740015029907	0.6248049736022949	0.45627298951148987
1512060797648	-0.3831599950790405	0.5072429776191711	0.624779999256134	0.4533669948577881
1512060797661	-0.38511398434638977	0.5077109932899475	0.6251130104064941	0.45072001218795776
1512060797668	-0.38683798909187317	0.5076360106468201	0.6258140206336975	0.4483489990234375
1512060797681	-0.3877910077571869	0.507086992263794	0.6270419955253601	0.44642800092697144
1512060797688	-0.38776201009750366	0.5060700178146362	0.6288149952888489	0.4451099932193756
1512060797701	-0.38731399178504944	0.5043519735336304	0.631089985370636	0.44422900676727295
1512060797708	-0.387241005897522	0.50239098072052	0.6332610249519348	0.4434260129928589
1512060797720	-0.3876029849052429	0.5008389949798584	0.6349830031394958	0.4424020051956177
1512060797728	-0.38824498653411865	0.5005019903182983	0.6358280181884766	0.4410029947757721
1512060797740	-0.38965800404548645	0.5008370280265808	0.6360689997673035	0.43902498483657837
1512060797748	-0.3916969895362854	0.5014399886131287	0.6358680129051208	0.4368079900741577
1512060797762	-0.3938179910182953	0.5019729733467102	0.6355980038642883	0.43467599153518677
1512060797768	-0.39579901099205017	0.5017899870872498	0.6358370184898376	0.43273401260375977
1512060797781	-0.3971770107746124	0.5012549757957458	0.6364960074424744	0.43112000823020935
1512060797788	-0.39754998683929443	0.499875009059906	0.6380710005760193	0.43004900217056274
1512060797803	-0.39727598428726196	0.49760499596595764	0.6404160261154175	0.4294480085372925
1512060797808	-0.39656299352645874	0.4949840009212494	0.6431919932365417	0.4289889931678772
1512060797821	-0.39541998505592346	0.4926149845123291	0.6458780169487	0.4287340044975281
1512060797828	-0.3948880136013031	0.49132201075553894	0.6478649973869324	0.42770901322364807
1512060797841	-0.39520499110221863	0.49074798822402954	0.6491699814796448	0.4260939955711365
1512060797848	-0.3966419994831085	0.4905569851398468	0.6497790217399597	0.42404499650001526
1512060797861	-0.3984740078449249	0.49012699723243713	0.6503530144691467	0.4219389855861664
1512060797868	-0.40005698800086975	0.4895929992198944	0.6510350108146667	0.4200049936771393
1512060797881	-0.4017989933490753	0.488768994808197	0.6518340110778809	0.41805800795555115
1512060797888	-0.40314000844955444	0.4874959886074066	0.6529619693756104	0.41648998856544495
1512060797901	-0.404213011264801	0.48646900057792664	0.6539959907531738	0.41502800583839417
1512060797908	-0.4053879976272583	0.48592400550842285	0.6547309756278992	0.4133560061454773
1512060797921	-0.4059770107269287	0.486532986164093	0.655053973197937	0.4115470051765442
1512060797928	-0.4065620005130768	0.488427996635437	0.6546949744224548	0.40929099917411804
1512060797941	-0.40772300958633423	0.4909699857234955	0.6537690162658691	0.40656501054763794
1512060797948	-0.4085269868373871	0.4934979975223541	0.6528249979019165	0.4042069911956787
1512060797960	-0.40801599621772766	0.49596598744392395	0.652292013168335	0.40255799889564514
1512060797968	-0.4069559872150421	0.49826499819755554	0.6520259976387024	0.40122199058532715
1512060797981	-0.4055759906768799	0.500091016292572	0.6521809697151184	0.40009400248527527
1512060797988	-0.40320900082588196	0.5020920038223267	0.6525009870529175	0.39945799112319946
1512060798002	-0.4011709988117218	0.5039060115814209	0.6528229713439941	0.39869898557662964
1512060798008	-0.3997510075569153	0.5052729845046997	0.6530910134315491	0.3979560136795044
1512060798023	-0.39912399649620056	0.5061360001564026	0.6532390117645264	0.3972429931163788
1512060798028	-0.3993380069732666	0.5066419839859009	0.6532570123672485	0.39635300636291504
1512060798041	-0.39973101019859314	0.5073949694633484	0.6530200242996216	0.39538300037384033
1512060798048	-0.400081992149353	0.5084009766578674	0.6524940133094788	0.39460399746894836
1512060798061	-0.400299996137619	0.5101799964904785	0.6514279842376709	0.3938489854335785
1512060798068	-0.4004110097885132	0.5117980241775513	0.6504679918289185	0.39322200417518616
1512060798081	-0.40001198649406433	0.5127310156822205	0.6499119997024536	0.39333200454711914
1512060798088	-0.39966800808906555	0.5129889845848083	0.6496710181236267	0.39374300837516785
1512060798101	-0.3993389904499054	0.512578010559082	0.6497319936752319	0.39451098442077637
1512060798108	-0.3991999924182892	0.5117380023002625	0.6498820185661316	0.3954939842224121
1512060798121	-0.39955899119377136	0.5098050236701965	0.6503379940986633	0.3968749940395355
1512060798128	-0.3996430039405823	0.5070549845695496	0.6512240171432495	0.3988550007343292
1512060798141	-0.39904698729515076	0.5040079951286316	0.6524559855461121	0.4012939929962158
1512060798148	-0.3984679877758026	0.5007150173187256	0.6537039875984192	0.4039520025253296
1512060798161	-0.39766401052474976	0.4982770085334778	0.6544600129127502	0.40652701258659363
1512060798168	-0.3972780108451843	0.4967690110206604	0.6544529795646667	0.40875399112701416
1512060798180	-0.3974890112876892	0.4956989884376526	0.6538829803466797	0.41075599193573
1512060798188	-0.39755699038505554	0.4952229857444763	0.652895987033844	0.4128299951553345
1512060798201	-0.39814499020576477	0.495373010635376	0.6513940095901489	0.4144519865512848
1512060798208	-0.3994700014591217	0.4954710006713867	0.649645984172821	0.4158009886741638
1512060798221	-0.400628000497818	0.49519801139831543	0.6480690240859985	0.41746899485588074
1512060798229	-0.40163400769233704	0.4948509931564331	0.6464359760284424	0.41944000124931335
1512060798242	-0.4029009938240051	0.49428099393844604	0.6447579860687256	0.42147600650787354
1512060798249	-0.4040130078792572	0.4939509928226471	0.642865002155304	0.4236840009689331
1512060798261	-0.40494298934936523	0.49442899227142334	0.640496015548706	0.4258210062980652
1512060798268	-0.40573999285697937	0.4959059953689575	0.6375790238380432	0.42771801352500916
