Trial:	Sub01BenchPress_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060897059	-8.595999717712402	4.417699813842773	1.6619999408721924
1512060897066	-8.645599365234375	4.326399803161621	1.6447999477386475
1512060897079	-8.695099830627441	4.228600025177002	1.6380000114440918
1512060897086	-8.74269962310791	4.139199733734131	1.6124999523162842
1512060897099	-8.78749942779541	4.059299945831299	1.5717999935150146
1512060897106	-8.824899673461914	3.998499870300293	1.5173999071121216
1512060897119	-8.856999397277832	3.9467999935150146	1.4648000001907349
1512060897126	-8.88599967956543	3.8934998512268066	1.43149995803833
1512060897139	-8.913100242614746	3.832899808883667	1.4263999462127686
1512060897146	-8.939000129699707	3.762399911880493	1.451799988746643
1512060897159	-8.965899467468262	3.674799919128418	1.5089999437332153
1512060897166	-8.998000144958496	3.5652999877929688	1.5793999433517456
1512060897179	-9.031499862670898	3.441200017929077	1.6608999967575073
1512060897186	-9.066299438476562	3.299099922180176	1.757200002670288
1512060897199	-9.098199844360352	3.1480000019073486	1.865899920463562
1512060897206	-9.123600006103516	2.989799976348877	1.997499942779541
1512060897219	-9.14229965209961	2.830399990081787	2.1389999389648438
1512060897226	-9.153200149536133	2.680500030517578	2.281100034713745
1512060897240	-9.15880012512207	2.54259991645813	2.4126999378204346
1512060897246	-9.162099838256836	2.416100025177002	2.5272998809814453
1512060897259	-9.166699409484863	2.3011999130249023	2.616499900817871
1512060897267	-9.170599937438965	2.203699827194214	2.685699939727783
1512060897279	-9.174799919128418	2.1198999881744385	2.7380998134613037
1512060897286	-9.179499626159668	2.0495998859405518	2.775899887084961
1512060897299	-9.182899475097656	1.9881999492645264	2.809000015258789
1512060897306	-9.182099342346191	1.945099949836731	2.8415000438690186
1512060897319	-9.179800033569336	1.9172999858856201	2.8678998947143555
1512060897326	-9.177299499511719	1.8876999616622925	2.89520001411438
1512060897339	-9.172200202941895	1.8457999229431152	2.9380998611450195
1512060897346	-9.164799690246582	1.7942999601364136	2.9925999641418457
1512060897360	-9.154699325561523	1.722599983215332	3.06469988822937
1512060897366	-9.144299507141113	1.6353999376296997	3.1425998210906982
1512060897379	-9.135899543762207	1.5375999212265015	3.2156999111175537
1512060897387	-9.125	1.440500020980835	3.290599822998047
1512060897399	-9.118199348449707	1.3538999557495117	3.345899820327759
1512060897406	-9.117499351501465	1.2804999351501465	3.376499891281128
1512060897419	-9.120399475097656	1.232699990272522	3.386399984359741
1512060897426	-9.130199432373047	1.2006999254226685	3.3715999126434326
1512060897439	-9.140799522399902	1.1829999685287476	3.3488998413085938
1512060897446	-9.155099868774414	1.1693999767303467	3.314499855041504
1512060897462	-9.177899360656738	1.1601999998092651	3.253999948501587
1512060897467	-9.207599639892578	1.153999924659729	3.1714999675750732
1512060897479	-9.241299629211426	1.1519999504089355	3.0725998878479004
1512060897487	-9.273200035095215	1.156999945640564	2.972899913787842
1512060897499	-9.300199508666992	1.1622999906539917	2.8852999210357666
1512060897506	-9.322699546813965	1.1613999605178833	2.8118999004364014
1512060897520	-9.338199615478516	1.1425999402999878	2.7681000232696533
1512060897526	-9.343500137329102	1.107200026512146	2.7644999027252197
1512060897539	-9.337499618530273	1.0607999563217163	2.8025999069213867
1512060897546	-9.325799942016602	1.017699956893921	2.8568999767303467
1512060897559	-9.314499855041504	0.9786999821662903	2.9071998596191406
1512060897566	-9.301400184631348	0.9469999670982361	2.9591000080108643
1512060897579	-9.288000106811523	0.9228999614715576	3.0082998275756836
1512060897586	-9.269800186157227	0.9072999954223633	3.0685999393463135
1512060897599	-9.249499320983887	0.8896999955177307	3.134399890899658
1512060897607	-9.230599403381348	0.8625999689102173	3.197000026702881
1512060897619	-9.214599609375	0.8342999815940857	3.2503998279571533
1512060897626	-9.198800086975098	0.8054999709129333	3.3018999099731445
1512060897639	-9.19159984588623	0.773099958896637	3.3295998573303223
1512060897647	-9.190099716186523	0.7389999628067017	3.341399908065796
1512060897659	-9.19219970703125	0.7032999992370605	3.3431999683380127
1512060897666	-9.195099830627441	0.6561999917030334	3.3450000286102295
1512060897679	-9.195199966430664	0.5938000082969666	3.3564000129699707
1512060897686	-9.194099426269531	0.5191999673843384	3.3715999126434326
1512060897700	-9.184100151062012	0.43039998412132263	3.4111998081207275
1512060897706	-9.160599708557129	0.33489999175071716	3.4842000007629395
1512060897719	-9.132499694824219	0.25290000438690186	3.5641000270843506
1512060897726	-9.110099792480469	0.17599999904632568	3.6253998279571533
1512060897739	-9.096199989318848	0.09769999980926514	3.663100004196167
1512060897746	-9.086899757385254	0.02369999885559082	3.687299966812134
1512060897759	-9.070699691772461	-0.04189999774098396	3.7268998622894287
1512060897766	-9.048699378967285	-0.1005999967455864	3.7788000106811523
1512060897779	-9.022299766540527	-0.15410000085830688	3.8396999835968018
1512060897786	-8.994099617004395	-0.20269998908042908	3.90310001373291
1512060897800	-8.962800025939941	-0.25439998507499695	3.9714999198913574
1512060897806	-8.923999786376953	-0.30879998207092285	4.054100036621094
1512060897819	-8.879899978637695	-0.36399999260902405	4.145299911499023
1512060897826	-8.84119987487793	-0.42549997568130493	4.22160005569458
1512060897839	-8.821499824523926	-0.48809999227523804	4.255799770355225
1512060897846	-8.803999900817871	-0.5508999824523926	4.28439998626709
1512060897859	-8.786700248718262	-0.5918999910354614	4.314300060272217
1512060897866	-8.76550006866455	-0.625	4.352399826049805
1512060897879	-8.745800018310547	-0.6417999863624573	4.389499664306641
1512060897886	-8.731599807739258	-0.6315999627113342	4.419099807739258
1512060897899	-8.718299865722656	-0.6172999739646912	4.447400093078613
1512060897906	-8.697500228881836	-0.6050999760627747	4.489500045776367
1512060897922	-8.67509937286377	-0.59579998254776	4.533899784088135
1512060897927	-8.648099899291992	-0.5766000151634216	4.587699890136719
1512060897939	-8.618800163269043	-0.5493999719619751	4.645699977874756
1512060897946	-8.59000015258789	-0.5178999900817871	4.702399730682373
1512060897959	-8.564899444580078	-0.48259997367858887	4.7515997886657715
1512060897966	-8.534099578857422	-0.46369999647140503	4.808700084686279
1512060897979	-8.487699508666992	-0.4615999758243561	4.8902997970581055
1512060897986	-8.433699607849121	-0.45799997448921204	4.983099937438965
1512060897999	-8.379199981689453	-0.457099974155426	5.074399948120117
1512060898006	-8.33169937133789	-0.461899995803833	5.1514997482299805
1512060898019	-8.303400039672852	-0.4546999931335449	5.197700023651123
1512060898026	-8.30049991607666	-0.4478999972343445	5.202899932861328
1512060898038	-8.333099365234375	-0.4551999866962433	5.149799823760986
1512060898046	-8.392000198364258	-0.45909997820854187	5.0528998374938965
1512060898059	-8.47599983215332	-0.46449998021125793	4.910299777984619
1512060898066	-8.569899559020996	-0.45569998025894165	4.745299816131592
1512060898080	-8.662400245666504	-0.4245999753475189	4.577300071716309
1512060898086	-8.736499786376953	-0.3856000006198883	4.43779993057251
1512060898100	-8.800899505615234	-0.33980000019073486	4.3125996589660645
1512060898106	-8.849299430847168	-0.30329999327659607	4.215099811553955
1512060898119	-8.890600204467773	-0.28519999980926514	4.128600120544434
1512060898126	-8.926300048828125	-0.29170000553131104	4.050300121307373
1512060898139	-8.948100090026855	-0.33399999141693115	3.998699903488159
1512060898146	-8.955499649047852	-0.3869999945163727	3.9771997928619385
1512060898160	-8.955699920654297	-0.44849997758865356	3.9702999591827393
1512060898166	-8.948699951171875	-0.4967999756336212	3.980299949645996
1512060898181	-8.942399978637695	-0.5306000113487244	3.9901998043060303
1512060898186	-8.940199851989746	-0.5458999872207642	3.992999792098999
1512060898200	-8.952499389648438	-0.5426999926567078	3.96589994430542
1512060898206	-8.977700233459473	-0.5253999829292297	3.910799980163574
1512060898219	-9.01259994506836	-0.5015999674797058	3.8327999114990234
1512060898226	-9.054800033569336	-0.45889997482299805	3.737499952316284
1512060898239	-9.093899726867676	-0.43059998750686646	3.6447999477386475
1512060898246	-9.125100135803223	-0.41519999504089355	3.567699909210205
1512060898258	-9.151700019836426	-0.4099999964237213	3.499499797821045
1512060898266	-9.175199508666992	-0.41830000281333923	3.4365999698638916
1512060898279	-9.192599296569824	-0.41449999809265137	3.390199899673462
1512060898287	-9.196000099182129	-0.39069998264312744	3.383699893951416
1512060898299	-9.188499450683594	-0.35420000553131104	3.408099889755249
1512060898306	-9.164899826049805	-0.32199999690055847	3.4742000102996826
1512060898319	-9.133600234985352	-0.32269999384880066	3.555499792098999
1512060898326	-9.09469985961914	-0.35569998621940613	3.6507999897003174
1512060898339	-9.051899909973145	-0.4156000018119812	3.7495999336242676
1512060898346	-9.013199806213379	-0.5042999982833862	3.8310999870300293
1512060898359	-8.990599632263184	-0.5889999866485596	3.8718998432159424
1512060898366	-8.987299919128418	-0.6435999870300293	3.8708999156951904
1512060898379	-9.003499984741211	-0.6593999862670898	3.8302998542785645
1512060898386	-9.034599304199219	-0.6313999891281128	3.761199951171875
1512060898399	-9.077799797058105	-0.585599958896637	3.6631999015808105
1512060898408	-9.113800048828125	-0.5412999987602234	3.5797998905181885
1512060898420	-9.133999824523926	-0.5156999826431274	3.5316998958587646
1512060898426	-9.137700080871582	-0.5306999683380127	3.5197999477386475
1512060898440	-9.126199722290039	-0.5807999968528748	3.5416998863220215
1512060898446	-9.095999717712402	-0.6416000127792358	3.608299970626831
1512060898459	-9.056099891662598	-0.7037999629974365	3.69599986076355
1512060898466	-9.014900207519531	-0.7497000098228455	3.7864999771118164
1512060898478	-8.980199813842773	-0.7845999598503113	3.8613998889923096
1512060898486	-8.957499504089355	-0.7914999723434448	3.912299871444702
1512060898499	-8.945099830627441	-0.7930999994277954	3.9400999546051025
1512060898506	-8.931699752807617	-0.7920999526977539	3.9706997871398926
1512060898519	-8.90250015258789	-0.8102999925613403	4.032199859619141
1512060898526	-8.853599548339844	-0.8431999683380127	4.131899833679199
1512060898539	-8.777799606323242	-0.8967999815940857	4.279699802398682
1512060898546	-8.681699752807617	-0.9754999876022339	4.454799652099609
1512060898560	-8.585800170898438	-1.0626999139785767	4.617799758911133
1512060898566	-8.499099731445312	-1.1237000226974487	4.761399745941162
1512060898579	-8.428099632263184	-1.157099962234497	4.878299713134766
1512060898586	-8.385799407958984	-1.14329993724823	4.95389986038208
1512060898599	-8.37339973449707	-1.0841000080108643	4.98799991607666
1512060898606	-8.377099990844727	-0.9957000017166138	5.000199794769287
1512060898621	-8.369699478149414	-0.9056999683380127	5.029699802398682
1512060898626	-8.338500022888184	-0.8319999575614929	5.093699932098389
1512060898640	-8.28499984741211	-0.7866999506950378	5.187399864196777
1512060898646	-8.211599349975586	-0.7649999856948853	5.305999755859375
1512060898659	-8.138899803161621	-0.7458999752998352	5.41949987411499
1512060898666	-8.083799362182617	-0.7116999626159668	5.505799770355225
1512060898680	-8.064199447631836	-0.6502000093460083	5.542099952697754
1512060898686	-8.07800006866455	-0.5697999596595764	5.530900001525879
1512060898699	-8.124300003051758	-0.47099998593330383	5.471999645233154
1512060898706	-8.184800148010254	-0.36800000071525574	5.389199733734131
1512060898720	-8.24109935760498	-0.26969999074935913	5.308499813079834
1512060898726	-8.275899887084961	-0.19789999723434448	5.257400035858154
1512060898740	-8.278599739074707	-0.15799999237060547	5.25439977645874
1512060898746	-8.260199546813965	-0.15549999475479126	5.283400058746338
1512060898760	-8.23639965057373	-0.15109999477863312	5.320499897003174
1512060898766	-8.223899841308594	-0.1314999908208847	5.340399742126465
1512060898779	-8.235199928283691	-0.09549999982118607	5.323599815368652
1512060898786	-8.271200180053711	-0.03830000013113022	5.268199920654297
1512060898799	-8.32349967956543	0.026599999517202377	5.185299873352051
1512060898806	-8.377599716186523	0.10439999401569366	5.096499919891357
1512060898818	-8.429699897766113	0.16869999468326569	5.0081000328063965
1512060898826	-8.47130012512207	0.21969999372959137	4.935400009155273
1512060898839	-8.493599891662598	0.25049999356269836	4.895400047302246
1512060898846	-8.499899864196777	0.26589998602867126	4.883599758148193
1512060898859	-8.499499320983887	0.2662000060081482	4.884399890899658
1512060898866	-8.50220012664795	0.2678999900817871	4.879499912261963
1512060898880	-8.511799812316895	0.27070000767707825	4.86269998550415
1512060898888	-8.532999992370605	0.2798999845981598	4.82480001449585
1512060898899	-8.561100006103516	0.296999990940094	4.773799896240234
1512060898906	-8.600899696350098	0.32519999146461487	4.69980001449585
1512060898919	-8.646100044250488	0.3529999852180481	4.614099979400635
1512060898926	-8.68589973449707	0.38199999928474426	4.536299705505371
1512060898939	-8.715499877929688	0.41659998893737793	4.476200103759766
1512060898946	-8.730999946594238	0.4509999752044678	4.442399978637695
1512060898959	-8.734199523925781	0.4820999801158905	4.4328999519348145
1512060898966	-8.728799819946289	0.503600001335144	4.441199779510498
1512060898979	-8.720999717712402	0.5273000001907349	4.453700065612793
1512060898986	-8.718799591064453	0.5483999848365784	4.4552998542785645
1512060899001	-8.721599578857422	0.5979999899864197	4.443599700927734
1512060899006	-8.733200073242188	0.6505999565124512	4.4131999015808105
1512060899019	-8.751500129699707	0.7066999673843384	4.368199825286865
1512060899026	-8.768699645996094	0.7655999660491943	4.32349967956543
1512060899039	-8.786099433898926	0.8223999738693237	4.277499675750732
1512060899046	-8.797599792480469	0.8851000070571899	4.241199970245361
1512060899059	-8.802299499511719	0.9426999688148499	4.218999862670898
1512060899066	-8.798999786376953	0.9978999495506287	4.213200092315674
1512060899079	-8.790200233459473	1.0504999160766602	4.218699932098389
1512060899086	-8.781000137329102	1.0967999696731567	4.226099967956543
1512060899100	-8.766399383544922	1.1312999725341797	4.247200012207031
1512060899106	-8.74839973449707	1.1524999141693115	4.278599739074707
1512060899121	-8.732500076293945	1.1523000001907349	4.311100006103516
1512060899126	-8.722399711608887	1.1546999216079712	4.330699920654297
1512060899139	-8.72029972076416	1.1547999382019043	4.335000038146973
1512060899146	-8.731499671936035	1.1624000072479248	4.310400009155273
1512060899160	-8.749199867248535	1.177799940109253	4.270100116729736
1512060899166	-8.77139949798584	1.1908999681472778	4.2204999923706055
1512060899180	-8.796299934387207	1.194599986076355	4.167399883270264
1512060899186	-8.81719970703125	1.181399941444397	4.126800060272217
1512060899200	-8.829400062561035	1.1394000053405762	4.112499713897705
1512060899206	-8.83549976348877	1.082800030708313	4.114599704742432
1512060899220	-8.840799331665039	1.025399923324585	4.1178998947143555
1512060899226	-8.84999942779541	0.9724999666213989	4.111099720001221
1512060899240	-8.865599632263184	0.9370999932289124	4.085599899291992
1512060899246	-8.890299797058105	0.9079999923706055	4.0381999015808105
1512060899259	-8.917699813842773	0.8789999485015869	3.9838998317718506
1512060899266	-8.944099426269531	0.8515999913215637	3.9300999641418457
1512060899279	-8.968799591064453	0.8274999856948853	3.8787999153137207
1512060899286	-8.98639965057373	0.8217999935150146	3.8389999866485596
1512060899299	-9.001099586486816	0.8283999562263489	3.802999973297119
1512060899306	-9.014299392700195	0.8488999605178833	3.7670998573303223
1512060899320	-9.019100189208984	0.880899965763092	3.748199939727783
1512060899326	-9.010299682617188	0.9165999889373779	3.7607998847961426
1512060899340	-8.987299919128418	0.9449999928474426	3.808499813079834
1512060899347	-8.959400177001953	0.964199960231781	3.868799924850464
1512060899361	-8.931599617004395	0.9731999635696411	3.930499792098999
1512060899366	-8.907699584960938	0.9851999878883362	3.9814000129699707
1512060899380	-8.894800186157227	0.9982999563217163	4.006799697875977
1512060899386	-8.89330005645752	1.0181999206542969	4.005300045013428
1512060899400	-8.895400047302246	1.0458999872207642	3.9933998584747314
1512060899406	-8.898699760437012	1.076300024986267	3.9778997898101807
1512060899419	-8.902099609375	1.1119999885559082	3.960399866104126
1512060899426	-8.897299766540527	1.1526999473571777	3.9595999717712402
1512060899439	-8.891499519348145	1.1927999258041382	3.9607999324798584
1512060899446	-8.887199401855469	1.2325999736785889	3.958099842071533
1512060899459	-8.883399963378906	1.2709999084472656	3.9544999599456787
1512060899467	-8.885299682617188	1.2936999797821045	3.9427998065948486
1512060899478	-8.896599769592285	1.3085999488830566	3.912400007247925
1512060899486	-8.920499801635742	1.323599934577942	3.8523998260498047
1512060899499	-8.946700096130371	1.3533999919891357	3.7807998657226562
1512060899506	-8.971799850463867	1.3974000215530396	3.7045998573303223
1512060899519	-8.986800193786621	1.4391999244689941	3.6517999172210693
1512060899526	-8.992499351501465	1.4656999111175537	3.6270999908447266
1512060899539	-8.994799613952637	1.4606000185012817	3.6233999729156494
1512060899546	-8.996899604797363	1.437600016593933	3.6273000240325928
1512060899559	-9.006799697875977	1.4148999452590942	3.611799955368042
1512060899566	-9.032099723815918	1.4012999534606934	3.5533998012542725
1512060899582	-9.075599670410156	1.3961999416351318	3.442699909210205
1512060899587	-9.130899429321289	1.4189999103546143	3.2834999561309814
1512060899600	-9.183899879455566	1.477199912071228	3.105299949645996
1512060899606	-9.228400230407715	1.5614999532699585	2.926999807357788
1512060899619	-9.258399963378906	1.6531000137329102	2.77810001373291
1512060899626	-9.268899917602539	1.7386999130249023	2.6895999908447266
1512060899638	-9.257699966430664	1.8154000043869019	2.677299976348877
1512060899646	-9.238200187683105	1.8906999826431274	2.692699909210205
1512060899659	-9.219099998474121	1.962999939918518	2.706199884414673
1512060899666	-9.199899673461914	2.036900043487549	2.716899871826172
1512060899679	-9.185599327087402	2.1085000038146973	2.710899829864502
1512060899686	-9.175199508666992	2.1826999187469482	2.687000036239624
1512060899699	-9.169599533081055	2.2604000568389893	2.6414999961853027
1512060899706	-9.169400215148926	2.3399999141693115	2.5720999240875244
1512060899719	-9.166099548339844	2.4305999279022217	2.4988999366760254
1512060899726	-9.152599334716797	2.531100034713745	2.4479000568389893
1512060899739	-9.12559986114502	2.635699987411499	2.4380998611450195
1512060899746	-9.09429931640625	2.7268998622894287	2.4550998210906982
1512060899760	-9.061100006103516	2.8076999187469482	2.4863998889923096
1512060899766	-9.02869987487793	2.8950998783111572	2.5040998458862305
1512060899780	-8.99839973449707	2.9873998165130615	2.504499912261963
1512060899786	-8.970399856567383	3.089099884033203	2.4814999103546143
1512060899799	-8.943300247192383	3.1915998458862305	2.449399948120117
1512060899806	-8.913199424743652	3.29229998588562	2.4258999824523926
1512060899820	-8.880199432373047	3.384899854660034	2.4194998741149902
1512060899826	-8.847599983215332	3.4689998626708984	2.4196999073028564
1512060899839	-8.820199966430664	3.5356998443603516	2.423099994659424
1512060899846	-8.803899765014648	3.575699806213379	2.423799991607666
1512060899859	-8.79640007019043	3.593899965286255	2.4241998195648193
1512060899866	-8.797599792480469	3.599900007247925	2.4110000133514404
1512060899879	-8.806599617004395	3.6044998168945312	2.370699882507324
1512060899886	-8.824199676513672	3.609499931335449	2.2963998317718506
1512060899899	-8.845999717712402	3.601099967956543	2.224599838256836
1512060899906	-8.864099502563477	3.5859999656677246	2.1763999462127686
1512060899919	-8.880199432373047	3.5642998218536377	2.1462998390197754
1512060899926	-8.892199516296387	3.5396997928619385	2.137399911880493
1512060899939	-8.89639949798584	3.5242998600006104	2.14520001411438
1512060899947	-8.896499633789062	3.52020001411438	2.151599884033203
1512060899959	-8.89419937133789	3.5195000171661377	2.162299871444702
1512060899966	-8.890600204467773	3.5167999267578125	2.181299924850464
1512060899979	-8.89169979095459	3.50219988822937	2.200199842453003
1512060899986	-8.89739990234375	3.4779000282287598	2.2156999111175537
1512060899999	-8.907899856567383	3.4485998153686523	2.219399929046631
1512060900006	-8.923699378967285	3.4052000045776367	2.2230000495910645
1512060900019	-8.943900108337402	3.344399929046631	2.233799934387207
1512060900026	-8.96780014038086	3.2695999145507812	2.248999834060669
1512060900039	-8.98759937286377	3.1907999515533447	2.2826998233795166
1512060900047	-9.0024995803833	3.1092000007629395	2.336099863052368
1512060900061	-9.01609992980957	3.0237998962402344	2.394899845123291
1512060900066	-9.030900001525879	2.9428999423980713	2.4395999908447266
1512060900080	-9.046099662780762	2.8705999851226807	2.469099998474121
1512060900086	-9.068699836730957	2.8051998615264893	2.461599826812744
1512060900100	-9.090799331665039	2.742499828338623	2.4505999088287354
1512060900106	-9.112099647521973	2.6735999584198	2.447499990463257
1512060900120	-9.131599426269531	2.5961999893188477	2.458099842071533
1512060900126	-9.148499488830566	2.5012998580932617	2.493299961090088
1512060900139	-9.161999702453613	2.394199848175049	2.5483999252319336
1512060900146	-9.170499801635742	2.2812998294830322	2.620499849319458
1512060900159	-9.174200057983398	2.1647000312805176	2.704900026321411
1512060900166	-9.172999382019043	2.0458998680114746	2.799799919128418
1512060900179	-9.168000221252441	1.9304999113082886	2.8964998722076416
1512060900186	-9.163100242614746	1.8126999139785767	2.986799955368042
1512060900199	-9.15839958190918	1.699299931526184	3.066699981689453
1512060900206	-9.156000137329102	1.598699927330017	3.1273000240325928
1512060900219	-9.15839958190918	1.5080000162124634	3.1651999950408936
1512060900226	-9.160900115966797	1.4262999296188354	3.1956000328063965
1512060900239	-9.166099548339844	1.3400999307632446	3.21809983253479
1512060900246	-9.166099548339844	1.2443000078201294	3.2563998699188232
1512060900259	-9.156000137329102	1.1478999853134155	3.3195998668670654
1512060900267	-9.135099411010742	1.0556999444961548	3.4064998626708984
1512060900279	-9.104299545288086	0.9688999652862549	3.5130999088287354
1512060900288	-9.07349967956543	0.880899965763092	3.6143999099731445
1512060900299	-9.047399520874023	0.795199990272522	3.698699951171875
1512060900306	-9.021100044250488	0.7005000114440918	3.7812998294830322
1512060900320	-8.985300064086914	0.5977999567985535	3.882699966430664
1512060900326	-8.93649959564209	0.4887000024318695	4.008599758148193
1512060900339	-8.87339973449707	0.375900000333786	4.158199787139893
1512060900346	-8.808599472045898	0.2612999975681305	4.302299976348877
1512060900359	-8.751299858093262	0.1607999950647354	4.422399997711182
1512060900366	-8.707599639892578	0.06909999996423721	4.5100998878479
1512060900378	-8.678999900817871	-0.004100000020116568	4.565499782562256
1512060900386	-8.664899826049805	-0.054899998009204865	4.591899871826172
1512060900399	-8.660399436950684	-0.08980000019073486	4.599800109863281
1512060900406	-8.66249942779541	-0.11859999597072601	4.59529972076416
1512060900420	-8.664199829101562	-0.14379999041557312	4.59119987487793
1512060900426	-8.663100242614746	-0.17139999568462372	4.592400074005127
1512060900440	-8.65530014038086	-0.20260000228881836	4.605899810791016
1512060900446	-8.640299797058105	-0.23919999599456787	4.632199764251709
1512060900459	-8.614099502563477	-0.2782000005245209	4.678499698638916
1512060900466	-8.578399658203125	-0.3181000053882599	4.741199970245361
1512060900480	-8.539299964904785	-0.35760000348091125	4.808399677276611
1512060900486	-8.487899780273438	-0.38439998030662537	4.896599769592285
1512060900500	-8.427800178527832	-0.38999998569488525	4.998899936676025
1512060900506	-8.369099617004395	-0.38760000467300415	5.0966997146606445
1512060900520	-8.3125	-0.3748999834060669	5.189499855041504
1512060900526	-8.2677001953125	-0.3480999767780304	5.26230001449585
1512060900539	-8.231999397277832	-0.3384999930858612	5.318699836730957
1512060900546	-8.215099334716797	-0.3335999846458435	5.345099925994873
1512060900559	-8.218599319458008	-0.3240000009536743	5.340199947357178
1512060900566	-8.23960018157959	-0.3148999810218811	5.308499813079834
1512060900580	-8.26830005645752	-0.30629998445510864	5.264100074768066
1512060900586	-8.28849983215332	-0.2883000075817108	5.2332000732421875
1512060900599	-8.296500205993652	-0.26759999990463257	5.22160005569458
1512060900606	-8.286799430847168	-0.2457999885082245	5.23799991607666
1512060900619	-8.267000198364258	-0.2141999900341034	5.270599842071533
1512060900626	-8.24109935760498	-0.19110000133514404	5.311899662017822
1512060900639	-8.213500022888184	-0.17839999496936798	5.354899883270264
1512060900646	-8.19320011138916	-0.17809998989105225	5.385900020599365
1512060900659	-8.18239974975586	-0.17949999868869781	5.402299880981445
1512060900666	-8.188199996948242	-0.1777999997138977	5.393499851226807
1512060900679	-8.209799766540527	-0.17309999465942383	5.360799789428711
1512060900686	-8.240399360656738	-0.1688999980688095	5.313699722290039
1512060900699	-8.272500038146973	-0.1574999988079071	5.263999938964844
1512060900706	-8.307999610900879	-0.1551000028848648	5.207900047302246
1512060900721	-8.342399597167969	-0.15049999952316284	5.152699947357178
1512060900726	-8.371500015258789	-0.14159999787807465	5.105599880218506
1512060900740	-8.401000022888184	-0.13449999690055847	5.056999683380127
1512060900746	-8.43120002746582	-0.14409999549388885	5.00629997253418
1512060900761	-8.47029972076416	-0.15729999542236328	4.939399719238281
1512060900767	-8.532999992370605	-0.1800999939441681	4.829599857330322
1512060900780	-8.605299949645996	-0.21089999377727509	4.69819974899292
1512060900786	-8.687399864196777	-0.20499999821186066	4.544899940490723
1512060900800	-8.769800186157227	-0.17819999158382416	4.384900093078613
1512060900806	-8.839900016784668	-0.14869999885559082	4.243099689483643
1512060900820	-8.897099494934082	-0.11270000040531158	4.122900009155273
1512060900826	-8.940999984741211	-0.08389999717473984	4.027499675750732
1512060900839	-8.976099967956543	-0.08399999886751175	3.948499917984009
1512060900846	-9.001999855041504	-0.07609999924898148	3.8894999027252197
1512060900859	-9.021299362182617	-0.06430000066757202	3.8444998264312744
1512060900866	-9.033499717712402	-0.042799998074769974	3.8160998821258545
1512060900879	-9.051799774169922	0.0018999999156221747	3.7726998329162598
1512060900886	-9.086299896240234	0.057099997997283936	3.688499927520752
1512060900899	-9.131099700927734	0.11349999904632568	3.574699878692627
1512060900906	-9.17490005493164	0.16899999976158142	3.458699941635132
1512060900919	-9.201899528503418	0.21239998936653137	3.3835999965667725
1512060900926	-9.198100090026855	0.24089999496936798	3.3919999599456787
1512060900939	-9.173600196838379	0.2685999870300293	3.455699920654297
1512060900946	-9.144499778747559	0.2954999804496765	3.529899835586548
1512060900960	-9.122699737548828	0.34209999442100525	3.5817999839782715
1512060900966	-9.111299514770508	0.37619999051094055	3.607100009918213
1512060900981	-9.108399391174316	0.3977999985218048	3.6120998859405518
1512060900986	-9.125899314880371	0.38189998269081116	3.5695998668670654
1512060901001	-9.155399322509766	0.3691999912261963	3.4944000244140625
1512060901007	-9.189099311828613	0.35749998688697815	3.406099796295166
1512060901019	-9.209400177001953	0.35179999470710754	3.3515000343322754
1512060901026	-9.223299980163574	0.35189998149871826	3.312999963760376
1512060901039	-9.228499412536621	0.3513999879360199	3.2986998558044434
1512060901046	-9.22659969329834	0.3369999825954437	3.3053998947143555
1512060901060	-9.221799850463867	0.30640000104904175	3.3217999935150146
1512060901066	-9.211099624633789	0.251800000667572	3.355799913406372
1512060901080	-9.195300102233887	0.1784999966621399	3.403599977493286
1512060901086	-9.175700187683105	0.1006999984383583	3.459199905395508
1512060901099	-9.15679931640625	0.009399999864399433	3.510200023651123
1512060901106	-9.145400047302246	-0.08630000054836273	3.538800001144409
1512060901119	-9.137899398803711	-0.18459999561309814	3.5543999671936035
1512060901126	-9.126699447631836	-0.28110000491142273	3.57669997215271
1512060901139	-9.103300094604492	-0.3658999800682068	3.628499984741211
1512060901146	-9.07229995727539	-0.43209999799728394	3.697999954223633
1512060901159	-9.041500091552734	-0.4927999973297119	3.7652997970581055
1512060901166	-9.029699325561523	-0.5485000014305115	3.7858998775482178
1512060901179	-9.04539966583252	-0.5949000120162964	3.7410998344421387
1512060901186	-9.075699806213379	-0.6396999955177307	3.6594998836517334
1512060901201	-9.108599662780762	-0.6947000026702881	3.5665998458862305
1512060901206	-9.13070011138916	-0.7576999664306641	3.4963998794555664
1512060901219	-9.145299911499023	-0.8068999648094177	3.4467999935150146
1512060901226	-9.154799461364746	-0.8378999829292297	3.414099931716919
1512060901240	-9.151100158691406	-0.8464999794960022	3.421999931335449
1512060901248	-9.13659954071045	-0.857699990272522	3.457899808883667
1512060901259	-9.11240005493164	-0.8725000023841858	3.517400026321411
1512060901266	-9.087499618530273	-0.9003999829292297	3.5742998123168945
1512060901279	-9.060699462890625	-0.9368000030517578	3.6325998306274414
1512060901286	-9.032400131225586	-0.9793999791145325	3.691200017929077
