Trial:	Sub01BenchPress_gyroscope_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060788460	-0.8442157506942749	0.44715335965156555	-0.5803219676017761
1512060788479	-0.7513642311096191	0.4801400899887085	-0.5277875661849976
1512060788499	-0.6133087277412415	0.5290092825889587	-0.4495968222618103
1512060788519	-0.5216789245605469	0.5057964324951172	-0.39584067463874817
1512060788539	-0.43249258399009705	0.43249258399009705	-0.3543018400669098
1512060788559	-0.36163222789764404	0.34208452701568604	-0.2981022298336029
1512060788579	-0.27000242471694946	0.2370157092809677	-0.23579397797584534
1512060788599	-0.15515977144241333	0.08429940044879913	-0.16982053220272064
1512060788619	-0.1160643994808197	0.03787364438176155	-0.12461651116609573
1512060788639	-0.006108652334660292	0.07819075137376785	0.0
1512060788659	0.17959438264369965	0.05253441259264946	0.21013765037059784
1512060788681	0.32498031854629517	0.030543262138962746	0.36529740691185
1512060788701	0.3933972120285034	-0.0024434609804302454	0.4495968222618103
1512060788719	0.42638394236564636	-0.012217304669320583	0.45204028487205505
1512060788739	0.45326200127601624	0.0024434609804302454	0.4605923891067505
1512060788759	0.4740314185619354	0.012217304669320583	0.4544837474822998
1512060788779	0.5106833577156067	0.009773843921720982	0.4153883755207062
1512060788799	0.5302310585975647	-0.025656340643763542	0.3335324227809906
1512060788819	0.608421802520752	-0.08307767659425735	0.2773328125476837
1512060788839	0.6572909951210022	-0.1368338167667389	0.2822197377681732
1512060788860	0.6719517707824707	-0.21868975460529327	0.2687807083129883
1512060788879	0.7476990818977356	-0.35063666105270386	0.27611109614372253
1512060788900	0.8246681094169617	-0.4251621961593628	0.2919935882091522
1512060788920	0.8344419002532959	-0.4911356568336487	0.3090978264808655
1512060788939	0.8038986921310425	-0.6096435189247131	0.24678955972194672
1512060788959	0.769690215587616	-0.7367035150527954	0.17348572611808777
1512060788979	0.6817256212234497	-0.7929030656814575	0.13561208546161652
1512060788999	0.6108652353286743	-0.7586946487426758	0.11850785464048386
1512060789019	0.5461135506629944	-0.6511823534965515	0.11239920556545258
1512060789040	0.4948008358478546	-0.6279694437980652	0.11362093687057495
1512060789059	0.42760565876960754	-0.6389650702476501	0.0757472887635231
1512060789079	0.3274237811565399	-0.616973876953125	0.021991148591041565
1512060789099	0.294437050819397	-0.5473352670669556	-0.015882495790719986
1512060789119	0.24678955972194672	-0.42760565876960754	-0.08185594528913498
1512060789141	0.12461651116609573	-0.3017674386501312	-0.12461651116609573
1512060789159	0.0024434609804302454	-0.16982053220272064	-0.1771509200334549
1512060789179	-0.08307767659425735	-0.09040805697441101	-0.20036379992961884
1512060789200	-0.07819075137376785	-0.04764748737215996	-0.16737708449363708
1512060789219	-0.09896016865968704	-0.03787364438176155	-0.11362093687057495
1512060789239	-0.18936823308467865	-0.08185594528913498	-0.0806342139840126
1512060789259	-0.20402899384498596	-0.2223549485206604	-0.030543262138962746
1512060789280	-0.2638937830924988	-0.34208452701568604	0.04642575979232788
1512060789300	-0.23945917189121246	-0.36529740691185	0.1160643994808197
1512060789320	-0.1417207419872284	-0.3933972120285034	0.1966986060142517
1512060789345	-0.09529497474431992	-0.45204028487205505	0.3225368559360504
1512060789377	-0.08796459436416626	-0.5167919993400574	0.39706242084503174
1512060789415	-0.1258382350206375	-0.626747727394104	0.4434881806373596
1512060789441	-0.12461651116609573	-0.720820963382721	0.4740314185619354
1512060789464	-0.09162978827953339	-0.7098253965377808	0.5009095072746277
1512060789492	-0.045204028487205505	-0.6291912198066711	0.48747047781944275
1512060789522	-0.0757472887635231	-0.5009095072746277	0.49724429845809937
1512060789552	-0.07819075137376785	-0.36163222789764404	0.5229006409645081
1512060789573	-0.09407325088977814	-0.22846360504627228	0.5216789245605469
1512060789592	-0.09529497474431992	-0.04886921867728233	0.4495968222618103
1512060789609	-0.11850785464048386	0.10018189996480942	0.4153883755207062
1512060789626	-0.14782938361167908	0.3090978264808655	0.3982841372489929
1512060789643	-0.11972958594560623	0.5656611919403076	0.35674530267715454
1512060789664	-0.09529497474431992	0.8539896011352539	0.3139847218990326
1512060789683	-0.07819075137376785	1.017701506614685	0.28955012559890747
1512060789698	-0.02932153269648552	1.0213667154312134	0.2638937830924988
1512060789714	-0.0403171069920063	0.96883225440979	0.26633724570274353
1512060789736	-0.0757472887635231	0.9395107626914978	0.27000242471694946
1512060789750	-0.1111774742603302	0.9053022861480713	0.2590068578720093
1512060789764	-0.16249015927314758	0.8393288254737854	0.21624629199504852
1512060789778	-0.22357667982578278	0.7635815739631653	0.19303341209888458
1512060789793	-0.2919935882091522	0.7195992469787598	0.18325957655906677
1512060789808	-0.3543018400669098	0.6316346526145935	0.14905111491680145
1512060789823	-0.45204028487205505	0.5277875661849976	0.09285151958465576
1512060789839	-0.5693264007568359	0.4398229718208313	0.07819075137376785
1512060789856	-0.6609562039375305	0.2565633952617645	0.1319468915462494
1512060789871	-0.6951646208763123	0.06230825558304787	0.18936823308467865
1512060789887	-0.6719517707824707	-0.05375614017248154	0.2822197377681732
1512060789906	-0.5021312236785889	-0.09651670604944229	0.4251621961593628
1512060789920	-0.23457226157188416	-0.09529497474431992	0.6010913848876953
1512060789941	0.0	-0.09896016865968704	0.7330383062362671
1512060789959	0.13561208546161652	-0.06475171446800232	0.8222246170043945
1512060789979	0.21013765037059784	-0.0806342139840126	0.8478809595108032
1512060789999	0.26633724570274353	-0.1062905490398407	0.8576548099517822
1512060790019	0.30054569244384766	-0.1258382350206375	0.8869763612747192
1512060790041	0.40072759985923767	-0.16371189057826996	0.9199630618095398
1512060790059	0.5534439086914062	-0.16982053220272064	0.9187413454055786
1512060790079	0.5839871764183044	-0.08307767659425735	0.8210029006004333
1512060790099	0.5400048494338989	0.036651913076639175	0.7098253965377808
1512060790120	0.4789183437824249	0.17104226350784302	0.5595525503158569
1512060790139	0.3396410644054413	0.2822197377681732	0.384845107793808
1512060790159	0.22113321721553802	0.3078760802745819	0.2638937830924988
1512060790179	0.1014036312699318	0.2968805134296417	0.15515977144241333
1512060790200	-0.006108652334660292	0.2871066629886627	0.05742133408784866
1512060790219	-0.004886921960860491	0.2932153046131134	0.0024434609804302454
1512060790239	0.039095375686883926	0.3543018400669098	-0.03298672288656235
1512060790259	0.08796459436416626	0.39095374941825867	-0.07452555745840073
1512060790280	0.12217304855585098	0.4251621961593628	-0.13439035415649414
1512060790299	0.04398229718208313	0.3787364661693573	-0.2272418737411499
1512060790319	-0.009773843921720982	0.32131510972976685	-0.30543261766433716
1512060790339	0.021991148591041565	0.2687807083129883	-0.35185837745666504
1512060790359	0.08307767659425735	0.18081611394882202	-0.37140607833862305
1512060790379	0.22357667982578278	0.11972958594560623	-0.3738495409488678
1512060790399	0.33719760179519653	0.06108652427792549	-0.37629300355911255
1512060790419	0.41661009192466736	0.024434609338641167	-0.38728857040405273
1512060790439	0.4605923891067505	-0.019547687843441963	-0.41661009192466736
1512060790459	0.46792277693748474	-0.0659734457731247	-0.48747047781944275
1512060790479	0.4605923891067505	-0.09651670604944229	-0.5448917746543884
1512060790501	0.50335294008255	-0.13927727937698364	-0.5876523852348328
1512060790519	0.5400048494338989	-0.21502456068992615	-0.5619960427284241
1512060790539	0.6120869517326355	-0.2687807083129883	-0.5412266254425049
1512060790559	0.618195652961731	-0.2993239760398865	-0.5619960427284241
1512060790579	0.5387831330299377	-0.3066543638706207	-0.6279694437980652
1512060790599	0.42760565876960754	-0.32131510972976685	-0.7281513810157776
1512060790620	0.2834414839744568	-0.3628539443016052	-0.8442157506942749
1512060790640	0.12461651116609573	-0.38117989897727966	-0.9248499870300293
1512060790660	0.02076941914856434	-0.3323107063770294	-0.9749409556388855
1512060790680	0.013439035043120384	-0.24068090319633484	-0.960280179977417
1512060790700	0.04886921867728233	-0.009773843921720982	-0.8869763612747192
1512060790722	0.10751228034496307	0.19303341209888458	-0.817337691783905
1512060790749	0.051312681287527084	0.2382374405860901	-0.7391469478607178
1512060790793	0.025656340643763542	0.12461651116609573	-0.6450737118721008
1512060790834	0.006108652334660292	0.05497787147760391	-0.5180137157440186
1512060790884	0.030543262138962746	0.05742133408784866	-0.4251621961593628
1512060790933	0.06963863968849182	0.18936823308467865	-0.32620203495025635
1512060790962	0.02076941914856434	0.44715335965156555	-0.2541199326515198
1512060790991	-0.02932153269648552	0.5839871764183044	-0.11850785464048386
1512060791008	0.12950342893600464	0.5363397002220154	0.08796459436416626
1512060791025	0.28955012559890747	0.3799581825733185	0.3090978264808655
1512060791044	0.38728857040405273	0.22479841113090515	0.4386012554168701
1512060791072	0.25045475363731384	0.030543262138962746	0.42638394236564636
1512060791093	0.03787364438176155	-0.34697145223617554	0.4080579876899719
1512060791109	-0.07208210229873657	-0.50335294008255	0.38606682419776917
1512060791124	-0.06719517707824707	-0.38728857040405273	0.3494149148464203
1512060791138	-0.12217304855585098	-0.2626720666885376	0.27488934993743896
1512060791154	-0.11972958594560623	-0.11362093687057495	0.16737708449363708
1512060791168	-0.15027284622192383	0.01466076634824276	0.08796459436416626
1512060791183	-0.39095374941825867	-0.009773843921720982	-0.015882495790719986
1512060791196	-0.6633996367454529	-0.07819075137376785	-0.1514945775270462
1512060791211	-0.9126327037811279	-0.1111774742603302	-0.2736676335334778
1512060791225	-1.0958921909332275	-0.3384193480014801	-0.36529740691185
1512060791242	-1.2278391122817993	-0.45326200127601624	-0.4434881806373596
1512060791257	-1.3292428255081177	-0.4703662395477295	-0.50335294008255
1512060791271	-1.3915510177612305	-0.38728857040405273	-0.5424483418464661
1512060791287	-1.3145819902420044	-0.251676470041275	-0.5571091175079346
1512060791301	-1.197295904159546	-0.19058994948863983	-0.5778785347938538
1512060791315	-1.1288789510726929	-0.26145032048225403	-0.6352998614311218
1512060791331	-1.1093312501907349	-0.49846604466438293	-0.7171558141708374
1512060791348	-0.9761626720428467	-0.8234463334083557	-0.7904596328735352
1512060791368	-0.7929030656814575	-0.9932668805122375	-0.7855727076530457
1512060791383	-0.6120869517326355	-0.8955284357070923	-0.720820963382721
1512060791398	-0.46181413531303406	-0.7086036801338196	-0.6304129362106323
1512060791416	-0.3335324227809906	-0.5607742667198181	-0.5436700582504272
1512060791432	-0.251676470041275	-0.44837507605552673	-0.4434881806373596
1512060791454	-0.16493362188339233	-0.2919935882091522	-0.37262779474258423
1512060791470	-0.018325956538319588	-0.2125810980796814	-0.3286454975605011
1512060791484	0.030543262138962746	-0.2480112910270691	-0.29077184200286865
1512060791499	0.030543262138962746	-0.2370157092809677	-0.26633724570274353
1512060791513	0.08185594528913498	-0.2590068578720093	-0.2577851414680481
1512060791528	0.1111774742603302	-0.17470745742321014	-0.2321287989616394
1512060791545	0.08552113175392151	-0.03176499158143997	-0.16859880089759827
1512060791560	0.01710422709584236	0.27000242471694946	-0.07819075137376785
1512060791579	-0.0708603709936142	0.44715335965156555	-0.06108652427792549
1512060791599	-0.04764748737215996	0.3139847218990326	-0.09529497474431992
1512060791623	-0.13439035415649414	0.16982053220272064	-0.17837265133857727
1512060791639	-0.21380282938480377	0.11728613078594208	-0.22357667982578278
1512060791660	-0.14905111491680145	0.006108652334660292	-0.19547687470912933
1512060791680	-0.06475171446800232	-0.05375614017248154	-0.13072516024112701
1512060791700	0.01710422709584236	-0.0708603709936142	-0.08429940044879913
1512060791719	0.3604104816913605	-0.036651913076639175	0.09773843735456467
1512060791742	0.7538077235221863	-0.013439035043120384	0.36651915311813354
1512060791761	0.9456194043159485	-0.00733038317412138	0.5277875661849976
1512060791784	1.017701506614685	-0.015882495790719986	0.5766568183898926
1512060791800	1.0812314748764038	-0.02076941914856434	0.6206390857696533
1512060791823	1.2009611129760742	-0.0354301854968071	0.6878342628479004
1512060791846	1.3096951246261597	0.004886921960860491	0.7953465580940247
1512060791862	1.3927727937698364	0.03298672288656235	0.8747590184211731
1512060791891	1.4355332851409912	0.006108652334660292	0.8906415104866028
1512060791906	1.2803735733032227	0.006108652334660292	0.8319984674453735
1512060791923	1.0812314748764038	0.018325956538319588	0.7257078886032104
1512060791946	0.8674286603927612	0.10506882518529892	0.6291912198066711
1512060791962	0.8051204085350037	0.15760323405265808	0.5778785347938538
1512060791983	0.7428121566772461	0.05742133408784866	0.5461135506629944
1512060792002	0.5216789245605469	-0.15882496535778046	0.4948008358478546
1512060792023	0.2541199326515198	-0.41661009192466736	0.4447098970413208
1512060792042	0.1014036312699318	-0.4960225820541382	0.4105014503002167
1512060792059	0.01466076634824276	-0.4862487316131592	0.3738495409488678
1512060792080	-0.04886921867728233	-0.4862487316131592	0.3225368559360504
1512060792099	-0.11850785464048386	-0.4434881806373596	0.2883284091949463
1512060792120	-0.11362093687057495	-0.3494149148464203	0.26145032048225403
1512060792140	-0.05864306539297104	-0.2834414839744568	0.22479841113090515
1512060792159	-0.010995574295520782	-0.2773328125476837	0.20036379992961884
1512060792180	0.0	-0.21502456068992615	0.16493362188339233
1512060792200	-0.024434609338641167	-0.1270599663257599	0.11728613078594208
1512060792222	0.0	0.0	0.0
1512060792240	-0.08307767659425735	0.1966986060142517	0.05619960278272629
1512060792260	-0.12950342893600464	0.34208452701568604	0.02932153269648552
1512060792280	-0.22602014243602753	0.45692721009254456	0.00366519158706069
1512060792301	-0.25045475363731384	0.5302310585975647	-0.02076941914856434
1512060792320	-0.19792033731937408	0.6866125464439392	-0.03420845419168472
1512060792340	-0.1722639948129654	0.8112290501594543	-0.030543262138962746
1512060792360	-0.21135938167572021	0.7867944240570068	-0.04642575979232788
1512060792379	-0.3029891550540924	0.7342600226402283	-0.06841690838336945
1512060792400	-0.39706242084503174	0.7049384713172913	-0.06230825558304787
1512060792420	-0.46792277693748474	0.6841690540313721	-0.04398229718208313
1512060792439	-0.49357911944389343	0.6255260109901428	-0.04398229718208313
1512060792460	-0.47769662737846375	0.5839871764183044	-0.04398229718208313
1512060792479	-0.43249258399009705	0.4948008358478546	-0.024434609338641167
1512060792502	-0.3982841372489929	0.39095374941825867	-0.00855211354792118
1512060792519	-0.384845107793808	0.28955012559890747	0.009773843921720982
1512060792540	-0.4043927788734436	0.02932153269648552	0.045204028487205505
1512060792560	-0.4911356568336487	-0.17470745742321014	0.06352998316287994
1512060792579	-0.4813618063926697	-0.2223549485206604	0.08185594528913498
1512060792599	-0.485027015209198	-0.1966986060142517	0.11484266817569733
1512060792619	-0.4153883755207062	-0.2064724564552307	0.15760323405265808
1512060792640	-0.34086281061172485	-0.2431243658065796	0.21502456068992615
1512060792661	-0.21624629199504852	-0.2272418737411499	0.3127630054950714
1512060792680	-0.16493362188339233	-0.1771509200334549	0.36163222789764404
1512060792703	-0.1319468915462494	-0.09773843735456467	0.3885102868080139
1512060792731	-0.13805554807186127	-0.015882495790719986	0.3836233615875244
1512060792746	-0.1319468915462494	0.12217304855585098	0.35674530267715454
1512060792761	-0.15027284622192383	0.3384193480014801	0.3579670190811157
1512060792779	-0.042760565876960754	0.5265658497810364	0.3481931984424591
1512060792800	0.06108652427792549	0.5729916095733643	0.35063666105270386
1512060792819	0.13927727937698364	0.5229006409645081	0.3628539443016052
1512060792840	0.18081611394882202	0.4740314185619354	0.3494149148464203
1512060792860	0.24434609711170197	0.4960225820541382	0.33475416898727417
1512060792879	0.2370157092809677	0.5229006409645081	0.26633724570274353
1512060792901	0.16982053220272064	0.49846604466438293	0.18448130786418915
1512060792919	0.12461651116609573	0.42149701714515686	0.12339477986097336
1512060792941	0.09285151958465576	0.3396410644054413	0.06963863968849182
1512060792962	0.09896016865968704	0.294437050819397	0.02076941914856434
1512060792979	0.14905111491680145	0.27122417092323303	-0.03787364438176155
1512060792999	0.20402899384498596	0.2480112910270691	-0.1160643994808197
1512060793019	0.21991148591041565	0.17592918872833252	-0.15760323405265808
1512060793039	0.26633724570274353	0.12339477986097336	-0.17470745742321014
1512060793059	0.28588494658470154	-0.018325956538319588	-0.1661553531885147
1512060793079	0.3274237811565399	-0.16737708449363708	-0.17470745742321014
1512060793099	0.35185837745666504	-0.2076941877603531	-0.1722639948129654
1512060793119	0.4129449129104614	-0.24678955972194672	-0.18325957655906677
1512060793140	0.49235737323760986	-0.27122417092323303	-0.20036379992961884
1512060793159	0.4960225820541382	-0.28955012559890747	-0.21380282938480377
1512060793180	0.5106833577156067	-0.32498031854629517	-0.25534167885780334
1512060793199	0.41661009192466736	-0.39217549562454224	-0.2822197377681732
1512060793219	0.384845107793808	-0.46181413531303406	-0.2736676335334778
1512060793239	0.4740314185619354	-0.4300491213798523	-0.2431243658065796
1512060793259	0.5436700582504272	-0.3604104816913605	-0.2321287989616394
1512060793279	0.6401867866516113	-0.2932153046131134	-0.251676470041275
1512060793300	0.6316346526145935	-0.14905111491680145	-0.2993239760398865
1512060793319	0.4593706727027893	-0.1319468915462494	-0.39706242084503174
1512060793339	0.30543261766433716	-0.1612684279680252	-0.4801400899887085
1512060793359	0.2528982162475586	-0.18325957655906677	-0.4862487316131592
1512060793379	0.3029891550540924	-0.2431243658065796	-0.46670106053352356
1512060793399	0.3384193480014801	-0.2822197377681732	-0.4190535545349121
1512060793419	0.33475416898727417	-0.2028072625398636	-0.3982841372489929
1512060793439	0.3591887652873993	-0.1258382350206375	-0.3933972120285034
1512060793460	0.26145032048225403	-0.09529497474431992	-0.4031710624694824
1512060793479	0.13927727937698364	-0.1722639948129654	-0.4434881806373596
1512060793499	-0.021991148591041565	-0.2431243658065796	-0.4715879559516907
1512060793519	-0.1111774742603302	-0.2785545587539673	-0.4508185386657715
1512060793540	-0.18081611394882202	-0.3127630054950714	-0.4178318381309509
1512060793559	-0.2638937830924988	-0.3323107063770294	-0.41172316670417786
1512060793579	-0.2919935882091522	-0.2382374405860901	-0.3897320330142975
1512060793599	-0.36163222789764404	-0.05375614017248154	-0.384845107793808
1512060793620	-0.46303585171699524	0.0403171069920063	-0.36529740691185
1512060793639	-0.5864306092262268	0.09651670604944229	-0.3579670190811157
1512060793659	-0.6670648455619812	0.1062905490398407	-0.3139847218990326
1512060793679	-0.7159340381622314	0.1111774742603302	-0.28466320037841797
1512060793699	-0.6621779203414917	0.1869247704744339	-0.21502456068992615
1512060793719	-0.5925393104553223	0.31520646810531616	-0.13805554807186127
1512060793739	-0.5644394755363464	0.49235737323760986	-0.10384709388017654
1512060793759	-0.5693264007568359	0.6279694437980652	-0.06230825558304787
1512060793780	-0.5326744914054871	0.618195652961731	-0.021991148591041565
1512060793799	-0.475253164768219	0.6047565937042236	0.01710422709584236
1512060793819	-0.4447098970413208	0.5632177591323853	0.0708603709936142
1512060793840	-0.4899139404296875	0.5009095072746277	0.09651670604944229
1512060793859	-0.5265658497810364	0.40072759985923767	0.07208210229873657
1512060793879	-0.48258355259895325	0.1966986060142517	0.07208210229873657
1512060793899	-0.47280970215797424	-0.05619960278272629	0.03176499158143997
1512060793919	-0.5766568183898926	-0.14905111491680145	-0.04398229718208313
1512060793940	-0.6328563690185547	-0.16982053220272064	-0.11362093687057495
1512060793959	-0.6475171446800232	-0.24434609711170197	-0.15393804013729095
1512060793979	-0.6206390857696533	-0.33719760179519653	-0.17837265133857727
1512060793999	-0.6047565937042236	-0.4288274049758911	-0.21624629199504852
1512060794019	-0.608421802520752	-0.49357911944389343	-0.26511552929878235
1512060794039	-0.5937610268592834	-0.5693264007568359	-0.3029891550540924
1512060794059	-0.5265658497810364	-0.608421802520752	-0.3481931984424591
1512060794079	-0.4080579876899719	-0.5595525503158569	-0.3604104816913605
1512060794099	-0.34574973583221436	-0.3995058834552765	-0.3481931984424591
1512060794119	-0.2272418737411499	-0.28466320037841797	-0.3066543638706207
1512060794139	-0.15882496535778046	-0.04398229718208313	-0.24190263450145721
1512060794159	-0.18814650177955627	0.3433062732219696	-0.1771509200334549
1512060794179	-0.15027284622192383	0.5558874011039734	-0.15882496535778046
1512060794200	-0.010995574295520782	0.4691445231437683	-0.16004669666290283
1512060794219	0.11850785464048386	0.34574973583221436	-0.18081611394882202
1512060794239	0.1062905490398407	0.2590068578720093	-0.21013765037059784
1512060794259	0.11850785464048386	0.26633724570274353	-0.22113321721553802
1512060794279	0.1514945775270462	0.38240164518356323	-0.21135938167572021
1512060794299	0.12461651116609573	0.3591887652873993	-0.20036379992961884
1512060794319	0.1514945775270462	0.18814650177955627	-0.22602014243602753
1512060794339	0.15271630883216858	0.1258382350206375	-0.20036379992961884
1512060794360	0.18814650177955627	0.0354301854968071	-0.15393804013729095
1512060794379	0.3078760802745819	-0.15760323405265808	-0.18325957655906677
1512060794399	0.4740314185619354	-0.5229006409645081	-0.1466076523065567
1512060794419	0.6157521605491638	-0.7831292152404785	-0.0403171069920063
1512060794439	0.8222246170043945	-0.8613200187683105	0.12461651116609573
1512060794459	1.026253581047058	-0.9480628371238708	0.28588494658470154
1512060794479	1.0409144163131714	-1.1716395616531372	0.32620203495025635
1512060794499	0.9541715383529663	-1.3634512424468994	0.30543261766433716
1512060794519	0.93095862865448	-1.3475687503814697	0.3530801236629486
1512060794542	0.9358455538749695	-1.0873401165008545	0.45326200127601624
1512060794559	0.9810495972633362	-0.8307767510414124	0.5290092825889587
1512060794579	0.8637634515762329	-0.7391469478607178	0.4703662395477295
1512060794599	0.6536257863044739	-0.8295549750328064	0.3689626157283783
1512060794619	0.46303585171699524	-0.8307767510414124	0.3078760802745819
1512060794639	0.3677408695220947	-0.6475171446800232	0.28466320037841797
1512060794659	0.34208452701568604	-0.42271876335144043	0.28955012559890747
1512060794680	0.27611109614372253	-0.26511552929878235	0.3225368559360504
1512060794699	0.2590068578720093	-0.08429940044879913	0.3738495409488678
1512060794719	0.3090978264808655	0.21624629199504852	0.44104471802711487
1512060794739	0.3543018400669098	0.46303585171699524	0.4642575979232788
1512060794759	0.3225368559360504	0.5766568183898926	0.49235737323760986
1512060794780	0.20525072515010834	0.5424483418464661	0.5180137157440186
1512060794799	0.12950342893600464	0.5192354321479797	0.5461135506629944
1512060794819	0.1368338167667389	0.5815436840057373	0.5998696684837341
1512060794839	0.17592918872833252	0.7586946487426758	0.6487388610839844
1512060794859	0.24556782841682434	0.9920451641082764	0.6401867866516113
1512060794879	0.1966986060142517	1.1520918607711792	0.616973876953125
1512060794899	0.08674286305904388	1.0922271013259888	0.5668829679489136
1512060794919	-0.02687807008624077	0.9676105380058289	0.4911356568336487
1512060794939	-0.13927727937698364	0.9004153609275818	0.4202753007411957
1512060794959	-0.20036379992961884	0.901637077331543	0.384845107793808
1512060794980	-0.21380282938480377	0.9004153609275818	0.37140607833862305
1512060795000	-0.24923302233219147	0.7660250067710876	0.36163222789764404
1512060795020	-0.33719760179519653	0.6133087277412415	0.2993239760398865
1512060795039	-0.4031710624694824	0.49846604466438293	0.26145032048225403
1512060795059	-0.4642575979232788	0.4386012554168701	0.25534167885780334
1512060795079	-0.46670106053352356	0.3836233615875244	0.26633724570274353
1512060795099	-0.46547931432724	0.2822197377681732	0.27000242471694946
1512060795120	-0.44837507605552673	0.1160643994808197	0.3017674386501312
1512060795139	-0.4202753007411957	-0.05619960278272629	0.3543018400669098
1512060795159	-0.3579670190811157	-0.0757472887635231	0.40683624148368835
1512060795179	-0.2223549485206604	0.0	0.48869219422340393
1512060795199	-0.12217304855585098	0.009773843921720982	0.5510004758834839
1512060795219	-0.11239920556545258	0.06352998316287994	0.5436700582504272
1512060795240	-0.18448130786418915	0.05009094998240471	0.5009095072746277
1512060795260	-0.20402899384498596	0.0708603709936142	0.47280970215797424
1512060795279	-0.14538592100143433	0.11850785464048386	0.45814892649650574
1512060795300	-0.05253441259264946	0.3530801236629486	0.4544837474822998
1512060795319	0.025656340643763542	0.49235737323760986	0.4178318381309509
1512060795339	-0.00733038317412138	0.5497786998748779	0.3897320330142975
1512060795359	-0.03420845419168472	0.4740314185619354	0.3701843321323395
1512060795379	-0.006108652334660292	0.38728857040405273	0.37140607833862305
1512060795399	0.02687807008624077	0.3188716471195221	0.37140607833862305
1512060795419	-0.03420845419168472	0.2638937830924988	0.2981022298336029
1512060795439	-0.05253441259264946	0.17959438264369965	0.22479841113090515
1512060795459	-0.03298672288656235	0.19058994948863983	0.18936823308467865
1512060795479	0.01710422709584236	0.2125810980796814	0.1661553531885147
1512060795499	0.1820378452539444	0.39584067463874817	0.20525072515010834
1512060795519	0.26145032048225403	0.4544837474822998	0.1918116807937622
1512060795539	0.23335053026676178	0.27122417092323303	0.15760323405265808
1512060795559	0.2370157092809677	0.14049901068210602	0.1258382350206375
1512060795579	0.22479841113090515	0.11484266817569733	0.05864306539297104
1512060795599	0.16493362188339233	0.11728613078594208	-0.04398229718208313
1512060795619	0.1466076523065567	0.09529497474431992	-0.07819075137376785
1512060795639	0.10384709388017654	0.12950342893600464	-0.1466076523065567
1512060795659	0.05497787147760391	0.14538592100143433	-0.2480112910270691
1512060795679	-0.04886921867728233	0.12217304855585098	-0.3604104816913605
1512060795699	-0.14294247329235077	0.07819075137376785	-0.44715335965156555
1512060795721	-0.18570303916931152	-0.0806342139840126	-0.5265658497810364
1512060795739	-0.20525072515010834	-0.2431243658065796	-0.5778785347938538
1512060795759	-0.17470745742321014	-0.31642818450927734	-0.5974262356758118
1512060795779	-0.05253441259264946	-0.3433062732219696	-0.5742133259773254
1512060795799	0.06108652427792549	-0.3445279896259308	-0.5338962078094482
1512060795820	0.21991148591041565	-0.3628539443016052	-0.49357911944389343
1512060795844	0.3237585723400116	-0.3494149148464203	-0.49235737323760986
1512060795859	0.39217549562454224	-0.34574973583221436	-0.5070181488990784
1512060795879	0.4862487316131592	-0.36651915311813354	-0.5143485069274902
1512060795899	0.5436700582504272	-0.3933972120285034	-0.49846604466438293
1512060795919	0.6255260109901428	-0.42271876335144043	-0.45692721009254456
1512060795940	0.7147123217582703	-0.43615779280662537	-0.4080579876899719
1512060795959	0.779464066028595	-0.4251621961593628	-0.39095374941825867
1512060795979	0.8210029006004333	-0.2993239760398865	-0.39584067463874817
1512060795999	0.799011766910553	-0.16982053220272064	-0.4202753007411957
1512060796019	0.6524040699005127	-0.20525072515010834	-0.485027015209198
1512060796039	0.4960225820541382	-0.24434609711170197	-0.5363397002220154
1512060796059	0.38728857040405273	-0.25045475363731384	-0.5644394755363464
1512060796079	0.29565876722335815	-0.2431243658065796	-0.5717698931694031
1512060796099	0.21624629199504852	-0.22479841113090515	-0.5791002511978149
1512060796120	0.16493362188339233	-0.1771509200334549	-0.5400048494338989
1512060796139	0.09651670604944229	-0.15760323405265808	-0.5326744914054871
1512060796159	-0.0659734457731247	-0.21868975460529327	-0.5632177591323853
1512060796180	-0.2382374405860901	-0.4129449129104614	-0.5937610268592834
1512060796200	-0.4092797040939331	-0.608421802520752	-0.6010913848876953
1512060796219	-0.45204028487205505	-0.7318165898323059	-0.5473352670669556
1512060796239	-0.45204028487205505	-0.685390830039978	-0.4789183437824249
1512060796259	-0.4593706727027893	-0.6010913848876953	-0.3604104816913605
1512060796279	-0.4691445231437683	-0.5400048494338989	-0.2687807083129883
1512060796300	-0.4349360466003418	-0.26633724570274353	-0.18448130786418915
1512060796319	-0.3335324227809906	0.1111774742603302	-0.12950342893600464
1512060796339	-0.32131510972976685	0.3604104816913605	-0.08552113175392151
1512060796359	-0.31520646810531616	0.5485569834709167	-0.08674286305904388
1512060796379	-0.34086281061172485	1.018923282623291	-0.07208210229873657
1512060796400	-0.29565876722335815	1.6175711154937744	-0.02076941914856434
1512060796419	-0.2993239760398865	1.8069393634796143	0.00733038317412138
1512060796439	-0.40072759985923767	1.5076154470443726	-0.02932153269648552
1512060796459	-0.5876523852348328	1.0897835493087769	-0.14416420459747314
1512060796479	-0.8991936445236206	0.8491026759147644	-0.3323107063770294
