Trial:	Sub01BenchPress_game_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060785278	-0.5740895867347717	0.2842731177806854	0.7369693517684937	0.21560662984848022
1512060785298	-0.5812151432037354	0.28149348497390747	0.7328446507453918	0.2142173945903778
1512060785318	-0.5875321626663208	0.2788337469100952	0.729205846786499	0.2128768414258957
1512060785338	-0.593373715877533	0.2757995128631592	0.7259922027587891	0.21160733699798584
1512060785358	-0.5991407036781311	0.2726859450340271	0.7227972745895386	0.21032579243183136
1512060785378	-0.6049999594688416	0.2698594629764557	0.7193676829338074	0.20895272493362427
1512060785398	-0.612385094165802	0.26801562309265137	0.7143039107322693	0.20717675983905792
1512060785418	-0.6202011704444885	0.2665867507457733	0.708732545375824	0.20489110052585602
1512060785438	-0.6275750398635864	0.26554441452026367	0.7032408118247986	0.20270194113254547
1512060785458	-0.6338184475898743	0.26363837718963623	0.6988617777824402	0.2009013444185257
1512060785478	-0.6375293135643005	0.25914856791496277	0.697201669216156	0.20076926052570343
1512060785497	-0.640529215335846	0.2517995834350586	0.6971668601036072	0.20069283246994019
1512060785518	-0.642794132232666	0.24204736948013306	0.6986581087112427	0.20026376843452454
1512060785538	-0.6435731649398804	0.2307242453098297	0.7017785310745239	0.2002166211605072
1512060785558	-0.6442842483520508	0.21836219727993011	0.7049248218536377	0.20074056088924408
1512060785578	-0.6448817253112793	0.2037154585123062	0.7080162167549133	0.20332364737987518
1512060785598	-0.6465179324150085	0.18881537020206451	0.7101362943649292	0.20510946214199066
1512060785618	-0.6473735570907593	0.17292822897434235	0.7126608490943909	0.20764832198619843
1512060785638	-0.6479708552360535	0.16002357006072998	0.7147918343544006	0.20880331099033356
1512060785658	-0.646239161491394	0.1482117623090744	0.7182555198669434	0.21099133789539337
1512060785678	-0.6412076354026794	0.13691750168800354	0.7238502502441406	0.21481943130493164
1512060785698	-0.6342456936836243	0.12753406167030334	0.7301884889602661	0.21975518763065338
1512060785717	-0.6277917623519897	0.11930125206708908	0.7357125282287598	0.22443677484989166
1512060785738	-0.623284101486206	0.11266890913248062	0.7394222021102905	0.22820495069026947
1512060785758	-0.6198713183403015	0.10813649743795395	0.741905689239502	0.23160786926746368
1512060785778	-0.6187916994094849	0.1047709733247757	0.7425920367240906	0.2338312566280365
1512060785798	-0.6194616556167603	0.10161074995994568	0.7417813539505005	0.2360147088766098
1512060785818	-0.619546115398407	0.09966908395290375	0.7412585616111755	0.2382533848285675
1512060785838	-0.619335412979126	0.09765739738941193	0.7407737970352173	0.2411239743232727
1512060785864	-0.6194887161254883	0.09567329287528992	0.7401662468910217	0.2433813214302063
1512060785879	-0.6193409562110901	0.09301261603832245	0.7398136854171753	0.24584797024726868
1512060785898	-0.6193172931671143	0.09066003561019897	0.7394848465919495	0.24776814877986908
1512060785918	-0.6178946495056152	0.08822959661483765	0.7400773763656616	0.25041407346725464
1512060785938	-0.6091972589492798	0.08550098538398743	0.7454721331596375	0.25659212470054626
1512060785958	-0.6083180904388428	0.08300923556089401	0.7459256052970886	0.25817370414733887
1512060785978	-0.6070098876953125	0.08081542700529099	0.7465562224388123	0.26011860370635986
1512060786004	-0.6049123406410217	0.07858046144247055	0.7476791143417358	0.26245421171188354
1512060786020	-0.5964751839637756	0.07809849083423615	0.7525539398193359	0.26791900396347046
1512060786038	-0.5882722735404968	0.07807265222072601	0.7569570541381836	0.2735992968082428
1512060786058	-0.5800604820251465	0.0788475051522255	0.7610990405082703	0.27935874462127686
1512060786078	-0.5728196501731873	0.08195647597312927	0.7643031477928162	0.28460782766342163
1512060786098	-0.5664267539978027	0.08922746032476425	0.7665554881095886	0.2891225218772888
1512060786118	-0.5591734051704407	0.09968205541372299	0.7687564492225647	0.2939423620700836
1512060786138	-0.55283123254776	0.11156465113162994	0.7699634432792664	0.29847508668899536
1512060786158	-0.5460249185562134	0.12230866402387619	0.771227240562439	0.3034897446632385
1512060786178	-0.5403591394424438	0.1331777274608612	0.7715248465538025	0.3082612156867981
1512060786198	-0.5372054576873779	0.146261066198349	0.7696101665496826	0.3125990033149719
1512060786218	-0.5340480208396912	0.1592109203338623	0.7673932313919067	0.3170999586582184
1512060786238	-0.5319939851760864	0.17323382198810577	0.7642589211463928	0.32075035572052
1512060786258	-0.5302605628967285	0.18680384755134583	0.7610505819320679	0.3236202895641327
1512060786278	-0.5278303623199463	0.19744762778282166	0.7586648464202881	0.3268595337867737
1512060786304	-0.5256738662719727	0.20693470537662506	0.756224513053894	0.33010536432266235
1512060786329	-0.523573637008667	0.21580106019973755	0.7539797425270081	0.33288925886154175
1512060786346	-0.5176624655723572	0.22149795293807983	0.7552156448364258	0.33557945489883423
1512060786361	-0.5129111409187317	0.22481127083301544	0.7566625475883484	0.33740752935409546
1512060786378	-0.5080363750457764	0.22606182098388672	0.7593143582344055	0.3379893898963928
1512060786398	-0.5048516392707825	0.22644390165805817	0.7615793347358704	0.3374091386795044
1512060786418	-0.5015622973442078	0.22600752115249634	0.7643508911132812	0.3363386392593384
1512060786438	-0.49938520789146423	0.22439898550510406	0.7668665647506714	0.33492574095726013
1512060786458	-0.49679937958717346	0.22110937535762787	0.7699965238571167	0.33377599716186523
1512060786478	-0.4946748614311218	0.2178853154182434	0.773075520992279	0.33192920684814453
1512060786498	-0.49404987692832947	0.21525602042675018	0.7754098176956177	0.3291187584400177
1512060786518	-0.49401912093162537	0.2116956263780594	0.777834415435791	0.3257357180118561
1512060786539	-0.49429017305374146	0.20704327523708344	0.7805706262588501	0.3217448890209198
1512060786558	-0.4949590265750885	0.20234841108322144	0.7831663489341736	0.3173657953739166
1512060786578	-0.4961911737918854	0.198820561170578	0.7852726578712463	0.3124285638332367
1512060786598	-0.4990650713443756	0.1966380774974823	0.7864065766334534	0.3063206374645233
1512060786618	-0.5041871666908264	0.19562801718711853	0.7862887978553772	0.29878923296928406
1512060786638	-0.5101625919342041	0.1940038651227951	0.7858052849769592	0.2908724844455719
1512060786658	-0.5156857967376709	0.1929931789636612	0.7853808999061584	0.28284019231796265
1512060786678	-0.5221436023712158	0.19440661370754242	0.7838574051856995	0.2741162180900574
1512060786698	-0.5277683734893799	0.19562602043151855	0.782852828502655	0.26520252227783203
1512060786718	-0.5341399312019348	0.19862928986549377	0.7810648083686829	0.2553013861179352
1512060786738	-0.5396625399589539	0.20066365599632263	0.7798822522163391	0.2455243021249771
1512060786758	-0.5451167225837708	0.20368820428848267	0.7784056067466736	0.23546473681926727
1512060786778	-0.5493661165237427	0.20812900364398956	0.7772890329360962	0.22516889870166779
1512060786798	-0.5511555671691895	0.21987487375736237	0.7766119241714478	0.21155713498592377
1512060786818	-0.552785336971283	0.23041480779647827	0.7751638293266296	0.2011430561542511
1512060786838	-0.5539507269859314	0.24120640754699707	0.7735742926597595	0.1911570131778717
1512060786861	-0.5555444955825806	0.2513050138950348	0.7715129256248474	0.18161529302597046
1512060786878	-0.5575671792030334	0.2613062262535095	0.7689133286476135	0.17207607626914978
1512060786898	-0.5593702793121338	0.27269163727760315	0.7658923268318176	0.16171978414058685
1512060786918	-0.5602445006370544	0.2832368016242981	0.7634490728378296	0.1518174260854721
1512060786938	-0.5604591369628906	0.2935923933982849	0.7611598968505859	0.14256466925144196
1512060786958	-0.5592725276947021	0.30345243215560913	0.7598457336425781	0.13328638672828674
1512060786978	-0.5570548176765442	0.3120529353618622	0.7594940662384033	0.12442553788423538
1512060786998	-0.5541733503341675	0.3192790448665619	0.7599206566810608	0.11607509106397629
1512060787018	-0.5517045259475708	0.3257571756839752	0.7600882649421692	0.10848988592624664
1512060787038	-0.550277590751648	0.331317663192749	0.7597876191139221	0.10072796791791916
1512060787058	-0.5502182245254517	0.33653390407562256	0.7585322260856628	0.09291765838861465
1512060787078	-0.5516586303710938	0.34027355909347534	0.7567627429962158	0.08483414351940155
1512060787101	-0.5540707111358643	0.34297508001327515	0.754642903804779	0.07673327624797821
1512060787119	-0.5568612813949585	0.3450334072113037	0.7523478865623474	0.06949879229068756
1512060787138	-0.5585628151893616	0.34643813967704773	0.7510260343551636	0.06283349543809891
1512060787158	-0.5599294900894165	0.34720319509506226	0.7501311302185059	0.0568518191576004
1512060787178	-0.561358630657196	0.3472614884376526	0.7494326233863831	0.051349371671676636
1512060787200	-0.5630090236663818	0.34694206714630127	0.7486774921417236	0.04619652405381203
1512060787218	-0.5658697485923767	0.3469521105289459	0.7468153834342957	0.041018012911081314
1512060787238	-0.5712628364562988	0.3481045961380005	0.7424448132514954	0.03546420484781265
1512060787258	-0.5771116614341736	0.3486756682395935	0.7378880381584167	0.02981112152338028
1512060787278	-0.5815785527229309	0.35038238763809204	0.7337220907211304	0.025504864752292633
1512060787298	-0.584419310092926	0.35214781761169434	0.7307156324386597	0.02237604558467865
1512060787318	-0.586290180683136	0.35353150963783264	0.7286197543144226	0.019816722720861435
1512060787339	-0.5866243243217468	0.353969931602478	0.7281765937805176	0.01833358034491539
1512060787358	-0.5863386988639832	0.35407814383506775	0.7283740043640137	0.017520887777209282
1512060787378	-0.5858801603317261	0.35425543785095215	0.7286572456359863	0.017501531168818474
1512060787398	-0.5853835940361023	0.3545844554901123	0.7288896441459656	0.017771663144230843
1512060787418	-0.584406852722168	0.3553636968135834	0.7292739748954773	0.01856851391494274
1512060787438	-0.5833631157875061	0.35608038306236267	0.729723334312439	0.01995295286178589
1512060787458	-0.5825510621070862	0.3569856584072113	0.7298740148544312	0.02189762331545353
1512060787478	-0.5820192098617554	0.35817864537239075	0.7296326160430908	0.02445543371140957
1512060787498	-0.5818493962287903	0.35892534255981445	0.7292823791503906	0.0277691837400198
1512060787518	-0.5818833112716675	0.3593161404132843	0.7289122939109802	0.031474519520998
1512060787538	-0.5826413035392761	0.3590526878833771	0.7282528281211853	0.035471782088279724
1512060787558	-0.5843048095703125	0.3559851348400116	0.7281942367553711	0.0399453267455101
1512060787578	-0.5859940052032471	0.3496066629886627	0.7295970320701599	0.045546192675828934
1512060787598	-0.5879440307617188	0.34198909997940063	0.7312178015708923	0.05182424187660217
1512060787617	-0.5900183916091919	0.33456480503082275	0.7324955463409424	0.05826598033308983
1512060787638	-0.5919034481048584	0.32850080728530884	0.7331759929656982	0.06473493576049805
1512060787658	-0.5930807590484619	0.3240577280521393	0.7335565090179443	0.07167105376720428
1512060787678	-0.5934699773788452	0.32165297865867615	0.7335229516029358	0.07922674715518951
1512060787698	-0.5932746529579163	0.32076308131217957	0.7330940961837769	0.08780306577682495
1512060787717	-0.5924113988876343	0.32139235734939575	0.7323247194290161	0.09724369645118713
1512060787738	-0.59035325050354	0.3223855495452881	0.732128381729126	0.10741841048002243
1512060787759	-0.5866720080375671	0.32241544127464294	0.7334226965904236	0.1181335523724556
1512060787778	-0.582634449005127	0.32203409075737	0.7349972128868103	0.12888075411319733
1512060787798	-0.5794246196746826	0.32225632667541504	0.7354828715324402	0.13958105444908142
1512060787818	-0.5779917240142822	0.3230064809322357	0.734072744846344	0.15076366066932678
1512060787838	-0.5766575932502747	0.3261249363422394	0.731724739074707	0.16027352213859558
1512060787858	-0.576255202293396	0.33081644773483276	0.7278743982315063	0.16937963664531708
1512060787878	-0.5755273103713989	0.3357734978199005	0.7240888476371765	0.17810121178627014
1512060787898	-0.5745211243629456	0.3396710455417633	0.7209852337837219	0.18635858595371246
1512060787918	-0.5744890570640564	0.3409457802772522	0.7184897065162659	0.1936258226633072
1512060787937	-0.5756864547729492	0.33936014771461487	0.7165229320526123	0.2000366747379303
1512060787958	-0.5775569081306458	0.33576500415802	0.7151039242744446	0.20570917427539825
1512060787978	-0.5794440507888794	0.331306129693985	0.7142961621284485	0.2103850096464157
1512060787998	-0.5805171132087708	0.32708194851875305	0.7141463756561279	0.2145046591758728
1512060788018	-0.5810348391532898	0.3229905366897583	0.7145172953605652	0.21803836524486542
1512060788038	-0.5810832977294922	0.3190120458602905	0.715290904045105	0.22120685875415802
1512060788058	-0.5812651515007019	0.31474772095680237	0.7164286375045776	0.2231474667787552
1512060788078	-0.5817896127700806	0.30961301922798157	0.7179260849952698	0.22414904832839966
1512060788098	-0.5824259519577026	0.30381637811660767	0.7198816537857056	0.2241561859846115
1512060788118	-0.5828419923782349	0.29763075709342957	0.7223676443099976	0.22337442636489868
1512060788139	-0.5833105444908142	0.2904752194881439	0.725363552570343	0.22185754776000977
1512060788157	-0.5835325717926025	0.28220921754837036	0.7290182113647461	0.21995525062084198
1512060788177	-0.5835126042366028	0.2729603350162506	0.7332156896591187	0.21771655976772308
1512060788198	-0.5834914445877075	0.2638430595397949	0.7372196316719055	0.21548058092594147
1512060788219	-0.5834786891937256	0.25523731112480164	0.7409218549728394	0.2131698727607727
1512060788238	-0.5833100080490112	0.24665702879428864	0.7446755766868591	0.2106374204158783
1512060788258	-0.5830086469650269	0.2384716421365738	0.7482701539993286	0.20814445614814758
1512060788278	-0.5824830532073975	0.23073706030845642	0.7518253922462463	0.2055058479309082
1512060788298	-0.5820017457008362	0.2240716516971588	0.7549147605895996	0.20290280878543854
1512060788318	-0.5819457173347473	0.2183220386505127	0.7573075890541077	0.20039959251880646
1512060788338	-0.5830525159835815	0.21345509588718414	0.7583538293838501	0.1984596997499466
1512060788358	-0.5849907994270325	0.20812848210334778	0.7587842345237732	0.19676078855991364
1512060788378	-0.5883525013923645	0.2009144425392151	0.758051872253418	0.19705888628959656
1512060788397	-0.5925161242485046	0.19434700906276703	0.756700873374939	0.1963610053062439
1512060788418	-0.597694993019104	0.1869690865278244	0.754751443862915	0.19532915949821472
1512060788437	-0.6040546298027039	0.1777755171060562	0.7521814703941345	0.1942601054906845
1512060788458	-0.6124139428138733	0.16686932742595673	0.7480813264846802	0.1935923844575882
1512060788478	-0.6185048222541809	0.15764664113521576	0.7454239130020142	0.1922047883272171
1512060788498	-0.624319314956665	0.14958202838897705	0.7425763607025146	0.19086937606334686
1512060788518	-0.6300914883613586	0.14318585395812988	0.7392773628234863	0.1896091103553772
1512060788538	-0.635384738445282	0.13783584535121918	0.7360516786575317	0.18845579028129578
1512060788558	-0.639848530292511	0.13330163061618805	0.733230710029602	0.18760980665683746
1512060788578	-0.643340528011322	0.1294889599084854	0.7310327291488647	0.1869140863418579
1512060788598	-0.6457278728485107	0.1265314221382141	0.7295415997505188	0.1865328550338745
1512060788617	-0.6468017101287842	0.12449156492948532	0.7289136648178101	0.18663953244686127
1512060788638	-0.6474215388298035	0.12298328429460526	0.7286115288734436	0.18667003512382507
1512060788657	-0.6479634642601013	0.12318556755781174	0.7281583547592163	0.18642443418502808
1512060788679	-0.6477100253105164	0.12600098550319672	0.7280247807502747	0.1859450787305832
1512060788699	-0.6468334794044495	0.13081419467926025	0.7281133532524109	0.18532441556453705
1512060788718	-0.6454654335975647	0.136649027466774	0.7284587621688843	0.18452464044094086
1512060788738	-0.6438716650009155	0.14283646643161774	0.7288671731948853	0.18379253149032593
1512060788758	-0.6419656276702881	0.14931313693523407	0.7293973565101624	0.18320810794830322
1512060788778	-0.640242874622345	0.155719593167305	0.7296349406242371	0.1829574555158615
1512060788798	-0.6386245489120483	0.16224072873592377	0.729604959487915	0.1830664873123169
1512060788818	-0.6367078423500061	0.1684402972459793	0.7296885848045349	0.1838088184595108
1512060788837	-0.6343165040016174	0.17456820607185364	0.7298426032066345	0.1857372373342514
1512060788858	-0.6311283111572266	0.1808781623840332	0.7304399013519287	0.18819648027420044
1512060788878	-0.6269552111625671	0.18727727234363556	0.7317522764205933	0.19076959788799286
1512060788898	-0.6217188835144043	0.19431892037391663	0.7336254119873047	0.1936478614807129
1512060788918	-0.6159268021583557	0.20151564478874207	0.7355833649635315	0.19733910262584686
1512060788938	-0.6091046929359436	0.20839369297027588	0.7382204532623291	0.2014801949262619
1512060788957	-0.5998079180717468	0.2141069769859314	0.7427820563316345	0.2065514177083969
1512060788978	-0.591163694858551	0.21938998997211456	0.746760904788971	0.21152213215827942
1512060788998	-0.5833624005317688	0.22356751561164856	0.750278115272522	0.21630677580833435
1512060789018	-0.5758832693099976	0.22687344253063202	0.7537087202072144	0.2209300398826599
1512060789038	-0.5690141916275024	0.22988127171993256	0.7568106055259705	0.22497840225696564
1512060789057	-0.5622998476028442	0.2325844168663025	0.7599018216133118	0.22863192856311798
1512060789078	-0.5540945529937744	0.23235899209976196	0.7643783688545227	0.23391103744506836
1512060789098	-0.5482727289199829	0.232954204082489	0.7673117518424988	0.23740710318088531
1512060789118	-0.5435938835144043	0.23355403542518616	0.7694756388664246	0.24055267870426178
1512060789139	-0.5408596396446228	0.23395276069641113	0.7703929543495178	0.24337586760520935
1512060789158	-0.5390679240226746	0.23263651132583618	0.7711512446403503	0.24619479477405548
1512060789178	-0.5375783443450928	0.23086345195770264	0.7720292806625366	0.24835948646068573
1512060789198	-0.535301148891449	0.22898642718791962	0.7736169695854187	0.2500695288181305
1512060789218	-0.5335936546325684	0.22741223871707916	0.7748287320137024	0.2513997256755829
1512060789238	-0.5320074558258057	0.22534507513046265	0.776160717010498	0.25251179933547974
1512060789258	-0.530545175075531	0.22350014746189117	0.777702271938324	0.2524847984313965
1512060789278	-0.528464138507843	0.22235335409641266	0.7796784043312073	0.2517664134502411
1512060789298	-0.5251248478889465	0.22014935314655304	0.7828777432441711	0.2507599890232086
1512060789318	-0.5213862061500549	0.21825969219207764	0.7863144874572754	0.2494569718837738
1512060789343	-0.5163095593452454	0.21756330132484436	0.790263295173645	0.2481423169374466
1512060789375	-0.5085334777832031	0.21817328035831451	0.7957074642181396	0.24625980854034424
1512060789412	-0.5028858184814453	0.2187909483909607	0.7999002933502197	0.2437126785516739
1512060789438	-0.4965774416923523	0.2190690040588379	0.8046316504478455	0.24080610275268555
1512060789458	-0.48960548639297485	0.2189529836177826	0.8097826242446899	0.23790386319160461
1512060789490	-0.48277759552001953	0.21920931339263916	0.8146738409996033	0.2349037230014801
1512060789519	-0.47708451747894287	0.22036467492580414	0.8185574412345886	0.231934055685997
1512060789550	-0.47347864508628845	0.22221966087818146	0.8211700916290283	0.2282896786928177
1512060789566	-0.47086724638938904	0.22398176789283752	0.82330322265625	0.22425024211406708
1512060789590	-0.4686446487903595	0.22545196115970612	0.8253259658813477	0.21995611488819122
1512060789607	-0.46831777691841125	0.22725529968738556	0.8261215686798096	0.2157701998949051
1512060789624	-0.4710870385169983	0.23028406500816345	0.8249104619026184	0.21111373603343964
1512060789641	-0.47480490803718567	0.2327158898115158	0.823344886302948	0.20617181062698364
1512060789661	-0.4805406332015991	0.23563797771930695	0.8204319477081299	0.20111404359340668
1512060789681	-0.4886030852794647	0.23931467533111572	0.8159003257751465	0.19570942223072052
1512060789697	-0.49704986810684204	0.24269737303256989	0.8110603094100952	0.19031743705272675
1512060789712	-0.5049704909324646	0.24591875076293945	0.8063055276870728	0.1854729950428009
1512060789734	-0.5127484798431396	0.24889424443244934	0.8015382289886475	0.18076862394809723
1512060789748	-0.5203748941421509	0.2513410449028015	0.7968925833702087	0.1760680228471756
1512060789763	-0.52786785364151	0.2532719075679779	0.7923485040664673	0.17144334316253662
1512060789777	-0.5346179604530334	0.25453320145606995	0.7883850336074829	0.16687016189098358
1512060789792	-0.5408540964126587	0.2548067271709442	0.7849475741386414	0.16250500082969666
1512060789807	-0.5462887287139893	0.2541452944278717	0.7823097109794617	0.15801987051963806
1512060789821	-0.551159143447876	0.25261059403419495	0.7802461385726929	0.15371297299861908
1512060789838	-0.5557587146759033	0.2503291964530945	0.7785895466804504	0.1492173820734024
1512060789855	-0.5596953630447388	0.24728013575077057	0.7777126431465149	0.1440717726945877
1512060789869	-0.5616809129714966	0.24375015497207642	0.7784693241119385	0.13815255463123322
1512060789885	-0.5608518123626709	0.24119745194911957	0.7811243534088135	0.13081985712051392
1512060789905	-0.559339702129364	0.24077242612838745	0.7837255597114563	0.12223788350820541
1512060789918	-0.5580659508705139	0.24035514891147614	0.7857826352119446	0.11548767238855362
1512060789939	-0.5561274886131287	0.24255645275115967	0.787380576133728	0.10918168723583221
1512060789958	-0.5533491969108582	0.24709662795066833	0.7887357473373413	0.10316941887140274
1512060789978	-0.5501888394355774	0.25314265489578247	0.7898104786872864	0.09700759500265121
1512060789998	-0.5467742085456848	0.2598363757133484	0.7907060384750366	0.09114287048578262
1512060790018	-0.5431804060935974	0.26712146401405334	0.7913761138916016	0.08558627218008041
1512060790039	-0.5394532680511475	0.27478229999542236	0.7918702363967896	0.08016519993543625
1512060790058	-0.5355998277664185	0.2836991548538208	0.7918249368667603	0.07523924112319946
1512060790078	-0.5316975116729736	0.29369521141052246	0.7911698818206787	0.07135322690010071
1512060790098	-0.5288488268852234	0.3033290207386017	0.7897062301635742	0.06837105751037598
1512060790118	-0.5271139740943909	0.3116602897644043	0.7878387570381165	0.06579355895519257
1512060790138	-0.5267382860183716	0.3184792399406433	0.785531759262085	0.06369974464178085
1512060790158	-0.5277577042579651	0.32324615120887756	0.7830430865287781	0.06186452507972717
1512060790178	-0.5293770432472229	0.3264361619949341	0.7807504534721375	0.060234542936086655
1512060790198	-0.5312793254852295	0.32811376452445984	0.7788616418838501	0.05880746617913246
1512060790218	-0.5335180163383484	0.3285091817378998	0.7772548198699951	0.057576969265937805
1512060790238	-0.5360602140426636	0.3286352753639221	0.7755064368247986	0.056817226111888885
1512060790258	-0.5391408801078796	0.328799307346344	0.7733244299888611	0.056456781923770905
1512060790278	-0.5424706339836121	0.3290349543094635	0.770887553691864	0.056516438722610474
1512060790298	-0.5461658835411072	0.3292669355869293	0.7681369185447693	0.057024046778678894
1512060790318	-0.5498279929161072	0.32841989398002625	0.7658173441886902	0.0579083114862442
1512060790338	-0.5534052848815918	0.3267644941806793	0.7638399600982666	0.05929684638977051
1512060790358	-0.5567863583564758	0.32513150572776794	0.7619115710258484	0.06139400973916054
1512060790378	-0.5595664978027344	0.32374152541160583	0.7602211236953735	0.06434761732816696
1512060790397	-0.5617494583129883	0.3231874108314514	0.7584901452064514	0.06841273605823517
1512060790418	-0.5632616281509399	0.3232237696647644	0.7568859457969666	0.07339286059141159
1512060790438	-0.5643956661224365	0.3236156105995178	0.7552953958511353	0.07911583036184311
1512060790458	-0.565268337726593	0.3241419494152069	0.7537246346473694	0.08545704185962677
1512060790478	-0.5661376118659973	0.32413652539253235	0.7522124648094177	0.09273727983236313
1512060790499	-0.5668662190437317	0.32358092069625854	0.7508944869041443	0.10057619959115982
1512060790518	-0.5672158002853394	0.32282304763793945	0.7497417330741882	0.10926596075296402
1512060790538	-0.566721498966217	0.3223162293434143	0.7489759922027588	0.11821165680885315
1512060790558	-0.5655432939529419	0.3224738538265228	0.748280942440033	0.12746381759643555
1512060790578	-0.5640875101089478	0.32125991582870483	0.7480140924453735	0.13810253143310547
1512060790598	-0.5631835460662842	0.3197431266307831	0.7474073767662048	0.14822638034820557
1512060790618	-0.5629863142967224	0.3152845799922943	0.7470516562461853	0.1598624438047409
1512060790638	-0.5636880993843079	0.30997225642204285	0.7463442087173462	0.1707143932580948
1512060790658	-0.5661465525627136	0.3027608096599579	0.7449647784233093	0.1812220811843872
1512060790678	-0.5674485564231873	0.29655545949935913	0.7443870306015015	0.18959194421768188
1512060790698	-0.5689043998718262	0.2907232940196991	0.7435457706451416	0.1974019557237625
1512060790719	-0.5714849829673767	0.2859686017036438	0.7415485978126526	0.20428569614887238
1512060790747	-0.5748739838600159	0.2823888659477234	0.7385444045066833	0.21054372191429138
1512060790792	-0.5784209370613098	0.27898046374320984	0.7355740666389465	0.21570812165737152
1512060790819	-0.5810327529907227	0.27572327852249146	0.7333987951278687	0.22023585438728333
1512060790881	-0.5828894376754761	0.2729306221008301	0.7318768501281738	0.2238418012857437
1512060790931	-0.5845820307731628	0.2710762023925781	0.730361819267273	0.22661229968070984
1512060790960	-0.586791455745697	0.27039843797683716	0.728240430355072	0.2285311073064804
1512060790989	-0.5906887650489807	0.27019548416137695	0.7249603271484375	0.22915910184383392
1512060791007	-0.5952341556549072	0.27066612243652344	0.7213520407676697	0.22822681069374084
1512060791023	-0.5984323024749756	0.2733963429927826	0.7180920839309692	0.2268853634595871
1512060791041	-0.5995602011680603	0.2782144248485565	0.7157824039459229	0.22534415125846863
1512060791070	-0.5989993214607239	0.28412288427352905	0.7143785357475281	0.22391360998153687
1512060791092	-0.5973650813102722	0.28849920630455017	0.7144873142242432	0.22233104705810547
1512060791108	-0.593583881855011	0.2904132306575775	0.7173730134963989	0.2206679880619049
1512060791122	-0.5889827013015747	0.2910556197166443	0.7214212417602539	0.21894608438014984
1512060791137	-0.5853968858718872	0.2918146550655365	0.724585771560669	0.2170952409505844
1512060791152	-0.5831579566001892	0.29202955961227417	0.7269125580787659	0.21504338085651398
1512060791166	-0.5821616649627686	0.29188796877861023	0.7282372117042542	0.213447704911232
1512060791181	-0.5822579264640808	0.2912398874759674	0.7288399338722229	0.21200799942016602
1512060791195	-0.582876980304718	0.2880185842514038	0.7301517724990845	0.21018613874912262
1512060791209	-0.5838156342506409	0.2815960943698883	0.7324533462524414	0.2082664519548416
1512060791223	-0.585243284702301	0.27206718921661377	0.7354468703269958	0.2063681036233902
1512060791241	-0.5858242511749268	0.26030227541923523	0.7397642135620117	0.2044544368982315
1512060791256	-0.5857930779457092	0.2469068020582199	0.7448847889900208	0.20255929231643677
1512060791269	-0.585939347743988	0.2325974851846695	0.7499990463256836	0.2001870721578598
1512060791285	-0.586707592010498	0.21744947135448456	0.7545624375343323	0.19780179858207703
1512060791300	-0.5882436037063599	0.2023962140083313	0.757958173751831	0.19622580707073212
1512060791314	-0.5898715853691101	0.18797583878040314	0.7605733871459961	0.19556288421154022
1512060791328	-0.5898893475532532	0.1736779510974884	0.763788104057312	0.1961999237537384
1512060791346	-0.5872926115989685	0.15887901186943054	0.7684913873672485	0.1981559693813324
1512060791366	-0.5811537504196167	0.14422573149204254	0.7749574780464172	0.20223818719387054
1512060791381	-0.5753824710845947	0.1312502920627594	0.7806243300437927	0.2057523876428604
1512060791396	-0.5704730153083801	0.1204330250620842	0.7850715517997742	0.2090911716222763
1512060791414	-0.5667173266410828	0.11181686818599701	0.7882477045059204	0.212117999792099
1512060791430	-0.5637481212615967	0.10504941642284393	0.7905372381210327	0.21495026350021362
1512060791452	-0.5612363219261169	0.09969421476125717	0.792341947555542	0.21741443872451782
1512060791468	-0.559589684009552	0.0956139788031578	0.7933524250984192	0.21979354321956635
1512060791483	-0.557945966720581	0.0928385779261589	0.7939764261245728	0.22288738191127777
1512060791497	-0.5553820729255676	0.08976911008358002	0.7950283288955688	0.22676490247249603
1512060791511	-0.5539916157722473	0.08784230798482895	0.7955340147018433	0.22913464903831482
1512060791526	-0.552406370639801	0.08652467280626297	0.7960821390151978	0.2315468043088913
1512060791543	-0.5511616468429565	0.08574876189231873	0.7963084578514099	0.23401056230068207
1512060791558	-0.5509092807769775	0.08539402484893799	0.7959828972816467	0.23583488166332245
1512060791578	-0.5528647899627686	0.08545815199613571	0.7943854331970215	0.2366204708814621
1512060791598	-0.5542743802070618	0.08468461781740189	0.7929566502571106	0.23838676512241364
1512060791621	-0.5567885041236877	0.0847301185131073	0.7911194562911987	0.2386154681444168
1512060791638	-0.5586866736412048	0.08325807005167007	0.7898257970809937	0.23898230493068695
1512060791659	-0.5602360963821411	0.08081170171499252	0.788858950138092	0.2393878996372223
1512060791678	-0.5606408715248108	0.07874530553817749	0.7885673642158508	0.24008850753307343
1512060791698	-0.5602192878723145	0.07764405757188797	0.7887540459632874	0.24081726372241974
