Trial:	Sub01BenchPress_accelerometer_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060737699	-8.542511940002441	1.7621324062347412	1.9536685943603516
1512060737719	-7.814674377441406	2.145204782485962	1.455674648284912
1512060737739	-6.435614109039307	1.6089035272598267	1.3407529592514038
1512060737759	-6.933608055114746	1.5322890281677246	1.9919757843017578
1512060737779	-9.002198219299316	1.9919757843017578	2.6431987285614014
1512060737799	-8.734047889709473	1.800439715385437	2.298433542251587
1512060737819	-8.044517517089844	1.455674648284912	1.4173674583435059
1512060737839	-8.810662269592285	2.7964274883270264	1.072602391242981
1512060737859	-9.346963882446289	2.9879636764526367	1.9153614044189453
1512060737879	-9.730035781860352	2.5282769203186035	3.2178070545196533
1512060737899	-9.500192642211914	1.723825216293335	3.44765043258667
1512060737919	-9.806650161743164	2.298433542251587	2.75812029838562
1512060737939	-9.691728591918945	2.911349296569824	1.7621324062347412
1512060737959	-8.925583839416504	2.3750481605529785	1.2641384601593018
1512060737979	-9.500192642211914	1.9153614044189453	2.1068975925445557
1512060737999	-10.15141487121582	2.2601263523101807	2.911349296569824
1512060738019	-10.15141487121582	1.7621324062347412	2.9496564865112305
1512060738039	-9.730035781860352	1.0342950820922852	2.6431987285614014
1512060738059	-9.730035781860352	0.727837324142456	2.2218191623687744
1512060738079	-9.959878921508789	0.7661445140838623	1.8387469053268433
1512060738099	-10.41956615447998	0.4213795065879822	2.8347349166870117
1512060738119	-11.109095573425293	0.19153612852096558	4.175487995147705
1512060738139	-11.070788383483887	0.9959878921508789	4.213795185089111
1512060738159	-10.381258964538574	1.3024457693099976	2.1068975925445557
1512060738179	-9.768342971801758	1.072602391242981	0.727837324142456
1512060738199	-10.917559623718262	1.5322890281677246	1.9536685943603516
1512060738219	-11.492168426513672	1.9536685943603516	2.6431987285614014
1512060738239	-10.611102104187012	1.8770540952682495	0.727837324142456
1512060738259	-10.342951774597168	2.451662540435791	0.727837324142456
1512060738279	-10.342951774597168	3.2178070545196533	1.9536685943603516
1512060738299	-10.113107681274414	2.911349296569824	2.7964274883270264
1512060738319	-9.921571731567383	2.6815059185028076	2.873042106628418
1512060738339	-9.615114212036133	2.6431987285614014	2.0685901641845703
1512060738359	-9.806650161743164	3.179499864578247	2.451662540435791
1512060738379	-9.998186111450195	2.911349296569824	3.141192674636841
1512060738399	-10.342951774597168	2.7964274883270264	3.332728862762451
1512060738419	-10.41956615447998	2.7964274883270264	2.9879636764526367
1512060738439	-10.228029251098633	2.8347349166870117	3.332728862762451
1512060738459	-10.074800491333008	2.9879636764526367	3.2178070545196533
1512060738479	-9.883264541625977	3.2561142444610596	2.6431987285614014
1512060738499	-9.806650161743164	3.754108190536499	2.2218191623687744
1512060738519	-9.500192642211914	3.9839515686035156	2.030282974243164
1512060738539	-8.887276649475098	4.137180328369141	1.7621324062347412
1512060738559	-8.312667846679688	4.098873138427734	1.4173674583435059
1512060738579	-8.044517517089844	4.060565948486328	1.5705963373184204
1512060738599	-8.504204750061035	4.098873138427734	2.2218191623687744
1512060738619	-8.772355079650879	4.098873138427734	2.604891538619995
1512060738639	-8.925583839416504	4.213795185089111	2.873042106628418
1512060738659	-9.040505409240723	3.907337188720703	2.873042106628418
1512060738679	-9.346963882446289	3.907337188720703	1.9153614044189453
1512060738699	-10.036493301391602	3.907337188720703	1.5705963373184204
1512060738719	-10.611102104187012	3.869029998779297	1.6855180263519287
1512060738739	-11.109095573425293	3.294421434402466	2.298433542251587
1512060738759	-11.41555404663086	2.911349296569824	2.873042106628418
1512060738779	-11.224017143249512	2.719813108444214	2.7964274883270264
1512060738799	-10.879252433776855	2.6431987285614014	2.6815059185028076
1512060738819	-10.496180534362793	2.2601263523101807	3.064578056335449
1512060738839	-10.611102104187012	1.9153614044189453	3.9839515686035156
1512060738859	-10.802638053894043	2.145204782485962	4.443638324737549
1512060738879	-10.41956615447998	2.6815059185028076	3.5625722408294678
1512060738899	-10.113107681274414	3.2561142444610596	2.873042106628418
1512060738919	-9.461885452270508	3.1028854846954346	2.145204782485962
1512060738939	-9.346963882446289	2.8347349166870117	1.9536685943603516
1512060738959	-9.768342971801758	2.3367409706115723	2.4133553504943848
1512060738979	-10.113107681274414	1.9153614044189453	2.8347349166870117
1512060739000	-10.41956615447998	1.5705963373184204	3.1028854846954346
1512060739019	-10.496180534362793	1.1875240802764893	3.3710360527038574
1512060739039	-10.266336441040039	0.9576807022094727	2.8347349166870117
1512060739059	-10.074800491333008	1.1875240802764893	2.4899697303771973
1512060739079	-9.84495735168457	1.0342950820922852	2.604891538619995
1512060739099	-9.730035781860352	0.727837324142456	2.7964274883270264
1512060739119	-9.691728591918945	1.0342950820922852	2.5665841102600098
1512060739139	-9.002198219299316	1.3024457693099976	1.5705963373184204
1512060739159	-8.427590370178223	1.0342950820922852	1.9536685943603516
1512060739179	-8.08282470703125	0.8427590131759644	3.294421434402466
1512060739199	-8.121131896972656	0.6512228846549988	4.750096321105957
1512060739219	-7.929595947265625	0.49799394607543945	5.20978307723999
1512060739239	-7.7763671875	0.3447650372982025	4.175487995147705
1512060739259	-7.891288757324219	0.38307225704193115	3.1028854846954346
1512060739279	-8.197746276855469	0.49799394607543945	2.5665841102600098
1512060739299	-8.580819129943848	0.4596867263317108	3.1028854846954346
1512060739319	-8.887276649475098	0.3447650372982025	3.485957622528076
1512060739339	-8.772355079650879	0.07661445438861847	3.026270866394043
1512060739359	-8.044517517089844	0.038307227194309235	2.183511972427368
1512060739379	-7.7763671875	0.19153612852096558	1.455674648284912
1512060739399	-7.891288757324219	0.4596867263317108	0.9576807022094727
1512060739419	-7.814674377441406	0.727837324142456	1.1492167711257935
1512060739439	-7.891288757324219	0.4213795065879822	1.9919757843017578
1512060739459	-7.8529815673828125	0.1149216815829277	2.1068975925445557
1512060739479	-7.661445617675781	0.1149216815829277	1.7621324062347412
1512060739499	-7.546523571014404	0.3447650372982025	0.7661445140838623
1512060739519	-7.661445617675781	0.5363011956214905	0.4596867263317108
1512060739539	-7.354987621307373	-0.038307227194309235	1.0342950820922852
1512060739559	-7.508216381072998	0.07661445438861847	1.9919757843017578
1512060739579	-6.665457725524902	0.5363011956214905	1.1109095811843872
1512060739599	-5.746084213256836	0.4213795065879822	0.9193734526634216
1512060739619	-4.903325080871582	0.3064578175544739	1.1109095811843872
1512060739639	-5.477933406829834	0.727837324142456	1.723825216293335
1512060739659	-6.665457725524902	0.7661445140838623	2.75812029838562
1512060739679	-7.4316020011901855	0.4596867263317108	3.4093432426452637
1512060739699	-7.1251444816589355	-0.1149216815829277	3.141192674636841
1512060739719	-7.2783732414245605	0.0	1.9536685943603516
1512060739739	-7.163451671600342	-0.2298433631658554	1.1875240802764893
1512060739760	-7.546523571014404	-0.6129156351089478	2.183511972427368
1512060739779	-8.312667846679688	-1.1109095811843872	3.600879430770874
1512060739799	-9.155426979064941	-1.072602391242981	3.7158010005950928
1512060739819	-8.887276649475098	-0.8427590131759644	1.9153614044189453
1512060739839	-7.814674377441406	-0.15322890877723694	-0.07661445438861847
1512060739859	-6.627150535583496	0.038307227194309235	-0.49799394607543945
1512060739879	-7.1251444816589355	-0.9576807022094727	1.6855180263519287
1512060739899	-8.504204750061035	-1.3024457693099976	3.9456443786621094
1512060739919	-8.772355079650879	-1.1875240802764893	4.8267107009887695
1512060739939	-7.393294811248779	-0.1149216815829277	3.485957622528076
1512060739959	-5.746084213256836	0.7661445140838623	1.1109095811843872
1512060739979	-6.3973069190979	0.8810662031173706	3.600879430770874
1512060739999	-7.316680431365967	0.4596867263317108	5.5545477867126465
1512060740019	-8.274360656738281	1.2258312702178955	3.294421434402466
1512060740039	-8.08282470703125	1.5322890281677246	1.3407529592514038
1512060740059	-6.89530086517334	0.689530074596405	1.2258312702178955
1512060740079	-6.780379295349121	-0.3064578175544739	2.911349296569824
1512060740099	-7.661445617675781	-0.4596867263317108	4.137180328369141
1512060740119	-9.117119789123535	0.26815059781074524	3.179499864578247
1512060740139	-9.078812599182129	0.5746083855628967	1.723825216293335
1512060740159	-7.814674377441406	-0.5746083855628967	0.8810662031173706
1512060740179	-8.08282470703125	-1.1109095811843872	1.9153614044189453
1512060740199	-9.117119789123535	-0.689530074596405	3.064578056335449
1512060740219	-9.385271072387695	-0.15322890877723694	2.3367409706115723
1512060740239	-8.848969459533691	-0.07661445438861847	1.5322890281677246
1512060740259	-8.465897560119629	-0.38307225704193115	1.6089035272598267
1512060740279	-9.193734169006348	0.26815059781074524	1.9153614044189453
1512060740299	-8.925583839416504	0.49799394607543945	1.9536685943603516
1512060740319	-8.542511940002441	0.4213795065879822	2.030282974243164
1512060740339	-8.427590370178223	0.26815059781074524	1.9153614044189453
1512060740359	-8.772355079650879	1.1492167711257935	1.1109095811843872
1512060740379	-9.193734169006348	1.647210717201233	1.6089035272598267
1512060740399	-9.615114212036133	1.4173674583435059	3.064578056335449
1512060740419	-9.768342971801758	1.1492167711257935	3.6391866207122803
1512060740439	-9.615114212036133	1.1109095811843872	2.8347349166870117
1512060740459	-9.53849983215332	1.0342950820922852	2.451662540435791
1512060740479	-9.998186111450195	1.723825216293335	2.9879636764526367
1512060740499	-10.074800491333008	1.800439715385437	3.179499864578247
1512060740519	-9.84495735168457	1.2641384601593018	3.026270866394043
1512060740539	-9.691728591918945	1.5705963373184204	2.75812029838562
1512060740559	-9.615114212036133	2.145204782485962	1.6855180263519287
1512060740579	-9.883264541625977	2.030282974243164	1.5322890281677246
1512060740599	-10.036493301391602	1.37906014919281	3.1028854846954346
1512060740619	-10.036493301391602	1.455674648284912	4.022258758544922
1512060740639	-9.461885452270508	2.0685901641845703	2.9496564865112305
1512060740659	-9.040505409240723	2.6815059185028076	0.9959878921508789
1512060740679	-9.423578262329102	2.911349296569824	1.0342950820922852
1512060740699	-10.113107681274414	3.064578056335449	1.5705963373184204
1512060740719	-10.41956615447998	3.5242648124694824	1.5705963373184204
1512060740739	-10.611102104187012	3.754108190536499	0.689530074596405
1512060740759	-10.649409294128418	3.9839515686035156	0.49799394607543945
1512060740779	-10.764330863952637	3.6391866207122803	0.49799394607543945
1512060740799	-10.72602367401123	3.294421434402466	0.38307225704193115
1512060740819	-10.304644584655762	3.294421434402466	0.8810662031173706
1512060740839	-9.883264541625977	3.4093432426452637	2.2601263523101807
1512060740859	-9.423578262329102	3.4093432426452637	2.719813108444214
1512060740880	-8.887276649475098	3.869029998779297	1.4939818382263184
1512060740899	-8.887276649475098	4.596867084503174	0.5363011956214905
1512060740920	-8.887276649475098	4.098873138427734	1.072602391242981
1512060740939	-9.84495735168457	3.44765043258667	3.3710360527038574
1512060740960	-10.113107681274414	3.5242648124694824	1.8770540952682495
1512060740979	-9.84495735168457	3.485957622528076	0.8810662031173706
1512060740999	-9.53849983215332	2.5665841102600098	1.9153614044189453
1512060741019	-9.615114212036133	2.75812029838562	2.3367409706115723
1512060741039	-10.342951774597168	3.6391866207122803	2.1068975925445557
1512060741059	-10.304644584655762	5.1331682205200195	1.1109095811843872
1512060741079	-9.040505409240723	5.324704647064209	0.689530074596405
1512060741099	-7.8529815673828125	4.32871675491333	2.5282769203186035
1512060741119	-7.393294811248779	3.7158010005950928	3.754108190536499
1512060741139	-7.4316020011901855	3.44765043258667	1.7621324062347412
1512060741159	-8.65743350982666	4.060565948486328	1.37906014919281
1512060741179	-9.27034854888916	4.481945514678955	1.1109095811843872
1512060741199	-9.232041358947754	4.443638324737549	1.1492167711257935
1512060741219	-8.887276649475098	4.252102375030518	1.6089035272598267
1512060741239	-8.65743350982666	3.6391866207122803	1.2641384601593018
1512060741259	-9.53849983215332	3.6391866207122803	1.723825216293335
1512060741279	-9.959878921508789	4.022258758544922	1.5322890281677246
1512060741299	-10.15141487121582	4.367023944854736	0.8427590131759644
1512060741319	-10.228029251098633	4.367023944854736	0.4213795065879822
1512060741339	-10.611102104187012	4.060565948486328	0.8810662031173706
1512060741359	-10.955866813659668	3.8307228088378906	1.9919757843017578
1512060741379	-10.381258964538574	3.9456443786621094	2.911349296569824
1512060741399	-10.15141487121582	4.137180328369141	2.8347349166870117
1512060741419	-9.84495735168457	3.9839515686035156	1.6855180263519287
1512060741439	-9.84495735168457	3.2561142444610596	0.7661445140838623
1512060741459	-10.036493301391602	1.9536685943603516	1.37906014919281
1512060741479	-11.070788383483887	1.1875240802764893	4.750096321105957
1512060741499	-11.836933135986328	1.9919757843017578	5.746084213256836
1512060741519	-9.959878921508789	2.2218191623687744	1.1109095811843872
1512060741539	-9.691728591918945	2.4133553504943848	-1.37906014919281
1512060741559	-10.879252433776855	2.451662540435791	1.2641384601593018
1512060741579	-11.492168426513672	2.030282974243164	4.32871675491333
1512060741599	-11.185709953308105	1.9536685943603516	4.903325080871582
1512060741619	-10.649409294128418	2.145204782485962	2.298433542251587
1512060741639	-9.883264541625977	2.030282974243164	0.19153612852096558
1512060741659	-9.691728591918945	1.1492167711257935	1.7621324062347412
1512060741679	-9.576807022094727	0.19153612852096558	3.9456443786621094
1512060741699	-9.921571731567383	-0.3064578175544739	5.171475887298584
1512060741719	-9.84495735168457	-0.38307225704193115	4.788403511047363
1512060741739	-9.385271072387695	-0.38307225704193115	4.022258758544922
1512060741759	-9.308655738830566	-0.4596867263317108	3.869029998779297
1512060741779	-9.117119789123535	-0.5746083855628967	3.869029998779297
1512060741799	-8.542511940002441	-0.49799394607543945	3.5242648124694824
1512060741819	-8.695740699768066	-0.15322890877723694	4.137180328369141
1512060741839	-9.346963882446289	0.38307225704193115	4.63517427444458
1512060741859	-8.810662269592285	0.3447650372982025	3.2561142444610596
1512060741880	-8.274360656738281	0.2298433631658554	2.145204782485962
1512060741899	-8.389283180236816	0.5746083855628967	1.6089035272598267
1512060741919	-8.236053466796875	0.38307225704193115	2.719813108444214
1512060741939	-8.121131896972656	-0.15322890877723694	4.213795185089111
1512060741959	-8.35097599029541	0.0	3.2561142444610596
1512060741979	-8.389283180236816	0.4213795065879822	1.2258312702178955
1512060741999	-7.7763671875	0.3064578175544739	0.3064578175544739
1512060742019	-7.891288757324219	0.49799394607543945	2.030282974243164
1512060742039	-7.8529815673828125	0.9576807022094727	2.9879636764526367
1512060742059	-7.316680431365967	1.0342950820922852	3.9839515686035156
1512060742079	-6.090848922729492	0.2298433631658554	3.7924153804779053
1512060742099	-5.324704647064209	0.1149216815829277	2.030282974243164
1512060742119	-6.052541732788086	0.9959878921508789	1.647210717201233
1512060742139	-6.435614109039307	1.1109095811843872	1.800439715385437
1512060742159	-7.240066051483154	0.3064578175544739	2.911349296569824
1512060742179	-7.623138427734375	-0.8427590131759644	4.367023944854736
1512060742200	-7.546523571014404	-0.689530074596405	4.520252704620361
1512060742219	-6.627150535583496	-0.038307227194309235	0.2298433631658554
1512060742239	-7.048529624938965	1.1109095811843872	-1.9919757843017578
1512060742259	-7.1251444816589355	1.1875240802764893	-0.38307225704193115
1512060742279	-5.822698593139648	-0.26815059781074524	4.711789131164551
1512060742299	-5.2480902671813965	-0.5363011956214905	5.4013190269470215
1512060742319	-5.784391403198242	-0.4213795065879822	2.451662540435791
1512060742339	-7.048529624938965	0.07661445438861847	0.9959878921508789
1512060742359	-7.6997528076171875	-0.19153612852096558	2.1068975925445557
1512060742379	-8.197746276855469	-0.727837324142456	3.754108190536499
1512060742399	-8.35097599029541	-0.9959878921508789	4.060565948486328
1512060742419	-8.312667846679688	-1.1109095811843872	2.873042106628418
1512060742439	-8.65743350982666	-0.8044517636299133	2.451662540435791
1512060742459	-8.887276649475098	-0.5363011956214905	2.911349296569824
1512060742479	-8.734047889709473	-0.5363011956214905	3.2178070545196533
1512060742499	-8.695740699768066	-0.6129156351089478	3.4093432426452637
1512060742519	-8.236053466796875	-0.4596867263317108	3.179499864578247
1512060742539	-7.546523571014404	-0.5746083855628967	2.873042106628418
1512060742559	-7.2783732414245605	-0.15322890877723694	1.800439715385437
1512060742579	-7.240066051483154	0.38307225704193115	0.9576807022094727
1512060742599	-7.201758861541748	0.26815059781074524	1.5705963373184204
1512060742619	-7.2783732414245605	-0.5746083855628967	2.873042106628418
1512060742639	-7.6997528076171875	-0.8810662031173706	3.754108190536499
1512060742659	-7.738059997558594	-0.5746083855628967	2.9879636764526367
1512060742679	-7.086836814880371	0.15322890877723694	2.0685901641845703
1512060742699	-5.592854976654053	0.2298433631658554	1.5322890281677246
1512060742719	-5.477933406829834	0.07661445438861847	2.4133553504943848
1512060742739	-7.393294811248779	0.19153612852096558	4.060565948486328
1512060742759	-7.7763671875	0.5363011956214905	4.443638324737549
1512060742786	-6.550535678863525	0.038307227194309235	3.44765043258667
1512060742799	-6.665457725524902	0.038307227194309235	2.3750481605529785
1512060742819	-8.274360656738281	0.49799394607543945	3.3710360527038574
1512060742839	-8.887276649475098	0.4213795065879822	5.056553840637207
1512060742859	-8.65743350982666	-0.07661445438861847	5.70777702331543
1512060742879	-8.504204750061035	-0.3447650372982025	4.558559894561768
1512060742899	-8.312667846679688	0.4596867263317108	2.719813108444214
1512060742919	-8.312667846679688	1.072602391242981	2.2218191623687744
1512060742939	-8.772355079650879	0.3447650372982025	4.290409564971924
1512060742959	-9.155426979064941	-0.26815059781074524	5.4013190269470215
1512060742979	-9.691728591918945	0.19153612852096558	3.9456443786621094
1512060742999	-9.500192642211914	0.4596867263317108	2.5282769203186035
1512060743019	-8.772355079650879	0.2298433631658554	2.5282769203186035
1512060743039	-8.848969459533691	-0.19153612852096558	3.6774938106536865
1512060743059	-9.423578262329102	0.38307225704193115	4.252102375030518
1512060743079	-9.232041358947754	0.8810662031173706	4.137180328369141
1512060743099	-9.040505409240723	0.49799394607543945	4.175487995147705
1512060743119	-8.619126319885254	-0.1149216815829277	3.600879430770874
1512060743139	-9.040505409240723	0.4596867263317108	2.5282769203186035
1512060743159	-8.925583839416504	1.0342950820922852	2.0685901641845703
1512060743179	-8.772355079650879	0.2298433631658554	4.252102375030518
1512060743199	-9.193734169006348	0.038307227194309235	4.903325080871582
1512060743219	-8.96389102935791	0.2298433631658554	3.485957622528076
1512060743239	-8.35097599029541	0.038307227194309235	2.604891538619995
1512060743259	-8.619126319885254	0.19153612852096558	2.911349296569824
1512060743279	-9.155426979064941	0.5746083855628967	3.6391866207122803
1512060743299	-9.308655738830566	0.8810662031173706	4.903325080871582
1512060743319	-8.772355079650879	0.4213795065879822	4.8267107009887695
1512060743339	-8.96389102935791	0.6129156351089478	4.367023944854736
1512060743359	-9.308655738830566	1.5322890281677246	3.1028854846954346
1512060743379	-9.615114212036133	2.145204782485962	2.145204782485962
1512060743399	-9.84495735168457	1.6855180263519287	2.5282769203186035
1512060743419	-10.457873344421387	1.647210717201233	3.869029998779297
1512060743439	-9.883264541625977	1.7621324062347412	3.5242648124694824
1512060743459	-9.423578262329102	1.723825216293335	2.298433542251587
1512060743479	-9.806650161743164	1.8770540952682495	2.3750481605529785
1512060743499	-9.653421401977539	1.8387469053268433	2.719813108444214
1512060743519	-9.84495735168457	1.6089035272598267	3.4093432426452637
1512060743539	-10.036493301391602	1.072602391242981	3.026270866394043
1512060743559	-9.998186111450195	1.1875240802764893	0.689530074596405
1512060743579	-10.955866813659668	2.5665841102600098	0.3064578175544739
1512060743599	-10.72602367401123	2.873042106628418	1.4173674583435059
1512060743619	-10.304644584655762	1.9536685943603516	3.2178070545196533
1512060743639	-9.883264541625977	1.5705963373184204	1.5705963373184204
1512060743659	-9.500192642211914	2.298433542251587	-0.3447650372982025
1512060743680	-9.84495735168457	2.9496564865112305	0.8044517636299133
1512060743699	-10.228029251098633	3.4093432426452637	2.3750481605529785
1512060743719	-9.959878921508789	3.332728862762451	2.8347349166870117
1512060743739	-9.730035781860352	2.9496564865112305	2.6431987285614014
1512060743759	-9.959878921508789	2.9879636764526367	2.1068975925445557
1512060743779	-10.15141487121582	3.2178070545196533	1.5705963373184204
1512060743799	-10.113107681274414	3.8307228088378906	0.9576807022094727
1512060743819	-9.500192642211914	4.022258758544922	0.7661445140838623
1512060743839	-8.695740699768066	3.600879430770874	1.6855180263519287
1512060743859	-8.427590370178223	3.2561142444610596	2.873042106628418
1512060743879	-8.772355079650879	3.141192674636841	2.4133553504943848
1512060743899	-9.155426979064941	3.2561142444610596	1.072602391242981
1512060743919	-9.423578262329102	3.600879430770874	0.689530074596405
1512060743939	-9.308655738830566	3.6391866207122803	1.3407529592514038
1512060743959	-8.96389102935791	3.7158010005950928	1.7621324062347412
1512060743979	-8.65743350982666	3.332728862762451	1.800439715385437
1512060744000	-9.002198219299316	3.2561142444610596	1.8387469053268433
1512060744019	-9.653421401977539	3.332728862762451	1.455674648284912
1512060744039	-10.113107681274414	3.5242648124694824	1.1492167711257935
1512060744059	-10.381258964538574	3.6391866207122803	1.5322890281677246
1512060744079	-10.228029251098633	3.5625722408294678	1.9153614044189453
1512060744099	-9.691728591918945	3.064578056335449	1.4939818382263184
1512060744119	-9.998186111450195	2.8347349166870117	2.2218191623687744
1512060744139	-10.5344877243042	2.451662540435791	3.1028854846954346
1512060744159	-10.84094524383545	2.5665841102600098	4.252102375030518
1512060744179	-10.496180534362793	2.604891538619995	3.9839515686035156
1512060744199	-9.768342971801758	2.3750481605529785	2.604891538619995
1512060744219	-9.84495735168457	1.8387469053268433	1.6855180263519287
1512060744239	-10.496180534362793	1.2641384601593018	3.294421434402466
1512060744259	-10.994174003601074	1.3024457693099976	4.8267107009887695
1512060744279	-10.764330863952637	1.800439715385437	4.137180328369141
1512060744299	-9.883264541625977	1.9153614044189453	1.800439715385437
1512060744319	-9.84495735168457	1.9153614044189453	0.9959878921508789
1512060744339	-10.036493301391602	1.647210717201233	1.5705963373184204
1512060744359	-10.15141487121582	1.1875240802764893	3.2178070545196533
1512060744379	-10.266336441040039	0.8044517636299133	4.711789131164551
1512060744399	-9.998186111450195	0.6512228846549988	4.022258758544922
1512060744419	-9.84495735168457	0.727837324142456	2.4133553504943848
1512060744439	-9.615114212036133	0.689530074596405	2.030282974243164
1512060744459	-9.53849983215332	0.49799394607543945	3.294421434402466
1512060744479	-9.691728591918945	0.26815059781074524	4.750096321105957
1512060744499	-9.84495735168457	0.3447650372982025	4.098873138427734
1512060744519	-9.653421401977539	0.49799394607543945	2.873042106628418
1512060744539	-9.078812599182129	0.19153612852096558	2.719813108444214
1512060744559	-8.96389102935791	0.26815059781074524	3.44765043258667
1512060744579	-8.96389102935791	0.6129156351089478	3.754108190536499
1512060744599	-8.580819129943848	0.4213795065879822	4.405331134796143
1512060744619	-7.929595947265625	-0.26815059781074524	4.788403511047363
1512060744639	-7.661445617675781	0.07661445438861847	3.6774938106536865
1512060744659	-7.4316020011901855	0.4213795065879822	2.7964274883270264
1512060744679	-7.508216381072998	0.38307225704193115	3.3710360527038574
1512060744699	-7.891288757324219	-0.038307227194309235	4.8267107009887695
1512060744719	-8.121131896972656	-0.26815059781074524	4.750096321105957
1512060744739	-7.240066051483154	-0.15322890877723694	3.179499864578247
1512060744759	-7.048529624938965	0.1149216815829277	2.3750481605529785
1512060744779	-7.7763671875	0.38307225704193115	3.179499864578247
1512060744799	-8.197746276855469	0.26815059781074524	3.6391866207122803
1512060744819	-8.236053466796875	0.2298433631658554	3.44765043258667
1512060744839	-7.814674377441406	0.15322890877723694	2.4133553504943848
1512060744859	-7.240066051483154	0.15322890877723694	1.723825216293335
1512060744879	-6.971915245056152	0.26815059781074524	2.183511972427368
1512060744899	-7.354987621307373	0.49799394607543945	3.600879430770874
1512060744919	-6.971915245056152	0.26815059781074524	4.175487995147705
1512060744939	-6.780379295349121	0.038307227194309235	3.8307228088378906
1512060744959	-7.393294811248779	0.3064578175544739	3.294421434402466
1512060744979	-6.550535678863525	0.689530074596405	1.1109095811843872
1512060744999	-6.550535678863525	1.2258312702178955	0.9959878921508789
1512060745019	-6.205770969390869	1.0342950820922852	2.1068975925445557
1512060745039	-5.4013190269470215	0.6512228846549988	3.3710360527038574
1512060745059	-5.363011837005615	0.5746083855628967	2.604891538619995
1512060745079	-6.090848922729492	0.9576807022094727	0.9193734526634216
1512060745099	-7.354987621307373	1.0342950820922852	0.6512228846549988
1512060745119	-8.427590370178223	0.8427590131759644	1.7621324062347412
1512060745139	-8.465897560119629	0.4596867263317108	2.75812029838562
1512060745159	-8.197746276855469	0.038307227194309235	3.2561142444610596
1512060745179	-7.8529815673828125	-0.2298433631658554	3.2561142444610596
1512060745199	-8.044517517089844	-0.38307225704193115	3.4093432426452637
1512060745220	-8.465897560119629	-0.4596867263317108	3.600879430770874
1512060745239	-8.887276649475098	-0.4213795065879822	3.7158010005950928
1512060745259	-9.002198219299316	-0.3064578175544739	2.9879636764526367
1512060745279	-8.121131896972656	-0.38307225704193115	1.800439715385437
1512060745299	-7.623138427734375	-0.5746083855628967	1.3407529592514038
1512060745319	-8.044517517089844	-0.3064578175544739	2.298433542251587
1512060745339	-8.006210327148438	-0.5363011956214905	2.7964274883270264
1512060745359	-7.7763671875	-0.38307225704193115	2.5282769203186035
1512060745379	-7.086836814880371	-0.2298433631658554	1.4939818382263184
1512060745399	-6.780379295349121	-0.5363011956214905	1.4939818382263184
1512060745419	-7.5848307609558105	-1.072602391242981	2.6431987285614014
1512060745439	-8.925583839416504	-0.9576807022094727	3.179499864578247
1512060745459	-8.197746276855469	-0.26815059781074524	2.604891538619995
1512060745479	-6.703764915466309	0.4596867263317108	2.5282769203186035
1512060745499	-5.363011837005615	0.3447650372982025	2.8347349166870117
1512060745519	-5.937620162963867	-0.07661445438861847	3.44765043258667
1512060745540	-7.2783732414245605	0.1149216815829277	4.32871675491333
1512060745559	-7.967903137207031	0.9576807022094727	3.332728862762451
1512060745579	-7.163451671600342	1.2641384601593018	2.911349296569824
1512060745599	-6.358999729156494	0.19153612852096558	4.788403511047363
1512060745619	-6.742072105407715	-0.2298433631658554	6.052541732788086
1512060745639	-7.738059997558594	-0.07661445438861847	5.51624059677124
1512060745659	-8.197746276855469	0.727837324142456	4.558559894561768
1512060745679	-7.2783732414245605	0.49799394607543945	4.022258758544922
1512060745699	-7.201758861541748	0.1149216815829277	4.213795185089111
1512060745719	-7.469909191131592	0.49799394607543945	3.9839515686035156
1512060745739	-8.312667846679688	1.2641384601593018	4.137180328369141
1512060745759	-8.580819129943848	0.9576807022094727	4.596867084503174
1512060745779	-8.580819129943848	0.5746083855628967	4.405331134796143
1512060745799	-8.389283180236816	1.2641384601593018	2.911349296569824
1512060745819	-7.546523571014404	1.455674648284912	2.0685901641845703
1512060745839	-7.967903137207031	0.727837324142456	3.6774938106536865
1512060745859	-9.117119789123535	0.8044517636299133	4.32871675491333
1512060745879	-9.576807022094727	1.723825216293335	2.7964274883270264
1512060745900	-9.27034854888916	1.37906014919281	2.4899697303771973
1512060745919	-8.925583839416504	0.3064578175544739	2.9879636764526367
1512060745939	-9.385271072387695	0.689530074596405	3.141192674636841
1512060745959	-9.500192642211914	0.8810662031173706	2.719813108444214
1512060745979	-9.461885452270508	0.5746083855628967	2.9879636764526367
1512060745999	-9.84495735168457	0.3064578175544739	4.367023944854736
1512060746019	-10.304644584655762	0.4213795065879822	4.865017890930176
1512060746039	-10.113107681274414	0.38307225704193115	3.869029998779297
1512060746059	-9.806650161743164	0.2298433631658554	2.6431987285614014
1512060746079	-10.304644584655762	0.689530074596405	3.026270866394043
1512060746099	-10.342951774597168	0.8810662031173706	3.5242648124694824
1512060746119	-10.266336441040039	0.6129156351089478	3.3710360527038574
1512060746139	-10.41956615447998	0.6512228846549988	3.6774938106536865
1512060746159	-10.266336441040039	1.2258312702178955	3.44765043258667
