Trial:	Sub01BenchPress_game_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060748581	-0.48875439167022705	0.1254933476448059	0.8312676548957825	0.23316249251365662
1512060748601	-0.4853137731552124	0.13357459008693695	0.8313721418380737	0.23547577857971191
1512060748621	-0.4840694069862366	0.14364854991436005	0.8300728797912598	0.23668751120567322
1512060748641	-0.4838598966598511	0.15369926393032074	0.8280208110809326	0.23798710107803345
1512060748661	-0.48535794019699097	0.16398195922374725	0.8249674439430237	0.2386762946844101
1512060748681	-0.48727357387542725	0.17321829497814178	0.8219603896141052	0.23862309753894806
1512060748701	-0.49140027165412903	0.18230535089969635	0.8179160356521606	0.23728443682193756
1512060748721	-0.4963156580924988	0.19056770205497742	0.8135716319084167	0.23549090325832367
1512060748741	-0.5021020770072937	0.19843238592147827	0.8088207244873047	0.233082115650177
1512060748761	-0.5078740119934082	0.20554162561893463	0.8042252063751221	0.23030120134353638
1512060748781	-0.5133900046348572	0.21143612265586853	0.800105631351471	0.2270607352256775
1512060748801	-0.5188846588134766	0.21610170602798462	0.7965486645698547	0.22264091670513153
1512060748821	-0.5233224630355835	0.21899956464767456	0.794060230255127	0.21826858818531036
1512060748841	-0.52719646692276	0.2206953763961792	0.7922720909118652	0.2136877179145813
1512060748861	-0.5309982895851135	0.22225803136825562	0.7906259298324585	0.20869320631027222
1512060748882	-0.5344235897064209	0.22310730814933777	0.7894552946090698	0.20340797305107117
1512060748901	-0.5373663306236267	0.22383525967597961	0.7887343168258667	0.19756865501403809
1512060748921	-0.5403937697410583	0.22531405091285706	0.7878955602645874	0.19086329638957977
1512060748941	-0.5421182513237	0.22835475206375122	0.7876542806625366	0.18320120871067047
1512060748961	-0.5427880883216858	0.2302110344171524	0.7882286906242371	0.1762937307357788
1512060748981	-0.542864203453064	0.23203837871551514	0.7891518473625183	0.1693994700908661
1512060749001	-0.5425437092781067	0.23434758186340332	0.7901433706283569	0.16248401999473572
1512060749021	-0.5423567891120911	0.23789851367473602	0.7905837893486023	0.15566271543502808
1512060749041	-0.5426104664802551	0.2418769896030426	0.7904788851737976	0.14903874695301056
1512060749061	-0.5433582663536072	0.2455928474664688	0.7901273369789124	0.14193196594715118
1512060749080	-0.5442463755607605	0.24964188039302826	0.789545476436615	0.13450977206230164
1512060749101	-0.5449422001838684	0.2546534836292267	0.7887820601463318	0.12654069066047668
1512060749121	-0.5460649132728577	0.26071712374687195	0.7872730493545532	0.11849457025527954
1512060749141	-0.5473576784133911	0.2677973806858063	0.7851530313491821	0.11053870618343353
1512060749161	-0.5489093661308289	0.27354884147644043	0.783061146736145	0.1033676266670227
1512060749181	-0.550014078617096	0.27815118432044983	0.7815436124801636	0.09646770358085632
1512060749201	-0.5512049794197083	0.281990110874176	0.7801196575164795	0.08982183039188385
1512060749221	-0.5524713397026062	0.28475233912467957	0.7789429426193237	0.08330333232879639
1512060749241	-0.5542119145393372	0.2876961827278137	0.7772966623306274	0.07674671709537506
1512060749261	-0.5595934987068176	0.2938219904899597	0.771822452545166	0.06938343495130539
1512060749281	-0.5644347071647644	0.2995317578315735	0.7667196989059448	0.06192832067608833
1512060749301	-0.5687469840049744	0.3063136041164398	0.7613842487335205	0.05470658093690872
1512060749321	-0.5721839666366577	0.3133188486099243	0.7563915848731995	0.048048391938209534
1512060749341	-0.5751248598098755	0.3196668028831482	0.751861035823822	0.04182770475745201
1512060749361	-0.5776525735855103	0.3253648579120636	0.7477692365646362	0.03600795939564705
1512060749381	-0.5809684991836548	0.33045390248298645	0.7432107329368591	0.03022906184196472
1512060749401	-0.5855336785316467	0.3346529006958008	0.7379432320594788	0.0244465172290802
1512060749421	-0.5905742049217224	0.33842194080352783	0.7323406338691711	0.0192366074770689
1512060749441	-0.5958148837089539	0.3420030474662781	0.7265143990516663	0.014682005159556866
1512060749461	-0.600054144859314	0.34550127387046814	0.7214227914810181	0.010633023455739021
1512060749481	-0.6026154160499573	0.3471404016017914	0.718534529209137	0.007505178451538086
1512060749501	-0.6041648983955383	0.34940093755722046	0.7161545157432556	0.005153828766196966
1512060749521	-0.6043279767036438	0.3517645597457886	0.7148667573928833	0.0038769212551414967
1512060749541	-0.603851318359375	0.3527218997478485	0.7148008942604065	0.00326751172542572
1512060749561	-0.6038143634796143	0.352334201335907	0.715022623538971	0.0033930791541934013
1512060749581	-0.6037041544914246	0.35158202052116394	0.7154832482337952	0.003884571138769388
1512060749601	-0.6040313243865967	0.3483853042125702	0.7167583703994751	0.005602223798632622
1512060749621	-0.6044417023658752	0.3445093631744385	0.7182673215866089	0.007453391794115305
1512060749641	-0.6045644283294678	0.34093567728996277	0.7198382616043091	0.009882663376629353
1512060749661	-0.6044607162475586	0.33758673071861267	0.721455991268158	0.012797320261597633
1512060749681	-0.6044339537620544	0.33351457118988037	0.723308801651001	0.01587606593966484
1512060749701	-0.604206383228302	0.32751330733299255	0.7261542081832886	0.019230680540204048
1512060749721	-0.6027358770370483	0.3192079961299896	0.7309321761131287	0.02353631518781185
1512060749742	-0.6008260846138	0.3111877739429474	0.735762357711792	0.028705187141895294
1512060749761	-0.5991774797439575	0.30441755056381226	0.7397236824035645	0.033543914556503296
1512060749781	-0.5974798798561096	0.29838865995407104	0.7432974576950073	0.03861073777079582
1512060749801	-0.5958625078201294	0.29258280992507935	0.746600866317749	0.04393681883811951
1512060749821	-0.5942409038543701	0.2870875298976898	0.7496557831764221	0.04974840208888054
1512060749841	-0.5926911234855652	0.28208521008491516	0.7523257732391357	0.05613403394818306
1512060749861	-0.5913962125778198	0.27750256657600403	0.754511296749115	0.0628942996263504
1512060749881	-0.5898988246917725	0.2731776237487793	0.7566030621528625	0.07032297551631927
1512060749901	-0.5880759358406067	0.26964184641838074	0.7585337162017822	0.07801618427038193
1512060749921	-0.5859515070915222	0.26684120297431946	0.7603015303611755	0.08601240068674088
1512060749941	-0.58352130651474	0.26507458090782166	0.7617817521095276	0.0944829061627388
1512060749962	-0.5811509490013123	0.26302820444107056	0.7630969882011414	0.1037430465221405
1512060749981	-0.5796826481819153	0.2622843086719513	0.7632458209991455	0.11238668859004974
1512060750001	-0.5789555311203003	0.2619377672672272	0.7626369595527649	0.12076449394226074
1512060750021	-0.5786222219467163	0.26108747720718384	0.7618327140808105	0.12899848818778992
1512060750041	-0.57832270860672	0.25965970754623413	0.7610892653465271	0.1373421996831894
1512060750061	-0.5778074860572815	0.25857728719711304	0.7603287696838379	0.14552165567874908
1512060750081	-0.5772174000740051	0.25852417945861816	0.7593508362770081	0.15287764370441437
1512060750101	-0.5763671398162842	0.25834009051322937	0.7585662603378296	0.16012035310268402
1512060750121	-0.5754625201225281	0.25768235325813293	0.7579774856567383	0.1670711785554886
1512060750141	-0.5747656226158142	0.2568303346633911	0.7574403285980225	0.17310963571071625
1512060750161	-0.5736023187637329	0.25553134083747864	0.7574355602264404	0.17881648242473602
1512060750181	-0.5723478198051453	0.25370895862579346	0.7578011155128479	0.18381290137767792
1512060750201	-0.5710011124610901	0.2518491744995117	0.7583151459693909	0.1883821189403534
1512060750221	-0.5696343779563904	0.24950319528579712	0.7591037154197693	0.19242265820503235
1512060750241	-0.5681544542312622	0.24719280004501343	0.7600317001342773	0.19608186185359955
1512060750261	-0.5663570165634155	0.2446252405643463	0.761387825012207	0.19921578466892242
1512060750281	-0.5642314553260803	0.24188373982906342	0.7631189823150635	0.20195157825946808
1512060750301	-0.5613106489181519	0.23872622847557068	0.7655896544456482	0.20448186993598938
1512060750321	-0.5578541159629822	0.23516063392162323	0.7686026692390442	0.20675674080848694
1512060750341	-0.5542235970497131	0.23134745657444	0.771820604801178	0.2088242471218109
1512060750361	-0.5507093071937561	0.22670413553714752	0.7752889394760132	0.21036063134670258
1512060750381	-0.5474311709403992	0.2217651754617691	0.7786793112754822	0.211655393242836
1512060750401	-0.5438264608383179	0.21603795886039734	0.7824648022651672	0.2129068821668625
1512060750421	-0.5401881337165833	0.2098461538553238	0.7863277196884155	0.2141265720129013
1512060750441	-0.537334144115448	0.20420615375041962	0.7895841598510742	0.21477605402469635
1512060750461	-0.5353243947029114	0.1990726739168167	0.79217529296875	0.2150726169347763
1512060750481	-0.5338952541351318	0.19430845975875854	0.7943338751792908	0.21502076089382172
1512060750501	-0.532902181148529	0.18979941308498383	0.7961925268173218	0.21463708579540253
1512060750521	-0.5321203470230103	0.18549329042434692	0.79790198802948	0.2139921486377716
1512060750541	-0.5317436456680298	0.18138207495212555	0.7993727326393127	0.21296149492263794
1512060750561	-0.5318732857704163	0.17774416506290436	0.8005173206329346	0.21140024065971375
1512060750581	-0.532406747341156	0.17434340715408325	0.8013895750045776	0.2095762938261032
1512060750601	-0.5334591269493103	0.171508327126503	0.8018137812614441	0.2076076716184616
1512060750621	-0.5362299680709839	0.1690697968006134	0.801216721534729	0.2047550231218338
1512060750641	-0.5408734083175659	0.1668856292963028	0.7995047569274902	0.2009911835193634
1512060750661	-0.5463137626647949	0.16475556790828705	0.7973065972328186	0.1967213898897171
1512060750681	-0.5515251755714417	0.1626044362783432	0.7950979471206665	0.19287051260471344
1512060750701	-0.5561192035675049	0.16044028103351593	0.7932709455490112	0.1889752447605133
1512060750721	-0.5601953268051147	0.15852853655815125	0.7915785908699036	0.18561561405658722
1512060750741	-0.5650063157081604	0.15568649768829346	0.7894552946090698	0.18245546519756317
1512060750761	-0.5699461102485657	0.15061594545841217	0.7874689102172852	0.17991402745246887
1512060750781	-0.5740447044372559	0.1442178636789322	0.7860516309738159	0.1783166080713272
1512060750802	-0.578944981098175	0.13787174224853516	0.7841368317604065	0.17590786516666412
1512060750821	-0.5837991833686829	0.13147784769535065	0.782250165939331	0.17313815653324127
1512060750841	-0.5875933766365051	0.12542378902435303	0.7808184027671814	0.17124705016613007
1512060750861	-0.590680718421936	0.12009155005216599	0.7795909643173218	0.17003655433654785
1512060750881	-0.5930196046829224	0.11594761908054352	0.7785611748695374	0.16948847472667694
1512060750901	-0.594253420829773	0.1125025600194931	0.7780848145484924	0.16967608034610748
1512060750921	-0.5943862199783325	0.10936670750379562	0.7782849073410034	0.17034314572811127
1512060750941	-0.5942342281341553	0.10635144263505936	0.7786180377006531	0.17125734686851501
1512060750961	-0.5941137671470642	0.10434822738170624	0.7787638306617737	0.17224188148975372
1512060750980	-0.5933207869529724	0.10271993279457092	0.7792648077011108	0.17368243634700775
1512060751001	-0.5884707570075989	0.09918241947889328	0.7823069095611572	0.17849643528461456
1512060751021	-0.5864217877388	0.09794755280017853	0.783416211605072	0.18103817105293274
1512060751041	-0.5855473279953003	0.09664987027645111	0.7836705446243286	0.1834488958120346
1512060751061	-0.5844075679779053	0.09576431661844254	0.7839148044586182	0.18647994101047516
1512060751081	-0.5831542015075684	0.09577279537916183	0.7841424345970154	0.1894189417362213
1512060751101	-0.5797979831695557	0.09642072767019272	0.7855628728866577	0.19346441328525543
1512060751121	-0.5757701396942139	0.09740355610847473	0.7873737812042236	0.1975950300693512
1512060751141	-0.5715146064758301	0.09831048548221588	0.7892727851867676	0.20187780261039734
1512060751161	-0.5677106380462646	0.09928812831640244	0.7908993363380432	0.20572969317436218
1512060751182	-0.5649744272232056	0.10089615732431412	0.7917195558547974	0.20929408073425293
1512060751200	-0.5623401403427124	0.10360458493232727	0.7922546863555908	0.21300747990608215
1512060751221	-0.5596104860305786	0.10770715028047562	0.7927258610725403	0.21638183295726776
1512060751241	-0.5561941266059875	0.11551004648208618	0.7932643294334412	0.21917419135570526
1512060751261	-0.5535311698913574	0.12423238903284073	0.7931647300720215	0.22149330377578735
1512060751281	-0.5503470301628113	0.1350785344839096	0.7930704355239868	0.22340822219848633
1512060751300	-0.5464892387390137	0.14677473902702332	0.7931713461875916	0.22513554990291595
1512060751321	-0.5433307886123657	0.15806427597999573	0.7928187251091003	0.22637538611888885
1512060751341	-0.5401229858398438	0.16915366053581238	0.7924320697784424	0.22738900780677795
1512060751361	-0.5370941162109375	0.1799362599849701	0.7917783260345459	0.22856095433235168
1512060751381	-0.5352429151535034	0.1904444843530655	0.7902884483337402	0.22954323887825012
1512060751401	-0.5340589284896851	0.2011338621377945	0.7882421016693115	0.23021860420703888
1512060751421	-0.5327332019805908	0.2113693505525589	0.7864095568656921	0.2303873598575592
1512060751441	-0.5307049751281738	0.2198249101638794	0.7852535843849182	0.2310977578163147
1512060751461	-0.528455376625061	0.22714737057685852	0.7844835519790649	0.23178565502166748
1512060751481	-0.5262396335601807	0.23288339376449585	0.7842855453491211	0.23180440068244934
1512060751501	-0.5247165560722351	0.23787261545658112	0.7839390635490417	0.23136268556118011
1512060751520	-0.523398756980896	0.24125710129737854	0.7840279340744019	0.2305409014225006
1512060751541	-0.521612823009491	0.2427290380001068	0.7850744724273682	0.2294793576002121
1512060751561	-0.5202087163925171	0.2426813244819641	0.786333441734314	0.22840391099452972
1512060751581	-0.5189248919487	0.23977847397327423	0.7883724570274353	0.22735905647277832
1512060751601	-0.5179630517959595	0.23511634767055511	0.7908197045326233	0.22591811418533325
1512060751621	-0.5163783431053162	0.23012535274028778	0.7938166856765747	0.22416701912879944
1512060751641	-0.5132320523262024	0.22487054765224457	0.7978037595748901	0.22256557643413544
1512060751661	-0.5090510845184326	0.21880687773227692	0.8026420474052429	0.2208082526922226
1512060751681	-0.5052774548530579	0.211183100938797	0.8074898719787598	0.21921804547309875
1512060751701	-0.5026537179946899	0.2033727914094925	0.811604917049408	0.21743109822273254
1512060751721	-0.5014492273330688	0.19606536626815796	0.8146915435791016	0.21537108719348907
1512060751741	-0.5005936026573181	0.19004513323307037	0.8172761797904968	0.21295182406902313
1512060751761	-0.5009568929672241	0.1855025589466095	0.8188730478286743	0.20994791388511658
1512060751781	-0.5038948655128479	0.18327291309833527	0.8186392188072205	0.20574477314949036
1512060751801	-0.5071786046028137	0.18118461966514587	0.8182199597358704	0.20114164054393768
1512060751821	-0.5102270841598511	0.17919562757015228	0.8178890347480774	0.19650651514530182
1512060751841	-0.5138176679611206	0.17854316532611847	0.8169416189193726	0.19162508845329285
1512060751861	-0.5181723237037659	0.18023668229579926	0.815159797668457	0.18581396341323853
1512060751881	-0.5241221785545349	0.18669554591178894	0.811626136302948	0.17805539071559906
1512060751901	-0.5293469429016113	0.19383135437965393	0.8081710934638977	0.17053090035915375
1512060751921	-0.5346105098724365	0.20078320801258087	0.8043726086616516	0.16389812529087067
1512060751941	-0.5410135984420776	0.20873980224132538	0.7993788123130798	0.15724332630634308
1512060751961	-0.5465690493583679	0.2162080705165863	0.7949068546295166	0.1504645198583603
1512060751981	-0.5516782999038696	0.22287388145923615	0.7907518744468689	0.14383955299854279
1512060752001	-0.5564355850219727	0.22888872027397156	0.7868621945381165	0.13724856078624725
1512060752021	-0.5606658458709717	0.23393511772155762	0.7834709286689758	0.13077260553836823
1512060752041	-0.5641017556190491	0.23766566812992096	0.7809031009674072	0.1244770884513855
1512060752061	-0.5671157836914062	0.24035441875457764	0.7788914442062378	0.118057481944561
1512060752082	-0.5696067214012146	0.24248626828193665	0.7773738503456116	0.11152856051921844
1512060752101	-0.5717644095420837	0.2450501173734665	0.7758653163909912	0.1052091121673584
1512060752121	-0.5732859373092651	0.24760983884334564	0.7747392654418945	0.0990544930100441
1512060752141	-0.5746710300445557	0.25048279762268066	0.7735485434532166	0.09292158484458923
1512060752161	-0.5755894780158997	0.25323405861854553	0.7727002501487732	0.0866226777434349
1512060752181	-0.5763847827911377	0.2560194432735443	0.7717759013175964	0.08121930807828903
1512060752200	-0.5767027735710144	0.25882259011268616	0.7710416913032532	0.0769384354352951
1512060752221	-0.5765645503997803	0.2619943916797638	0.770440936088562	0.07316460460424423
1512060752241	-0.5757456421852112	0.2649573087692261	0.7703098058700562	0.07026772201061249
1512060752262	-0.5740259289741516	0.2673606276512146	0.7709797024726868	0.06784441322088242
1512060752281	-0.5724826455116272	0.2695695161819458	0.7715210318565369	0.06596305221319199
1512060752301	-0.5711618661880493	0.2715943157672882	0.77191162109375	0.06452174484729767
1512060752321	-0.5699164271354675	0.27324506640434265	0.7723555564880371	0.06323938071727753
1512060752341	-0.569096028804779	0.27432751655578613	0.7726424932479858	0.062432412058115005
1512060752361	-0.5682433247566223	0.2751322090625763	0.7729946374893188	0.06229957938194275
1512060752381	-0.5668790936470032	0.2751084864139557	0.7739087343215942	0.06347297132015228
1512060752401	-0.5653638243675232	0.2737951874732971	0.775362491607666	0.06490772217512131
1512060752421	-0.5642533302307129	0.27076050639152527	0.7770929336547852	0.06658558547496796
1512060752442	-0.5629053115844727	0.2660696804523468	0.7794856429100037	0.06889689713716507
1512060752461	-0.5608668327331543	0.2609810531139374	0.7824001908302307	0.07188375294208527
1512060752481	-0.5588553547859192	0.2566037178039551	0.7849485278129578	0.07544021308422089
1512060752501	-0.5568364262580872	0.25326409935951233	0.7870630025863647	0.07951399683952332
1512060752521	-0.5549266934394836	0.2511097490787506	0.7886289954185486	0.0840509831905365
1512060752541	-0.5530654788017273	0.24971246719360352	0.7898526787757874	0.08885355293750763
1512060752561	-0.5513038635253906	0.2494208961725235	0.7906169295310974	0.09369317442178726
1512060752581	-0.5504823327064514	0.2500630021095276	0.7903193831443787	0.09916214644908905
1512060752601	-0.5500587821006775	0.2510691285133362	0.7895029783248901	0.1052839383482933
1512060752621	-0.5495105981826782	0.2514497637748718	0.7889054417610168	0.1115323007106781
1512060752641	-0.5488898754119873	0.2517072558403015	0.788408637046814	0.11736836284399033
1512060752661	-0.5486912131309509	0.2524070739746094	0.7873837351799011	0.12351317703723907
1512060752681	-0.5497915744781494	0.2539586126804352	0.7850933074951172	0.12985669076442719
1512060752701	-0.5521901249885559	0.2561163306236267	0.7815228700637817	0.13679340481758118
1512060752721	-0.5548276901245117	0.25823599100112915	0.7776902914047241	0.14379990100860596
1512060752744	-0.557666540145874	0.25840502977371216	0.7741208076477051	0.15156488120555878
1512060752761	-0.5603296756744385	0.2575887441635132	0.771202564239502	0.1578776091337204
1512060752781	-0.5626430511474609	0.2560179829597473	0.7687850594520569	0.16388201713562012
1512060752801	-0.5645268559455872	0.25433674454689026	0.7667036652565002	0.16967017948627472
1512060752821	-0.5662513375282288	0.25209829211235046	0.7649716138839722	0.17499838769435883
1512060752841	-0.5674216747283936	0.24980202317237854	0.763617217540741	0.18033374845981598
1512060752861	-0.5685543417930603	0.24712100625038147	0.7624652981758118	0.18526774644851685
1512060752881	-0.5694054961204529	0.24447032809257507	0.7615467309951782	0.1898900866508484
1512060752901	-0.5698747634887695	0.24204590916633606	0.760884702205658	0.19419331848621368
1512060752921	-0.5697304010391235	0.23989643156528473	0.7607266306877136	0.19786828756332397
1512060752941	-0.56926029920578	0.2381565123796463	0.7608122825622559	0.20096957683563232
1512060752961	-0.5685851573944092	0.23694632947444916	0.7609724998474121	0.2036868929862976
1512060752981	-0.5679360032081604	0.23620270192623138	0.7611031532287598	0.2058618813753128
1512060753001	-0.5673817992210388	0.23592489957809448	0.7612027525901794	0.20733487606048584
1512060753021	-0.5666074156761169	0.23586289584636688	0.7614184021949768	0.20872679352760315
1512060753041	-0.5656111240386963	0.2356473058462143	0.7619397640228271	0.20976732671260834
1512060753061	-0.5646451115608215	0.23458431661128998	0.7628092169761658	0.21040008962154388
1512060753081	-0.5637673735618591	0.23247948288917542	0.7640818357467651	0.2104724943637848
1512060753101	-0.5626956820487976	0.22972331941127777	0.7657654881477356	0.21024778485298157
1512060753121	-0.5619197487831116	0.22569546103477478	0.7677872776985168	0.2093096375465393
1512060753141	-0.5624037981033325	0.2215629369020462	0.7690618634223938	0.20773948729038239
1512060753161	-0.5638166666030884	0.21743382513523102	0.7697494029998779	0.20571641623973846
1512060753181	-0.5687372088432312	0.21400919556617737	0.7679071426391602	0.20262446999549866
1512060753201	-0.5781592130661011	0.21097537875175476	0.7629109025001526	0.19796019792556763
1512060753221	-0.5898439884185791	0.20838937163352966	0.756059467792511	0.19243675470352173
1512060753241	-0.6023613810539246	0.20501723885536194	0.7486348152160645	0.18621143698692322
1512060753261	-0.6145344972610474	0.20088709890842438	0.7413395643234253	0.18002058565616608
1512060753281	-0.6255784034729004	0.19498245418071747	0.7349153757095337	0.1747366189956665
1512060753301	-0.6355772614479065	0.18623675405979156	0.7294702529907227	0.17096950113773346
1512060753320	-0.6447948217391968	0.17487366497516632	0.7249131798744202	0.16780874133110046
1512060753341	-0.652633786201477	0.1623261570930481	0.7216604351997375	0.16409043967723846
1512060753361	-0.6598302721977234	0.15094897150993347	0.7184997200965881	0.15998950600624084
1512060753381	-0.6655448079109192	0.14047381281852722	0.716058611869812	0.15677115321159363
1512060753401	-0.6679725050926208	0.13160744309425354	0.7156934142112732	0.155804842710495
1512060753421	-0.6671874523162842	0.12427856773138046	0.7175073027610779	0.15684114396572113
1512060753441	-0.6643104553222656	0.11784889549016953	0.7207332253456116	0.15920744836330414
1512060753461	-0.6607030630111694	0.11226252466440201	0.7242867946624756	0.16210269927978516
1512060753481	-0.6565209031105042	0.10794935375452042	0.7278822660446167	0.1658756285905838
1512060753501	-0.6517267823219299	0.104173444211483	0.7317004203796387	0.1703365296125412
1512060753521	-0.6464594006538391	0.0998636782169342	0.7357140779495239	0.17561981081962585
1512060753541	-0.6427527666091919	0.09624345600605011	0.7385091185569763	0.17947249114513397
1512060753561	-0.6393764615058899	0.09367566555738449	0.7407950758934021	0.1834263652563095
1512060753581	-0.6348890066146851	0.09266971796751022	0.7435469031333923	0.1883249431848526
1512060753601	-0.630317747592926	0.09281323850154877	0.7461807727813721	0.1931305229663849
1512060753622	-0.6279758810997009	0.09302462637424469	0.7472118139266968	0.19663970172405243
1512060753641	-0.6257415413856506	0.09367033839225769	0.74800044298172	0.20042133331298828
1512060753661	-0.6238738894462585	0.09512237459421158	0.748390257358551	0.20407137274742126
1512060753681	-0.6226820945739746	0.09722673147916794	0.7482818365097046	0.20709481835365295
1512060753701	-0.6213304400444031	0.10050472617149353	0.7481725215911865	0.20996464788913727
1512060753721	-0.6198896765708923	0.10359559953212738	0.748014509677887	0.21325834095478058
1512060753741	-0.6183289885520935	0.10767018049955368	0.7477415800094604	0.21670038998126984
1512060753760	-0.6165338754653931	0.11354022473096848	0.7473647594451904	0.2200920730829239
1512060753781	-0.6144864559173584	0.1231955736875534	0.746761679649353	0.2226574867963791
1512060753801	-0.6119789481163025	0.13464243710041046	0.7460342049598694	0.22535765171051025
1512060753821	-0.6096241474151611	0.14590691030025482	0.7449381351470947	0.22833499312400818
1512060753841	-0.6077598929405212	0.15705710649490356	0.7432710528373718	0.23132066428661346
1512060753861	-0.6058200001716614	0.16793927550315857	0.7414911985397339	0.23445583879947662
1512060753881	-0.6030480265617371	0.1784064918756485	0.74021315574646	0.23788419365882874
1512060753901	-0.600579023361206	0.18785062432289124	0.7388863563537598	0.24096496403217316
1512060753921	-0.5970063805580139	0.19537247717380524	0.739005982875824	0.2434811294078827
1512060753941	-0.5930681228637695	0.2013549953699112	0.7397900819778442	0.24583961069583893
1512060753961	-0.589954674243927	0.2056591957807541	0.7403329014778137	0.24812297523021698
1512060753981	-0.587792694568634	0.20936109125614166	0.7404386401176453	0.2498367875814438
1512060754001	-0.5868327617645264	0.21299505233764648	0.7400413751602173	0.2501985728740692
1512060754021	-0.5860649347305298	0.21613378822803497	0.7396389842033386	0.2504962980747223
1512060754041	-0.5849916338920593	0.21784961223602295	0.7398423552513123	0.2509177327156067
1512060754061	-0.5836089253425598	0.21973773837089539	0.7403563857078552	0.2509750425815582
1512060754081	-0.582676887512207	0.22046053409576416	0.7409959435462952	0.25061923265457153
1512060754101	-0.5817497372627258	0.2207101732492447	0.741860568523407	0.2499944120645523
1512060754121	-0.5804772973060608	0.22184404730796814	0.7432123422622681	0.2479248046875
1512060754141	-0.5785214304924011	0.2261933535337448	0.7446795105934143	0.24413500726222992
1512060754161	-0.5756767988204956	0.2304704189300537	0.7466961145401001	0.24067530035972595
1512060754181	-0.5741603374481201	0.2333754003047943	0.7476350665092468	0.23857438564300537
1512060754201	-0.5725464820861816	0.236267551779747	0.7485947012901306	0.23658905923366547
1512060754221	-0.569664716720581	0.23791459202766418	0.7509559988975525	0.23440104722976685
1512060754241	-0.5670056343078613	0.23934347927570343	0.7532521486282349	0.23201414942741394
1512060754261	-0.5648472905158997	0.23991136252880096	0.7556764483451843	0.22878624498844147
1512060754281	-0.5635298490524292	0.23953169584274292	0.7577824592590332	0.225442573428154
1512060754301	-0.5625160336494446	0.23834073543548584	0.7600342035293579	0.22162479162216187
1512060754320	-0.561795175075531	0.23628461360931396	0.7624176740646362	0.21742837131023407
1512060754341	-0.5613073706626892	0.23284991085529327	0.7649503946304321	0.21346163749694824
1512060754361	-0.5616334676742554	0.2303614467382431	0.7667720317840576	0.2087153196334839
1512060754381	-0.5616813898086548	0.22838984429836273	0.7689378261566162	0.2026985138654709
1512060754401	-0.5617831945419312	0.22383740544319153	0.7717584371566772	0.1966857761144638
1512060754421	-0.5622716546058655	0.2188492864370346	0.7744675278663635	0.19014669954776764
1512060754441	-0.5632460713386536	0.2138393223285675	0.7768171429634094	0.1832534670829773
1512060754461	-0.5641615390777588	0.20906585454940796	0.7790882587432861	0.1761665940284729
1512060754481	-0.5648459792137146	0.2058788686990738	0.7810806632041931	0.1687486618757248
1512060754501	-0.5650106072425842	0.20450793206691742	0.782878577709198	0.16137148439884186
1512060754521	-0.5646547079086304	0.20518963038921356	0.7845138311386108	0.15362398326396942
1512060754541	-0.5635257959365845	0.20776982605457306	0.7862793803215027	0.14503517746925354
1512060754561	-0.5622170567512512	0.2137165665626526	0.7873302698135376	0.13545556366443634
1512060754581	-0.5611101388931274	0.219538152217865	0.7880274057388306	0.12637773156166077
1512060754601	-0.5608662366867065	0.225948765873909	0.787780225276947	0.11738242954015732
1512060754621	-0.5610696077346802	0.23411884903907776	0.7865345478057861	0.10840987414121628
1512060754641	-0.5606823563575745	0.24262569844722748	0.7853530645370483	0.09994381666183472
1512060754661	-0.560198187828064	0.25097379088401794	0.7840738892555237	0.09175144881010056
1512060754681	-0.5599433779716492	0.25922590494155884	0.7824339866638184	0.08403858542442322
1512060754701	-0.5596239566802979	0.26671841740608215	0.7808312177658081	0.07736323028802872
1512060754721	-0.5591573715209961	0.27404966950416565	0.7791674137115479	0.07168056070804596
1512060754741	-0.5585562586784363	0.2809915244579315	0.7775399088859558	0.0670110359787941
1512060754761	-0.5573194026947021	0.28727635741233826	0.776449978351593	0.06318919360637665
1512060754781	-0.5559676885604858	0.2922951579093933	0.7758063673973083	0.05989989638328552
1512060754801	-0.5541173815727234	0.2960050702095032	0.7758867740631104	0.057746678590774536
1512060754821	-0.5526179671287537	0.2979271411895752	0.776354968547821	0.055908817797899246
1512060754841	-0.5517439246177673	0.2981794774532318	0.7769505381584167	0.05491524934768677
1512060754860	-0.5511040091514587	0.2972383499145508	0.7777852416038513	0.05462551489472389
1512060754880	-0.5508813261985779	0.2950780689716339	0.7787611484527588	0.05467921867966652
1512060754901	-0.5510451197624207	0.29183170199394226	0.7798338532447815	0.05516156926751137
1512060754921	-0.551324188709259	0.28730982542037964	0.7812632918357849	0.055878330022096634
1512060754941	-0.5513288974761963	0.28260713815689087	0.7828844785690308	0.05711150914430618
1512060754961	-0.5508976578712463	0.27775469422340393	0.7847743630409241	0.05910491943359375
1512060754981	-0.5505279302597046	0.2736464738845825	0.786281168460846	0.06163302809000015
1512060755001	-0.5512880682945251	0.27132129669189453	0.7863200902938843	0.06455249339342117
