Trial:	Sub01BenchPress_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060954392	-8.623899459838867	0.8547999858856201	4.589900016784668
1512060954398	-8.608200073242188	0.91239994764328	4.6082000732421875
1512060954410	-8.603099822998047	0.9649999737739563	4.606899738311768
1512060954417	-8.595999717712402	1.011099934577942	4.6103997230529785
1512060954433	-8.579899787902832	1.0503000020980835	4.631499767303467
1512060954438	-8.549300193786621	1.084999918937683	4.6798996925354
1512060954452	-8.505199432373047	1.1094999313354492	4.753799915313721
1512060954460	-8.451799392700195	1.1282999515533447	4.843899726867676
1512060954471	-8.392600059509277	1.1512999534606934	4.940299987792969
1512060954499	-8.330900192260742	1.1674000024795532	5.04010009765625
1512060954545	-8.275899887084961	1.156999945640564	5.132199764251709
1512060954550	-8.222000122070312	1.1220999956130981	5.225800037384033
1512060954559	-8.16879940032959	1.0779999494552612	5.317599773406982
1512060954563	-8.118199348449707	1.0232999324798584	5.405299663543701
1512060954593	-8.080299377441406	0.9635999798774719	5.472599983215332
1512060954615	-8.063899993896484	0.8855999708175659	5.509799957275391
1512060954625	-8.06559944152832	0.8251999616622925	5.5167999267578125
1512060954630	-8.079899787902832	0.7680000066757202	5.503999710083008
1512060954640	-8.103400230407715	0.7103999853134155	5.477200031280518
1512060954645	-8.115300178527832	0.6412000060081482	5.468100070953369
1512060954654	-8.098899841308594	0.5640999674797058	5.500699996948242
1512060954659	-8.075399398803711	0.4861999750137329	5.542599678039551
1512060954669	-8.048299789428711	0.39149999618530273	5.58929967880249
1512060954673	-8.028800010681152	0.3024999797344208	5.622900009155273
1512060954686	-8.0201997756958	0.2313999980688095	5.638400077819824
1512060954700	-8.030399322509766	0.17759999632835388	5.625799655914307
1512060954709	-8.054900169372559	0.15139999985694885	5.5914998054504395
1512060954714	-8.090799331665039	0.16189999878406525	5.53909969329834
1512060954724	-8.128499984741211	0.19629999995231628	5.482500076293945
1512060954731	-8.145500183105469	0.23029999434947968	5.455899715423584
1512060954745	-8.13700008392334	0.22089999914169312	5.468999862670898
1512060954750	-8.096400260925293	0.17149999737739563	5.530600070953369
1512060954760	-8.035200119018555	0.09989999979734421	5.620899677276611
1512060954765	-7.972099781036377	0.005499999970197678	5.710899829864502
1512060954775	-7.928899765014648	-0.07849999517202377	5.770299911499023
1512060954779	-7.905799865722656	-0.1404999941587448	5.800600051879883
1512060954789	-7.910899639129639	-0.17249999940395355	5.792799949645996
1512060954795	-7.936299800872803	-0.17440000176429749	5.757899761199951
1512060954812	-7.981400012969971	-0.17299999296665192	5.6952996253967285
1512060954817	-8.02239990234375	-0.1688999980688095	5.637499809265137
1512060954827	-8.0201997756958	-0.1387999951839447	5.641499996185303
1512060954832	-7.996500015258789	-0.10449999570846558	5.675699710845947
1512060954842	-7.9654998779296875	-0.06650000065565109	5.719799995422363
1512060954847	-7.927299976348877	-0.02279999852180481	5.772899627685547
1512060954855	-7.892399787902832	0.02290000021457672	5.8206000328063965
1512060954860	-7.86929988861084	0.07329999655485153	5.85129976272583
1512060954870	-7.883800029754639	0.12280000001192093	5.830899715423584
1512060954875	-7.940899848937988	0.18519999086856842	5.751199722290039
1512060954885	-8.014399528503418	0.25049999356269836	5.645899772644043
1512060954890	-8.081999778747559	0.3075000047683716	5.545799732208252
1512060954903	-8.125999450683594	0.35429999232292175	5.478300094604492
1512060954912	-8.142600059509277	0.39469999074935913	5.450799942016602
1512060954922	-8.154500007629395	0.42089998722076416	5.431099891662598
1512060954927	-8.16919994354248	0.43639999628067017	5.407599925994873
1512060954936	-8.20199966430664	0.43719998002052307	5.357699871063232
1512060954941	-8.242400169372559	0.4488999843597412	5.294300079345703
1512060954950	-8.279699325561523	0.47189998626708984	5.233799934387207
1512060954957	-8.317899703979492	0.5015000104904175	5.17009973526001
1512060954970	-8.353599548339844	0.5514000058174133	5.107199668884277
1512060954978	-8.380800247192383	0.6032999753952026	5.056399822235107
1512060954991	-8.399799346923828	0.645799994468689	5.019599914550781
1512060954998	-8.401899337768555	0.652899980545044	5.015100002288818
1512060955012	-8.387299537658691	0.62909996509552	5.042399883270264
1512060955017	-8.362699508666992	0.6032999753952026	5.086299896240234
1512060955032	-8.346199989318848	0.5776999592781067	5.116199970245361
1512060955038	-8.366399765014648	0.5281000137329102	5.088599681854248
1512060955054	-8.405399322509766	0.46889999508857727	5.029799938201904
1512060955060	-8.4552001953125	0.40860000252723694	4.950900077819824
1512060955072	-8.521599769592285	0.351500004529953	4.840199947357178
1512060955080	-8.600500106811523	0.31379997730255127	4.701299667358398
1512060955098	-8.68079948425293	0.313400000333786	4.551300048828125
1512060955104	-8.74940013885498	0.3443000018596649	4.415599822998047
1512060955115	-8.79580020904541	0.3937999904155731	4.318399906158447
1512060955123	-8.816699981689453	0.43469998240470886	4.271500110626221
1512060955135	-8.815400123596191	0.43369999527931213	4.274199962615967
1512060955141	-8.796799659729004	0.39319998025894165	4.316299915313721
1512060955152	-8.7701997756958	0.30820000171661377	4.376899719238281
1512060955158	-8.731900215148926	0.21559999883174896	4.458199977874756
1512060955172	-8.704599380493164	0.12759999930858612	4.514599800109863
1512060955177	-8.697699546813965	0.05909999832510948	4.529399871826172
1512060955192	-8.712499618530273	0.026899999007582664	4.501100063323975
1512060955198	-8.752900123596191	0.028299998492002487	4.422100067138672
1512060955212	-8.803899765014648	0.054999999701976776	4.319299697875977
1512060955218	-8.843899726867676	0.09479999542236328	4.236199855804443
1512060955232	-8.86359977722168	0.13529999554157257	4.193699836730957
1512060955238	-8.856599807739258	0.171999990940094	4.207099914550781
1512060955252	-8.833000183105469	0.21899999678134918	4.254199981689453
1512060955257	-8.803299903869629	0.27149999141693115	4.3125
1512060955272	-8.77750015258789	0.33059999346733093	4.360599994659424
1512060955286	-8.763400077819824	0.38830000162124634	4.384200096130371
1512060955297	-8.75879955291748	0.4616999924182892	4.386199951171875
1512060955303	-8.755800247192383	0.5415999889373779	4.3831000328063965
1512060955315	-8.748099327087402	0.6133999824523926	4.388999938964844
1512060955321	-8.724699974060059	0.6660000085830688	4.427700042724609
1512060955335	-8.682999610900879	0.6978999972343445	4.504199981689453
1512060955342	-8.625100135803223	0.6941999793052673	4.614500045776367
1512060955354	-8.55579948425293	0.6487999558448792	4.748300075531006
1512060955360	-8.48699951171875	0.5841999650001526	4.878299713134766
1512060955390	-8.437399864196777	0.5231999754905701	4.9704999923706055
1512060955399	-8.413700103759766	0.5066999793052673	5.01230001449585
1512060955414	-8.41879940032959	0.5291999578475952	5.001399993896484
1512060955421	-8.451299667358398	0.5946999788284302	4.938699722290039
1512060955432	-8.496600151062012	0.665399968624115	4.85129976272583
1512060955437	-8.53179931640625	0.7215999960899353	4.780900001525879
1512060955449	-8.539999961853027	0.7622999548912048	4.759900093078613
1512060955454	-8.526299476623535	0.7719999551773071	4.78279972076416
1512060955465	-8.490799903869629	0.7590000033378601	4.847499847412109
1512060955471	-8.443399429321289	0.7251999974250793	4.934799671173096
1512060955489	-8.402599334716797	0.6825999617576599	5.009900093078613
1512060955498	-8.365599632263184	0.6256999969482422	5.07889986038208
1512060955511	-8.336400032043457	0.5453999638557434	5.135799884796143
1512060955521	-8.297200202941895	0.44369998574256897	5.208499908447266
1512060955531	-8.24959945678711	0.30649998784065247	5.293399810791016
1512060955537	-8.19219970703125	0.16300000250339508	5.387899875640869
1512060955552	-8.139800071716309	0.04129999876022339	5.469099998474121
1512060955562	-8.111599922180176	-0.05909999832510948	5.5106000900268555
1512060955575	-8.11609935760498	-0.12559999525547028	5.502999782562256
1512060955581	-8.147600173950195	-0.14389999210834503	5.455699920654297
1512060955592	-8.191800117492676	-0.11959999799728394	5.389699935913086
1512060955601	-8.229499816894531	-0.09079999476671219	5.332599639892578
1512060955615	-8.245299339294434	-0.07479999959468842	5.308399677276611
1512060955624	-8.229100227355957	-0.0714000016450882	5.333499908447266
1512060955665	-8.1899995803833	-0.0803999975323677	5.393199920654297
1512060955673	-8.130199432373047	-0.09989999979734421	5.48259973526001
1512060955694	-8.074199676513672	-0.120899997651577	5.564300060272217
1512060955705	-8.036999702453613	-0.13099999725818634	5.61769962310791
1512060955715	-8.016799926757812	-0.13239999115467072	5.6464996337890625
1512060955726	-8.022699356079102	-0.11259999871253967	5.638400077819824
1512060955739	-8.040999412536621	-0.0754999965429306	5.61299991607666
1512060955752	-8.052599906921387	-0.033299997448921204	5.596799850463867
1512060955763	-8.022899627685547	-0.022699998691678047	5.6392998695373535
1512060955772	-7.9903998374938965	-0.04169999808073044	5.685100078582764
1512060955784	-7.964699745178223	-0.06199999898672104	5.720900058746338
1512060955789	-7.956599712371826	-0.07689999788999557	5.731899738311768
1512060955798	-7.973699569702148	-0.06610000133514404	5.70829963684082
1512060955819	-8.023900032043457	-0.01679999940097332	5.638000011444092
1512060955829	-8.102099418640137	0.05909999832510948	5.524699687957764
1512060955833	-8.195799827575684	0.1509999930858612	5.382899761199951
1512060955842	-8.28339958190918	0.2272000014781952	5.2444000244140625
1512060955850	-8.344900131225586	0.2913999855518341	5.142699718475342
1512060955859	-8.365099906921387	0.34049999713897705	5.1066999435424805
1512060955864	-8.34689998626709	0.36079999804496765	5.1350998878479
1512060955873	-8.305500030517578	0.35259997844696045	5.202300071716309
1512060955886	-8.251199722290039	0.3102000057697296	5.290599822998047
1512060955920	-8.201099395751953	0.2611999809741974	5.370500087738037
1512060955925	-8.170000076293945	0.21639999747276306	5.419699668884277
1512060955934	-8.172200202941895	0.1875	5.417399883270264
1512060955938	-8.201700210571289	0.17729999125003815	5.3730998039245605
1512060955948	-8.246699333190918	0.19579999148845673	5.302999973297119
1512060955952	-8.285300254821777	0.2222999930381775	5.241399765014648
1512060955962	-8.306699752807617	0.24139998853206635	5.206699848175049
1512060955966	-8.306099891662598	0.23909999430179596	5.207799911499023
1512060955976	-8.28179931640625	0.19909998774528503	5.247900009155273
1512060955981	-8.23859977722168	0.12549999356269836	5.317800045013428
1512060955990	-8.19909954071045	0.032099999487400055	5.379799842834473
1512060955996	-8.196000099182129	-0.030499998480081558	5.384599685668945
1512060956006	-8.205299377441406	-0.056299999356269836	5.370199680328369
1512060956011	-8.219499588012695	-0.06989999860525131	5.348299980163574
1512060956020	-8.230400085449219	-0.0973999947309494	5.331099987030029
1512060956025	-8.230299949645996	-0.1340000033378601	5.330399990081787
1512060956034	-8.215999603271484	-0.18889999389648438	5.350800037384033
1512060956038	-8.18690013885498	-0.26319998502731323	5.3919997215271
1512060956048	-8.146499633789062	-0.33949998021125793	5.448699951171875
1512060956053	-8.11299991607666	-0.40779998898506165	5.493799686431885
1512060956068	-8.089300155639648	-0.4827999770641327	5.522599697113037
1512060956073	-8.08080005645752	-0.5612999796867371	5.527599811553955
1512060956083	-8.094300270080566	-0.6255999803543091	5.500899791717529
1512060956087	-8.12660026550293	-0.6769999861717224	5.447000026702881
1512060956097	-8.169099807739258	-0.7062000036239624	5.379199981689453
1512060956102	-8.211599349975586	-0.7116000056266785	5.313399791717529
1512060956111	-8.254499435424805	-0.7030999660491943	5.247699737548828
1512060956116	-8.288100242614746	-0.6802999973297119	5.197499752044678
1512060956125	-8.31190013885498	-0.6622999906539917	5.1616997718811035
1512060956130	-8.322199821472168	-0.665399968624115	5.144599914550781
1512060956140	-8.325399398803711	-0.675000011920929	5.138199806213379
1512060956145	-8.331500053405762	-0.6664999723434448	5.12939977645874
1512060956156	-8.33389949798584	-0.6473000049591064	5.127999782562256
1512060956163	-8.338500022888184	-0.6121000051498413	5.124899864196777
1512060956173	-8.349200248718262	-0.5489999651908875	5.114500045776367
1512060956178	-8.364299774169922	-0.4658999741077423	5.098099708557129
1512060956191	-8.379499435424805	-0.38099998235702515	5.080199718475342
1512060956198	-8.388299942016602	-0.30559998750686646	5.070699691772461
1512060956216	-8.381699562072754	-0.24789999425411224	5.084700107574463
1512060956222	-8.360499382019043	-0.19619999825954437	5.121799945831299
1512060956243	-8.332900047302246	-0.1551000028848648	5.167900085449219
1512060956249	-8.308199882507324	-0.11259999871253967	5.208600044250488
1512060956267	-8.297800064086914	-0.06390000134706497	5.226099967956543
1512060956275	-8.307099342346191	-0.001500000013038516	5.211599826812744
1512060956291	-8.332499504089355	0.08269999921321869	5.170199871063232
1512060956299	-8.373099327087402	0.17520000040531158	5.101900100708008
1512060956323	-8.420100212097168	0.2710999846458435	5.019700050354004
1512060956338	-8.458600044250488	0.35909998416900635	4.948999881744385
1512060956355	-8.483599662780762	0.436599999666214	4.899799823760986
1512060956365	-8.505999565124512	0.5038999915122986	4.8541998863220215
1512060956375	-8.533299446105957	0.5509999990463257	4.800899982452393
1512060956380	-8.562999725341797	0.592199981212616	4.742799758911133
1512060956391	-8.595399856567383	0.6309999823570251	4.678599834442139
1512060956402	-8.628899574279785	0.6692999601364136	4.611199855804443
1512060956413	-8.663299560546875	0.7150999903678894	4.5391998291015625
1512060956418	-8.694099426269531	0.7689999938011169	4.470900058746338
1512060956434	-8.713699340820312	0.810699999332428	4.425300121307373
1512060956439	-8.729100227355957	0.8521999716758728	4.38700008392334
1512060956449	-8.742499351501465	0.9005999565124512	4.350500106811523
1512060956455	-8.760099411010742	0.9498999714851379	4.304299831390381
1512060956465	-8.788299560546875	1.0047999620437622	4.233699798583984
1512060956471	-8.829999923706055	1.0652999877929688	4.130899906158447
1512060956484	-8.881699562072754	1.1227999925613403	4.002999782562256
1512060956491	-8.936100006103516	1.1870999336242676	3.8606998920440674
1512060956503	-8.985799789428711	1.257200002670288	3.720899820327759
1512060956508	-9.026000022888184	1.3310999870300293	3.595599889755249
1512060956517	-9.05620002746582	1.3992999792099	3.4923999309539795
1512060956522	-9.072099685668945	1.4769999980926514	3.4183998107910156
1512060956532	-9.072099685668945	1.5669000148773193	3.3778998851776123
1512060956537	-9.06209945678711	1.6638998985290527	3.358299970626831
1512060956550	-9.046699523925781	1.7730000019073486	3.3439998626708984
1512060956556	-9.029099464416504	1.8827999830245972	3.3315999507904053
1512060956567	-9.008999824523926	1.986199975013733	3.3257999420166016
1512060956582	-8.98740005493164	2.069399833679199	3.333699941635132
1512060956598	-8.95949935913086	2.1357998847961426	3.3666999340057373
1512060956604	-8.924699783325195	2.1967999935150146	3.4194998741149902
1512060956614	-8.885199546813965	2.2781999111175537	3.4687998294830322
1512060956619	-8.846099853515625	2.3797998428344727	3.5002999305725098
1512060956629	-8.803500175476074	2.5020999908447266	3.5223000049591064
1512060956633	-8.761199951171875	2.641199827194214	3.526099920272827
1512060956643	-8.724900245666504	2.7841999530792236	3.506199836730957
1512060956648	-8.696199417114258	2.933799982070923	3.4549999237060547
1512060956657	-8.67609977722168	3.0851998329162598	3.3726999759674072
1512060956663	-8.663299560546875	3.2304999828338623	3.2679998874664307
1512060956672	-8.648699760437012	3.3736000061035156	3.1604998111724854
1512060956678	-8.625299453735352	3.512199878692627	3.0720999240875244
1512060956691	-8.586899757385254	3.6496999263763428	3.018899917602539
1512060956697	-8.536700248718262	3.787099838256836	2.9918999671936035
1512060956711	-8.485099792480469	3.9110000133514404	2.979300022125244
1512060956718	-8.434999465942383	4.02209997177124	2.973599910736084
1512060956731	-8.39050006866455	4.115799903869629	2.9714999198913574
1512060956737	-8.349200248718262	4.192800045013428	2.98009991645813
1512060956751	-8.319199562072754	4.251800060272217	2.9801998138427734
1512060956757	-8.302599906921387	4.297699928283691	2.960700035095215
1512060956770	-8.298799514770508	4.332799911499023	2.9196999073028564
1512060956777	-8.303699493408203	4.3572998046875	2.8690998554229736
1512060956791	-8.307000160217285	4.382199764251709	2.8213000297546387
1512060956798	-8.311399459838867	4.4054999351501465	2.771399974822998
1512060956810	-8.313799858093262	4.444399833679199	2.7012999057769775
1512060956817	-8.31559944152832	4.498600006103516	2.6041998863220215
1512060956830	-8.31719970703125	4.559999942779541	2.4898998737335205
1512060956837	-8.320699691772461	4.605400085449219	2.3924999237060547
1512060956850	-8.322199821472168	4.631099700927734	2.3374998569488525
1512060956857	-8.323599815368652	4.637199878692627	2.319999933242798
1512060956870	-8.322099685668945	4.634900093078613	2.329900026321411
1512060956878	-8.32040023803711	4.628900051116943	2.348099946975708
1512060956890	-8.320599555969238	4.618599891662598	2.3671998977661133
1512060956897	-8.32229995727539	4.609299659729004	2.379499912261963
1512060956910	-8.324799537658691	4.602299690246582	2.384500026702881
1512060956918	-8.334599494934082	4.5868000984191895	2.379999876022339
1512060956931	-8.35219955444336	4.560299873352051	2.3690998554229736
1512060956937	-8.379300117492676	4.524799823760986	2.3415000438690186
1512060956952	-8.413299560546875	4.483099937438965	2.2993998527526855
1512060956958	-8.454099655151367	4.435800075531006	2.2405998706817627
1512060956971	-8.500699996948242	4.382899761199951	2.1673998832702637
1512060956977	-8.549799919128418	4.324599742889404	2.0901999473571777
1512060956990	-8.600799560546875	4.262099742889404	2.007200002670288
1512060956997	-8.651000022888184	4.186999797821045	1.9488999843597412
1512060957010	-8.698699951171875	4.0970001220703125	1.927799940109253
1512060957018	-8.744500160217285	3.9826998710632324	1.9596999883651733
1512060957031	-8.788000106811523	3.8295998573303223	2.0676000118255615
1512060957038	-8.830900192260742	3.6559998989105225	2.194999933242798
1512060957050	-8.872599601745605	3.4724998474121094	2.32099986076355
1512060957057	-8.91450023651123	3.285099983215332	2.4305999279022217
1512060957070	-8.959599494934082	3.100299835205078	2.5063998699188232
1512060957077	-9.005499839782715	2.9326999187469482	2.5434999465942383
1512060957091	-9.053299903869629	2.7839999198913574	2.540799856185913
1512060957097	-9.101499557495117	2.649899959564209	2.5118000507354736
1512060957112	-9.146200180053711	2.529599905014038	2.473099946975708
1512060957118	-9.186999320983887	2.4126999378204346	2.438699960708618
1512060957134	-9.21869945526123	2.297600030899048	2.4301998615264893
1512060957150	-9.241700172424316	2.1847000122070312	2.446899890899658
1512060957159	-9.256400108337402	2.074899911880493	2.4863998889923096
1512060957163	-9.264699935913086	1.963499903678894	2.5455000400543213
1512060957172	-9.263199806213379	1.8563998937606812	2.629699945449829
1512060957177	-9.250699996948242	1.757599949836731	2.7393999099731445
1512060957190	-9.226200103759766	1.663100004196167	2.8773999214172363
1512060957197	-9.192999839782715	1.566100001335144	3.034099817276001
1512060957211	-9.149199485778809	1.4737999439239502	3.2077999114990234
1512060957217	-9.0964994430542	1.3887999057769775	3.390399932861328
1512060957231	-9.0423002243042	1.3150999546051025	3.560299873352051
1512060957238	-8.990300178527832	1.2497999668121338	3.7122998237609863
1512060957250	-8.947599411010742	1.206399917602539	3.8279998302459717
1512060957257	-8.913999557495117	1.1851999759674072	3.912099838256836
1512060957270	-8.891599655151367	1.1872999668121338	3.9621999263763428
1512060957278	-8.888199806213379	1.2390999794006348	3.95389986038208
1512060957291	-8.890999794006348	1.3091999292373657	3.9248998165130615
1512060957297	-8.892399787902832	1.3870999813079834	3.8949999809265137
1512060957310	-8.882999420166016	1.4617999792099	3.8889999389648438
1512060957317	-8.856200218200684	1.5252999067306519	3.92549991607666
1512060957330	-8.81209945678711	1.5765999555587769	4.003799915313721
1512060957337	-8.757299423217773	1.6107999086380005	4.108999729156494
1512060957350	-8.69890022277832	1.633099913597107	4.222599983215332
1512060957358	-8.646100044250488	1.643399953842163	4.325799942016602
1512060957370	-8.603699684143066	1.646899938583374	4.408199787139893
1512060957377	-8.576299667358398	1.643399953842163	4.462699890136719
1512060957390	-8.565699577331543	1.639299988746643	4.484499931335449
1512060957398	-8.566499710083008	1.6347999572753906	4.484499931335449
1512060957410	-8.577400207519531	1.6304999589920044	4.465199947357178
1512060957417	-8.59850025177002	1.6215999126434326	4.427700042724609
1512060957430	-8.62809944152832	1.5992999076843262	4.3780999183654785
1512060957442	-8.663899421691895	1.563499927520752	4.319900035858154
1512060957457	-8.698399543762207	1.525499939918518	4.263700008392334
1512060957462	-8.73799991607666	1.4915999174118042	4.194299697875977
1512060957471	-8.792399406433105	1.4609999656677246	4.089900016784668
1512060957477	-8.853699684143066	1.4268999099731445	3.96809983253479
1512060957493	-8.911600112915039	1.3935999870300293	3.8483998775482178
1512060957498	-8.959099769592285	1.354200005531311	3.750999927520752
1512060957511	-9.004499435424805	1.3176000118255615	3.6539998054504395
1512060957518	-9.046299934387207	1.2889999151229858	3.5597000122070312
1512060957531	-9.083399772644043	1.2526999711990356	3.4773998260498047
1512060957537	-9.113399505615234	1.2078999280929565	3.414099931716919
1512060957550	-9.138099670410156	1.1535999774932861	3.366499900817871
1512060957557	-9.157899856567383	1.0824999809265137	3.336099863052368
1512060957570	-9.167799949645996	1.0022000074386597	3.334199905395508
1512060957577	-9.1673002243042	0.8932999968528748	3.366299867630005
1512060957590	-9.160200119018555	0.7691999673843384	3.4158999919891357
1512060957597	-9.152400016784668	0.6432999968528748	3.462599992752075
1512060957610	-9.143599510192871	0.5352999567985535	3.5038998126983643
1512060957617	-9.138199806213379	0.44439998269081116	3.53059983253479
1512060957630	-9.13700008392334	0.38029998540878296	3.541100025177002
1512060957638	-9.134099960327148	0.3206000030040741	3.5546000003814697
1512060957649	-9.125299453735352	0.24939998984336853	3.5825998783111572
1512060957657	-9.103400230407715	0.16849999129772186	3.6424999237060547
1512060957671	-9.065899848937988	0.07849999517202377	3.73799991607666
1512060957677	-9.02649974822998	-0.01209999993443489	3.832899808883667
1512060957693	-8.986299514770508	-0.10329999774694443	3.924799919128418
1512060957698	-8.949699401855469	-0.17440000176429749	4.005099773406982
1512060957711	-8.914799690246582	-0.2329999953508377	4.079400062561035
1512060957717	-8.869799613952637	-0.2719999849796295	4.173900127410889
1512060957731	-8.823399543762207	-0.29409998655319214	4.269599914550781
1512060957737	-8.780099868774414	-0.3034999966621399	4.3572998046875
1512060957750	-8.740599632263184	-0.3027999997138977	4.436100006103516
1512060957758	-8.701199531555176	-0.3012999892234802	4.513000011444092
1512060957770	-8.659099578857422	-0.3073999881744385	4.592799663543701
1512060957777	-8.616799354553223	-0.32249999046325684	4.6707000732421875
1512060957790	-8.579999923706055	-0.33379998803138733	4.737299919128418
1512060957797	-8.554399490356445	-0.335999995470047	4.783199787139893
1512060957810	-8.547699928283691	-0.31520000100135803	4.79640007019043
1512060957817	-8.566999435424805	-0.2824999988079071	4.764100074768066
1512060957831	-8.610499382019043	-0.23420000076293945	4.6875996589660645
1512060957837	-8.657299995422363	-0.17159999907016754	4.603399753570557
1512060957850	-8.699899673461914	-0.11309999972581863	4.524199962615967
1512060957857	-8.739899635314941	-0.06379999965429306	4.447400093078613
1512060957872	-8.764999389648438	-0.03099999949336052	4.3979997634887695
1512060957878	-8.778200149536133	-0.01640000008046627	4.371699810028076
1512060957891	-8.787300109863281	-0.01640000008046627	4.353399753570557
1512060957897	-8.79419994354248	-0.01640000008046627	4.339399814605713
1512060957918	-8.79319953918457	-0.005499999970197678	4.341399669647217
1512060957923	-8.794400215148926	0.023899998515844345	4.339099884033203
1512060957933	-8.781399726867676	0.07229999452829361	4.364699840545654
1512060957937	-8.760799407958984	0.12879998981952667	4.404599666595459
1512060957950	-8.73009967803955	0.1744999885559082	4.463599681854248
1512060957957	-8.68690013885498	0.20340000092983246	4.545899868011475
1512060957970	-8.63700008392334	0.20419999957084656	4.639999866485596
1512060957977	-8.585000038146973	0.19329999387264252	4.735899925231934
1512060957991	-8.540499687194824	0.19539999961853027	4.815700054168701
1512060957998	-8.505899429321289	0.20489999651908875	4.876199722290039
1512060958010	-8.484099388122559	0.22209998965263367	4.9131999015808105
1512060958017	-8.473199844360352	0.24469999969005585	4.930999755859375
1512060958030	-8.460899353027344	0.2709999978542328	4.950699806213379
1512060958037	-8.44789981842041	0.27969998121261597	4.972300052642822
1512060958050	-8.433899879455566	0.26190000772476196	4.996999740600586
1512060958057	-8.416299819946289	0.2158999890089035	5.02869987487793
1512060958070	-8.400199890136719	0.16820000112056732	5.057300090789795
1512060958077	-8.386899948120117	0.13570000231266022	5.080499649047852
1512060958089	-8.38949966430664	0.0997999981045723	5.076999664306641
1512060958097	-8.394700050354004	0.07519999891519547	5.06879997253418
1512060958110	-8.389800071716309	0.04189999774098396	5.077300071716309
1512060958118	-8.376799583435059	0.008999999612569809	5.098799705505371
1512060958129	-8.359000205993652	-0.03219999745488167	5.127999782562256
1512060958137	-8.3302001953125	-0.07819999754428864	5.174099922180176
1512060958152	-8.300899505615234	-0.12159999459981918	5.21999979019165
1512060958157	-8.289999961853027	-0.17509999871253967	5.235899925231934
1512060958171	-8.298199653625488	-0.23499999940395355	5.2204999923706055
1512060958177	-8.335000038146973	-0.29569998383522034	5.158400058746338
1512060958190	-8.391300201416016	-0.344899982213974	5.063199996948242
1512060958197	-8.45669937133789	-0.3958999812602997	4.949399948120117
1512060958210	-8.527400016784668	-0.43689998984336853	4.822999954223633
1512060958217	-8.592700004577637	-0.4673999845981598	4.7027997970581055
1512060958230	-8.640999794006348	-0.5080000162124634	4.609099864959717
1512060958238	-8.667099952697754	-0.5745999813079834	4.552000045776367
1512060958251	-8.680099487304688	-0.6574999690055847	4.515699863433838
1512060958257	-8.677399635314941	-0.7531999945640564	4.506099700927734
1512060958270	-8.662599563598633	-0.8537999987602234	4.516499996185303
1512060958277	-8.646599769592285	-0.9460999965667725	4.528800010681152
1512060958290	-8.634300231933594	-1.0246999263763428	4.535200119018555
1512060958297	-8.618999481201172	-1.087899923324585	4.549499988555908
1512060958309	-8.608799934387207	-1.131600022315979	4.558199882507324
1512060958317	-8.586099624633789	-1.1835999488830566	4.587699890136719
1512060958330	-8.550399780273438	-1.2615000009536743	4.633299827575684
1512060958337	-8.497300148010254	-1.3549000024795532	4.70419979095459
1512060958350	-8.433599472045898	-1.4699000120162964	4.783499717712402
1512060958358	-8.370599746704102	-1.5877999067306519	4.855999946594238
1512060958370	-8.319000244140625	-1.7001999616622925	4.906399726867676
1512060958377	-8.315799713134766	-1.7516999244689941	4.893699645996094
1512060958391	-8.344999313354492	-1.7673999071121216	4.837899684906006
1512060958398	-8.400099754333496	-1.7549999952316284	4.746200084686279
1512060958411	-8.461899757385254	-1.7188999652862549	4.648699760437012
1512060958417	-8.509300231933594	-1.691100001335144	4.571700096130371
1512060958430	-8.537400245666504	-1.681999921798706	4.52239990234375
1512060958437	-8.538299560546875	-1.6994999647140503	4.514199733734131
1512060958451	-8.504799842834473	-1.764799952507019	4.552199840545654
1512060958457	-8.432299613952637	-1.8691999912261963	4.644400119781494
1512060958470	-8.333199501037598	-1.9749999046325684	4.777699947357178
1512060958477	-8.233399391174316	-2.052999973297119	4.915800094604492
1512060958490	-8.15880012512207	-2.099299907684326	5.019499778747559
1512060958497	-8.123299598693848	-2.1133999824523926	5.071000099182129
1512060958510	-8.13010025024414	-2.0947999954223633	5.067699909210205
1512060958517	-8.169899940490723	-2.0439000129699707	5.0243000984191895
1512060958530	-8.228499412536621	-1.9808999300003052	4.953399658203125
1512060958537	-8.288399696350098	-1.9102998971939087	4.88070011138916
1512060958551	-8.345099449157715	-1.824299931526184	4.816699981689453
1512060958557	-8.377300262451172	-1.7264999151229858	4.7967000007629395
1512060958570	-8.39989948272705	-1.6176999807357788	4.795199871063232
1512060958577	-8.412599563598633	-1.494499921798706	4.81279993057251
1512060958590	-8.416199684143066	-1.3705999851226807	4.843299865722656
1512060958598	-8.422800064086914	-1.2553999423980713	4.863100051879883
1512060958611	-8.430899620056152	-1.1505999565124512	4.875
1512060958618	-8.440500259399414	-1.0464999675750732	4.881799697875977
1512060958630	-8.420299530029297	-0.9888999462127686	4.928400039672852
1512060958637	-8.392799377441406	-0.9317999482154846	4.986099720001221
1512060958651	-8.352299690246582	-0.8881999850273132	5.061500072479248
