Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060861664	-0.3601680099964142	0.6175950169563293	0.6376140117645264	0.2868820130825043
1512060861677	-0.3598780035972595	0.6162229776382446	0.6389409899711609	0.2872439920902252
1512060861684	-0.3592729866504669	0.6143010258674622	0.6407009959220886	0.28819799423217773
1512060861697	-0.3587529957294464	0.6116899847984314	0.6429060101509094	0.28948500752449036
1512060861704	-0.3585459887981415	0.6088989973068237	0.6450719833374023	0.2908029854297638
1512060861717	-0.3589400053024292	0.6057519912719727	0.6471480131149292	0.29227501153945923
1512060861724	-0.36060500144958496	0.6025220155715942	0.6486809849739075	0.29350200295448303
1512060861737	-0.36303800344467163	0.5999789834022522	0.6493189930915833	0.29429900646209717
1512060861744	-0.3662559986114502	0.5983709692955017	0.6488249897956848	0.29467499256134033
1512060861756	-0.37069299817085266	0.596576988697052	0.6478970050811768	0.29480698704719543
1512060861764	-0.37575700879096985	0.5948479771614075	0.646632969379425	0.2946630120277405
1512060861776	-0.380948007106781	0.5929030179977417	0.6454039812088013	0.2946139872074127
1512060861784	-0.38594698905944824	0.5906879901885986	0.6443390250205994	0.2948879897594452
1512060861797	-0.39024901390075684	0.5878750085830688	0.6439250111579895	0.2957479953765869
1512060861804	-0.39299699664115906	0.5852630138397217	0.6439520120620728	0.29722899198532104
1512060861817	-0.3948020040988922	0.5824210047721863	0.6444699764251709	0.2992889881134033
1512060861824	-0.39643698930740356	0.5792660117149353	0.6452329754829407	0.3015980124473572
1512060861839	-0.3983759880065918	0.5760170221328735	0.6458160281181335	0.30400800704956055
1512060861844	-0.4002799987792969	0.5724049806594849	0.646573007106781	0.30671000480651855
1512060861857	-0.40239301323890686	0.568494975566864	0.6473079919815063	0.3096509873867035
1512060861864	-0.4048379957675934	0.5644310116767883	0.6478880047798157	0.3126699924468994
1512060861877	-0.40800800919532776	0.560368001461029	0.648045003414154	0.3155210018157959
1512060861884	-0.41098400950431824	0.555849015712738	0.6484220027923584	0.3188599944114685
1512060861897	-0.41367200016975403	0.5505430102348328	0.6492429971694946	0.3228920102119446
1512060861904	-0.41548699140548706	0.5439119935035706	0.65105801820755	0.3281030058860779
1512060861917	-0.4157859981060028	0.5365549921989441	0.6537579894065857	0.33441001176834106
1512060861924	-0.4159590005874634	0.5301499962806702	0.655689001083374	0.3405719995498657
1512060861937	-0.41649600863456726	0.5252130031585693	0.6564220190048218	0.34610700607299805
1512060861944	-0.41739898920059204	0.5216529965400696	0.6560289859771729	0.3511120080947876
1512060861957	-0.41867101192474365	0.5187450051307678	0.654915988445282	0.3559519946575165
1512060861964	-0.42012399435043335	0.5159159898757935	0.6535710096359253	0.36079099774360657
1512060861976	-0.42122000455856323	0.5128260254859924	0.6524389982223511	0.3659290075302124
1512060861984	-0.42208799719810486	0.509676992893219	0.6513029932975769	0.3713130056858063
1512060861996	-0.4228140115737915	0.5059559941291809	0.6504129767417908	0.3770909905433655
1512060862004	-0.4233019948005676	0.5016000270843506	0.6498159766197205	0.3833400011062622
1512060862017	-0.4233739972114563	0.49660301208496094	0.6495180130004883	0.39021000266075134
1512060862024	-0.4234919846057892	0.4910840094089508	0.6492609977722168	0.3974289894104004
1512060862037	-0.4239729940891266	0.4856790006160736	0.6485570073127747	0.40463998913764954
1512060862044	-0.4251370131969452	0.4808169901371002	0.647121012210846	0.4114679992198944
1512060862058	-0.4274879992008209	0.47645899653434753	0.644690990447998	0.4178659915924072
1512060862064	-0.430213987827301	0.4731940031051636	0.641435980796814	0.4237459897994995
1512060862077	-0.4331429898738861	0.47100499272346497	0.6374369859695435	0.42920100688934326
1512060862084	-0.43535199761390686	0.4694669842720032	0.6333410143852234	0.43467798829078674
1512060862097	-0.43663498759269714	0.46822500228881836	0.6293619871139526	0.4404740035533905
1512060862104	-0.43678799271583557	0.4670029878616333	0.6257399916648865	0.4467349946498871
1512060862117	-0.4356350004673004	0.4664210081100464	0.6222959756851196	0.4532319903373718
1512060862124	-0.4333040118217468	0.46638500690460205	0.6189600229263306	0.4600200057029724
1512060862137	-0.4309229850769043	0.46758100390434265	0.6149969696998596	0.46631598472595215
1512060862144	-0.4284529983997345	0.47036901116371155	0.6103029847145081	0.47192099690437317
1512060862157	-0.4265890121459961	0.4745739996433258	0.6045950055122375	0.47672298550605774
1512060862164	-0.42570701241493225	0.4798649847507477	0.5978540182113647	0.48069900274276733
1512060862177	-0.42480799555778503	0.48463699221611023	0.5912860035896301	0.48481300473213196
1512060862184	-0.42320001125335693	0.48883798718452454	0.5852460265159607	0.48930999636650085
1512060862197	-0.4209440052509308	0.49237099289894104	0.5797759890556335	0.49420100450515747
1512060862204	-0.4180639982223511	0.4954899847507477	0.5748720169067383	0.4992319941520691
1512060862216	-0.4151560068130493	0.49810901284217834	0.5703290104866028	0.504239022731781
1512060862224	-0.4122470021247864	0.5008540153503418	0.5657780170440674	0.5090100169181824
1512060862237	-0.4093329906463623	0.5031669735908508	0.5615079998970032	0.5137860178947449
1512060862244	-0.4061479866504669	0.5052869915962219	0.5574790239334106	0.5185980200767517
1512060862257	-0.4030910134315491	0.507224977016449	0.5536140203475952	0.5232110023498535
1512060862264	-0.4003460109233856	0.5083889961242676	0.5501049757003784	0.5278699994087219
1512060862279	-0.39768800139427185	0.509211003780365	0.5469480156898499	0.5323479771614075
1512060862284	-0.3949570059776306	0.5097579956054688	0.5440899729728699	0.5367680191993713
1512060862297	-0.392179012298584	0.5104079842567444	0.5412880182266235	0.5410040020942688
1512060862305	-0.38933101296424866	0.5108919739723206	0.538782000541687	0.5450890064239502
1512060862316	-0.38693898916244507	0.5110260248184204	0.5364909768104553	0.5489130020141602
1512060862324	-0.3844529986381531	0.5108339786529541	0.5346310138702393	0.552640974521637
1512060862337	-0.3825629949569702	0.509814977645874	0.5332459807395935	0.5562199950218201
1512060862344	-0.38103601336479187	0.5080270171165466	0.5323460102081299	0.5597550272941589
1512060862357	-0.37979599833488464	0.5053930282592773	0.5319679975509644	0.5633310079574585
1512060862364	-0.37862101197242737	0.5022270083427429	0.5319600105285645	0.5669490098953247
1512060862377	-0.3775169849395752	0.49827900528907776	0.5324820280075073	0.5706660151481628
1512060862384	-0.3770099878311157	0.4926210045814514	0.5338850021362305	0.5745890140533447
1512060862397	-0.37716999650001526	0.48625001311302185	0.5355920195579529	0.578311026096344
1512060862404	-0.37731701135635376	0.48053300380706787	0.5371040105819702	0.5815820097923279
1512060862417	-0.3779760003089905	0.47518500685691833	0.5383920073509216	0.5843499898910522
1512060862424	-0.3784349858760834	0.4697690010070801	0.5399739742279053	0.5869669914245605
1512060862436	-0.3780350089073181	0.46381500363349915	0.5422409772872925	0.5898619890213013
1512060862444	-0.37744399905204773	0.4565570056438446	0.5454139709472656	0.5929700136184692
1512060862457	-0.37649300694465637	0.44746100902557373	0.5497080087661743	0.5965319871902466
1512060862464	-0.37467798590660095	0.43722498416900635	0.5547230243682861	0.6006090044975281
1512060862477	-0.3732739984989166	0.42569100856781006	0.5600969791412354	0.6047670245170593
1512060862484	-0.3729040026664734	0.4148400127887726	0.564972996711731	0.6079919934272766
1512060862497	-0.37267500162124634	0.4050520062446594	0.5693640112876892	0.6106290221214294
1512060862504	-0.37359899282455444	0.39730900526046753	0.5727789998054504	0.6119570136070251
1512060862517	-0.37607499957084656	0.3925809860229492	0.5746650099754333	0.6117240190505981
1512060862524	-0.37931200861930847	0.38950398564338684	0.5758029818534851	0.6106209754943848
1512060862537	-0.3827750086784363	0.3870910108089447	0.5766919851303101	0.6091539859771729
1512060862544	-0.38629400730133057	0.38370299339294434	0.5780709981918335	0.6077669858932495
1512060862557	-0.3888930082321167	0.3796730041503906	0.5801630020141602	0.6066460013389587
1512060862564	-0.39032799005508423	0.37490901350975037	0.5827429890632629	0.6062150001525879
1512060862577	-0.39080899953842163	0.3690960109233856	0.586001992225647	0.6063299775123596
1512060862584	-0.3908349871635437	0.36335599422454834	0.5892120003700256	0.6066700220108032
1512060862597	-0.3906410038471222	0.35856398940086365	0.5923590064048767	0.6065809726715088
1512060862604	-0.3907949924468994	0.3548339903354645	0.5950769782066345	0.6060140132904053
1512060862617	-0.39193299412727356	0.3518509864807129	0.5973190069198608	0.6048120260238647
1512060862624	-0.39408400654792786	0.34936800599098206	0.5991849899291992	0.6030060052871704
1512060862637	-0.39676201343536377	0.34815099835395813	0.6005529761314392	0.600587010383606
1512060862644	-0.39860999584198	0.3478119969367981	0.6017289757728577	0.5983790159225464
1512060862657	-0.39995598793029785	0.3469240069389343	0.6032050251960754	0.5965070128440857
1512060862664	-0.4009920060634613	0.34518900513648987	0.6049690246582031	0.5950300097465515
1512060862677	-0.4026919901371002	0.34355300664901733	0.6063399910926819	0.5934309959411621
1512060862684	-0.40603798627853394	0.34182798862457275	0.6071609854698181	0.5913040041923523
1512060862698	-0.40937599539756775	0.3410409986972809	0.6075590252876282	0.589044988155365
1512060862704	-0.41277000308036804	0.34095999598503113	0.6075890064239502	0.5866860151290894
1512060862717	-0.41529300808906555	0.34115099906921387	0.6077060103416443	0.5846700072288513
1512060862724	-0.4170989990234375	0.34196799993515015	0.6078460216522217	0.5827590227127075
1512060862737	-0.4181329905986786	0.3437129855155945	0.6077589988708496	0.5810790061950684
1512060862744	-0.42009299993515015	0.3476029932498932	0.6067079901695251	0.5784429907798767
1512060862759	-0.42221599817276	0.3538230061531067	0.6047809720039368	0.5751360058784485
1512060862764	-0.4237070083618164	0.36071300506591797	0.6028910279273987	0.5717329978942871
1512060862777	-0.42441698908805847	0.36739400029182434	0.601377010345459	0.5685380101203918
1512060862785	-0.4243279993534088	0.3712550103664398	0.6012189984321594	0.5662590265274048
1512060862796	-0.4237299859523773	0.3728159964084625	0.6020309925079346	0.5648170113563538
1512060862804	-0.4226199984550476	0.37177398800849915	0.6039000153541565	0.5643399953842163
1512060862817	-0.4208410084247589	0.369394987821579	0.6065679788589478	0.5643699765205383
1512060862824	-0.41912299394607544	0.36680200695991516	0.6092559695243835	0.5644440054893494
1512060862837	-0.41878199577331543	0.3657209873199463	0.611096978187561	0.5634089708328247
1512060862844	-0.4197239875793457	0.36500200629234314	0.6123449802398682	0.5618159770965576
1512060862857	-0.4213680028915405	0.3646470010280609	0.6130660176277161	0.560027003288269
1512060862864	-0.4237549901008606	0.36320099234580994	0.6137930154800415	0.5583660006523132
1512060862876	-0.42630401253700256	0.3609350025653839	0.6146360039710999	0.5569660067558289
1512060862884	-0.4288969933986664	0.357789009809494	0.61564701795578	0.5558879971504211
1512060862897	-0.4317469894886017	0.3537119925022125	0.6168779730796814	0.5549250245094299
1512060862904	-0.43439701199531555	0.3499090075492859	0.6181060075759888	0.5539019703865051
1512060862917	-0.4365589916706085	0.346794992685318	0.6191779971122742	0.5529620051383972
1512060862924	-0.4377259910106659	0.34399598836898804	0.6203650236129761	0.5524560213088989
1512060862937	-0.438493013381958	0.34178099036216736	0.6215659976005554	0.5518730282783508
1512060862944	-0.4403670132160187	0.33992499113082886	0.6223030090332031	0.55069500207901
1512060862957	-0.4433859884738922	0.33902499079704285	0.6223289966583252	0.5487949848175049
1512060862964	-0.44782400131225586	0.3392829895019531	0.6215869784355164	0.545864999294281
1512060862977	-0.4533970057964325	0.33982500433921814	0.6203269958496094	0.5423489809036255
1512060862984	-0.45870301127433777	0.33918899297714233	0.6194959878921509	0.5392270088195801
1512060862997	-0.4621489942073822	0.33637499809265137	0.619763970375061	0.5377370119094849
1512060863004	-0.4635539948940277	0.33158600330352783	0.6210709810256958	0.5379930138587952
1512060863017	-0.4638589918613434	0.32548099756240845	0.6228539943695068	0.5393959879875183
1512060863024	-0.4642159938812256	0.3191089928150177	0.6244919896125793	0.5410000085830688
1512060863037	-0.4652929902076721	0.31501299142837524	0.6250410079956055	0.5418409705162048
1512060863044	-0.46702998876571655	0.31273898482322693	0.6248499751091003	0.5418840050697327
1512060863057	-0.46981900930404663	0.3124009966850281	0.6236910223960876	0.5410029888153076
1512060863064	-0.4736019968986511	0.3130109906196594	0.6219199895858765	0.5393869876861572
1512060863077	-0.4778740108013153	0.313975989818573	0.6200289726257324	0.5372310280799866
1512060863084	-0.4815030097961426	0.31377801299095154	0.6186090111732483	0.5357409715652466
1512060863097	-0.4848630130290985	0.3132289946079254	0.617339015007019	0.5344970226287842
1512060863104	-0.4877699911594391	0.31299400329589844	0.6161590218544006	0.5333489775657654
1512060863116	-0.4902470111846924	0.3140070140361786	0.6149830222129822	0.531836986541748
1512060863124	-0.4928950071334839	0.31650200486183167	0.6134799718856812	0.5296419858932495
1512060863137	-0.4955430030822754	0.32089701294898987	0.6115800142288208	0.5267170071601868
1512060863144	-0.49852898716926575	0.3264249861240387	0.6092090010643005	0.5232380032539368
1512060863157	-0.5016700029373169	0.332381010055542	0.6065700054168701	0.5195389986038208
1512060863164	-0.5049340128898621	0.33799800276756287	0.6040570139884949	0.5156670212745667
1512060863177	-0.5079410076141357	0.3416540026664734	0.6023470163345337	0.5122939944267273
1512060863184	-0.5103279948234558	0.3427160084247589	0.6016920208930969	0.5099769830703735
1512060863197	-0.5106289982795715	0.3414910137653351	0.6023550033569336	0.5097150206565857
1512060863204	-0.5078690052032471	0.3383980095386505	0.6045960187911987	0.5118770003318787
1512060863217	-0.5031309723854065	0.33394700288772583	0.6077979803085327	0.5156720280647278
1512060863224	-0.4962500035762787	0.3312009871006012	0.6109920144081116	0.5203160047531128
1512060863237	-0.48961201310157776	0.33098000288009644	0.6132310032844543	0.5240979790687561
1512060863244	-0.48368600010871887	0.33337700366973877	0.6145250201225281	0.5265600085258484
1512060863257	-0.4784829914569855	0.33743900060653687	0.6151340007781982	0.5280119776725769
1512060863264	-0.47378700971603394	0.34323200583457947	0.6150140166282654	0.5286530256271362
1512060863277	-0.46871501207351685	0.34925299882888794	0.6148750185966492	0.5293920040130615
1512060863284	-0.46311500668525696	0.35391199588775635	0.6152359843254089	0.5308039784431458
1512060863297	-0.45712000131607056	0.35760900378227234	0.6159359812736511	0.5327079892158508
1512060863304	-0.4504849910736084	0.3599550127983093	0.6173440217971802	0.5351449847221375
1512060863316	-0.4437519907951355	0.3619999885559082	0.618930995464325	0.5375530123710632
1512060863324	-0.4366779923439026	0.3638269901275635	0.6205040216445923	0.5402929782867432
1512060863336	-0.4288870096206665	0.3674600124359131	0.6215800046920776	0.5428320169448853
1512060863344	-0.4211510121822357	0.37251099944114685	0.6222289800643921	0.5446990132331848
1512060863357	-0.41398799419403076	0.37867599725723267	0.622281014919281	0.545877993106842
1512060863364	-0.40756601095199585	0.38541799783706665	0.6218479871749878	0.5464860200881958
1512060863377	-0.4021089971065521	0.3913379907608032	0.6212720274925232	0.5469759702682495
1512060863384	-0.39625099301338196	0.3961760103702545	0.6211339831352234	0.5479239821434021
1512060863397	-0.38935500383377075	0.39972200989723206	0.621783971786499	0.5495529770851135
1512060863404	-0.38181498646736145	0.40188801288604736	0.6232270002365112	0.5516250133514404
1512060863417	-0.37272900342941284	0.40282300114631653	0.6256709694862366	0.5543829798698425
1512060863424	-0.3632969856262207	0.4035690128803253	0.6281909942626953	0.5572450160980225
1512060863436	-0.35382500290870667	0.40463998913764954	0.6304789781570435	0.5599730014801025
1512060863444	-0.3451319932937622	0.4063119888305664	0.6322140097618103	0.5622259974479675
1512060863457	-0.3378559947013855	0.40900298953056335	0.6330940127372742	0.5637019872665405
1512060863464	-0.3320940136909485	0.41293099522590637	0.6330940127372742	0.5642610192298889
1512060863477	-0.3277420103549957	0.4177350103855133	0.6323249936103821	0.5641319751739502
1512060863484	-0.3238210082054138	0.42313599586486816	0.6311889886856079	0.5636439919471741
1512060863497	-0.320605993270874	0.42848700284957886	0.6298570036888123	0.5629280209541321
1512060863504	-0.3178099989891052	0.4333130121231079	0.6285889744758606	0.562237024307251
1512060863517	-0.31539198756217957	0.4372499883174896	0.6278079748153687	0.5614219903945923
1512060863524	-0.31384599208831787	0.44035398960113525	0.6272090077400208	0.5605319738388062
1512060863536	-0.31304800510406494	0.4421890079975128	0.6271600127220154	0.5595880150794983
1512060863544	-0.31248098611831665	0.44317901134490967	0.6274619698524475	0.5587819814682007
1512060863556	-0.31228598952293396	0.4440619945526123	0.6278160214424133	0.557790994644165
1512060863564	-0.3115130066871643	0.4448849856853485	0.6283800005912781	0.5569329857826233
1512060863577	-0.3105649948120117	0.44604501128196716	0.6288840174674988	0.5559629797935486
1512060863584	-0.30952000617980957	0.4468109905719757	0.6297690272331238	0.5549290180206299
1512060863597	-0.3085069954395294	0.44745001196861267	0.6306989789009094	0.5539209842681885
1512060863604	-0.3079470098018646	0.4472630023956299	0.631974995136261	0.5529289841651917
1512060863617	-0.30780500173568726	0.4464710056781769	0.6334059834480286	0.5520099997520447
1512060863624	-0.3076289892196655	0.44572898745536804	0.6349020004272461	0.5509880185127258
1512060863637	-0.30835700035095215	0.4450789988040924	0.6360759735107422	0.5497519969940186
1512060863644	-0.3100000023841858	0.44458499550819397	0.6370270252227783	0.5481230020523071
1512060863656	-0.3124060034751892	0.44383499026298523	0.637785017490387	0.5464810132980347
1512060863664	-0.31632500886917114	0.4426949918270111	0.6382799744606018	0.5445699691772461
1512060863677	-0.3202260136604309	0.4419560134410858	0.638625979423523	0.542481005191803
1512060863684	-0.32308098673820496	0.4430980086326599	0.638450026512146	0.5400580167770386
1512060863697	-0.3255369961261749	0.4462740123271942	0.6375560164451599	0.5370150208473206
1512060863704	-0.32764101028442383	0.45089998841285706	0.636044979095459	0.533653974533081
1512060863717	-0.32899901270866394	0.45607998967170715	0.6343629956245422	0.5304080247879028
1512060863724	-0.33027398586273193	0.45997101068496704	0.6332629919052124	0.5275620222091675
1512060863737	-0.3308640122413635	0.459197998046875	0.6347429752349854	0.5260859727859497
1512060863744	-0.3308979868888855	0.45562800765037537	0.637732982635498	0.5255510210990906
1512060863757	-0.3307119905948639	0.45033401250839233	0.6416090130805969	0.5255150198936462
1512060863764	-0.3304939866065979	0.444568008184433	0.6456509828567505	0.5256109833717346
1512060863776	-0.3302209973335266	0.4403190016746521	0.6488450169563293	0.5254250168800354
1512060863784	-0.3304399847984314	0.438944011926651	0.6505169868469238	0.524370014667511
1512060863797	-0.3315350115299225	0.44005799293518066	0.6510069966316223	0.5221310257911682
1512060863804	-0.33343398571014404	0.44322800636291504	0.6504089832305908	0.5189769864082336
1512060863817	-0.33614298701286316	0.44753900170326233	0.6489840149879456	0.515300989151001
1512060863824	-0.33915799856185913	0.4517059922218323	0.6475210189819336	0.5115159749984741
1512060863837	-0.34216299653053284	0.45490700006484985	0.6464250087738037	0.5080530047416687
1512060863844	-0.34502100944519043	0.45666301250457764	0.6460269689559937	0.5050420165061951
1512060863857	-0.3477509915828705	0.4573340117931366	0.646248996257782	0.5022689700126648
1512060863864	-0.3502340018749237	0.4575659930706024	0.6467900276184082	0.49963098764419556
1512060863876	-0.3521580100059509	0.45766401290893555	0.6475020051002502	0.4972600042819977
1512060863884	-0.3535659909248352	0.4579249918460846	0.6482110023498535	0.4950920045375824
1512060863897	-0.3543449938297272	0.45895200967788696	0.6487619876861572	0.49285799264907837
1512060863904	-0.3545539975166321	0.46159300208091736	0.6487269997596741	0.49028098583221436
1512060863915	-0.3544999957084656	0.4657459855079651	0.6479759812355042	0.48737600445747375
1512060863924	-0.355338990688324	0.4701690077781677	0.6467980146408081	0.4840719997882843
1512060863937	-0.3574660122394562	0.4725860059261322	0.6461399793624878	0.481020987033844
1512060863944	-0.36006298661231995	0.47277700901031494	0.6464189887046814	0.47851499915122986
1512060863957	-0.36250200867652893	0.4719569981098175	0.6471930146217346	0.47643300890922546
1512060863964	-0.3652060031890869	0.47076600790023804	0.6480929851531982	0.4743179976940155
1512060863976	-0.3677529990673065	0.4702799916267395	0.6487219929695129	0.4719659984111786
1512060863984	-0.3707889914512634	0.47297099232673645	0.6475210189819336	0.46853798627853394
1512060863996	-0.37411201000213623	0.47651800513267517	0.6458569765090942	0.46458399295806885
1512060864004	-0.37731799483299255	0.480446994304657	0.6439669728279114	0.460548996925354
1512060864017	-0.38051098585128784	0.4841580092906952	0.6421399712562561	0.45656999945640564
1512060864024	-0.3836219906806946	0.48691800236701965	0.6408820152282715	0.4527829885482788
1512060864037	-0.3864479959011078	0.4882819950580597	0.6404650211334229	0.4494900107383728
1512060864044	-0.3884750008583069	0.4886719882488251	0.6407930254936218	0.44684499502182007
1512060864057	-0.38951998949050903	0.48826900124549866	0.6418020129203796	0.4449230134487152
1512060864064	-0.38989201188087463	0.48675400018692017	0.6437219977378845	0.443479984998703
1512060864077	-0.38968899846076965	0.4850730001926422	0.6459069848060608	0.4423229992389679
1512060864084	-0.39015698432922363	0.48298901319503784	0.6481540203094482	0.4409010112285614
1512060864098	-0.3906469941139221	0.48103898763656616	0.6503390073776245	0.4393790066242218
1512060864104	-0.3909749984741211	0.47933200001716614	0.6524890065193176	0.4377630054950714
1512060864117	-0.39119499921798706	0.4782029986381531	0.654354989528656	0.43601199984550476
1512060864124	-0.39187800884246826	0.4779370129108429	0.6556969881057739	0.43366700410842896
1512060864137	-0.3929849863052368	0.4787609875202179	0.6564220190048218	0.4306490123271942
1512060864144	-0.3949950039386749	0.48051801323890686	0.6562979817390442	0.42702698707580566
1512060864157	-0.39781200885772705	0.48246800899505615	0.6557700037956238	0.4230070114135742
1512060864164	-0.40086400508880615	0.48416799306869507	0.655269980430603	0.418938010931015
1512060864177	-0.40310898423194885	0.48545199632644653	0.6552720069885254	0.41527798771858215
1512060864184	-0.40418699383735657	0.48708000779151917	0.6554440259933472	0.4120410084724426
1512060864197	-0.40319401025772095	0.48910999298095703	0.6561899781227112	0.40941399335861206
1512060864204	-0.4016689956188202	0.4914909899234772	0.6569079756736755	0.4069010019302368
1512060864216	-0.3993769884109497	0.4941929876804352	0.6576740145683289	0.4046410024166107
1512060864224	-0.3967669904232025	0.49660399556159973	0.6587049961090088	0.40257498621940613
1512060864237	-0.3942849934101105	0.498883992433548	0.6598359942436218	0.40033501386642456
1512060864244	-0.3921090066432953	0.5014650225639343	0.660631000995636	0.3979310095310211
1512060864257	-0.3901030123233795	0.5040289759635925	0.6613720059394836	0.3954240083694458
1512060864264	-0.3884409964084625	0.5063179731369019	0.6621090173721313	0.39289501309394836
1512060864277	-0.38645100593566895	0.5085629820823669	0.6629289984703064	0.39056700468063354
1512060864284	-0.3840070068836212	0.5107420086860657	0.663936972618103	0.38841700553894043
1512060864297	-0.38100698590278625	0.5128849744796753	0.6651139855384827	0.38652798533439636
1512060864304	-0.3774360120296478	0.5150099992752075	0.6664789915084839	0.38485199213027954
1512060864319	-0.3739210069179535	0.5174059867858887	0.667585015296936	0.3831479847431183
1512060864324	-0.37098899483680725	0.5200880169868469	0.6683030128479004	0.3811100125312805
1512060864337	-0.368151992559433	0.5235249996185303	0.6684499979019165	0.3788929879665375
1512060864344	-0.36584100127220154	0.5269960165023804	0.6683689951896667	0.3764519989490509
1512060864357	-0.3637569844722748	0.5305219888687134	0.668071985244751	0.3740389943122864
1512060864364	-0.36167699098587036	0.5336830019950867	0.6679090261459351	0.371845006942749
1512060864377	-0.35926198959350586	0.5363900065422058	0.6680409908294678	0.37004899978637695
1512060864384	-0.35624799132347107	0.5385749936103821	0.6686049699783325	0.36876699328422546
1512060864397	-0.35299599170684814	0.5397409796714783	0.6698020100593567	0.3680180013179779
1512060864404	-0.35002198815345764	0.5400260090827942	0.6713969707489014	0.36753299832344055
1512060864418	-0.3474990129470825	0.540107011795044	0.672927975654602	0.3670080006122589
1512060864424	-0.3458009958267212	0.5405790209770203	0.6738070249557495	0.3663040101528168
1512060864436	-0.34543201327323914	0.5413389801979065	0.6740900278091431	0.3650070130825043
1512060864444	-0.34740400314331055	0.5423870086669922	0.6733009815216064	0.36302900314331055
1512060864457	-0.34993699193000793	0.5431280136108398	0.6724830269813538	0.3610000014305115
1512060864464	-0.3528609871864319	0.543163001537323	0.6719399690628052	0.35910600423812866
1512060864479	-0.35547199845314026	0.5424389839172363	0.6718950271606445	0.35770800709724426
1512060864484	-0.3582409918308258	0.5407440066337585	0.6722710132598877	0.3568049967288971
1512060864498	-0.36083000898361206	0.5382949709892273	0.6730570197105408	0.3564150035381317
1512060864505	-0.36353799700737	0.5357630252838135	0.6737679839134216	0.3561370074748993
1512060864520	-0.3661940097808838	0.5332540273666382	0.6743279695510864	0.3561199903488159
1512060864528	-0.3690760135650635	0.5307639837265015	0.6747350096702576	0.35609498620033264
1512060864541	-0.3723819851875305	0.5285769701004028	0.6746870279312134	0.3559960126876831
1512060864547	-0.3763450086116791	0.5263460278511047	0.6743149757385254	0.3558399975299835
1512060864562	-0.38079801201820374	0.5241000056266785	0.67364901304245	0.355677992105484
1512060864567	-0.38490501046180725	0.5216580033302307	0.6730380058288574	0.356003999710083
1512060864577	-0.3879770040512085	0.5188180208206177	0.6729710102081299	0.3569450080394745
1512060864584	-0.3896540105342865	0.5153499841690063	0.6736840009689331	0.3587920069694519
1512060864597	-0.3906329870223999	0.5119389891624451	0.6744890213012695	0.3610920011997223
1512060864604	-0.3912990093231201	0.5088670253753662	0.6750890016555786	0.36358198523521423
1512060864617	-0.3921529948711395	0.5059430003166199	0.675475001335144	0.36601901054382324
1512060864624	-0.3934449851512909	0.502947986125946	0.6756299734115601	0.36846598982810974
1512060864637	-0.3954150080680847	0.49946698546409607	0.675661027431488	0.37102600932121277
1512060864644	-0.3985599875450134	0.4948590099811554	0.6758090257644653	0.373557984828949
1512060864656	-0.4015190005302429	0.48958900570869446	0.6761940121650696	0.3766219913959503
1512060864664	-0.4044190049171448	0.4842180013656616	0.6764240264892578	0.38003700971603394
1512060864677	-0.4075720012187958	0.47925201058387756	0.6762949824333191	0.3831779956817627
1512060864684	-0.41068699955940247	0.4753209948539734	0.675495982170105	0.3861449956893921
1512060864697	-0.41342398524284363	0.47255998849868774	0.6741139888763428	0.38901999592781067
1512060864704	-0.4158180058002472	0.4704839885234833	0.6723889708518982	0.391959011554718
1512060864717	-0.4176509976387024	0.46889299154281616	0.6705399751663208	0.39507099986076355
1512060864724	-0.4189800024032593	0.4676080048084259	0.6686149835586548	0.3984360098838806
1512060864737	-0.41951000690460205	0.46641600131988525	0.6667770147323608	0.402334988117218
1512060864744	-0.41971901059150696	0.46535998582839966	0.6648970246315002	0.4064309895038605
1512060864757	-0.41958799958229065	0.4639979898929596	0.6631219983100891	0.41099798679351807
1512060864764	-0.4188329875469208	0.4628579914569855	0.6613889932632446	0.415816992521286
1512060864776	-0.4178850054740906	0.4617309868335724	0.6596660017967224	0.4207319915294647
1512060864784	-0.4164400100708008	0.46094000339508057	0.6579129695892334	0.42574700713157654
1512060864798	-0.41432899236679077	0.46054598689079285	0.6561440229415894	0.4309310019016266
1512060864805	-0.4123150110244751	0.4599800109863281	0.654321014881134	0.43620800971984863
1512060864817	-0.4104270040988922	0.4596180021762848	0.6523860096931458	0.44123899936676025
1512060864824	-0.4090929925441742	0.45938798785209656	0.6500399708747864	0.446152001619339
1512060864837	-0.4085170030593872	0.45967498421669006	0.6470900177955627	0.45065000653266907
1512060864844	-0.4080280065536499	0.4602909982204437	0.6439390182495117	0.4549570083618164
1512060864857	-0.40700799226760864	0.4612169861793518	0.6408029794692993	0.45934098958969116
1512060864864	-0.4054209887981415	0.46226999163627625	0.6377959847450256	0.4638479948043823
1512060864876	-0.40282100439071655	0.4630320072174072	0.6352229714393616	0.46885600686073303
