Trial:	Sub01BenchPress_linear_acceleration_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060945792	1.1866999864578247	-0.04939999803900719	-0.7662000060081482
1512060945799	0.8720999956130981	0.05419999733567238	-0.6872999668121338
1512060945812	0.7074999809265137	0.0421999990940094	-0.6574999690055847
1512060945819	0.6450999975204468	0.07409999519586563	-0.4931999742984772
1512060945832	0.6876999735832214	0.10920000076293945	-0.2680000066757202
1512060945839	0.9142999649047852	0.06069999933242798	-0.13830000162124634
1512060945851	1.2137999534606934	0.010599999688565731	-0.21119999885559082
1512060945859	1.6411999464035034	-0.04039999842643738	-0.6609999537467957
1512060945872	2.3504998683929443	-0.24719999730587006	-1.2173999547958374
1512060945879	2.8215999603271484	-0.7437999844551086	-1.4211000204086304
1512060945892	2.8962998390197754	-1.1037999391555786	-1.3917999267578125
1512060945898	2.258699893951416	-1.031599998474121	-0.8981999754905701
1512060945912	1.3964999914169312	-0.5511000156402588	-0.4705999791622162
1512060945919	0.755299985408783	0.05249999836087227	-0.4465999901294708
1512060945932	0.4601999819278717	0.585099995136261	-0.7780999541282654
1512060945939	0.6155999898910522	0.8234999775886536	-1.0870000123977661
1512060945951	1.2300999164581299	0.7157999873161316	-0.7821999788284302
1512060945959	1.8578999042510986	0.3520999848842621	-0.3125
1512060945971	2.4965999126434326	-0.1039000004529953	-0.03370000049471855
1512060945979	2.9587998390197754	-0.5005999803543091	-0.16929998993873596
1512060945992	2.7032999992370605	-0.6474999785423279	-0.08100000023841858
1512060945999	2.0127999782562256	-0.4497999846935272	0.12099999934434891
1512060946012	1.1424000263214111	0.06780000030994415	-0.05249999836087227
1512060946019	0.45080000162124634	0.6378999948501587	-0.4772000014781952
1512060946032	0.0965999960899353	1.1455999612808228	-1.1119999885559082
1512060946038	0.148499995470047	1.5225999355316162	-1.5743999481201172
1512060946053	0.6283000111579895	1.5871999263763428	-2.0013999938964844
1512060946059	1.1755999326705933	1.5712999105453491	-2.0882999897003174
1512060946072	1.789099931716919	1.2556999921798706	-1.9917999505996704
1512060946079	2.121999979019165	0.8411999940872192	-1.7826999425888062
1512060946092	2.1019999980926514	0.5899999737739563	-1.4156999588012695
1512060946099	1.6913999319076538	0.4925999939441681	-0.8898999691009521
1512060946112	1.5144000053405762	0.6911999583244324	-0.6811999678611755
1512060946119	1.468400001525879	0.8276000022888184	-1.0468999147415161
1512060946132	1.600600004196167	0.890999972820282	-1.7030999660491943
1512060946139	1.6710999011993408	1.2252999544143677	-2.2223000526428223
1512060946152	1.9121999740600586	1.2767000198364258	-2.9182000160217285
1512060946159	2.1522998809814453	1.1514999866485596	-3.25819993019104
1512060946171	2.263200044631958	0.8661999702453613	-3.296099901199341
1512060946179	2.113999843597412	0.43039998412132263	-2.736599922180176
1512060946192	1.7520999908447266	-0.045399997383356094	-2.041100025177002
1512060946199	1.3988999128341675	-0.3886999785900116	-1.3356000185012817
1512060946212	0.9827999472618103	-0.545199990272522	-0.6104999780654907
1512060946219	0.6660999655723572	-0.38199999928474426	-0.28999999165534973
1512060946233	-0.18599998950958252	0.4593999981880188	0.1688999980688095
1512060946239	-0.4106999933719635	0.5763999819755554	0.3179999887943268
1512060946252	-0.3360999822616577	0.39309999346733093	0.6466000080108643
1512060946258	-0.16599999368190765	0.014800000004470348	0.7482999563217163
1512060946272	0.02070000022649765	-0.39499998092651367	0.7376999855041504
1512060946279	-0.04039999842643738	-0.311599999666214	0.43389999866485596
1512060946292	-0.25369998812675476	-0.061400000005960464	-0.060499999672174454
1512060946299	-0.3685999810695648	0.3330000042915344	-0.9200999736785889
1512060946313	-0.4652999937534332	0.5995999574661255	-1.2842999696731567
1512060946319	-0.5471000075340271	0.6926999688148499	-1.273800015449524
1512060946332	-0.7734999656677246	0.46480000019073486	-1.1277999877929688
1512060946339	-0.7263999581336975	0.19839999079704285	-0.7073000073432922
1512060946352	-0.9487999677658081	-0.06109999865293503	-0.47540000081062317
1512060946359	-1.4347999095916748	-0.0737999975681305	-0.46289998292922974
1512060946372	-1.6816999912261963	0.11029999703168869	-0.8349999785423279
1512060946379	-1.8877999782562256	0.29440000653266907	-1.3590999841690063
1512060946392	-1.8994998931884766	0.4908999800682068	-1.7667999267578125
1512060946399	-1.643799901008606	0.5751000046730042	-2.184000015258789
1512060946411	-1.3924999237060547	0.3928999900817871	-2.3717000484466553
1512060946419	-1.2252999544143677	0.1727999895811081	-2.2137999534606934
1512060946432	-1.2561999559402466	-0.054099999368190765	-1.6642999649047852
1512060946439	-1.4843000173568726	-0.21559999883174896	-1.0343999862670898
1512060946452	-1.6704999208450317	-0.008299999870359898	-0.6692999601364136
1512060946458	-1.6974999904632568	0.25839999318122864	-0.4122999906539917
1512060946472	-1.566999912261963	0.444599986076355	-0.4642999768257141
1512060946479	-1.2800999879837036	0.6164000034332275	-0.5573999881744385
1512060946491	-0.9532999992370605	0.4481000006198883	-0.7271999716758728
1512060946499	-0.8193999528884888	0.2822999954223633	-0.6520999670028687
1512060946513	-0.6419999599456787	0.22349999845027924	-0.8756999969482422
1512060946519	-0.38279998302459717	0.037699997425079346	-1.1627999544143677
1512060946534	-0.24699999392032623	-0.06340000033378601	-1.0658999681472778
1512060946541	-0.27959999442100525	-0.03879999741911888	-0.7182999849319458
1512060946553	-0.36579999327659607	0.22709999978542328	-0.4822999835014343
1512060946559	-0.30410000681877136	0.6820999979972839	-0.30410000681877136
1512060946573	-0.16210000216960907	1.198099970817566	-0.6646999716758728
1512060946579	-0.10089999437332153	1.5715999603271484	-0.7078999876976013
1512060946594	-0.19689999520778656	1.9580999612808228	-0.5049999952316284
1512060946599	-0.1410999894142151	1.8264999389648438	-0.15219999849796295
1512060946612	0.10199999809265137	1.3158999681472778	0.2929999828338623
1512060946619	0.29499998688697815	0.902999997138977	0.7402999997138977
1512060946632	0.5924999713897705	0.28290000557899475	1.257099986076355
1512060946639	0.4909999966621399	-0.11749999970197678	1.4711999893188477
1512060946652	0.2669999897480011	-0.3837999999523163	1.5489000082015991
1512060946659	0.04209999740123749	-0.41819998621940613	1.3140000104904175
1512060946672	-0.13779999315738678	-0.3840000033378601	0.8637999892234802
1512060946678	-0.22769999504089355	-0.6261999607086182	0.3668999969959259
1512060946692	-0.5080999732017517	-0.7908999919891357	0.47279998660087585
1512060946699	-0.9435999989509583	-0.788599967956543	0.7754999995231628
1512060946712	-1.180299997329712	-0.4343999922275543	0.7717999815940857
1512060946719	-1.1338999271392822	-0.500499963760376	0.11819999665021896
1512060946731	-1.004599928855896	-0.6315000057220459	-0.21539999544620514
1512060946739	-0.8779000043869019	-0.685699999332428	-0.2409999966621399
1512060946752	-0.7143999934196472	-0.7429999709129333	-0.15359999239444733
1512060946759	-0.7091000080108643	-0.8732999563217163	-0.30699998140335083
1512060946774	-0.7874999642372131	-0.6620999574661255	-0.3515999913215637
1512060946780	-1.0592999458312988	-0.04490000009536743	-0.6936999559402466
1512060946792	-1.1275999546051025	0.35989999771118164	-1.167099952697754
1512060946799	-0.5654999613761902	0.566100001335144	-1.4750999212265015
1512060946812	0.0023999998811632395	0.5888999700546265	-1.8497999906539917
1512060946819	0.40699997544288635	0.6682999730110168	-1.6598999500274658
1512060946832	0.41749998927116394	0.2717999815940857	-1.253000020980835
1512060946839	-0.2777999937534332	0.1021999940276146	-0.621999979019165
1512060946852	-1.2843999862670898	0.2847000062465668	-0.21709999442100525
1512060946859	-2.164099931716919	0.4878000020980835	-0.3279999792575836
1512060946872	-2.635499954223633	0.6342999935150146	-1.1303999423980713
1512060946879	-2.7301998138427734	0.7529000043869019	-2.7876999378204346
1512060946892	-2.7764999866485596	0.8513999581336975	-3.842399835586548
1512060946898	-2.787099838256836	0.9351999759674072	-4.015599727630615
1512060946912	-2.5776000022888184	1.0138999223709106	-3.2370998859405518
1512060946919	-2.3083999156951904	1.2039999961853027	-2.0042998790740967
1512060946932	-1.8223999738693237	1.1881999969482422	-0.6031999588012695
1512060946939	-1.0367000102996826	0.9733999967575073	1.0509999990463257
1512060946951	-0.1808999925851822	0.758899986743927	2.2344000339508057
1512060946959	0.39629998803138733	0.5210999846458435	2.8780999183654785
1512060946971	0.8914999961853027	0.20960000157356262	2.638700008392334
1512060946979	1.0375999212265015	0.014599999412894249	1.636199951171875
1512060946991	0.7979999780654907	0.2386000007390976	0.5187000036239624
1512060947000	0.7200999855995178	0.6007999777793884	-0.40129998326301575
1512060947012	0.7585999965667725	0.9404000043869019	-0.9881999492645264
1512060947019	0.8343999981880188	1.194100022315979	-1.0985000133514404
1512060947032	0.7085999846458435	1.3816999197006226	-0.45899999141693115
1512060947039	0.26269999146461487	1.5408999919891357	0.25589999556541443
1512060947052	0.00989999994635582	1.78249990940094	0.5216999650001526
1512060947059	-0.28349998593330383	2.0590999126434326	0.23829999566078186
1512060947071	-0.5717999935150146	2.2177000045776367	-0.36489999294281006
1512060947079	-0.34759998321533203	1.9718999862670898	-0.9325999617576599
1512060947092	0.03539999946951866	1.5620999336242676	-1.2348999977111816
1512060947099	0.34129998087882996	1.0412999391555786	-1.1761000156402588
1512060947112	0.09439999610185623	0.6868000030517578	-0.557699978351593
1512060947119	-0.43309998512268066	0.6496999859809875	-0.2565000057220459
1512060947132	-2.064300060272217	1.0851999521255493	-0.9700999855995178
1512060947139	-2.761199951171875	1.589900016784668	-1.5130999088287354
1512060947152	-3.0332000255584717	2.1190998554229736	-1.7867000102996826
1512060947159	-2.6006999015808105	2.3248000144958496	-1.767899990081787
1512060947172	-1.6546999216079712	2.1775999069213867	-1.6779999732971191
1512060947179	-0.5849999785423279	1.569700002670288	-1.1317999362945557
1512060947191	0.33229997754096985	0.9705999493598938	0.020600000396370888
1512060947199	0.9387999773025513	0.4615999758243561	1.3284000158309937
1512060947211	0.9538999795913696	0.5361999869346619	2.1647000312805176
1512060947219	0.5322999954223633	0.7605999708175659	2.40310001373291
1512060947233	0.30079999566078186	0.9003999829292297	1.9953999519348145
1512060947239	0.06679999828338623	1.0432000160217285	1.372399926185608
1512060947254	-0.09030000120401382	1.3467999696731567	0.8499999642372131
1512060947259	0.1046999990940094	1.4990999698638916	0.5476999878883362
1512060947272	0.41839998960494995	1.5381999015808105	0.32259997725486755
1512060947279	0.654699981212616	1.4634000062942505	0.7667999863624573
1512060947292	1.0429999828338623	1.497999906539917	1.3667999505996704
1512060947299	1.3905999660491943	1.302299976348877	1.9881999492645264
1512060947312	1.733799934387207	1.3019999265670776	2.0420000553131104
1512060947319	1.7542999982833862	1.5306999683380127	1.915299892425537
1512060947332	1.7667999267578125	1.6718000173568726	1.3901000022888184
1512060947339	1.4986000061035156	1.844099998474121	0.9086999893188477
1512060947352	1.2640999555587769	1.8888999223709106	0.5583999752998352
1512060947359	1.027400016784668	1.8417999744415283	0.012600000016391277
1512060947372	0.9074999690055847	1.7077000141143799	-0.6581000089645386
1512060947379	0.5787999629974365	1.605299949645996	-1.0371999740600586
1512060947391	0.29249998927116394	1.243499994277954	-1.3901000022888184
1512060947399	0.014099999330937862	0.9807999730110168	-1.4416999816894531
1512060947411	-0.3270999789237976	0.6671000123023987	-1.3392000198364258
1512060947419	-0.6125999689102173	0.49390000104904175	-1.3459999561309814
1512060947432	-0.8830999732017517	0.29330000281333923	-1.3628000020980835
1512060947439	-1.0989999771118164	0.25049999356269836	-1.5170999765396118
1512060947452	-1.2624999284744263	0.12860000133514404	-1.5353000164031982
1512060947459	-1.3013999462127686	0.08879999816417694	-1.3319000005722046
1512060947474	-1.302799940109253	0.0139999995008111	-0.788599967956543
1512060947479	-1.424399971961975	-0.012600000016391277	-0.24169999361038208
1512060947492	-1.4692999124526978	-0.03319999948143959	-0.11549999564886093
1512060947499	-1.5478999614715576	-0.11919999867677689	-0.1266999989748001
1512060947512	-1.58079993724823	-0.03920000046491623	-0.33480000495910645
1512060947519	-1.7202999591827393	-0.10239999741315842	-0.6154999732971191
1512060947531	-1.8500999212265015	-0.15789999067783356	-0.6765999794006348
1512060947539	-1.968999981880188	-0.08489999920129776	-0.5192999839782715
1512060947552	-2.1599998474121094	-0.043699998408555984	-0.0738999992609024
1512060947559	-2.228299856185913	0.009099999442696571	0.43869999051094055
1512060947572	-2.212100028991699	-0.042500000447034836	0.7432999610900879
1512060947579	-2.3132998943328857	0.1492999941110611	1.174399971961975
1512060947592	-2.569399833679199	0.23279999196529388	1.4251999855041504
1512060947599	-2.588899850845337	0.12799999117851257	1.694700002670288
1512060947612	-2.6053998470306396	-0.16189999878406525	1.6704999208450317
1512060947619	-2.6579999923706055	-0.554099977016449	1.9635999202728271
1512060947632	-2.6335999965667725	-0.7053999900817871	1.9670000076293945
1512060947639	-2.577399969100952	-0.6679999828338623	1.6547999382019043
1512060947652	-2.445499897003174	-0.790399968624115	1.3127999305725098
1512060947659	-2.2821998596191406	-0.7282999753952026	1.250599980354309
1512060947672	-2.083199977874756	-0.9783999919891357	1.605199933052063
1512060947679	-1.9287999868392944	-1.226199984550476	2.2095999717712402
1512060947692	-2.0530998706817627	-1.347599983215332	2.784299850463867
1512060947699	-2.1836998462677	-1.309999942779541	3.105799913406372
1512060947711	-2.2764999866485596	-1.268899917602539	2.9612998962402344
1512060947720	-2.133699893951416	-1.2294999361038208	2.6420998573303223
1512060947732	-1.910499930381775	-1.2696999311447144	2.267199993133545
1512060947739	-1.7257999181747437	-1.3463000059127808	1.9405999183654785
1512060947752	-1.5792999267578125	-1.5741000175476074	1.6187999248504639
1512060947759	-1.5900999307632446	-1.597999930381775	1.37309992313385
1512060947772	-1.5647000074386597	-1.5443999767303467	0.9319999814033508
1512060947779	-1.6582999229431152	-1.3772000074386597	0.42309999465942383
1512060947792	-1.7143999338150024	-1.1347999572753906	0.23429998755455017
1512060947799	-1.618299961090088	-0.9739999771118164	0.590399980545044
1512060947812	-1.4476999044418335	-1.1574000120162964	1.2860000133514404
1512060947819	-1.402999997138977	-1.5597999095916748	2.381899833679199
1512060947832	-1.3658000230789185	-1.8257999420166016	3.3745999336242676
1512060947839	-1.3738999366760254	-2.002699851989746	3.6908998489379883
1512060947852	-1.4208999872207642	-1.9848999977111816	3.279599905014038
1512060947859	-1.4268999099731445	-1.8621000051498413	2.3447999954223633
1512060947872	-1.5061999559402466	-1.528499960899353	1.4845999479293823
1512060947879	-1.4228999614715576	-1.2121999263763428	0.5354999899864197
1512060947892	-1.1815999746322632	-1.1333999633789062	-0.0916999951004982
1512060947899	-1.0598000288009644	-1.0224000215530396	-0.4810999929904938
1512060947912	-0.9021999835968018	-0.8356999754905701	-0.4032000005245209
1512060947920	-0.7838999629020691	-0.7384999990463257	-0.2004999965429306
1512060947934	-0.6990000009536743	-0.6912999749183655	-0.13529999554157257
1512060947939	-0.4900999963283539	-0.6902999877929688	-0.20789998769760132
1512060947952	-0.1973000019788742	-0.6905999779701233	-0.38339999318122864
1512060947959	0.05869999900460243	-0.5397999882698059	-0.7849000096321106
1512060947972	0.19839999079704285	-0.39309999346733093	-1.1019999980926514
1512060947979	0.4578999876976013	-0.1403999924659729	-1.605799913406372
1512060947991	0.7178999781608582	0.06109999865293503	-1.9470999240875244
1512060947999	0.9341999888420105	-0.019199999049305916	-1.8650000095367432
1512060948012	1.0622999668121338	-0.21319998800754547	-1.2588999271392822
1512060948018	1.097499966621399	-0.36159998178482056	-0.49390000104904175
1512060948032	0.8812999725341797	-0.6119999885559082	0.30730000138282776
1512060948039	0.7410999536514282	-0.42980000376701355	0.241799995303154
1512060948052	0.7346999645233154	-0.2125999927520752	-0.6055999994277954
1512060948059	0.9085999727249146	0.061400000005960464	-1.5889999866485596
1512060948071	1.107699990272522	0.1533999890089035	-2.2311999797821045
1512060948079	1.2812999486923218	-0.039000000804662704	-2.047499895095825
1512060948092	1.2968999147415161	-0.1621999889612198	-1.3880999088287354
1512060948099	1.2592999935150146	-0.09849999845027924	-0.5245999693870544
1512060948112	1.2457000017166138	-0.2646999955177307	-0.055799998342990875
1512060948119	1.417099952697754	-0.4910999834537506	0.0648999959230423
1512060948132	1.4600999355316162	-0.5103999972343445	0.07349999994039536
1512060948139	1.5377999544143677	-0.37860000133514404	-0.12700000405311584
1512060948153	1.895799994468689	-0.5148999691009521	-0.9772999882698059
1512060948159	2.069499969482422	-0.5655999779701233	-1.674799919128418
1512060948172	2.05049991607666	-0.6116999983787537	-1.5760999917984009
1512060948179	1.9458999633789062	-0.7669000029563904	-0.8324999809265137
1512060948192	1.5144999027252197	-0.6899999976158142	0.26249998807907104
1512060948199	1.419600009918213	-0.6545999646186829	1.3449000120162964
1512060948212	1.4270999431610107	-0.6520999670028687	1.9499999284744263
1512060948219	1.5749999284744263	-0.6062999963760376	2.4723000526428223
1512060948232	1.8661999702453613	-0.5138999819755554	2.454399824142456
1512060948238	2.231099843978882	-0.5281999707221985	1.885699987411499
1512060948252	2.368499994277954	-0.46949997544288635	1.0721999406814575
1512060948259	2.483599901199341	-0.42159998416900635	0.383899986743927
1512060948272	2.268699884414673	-0.3449999988079071	-0.20809999108314514
1512060948280	2.0321998596191406	-0.32189998030662537	-0.3668999969959259
1512060948291	1.6734999418258667	-0.36789998412132263	-0.02579999901354313
1512060948299	1.2146999835968018	-0.21660000085830688	0.5012999773025513
1512060948312	0.968999981880188	-0.1354999989271164	0.7454999685287476
1512060948319	0.7936999797821045	-0.16589999198913574	0.38830000162124634
1512060948332	0.8578000068664551	-0.27699998021125793	0.04399999976158142
1512060948339	0.9368000030517578	-0.4607999920845032	-0.461899995803833
1512060948352	0.9573999643325806	-0.44200000166893005	-0.9251999855041504
1512060948359	1.2978999614715576	-0.5396000146865845	-1.1004999876022339
1512060948373	1.445199966430664	-0.5281999707221985	-1.1916999816894531
1512060948379	1.3944000005722046	-0.367499977350235	-1.051900029182434
1512060948392	1.2922999858856201	-0.20819999277591705	-0.5823999643325806
1512060948399	1.2868000268936157	-0.10189999639987946	-0.2328999936580658
1512060948412	1.2675999402999878	-0.22929999232292175	-0.33809998631477356
1512060948419	1.2113999128341675	-0.24089999496936798	-0.5539999604225159
1512060948432	1.4717999696731567	-0.5202000141143799	-0.36890000104904175
1512060948439	1.6610000133514404	-1.004599928855896	-0.24219998717308044
1512060948452	2.1410999298095703	-1.0849000215530396	-0.39739999175071716
1512060948458	2.480299949645996	-1.117799997329712	-0.7574999928474426
1512060948472	2.2045998573303223	-1.219499945640564	-0.5038999915122986
1512060948479	0.8357999920845032	-1.6559998989105225	0.3138999938964844
1512060948492	0.16920000314712524	-1.742799997329712	0.7347999811172485
1512060948499	-0.41119998693466187	-1.3777999877929688	0.2246999889612198
1512060948511	-0.7245999574661255	-0.726099967956543	-1.490899920463562
1512060948519	-0.9361000061035156	0.05309999734163284	-3.0132999420166016
1512060948531	-1.014699935913086	0.6895999908447266	-3.8436999320983887
1512060948539	-0.7721999883651733	1.1497999429702759	-4.031700134277344
1512060948552	0.09030000120401382	1.3774999380111694	-3.638199806213379
1512060948559	1.291100025177002	1.4541000127792358	-3.0710999965667725
1512060948572	2.913599967956543	1.0418000221252441	-1.3848999738693237
1512060948578	4.366300106048584	0.8319000005722046	0.6204000115394592
1512060948594	5.260200023651123	0.8455999493598938	2.246299982070923
1512060948599	5.532399654388428	1.0047999620437622	2.8708999156951904
1512060948614	5.175899982452393	1.4797999858856201	2.633699893951416
1512060948619	4.592199802398682	1.6999999284744263	2.026900053024292
1512060948639	3.8713998794555664	1.7238999605178833	1.1503000259399414
1512060948645	3.2577998638153076	1.8621000051498413	0.36469998955726624
1512060948659	2.67579984664917	2.031399965286255	-0.3698999881744385
1512060948666	2.50249981880188	1.920300006866455	-1.0397000312805176
1512060948683	2.401599884033203	1.5830999612808228	-0.9702000021934509
1512060948689	2.0277998447418213	1.2386999130249023	-0.38819998502731323
1512060948702	1.6990998983383179	0.9144999980926514	-0.07440000027418137
1512060948707	1.5786999464035034	0.6663999557495117	-0.3296999931335449
1512060948717	1.3941999673843384	0.41929998993873596	-0.9541999697685242
1512060948722	1.2278000116348267	0.1727999895811081	-1.5501999855041504
1512060948732	0.8298999667167664	-0.01489999983459711	-1.5130000114440918
1512060948739	0.3773999810218811	-0.17309999465942383	-0.5953999757766724
1512060948752	0.04189999774098396	-0.28029999136924744	0.2651999890804291
1512060948759	-0.08089999854564667	-0.5085999965667725	0.6466999650001526
1512060948772	-0.08810000121593475	-0.6168000102043152	0.15379999577999115
1512060948779	-0.3051999807357788	-0.46619999408721924	-0.6223999857902527
1512060948792	-0.42399999499320984	-0.2248999923467636	-1.9134999513626099
1512060948799	-0.147599995136261	-0.057499997317790985	-3.224900007247925
1512060948812	0.1347000002861023	-0.11759999394416809	-4.047100067138672
1512060948819	0.3252999782562256	-0.04639999940991402	-3.84909987449646
1512060948832	0.26080000400543213	-0.1776999980211258	-2.8315999507904053
1512060948839	0.23589999973773956	-0.26639997959136963	-1.8359999656677246
1512060948852	0.10679999738931656	-0.1573999971151352	-1.1661999225616455
1512060948859	0.08829999715089798	-0.02969999983906746	-1.083400011062622
1512060948872	0.1298999935388565	0.17989999055862427	-1.056999921798706
1512060948879	0.3806999921798706	0.30959999561309814	-1.1424000263214111
1512060948892	1.159500002861023	0.4440999925136566	-1.6098999977111816
1512060948899	2.2326998710632324	0.02499999850988388	-2.3001999855041504
1512060948912	2.7806999683380127	-0.5972999930381775	-2.580199956893921
1512060948919	2.690999984741211	-0.863099992275238	-1.9332000017166138
1512060948932	0.9447999596595764	-0.6814000010490417	-0.00839999970048666
1512060948939	0.4983999729156494	-0.40469998121261597	0.23719999194145203
1512060948951	0.48989999294281006	-0.10819999873638153	-0.29159998893737793
1512060948959	0.4399999976158142	0.16849999129772186	-0.7871999740600586
1512060948972	0.805899977684021	0.2766999900341034	-0.8425999879837036
1512060948979	1.4011999368667603	0.41659998893737793	-1.0282000303268433
1512060948993	2.043799877166748	0.3646000027656555	-1.1191999912261963
1512060948999	2.3454999923706055	0.1298999935388565	-1.1452999114990234
1512060949012	2.062700033187866	0.010499999858438969	-0.6140999794006348
1512060949019	1.494399905204773	-0.1476999968290329	0.053199999034404755
1512060949032	0.9549999833106995	-0.03199999779462814	0.2685999870300293
1512060949038	0.6766999959945679	0.012600000016391277	-0.05169999971985817
1512060949052	0.5881999731063843	0.0982000008225441	-0.7375999689102173
1512060949061	0.6182999610900879	0.4745999872684479	-1.385599970817566
1512060949072	0.7705000042915344	0.761900007724762	-1.4378999471664429
1512060949079	1.2070999145507812	0.9569000005722046	-1.315500020980835
1512060949092	1.9184999465942383	0.7283999919891357	-0.9559999704360962
1512060949099	2.499199867248535	0.17979998886585236	-0.3434999883174896
1512060949112	2.5048999786376953	-0.41259998083114624	0.6148999929428101
1512060949119	2.2139999866485596	-0.780299961566925	1.4194999933242798
1512060949132	1.7585999965667725	-0.9375	1.6270999908447266
1512060949139	1.4649999141693115	-0.820099949836731	1.1419999599456787
1512060949152	1.0733000040054321	-0.32109999656677246	0.25459998846054077
1512060949159	0.7802000045776367	-0.02879999950528145	-0.487199991941452
1512060949171	0.7050999999046326	0.1605999916791916	-0.920199990272522
1512060949179	0.8797999620437622	0.2043999880552292	-0.8942999839782715
1512060949191	1.1269999742507935	0.1078999936580658	-0.836899995803833
1512060949199	1.0829999446868896	-0.010999999940395355	-0.649399995803833
1512060949212	0.788599967956543	-0.0015999999595806003	-0.4080999791622162
1512060949219	0.5018999576568604	0.2732999920845032	-0.5073999762535095
1512060949232	0.3854999840259552	0.5411999821662903	-0.9375999569892883
1512060949239	0.5539000034332275	0.7562999725341797	-1.2343999147415161
1512060949253	0.8823999762535095	0.8008999824523926	-1.448799967765808
1512060949258	1.3676999807357788	0.876800000667572	-1.3894000053405762
1512060949272	1.5752999782562256	0.6054999828338623	-1.0598000288009644
1512060949279	1.4952999353408813	0.38819998502731323	-0.5156999826431274
1512060949293	0.738599956035614	0.5537999868392944	-0.06839999556541443
1512060949299	0.059699997305870056	1.2738999128341675	-0.3310999870300293
1512060949312	-0.0640999972820282	1.8638999462127686	-1.1721999645233154
1512060949318	0.21529999375343323	2.0271999835968018	-1.8746999502182007
1512060949332	0.5430999994277954	1.8162999153137207	-2.16729998588562
1512060949339	0.7218999862670898	1.4909999370574951	-1.8956999778747559
1512060949352	0.8669999837875366	1.003499984741211	-1.260599970817566
1512060949359	0.5508999824523926	0.6198999881744385	-0.48959997296333313
1512060949372	-0.18079999089241028	0.6814000010490417	-0.11829999834299088
1512060949379	-0.8563999533653259	0.8764999508857727	-0.5719000101089478
1512060949392	-0.7901999950408936	0.8357999920845032	-0.9847999811172485
1512060949400	-0.7382000088691711	0.6259999871253967	-1.2247999906539917
1512060949412	-0.7401999831199646	0.3236999809741974	-1.1793999671936035
1512060949420	-0.8698999881744385	0.1559000015258789	-0.9584999680519104
1512060949434	-1.0	0.11059999465942383	-0.7766000032424927
1512060949439	-0.8527999520301819	0.025299999862909317	-0.8610999584197998
1512060949452	-0.8610000014305115	0.012399999424815178	-0.7823999524116516
1512060949459	-0.8720999956130981	-0.07699999958276749	-0.43359997868537903
1512060949472	-0.8112999796867371	-0.26579999923706055	-0.1410999894142151
1512060949479	-0.7651000022888184	-0.13490000367164612	0.351500004529953
1512060949493	-0.6877999901771545	-0.11229999363422394	0.6657999753952026
1512060949500	-0.6140999794006348	-0.04910000041127205	0.774899959564209
1512060949513	-0.148499995470047	-0.02159999869763851	0.8435999751091003
1512060949519	0.24300000071525574	-0.08129999786615372	0.7285000085830688
1512060949532	0.524899959564209	-0.03579999879002571	0.5178999900817871
1512060949539	0.5392000079154968	0.04879999905824661	0.20719999074935913
1512060949553	0.4351999759674072	0.23339998722076416	-0.0697999969124794
1512060949559	0.16899999976158142	0.6638999581336975	-0.3625999987125397
1512060949572	-0.1386999934911728	1.2773000001907349	-0.7360999584197998
1512060949579	-0.21329998970031738	1.7486000061035156	-0.873699963092804
1512060949592	-0.24949999153614044	1.8889999389648438	-0.6157999634742737
1512060949599	-0.2821999788284302	1.6664999723434448	-0.3057999908924103
1512060949612	-0.4287000000476837	1.2865999937057495	0.01589999906718731
1512060949619	-0.5414000153541565	0.9606999754905701	0.555899977684021
1512060949631	-0.7074999809265137	0.7698000073432922	0.9745999574661255
1512060949639	-0.9186999797821045	0.7784000039100647	0.9458999633789062
1512060949652	-1.2838000059127808	0.9336999654769897	0.3797999918460846
1512060949659	-1.2086999416351318	1.146399974822998	-0.5866000056266785
1512060949672	-0.9635999798774719	1.2271000146865845	-1.746999979019165
1512060949679	-0.8274999856948853	1.1476999521255493	-2.448499917984009
1512060949692	-0.8507999777793884	1.0680999755859375	-2.368000030517578
1512060949699	-0.8423999547958374	1.141700029373169	-1.8325999975204468
1512060949713	-0.8394999504089355	0.8312000036239624	-1.039199948310852
1512060949719	-0.8818999528884888	0.6010000109672546	-0.2621999979019165
1512060949732	-0.8089999556541443	0.5339999794960022	0.4666999876499176
1512060949741	-0.7777999639511108	0.31859999895095825	1.1065999269485474
1512060949752	-0.7037999629974365	-0.001500000013038516	1.1220999956130981
1512060949759	-0.424699991941452	-0.234499990940094	0.6495000123977661
1512060949772	-0.09849999845027924	-0.5004000067710876	0.001500000013038516
1512060949779	-0.004900000058114529	-0.5644999742507935	-0.2874999940395355
1512060949792	0.006000000052154064	-0.5839999914169312	-0.16019999980926514
1512060949799	-0.10610000044107437	-0.44369998574256897	0.10459999740123749
1512060949812	-0.3037000000476837	-0.17889998853206635	0.5385000109672546
1512060949819	-0.6236000061035156	0.10029999911785126	0.8294999599456787
1512060949832	-1.1419999599456787	0.5813999772071838	1.1088999509811401
