Trial:	Sub01BenchPress_accelerometer_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060789316	-8.772355079650879	1.8770540952682495	5.51624059677124
1512060789337	-8.236053466796875	1.9919757843017578	5.861005783081055
1512060789368	-7.967903137207031	1.9153614044189453	5.51624059677124
1512060789409	-8.197746276855469	1.800439715385437	4.405331134796143
1512060789435	-8.925583839416504	1.9153614044189453	4.558559894561768
1512060789456	-9.117119789123535	1.8770540952682495	4.903325080871582
1512060789485	-9.27034854888916	1.8387469053268433	4.750096321105957
1512060789514	-9.385271072387695	1.9536685943603516	3.754108190536499
1512060789548	-9.423578262329102	1.9919757843017578	2.873042106628418
1512060789564	-9.653421401977539	1.800439715385437	2.7964274883270264
1512060789589	-9.84495735168457	1.8387469053268433	3.5242648124694824
1512060789606	-9.615114212036133	2.0685901641845703	3.2178070545196533
1512060789622	-9.385271072387695	2.2218191623687744	2.298433542251587
1512060789640	-9.921571731567383	2.3367409706115723	1.4939818382263184
1512060789659	-10.113107681274414	2.451662540435791	0.9576807022094727
1512060789680	-9.730035781860352	2.604891538619995	1.6089035272598267
1512060789695	-9.500192642211914	2.451662540435791	2.7964274883270264
1512060789710	-9.461885452270508	2.298433542251587	3.332728862762451
1512060789732	-9.500192642211914	2.0685901641845703	2.873042106628418
1512060789747	-9.883264541625977	1.7621324062347412	2.4899697303771973
1512060789761	-10.113107681274414	1.4939818382263184	2.1068975925445557
1512060789775	-10.304644584655762	1.9153614044189453	2.3367409706115723
1512060789790	-9.959878921508789	1.6089035272598267	2.604891538619995
1512060789805	-9.84495735168457	1.37906014919281	3.8307228088378906
1512060789819	-9.84495735168457	1.3024457693099976	3.8307228088378906
1512060789836	-9.691728591918945	2.183511972427368	2.6431987285614014
1512060789853	-7.661445617675781	3.294421434402466	2.1068975925445557
1512060789867	-7.393294811248779	3.9456443786621094	3.179499864578247
1512060789883	-7.661445617675781	4.63517427444458	3.3710360527038574
1512060789903	-8.312667846679688	4.8267107009887695	2.3367409706115723
1512060789917	-9.117119789123535	4.63517427444458	1.9153614044189453
1512060789938	-9.500192642211914	4.520252704620361	1.9919757843017578
1512060789956	-9.346963882446289	4.290409564971924	2.6815059185028076
1512060789976	-8.96389102935791	4.022258758544922	3.026270866394043
1512060789996	-8.925583839416504	4.022258758544922	2.9496564865112305
1512060790016	-8.848969459533691	4.022258758544922	2.6431987285614014
1512060790036	-8.925583839416504	4.213795185089111	2.451662540435791
1512060790056	-8.887276649475098	4.32871675491333	1.8770540952682495
1512060790076	-8.887276649475098	4.290409564971924	1.7621324062347412
1512060790096	-8.887276649475098	4.213795185089111	1.6855180263519287
1512060790117	-9.117119789123535	4.175487995147705	1.723825216293335
1512060790136	-9.500192642211914	4.060565948486328	1.9153614044189453
1512060790156	-9.959878921508789	4.022258758544922	2.030282974243164
1512060790176	-10.228029251098633	4.060565948486328	2.1068975925445557
1512060790196	-10.84094524383545	4.137180328369141	2.145204782485962
1512060790216	-10.572794914245605	4.443638324737549	1.723825216293335
1512060790236	-10.304644584655762	4.290409564971924	1.455674648284912
1512060790256	-10.72602367401123	3.7158010005950928	1.6855180263519287
1512060790276	-11.683704376220703	3.064578056335449	2.6431987285614014
1512060790296	-12.22000503540039	3.2561142444610596	3.141192674636841
1512060790316	-11.760318756103516	4.098873138427734	2.7964274883270264
1512060790336	-10.994174003601074	4.290409564971924	1.723825216293335
1512060790356	-10.955866813659668	4.290409564971924	1.0342950820922852
1512060790376	-10.955866813659668	3.8307228088378906	0.9576807022094727
1512060790396	-10.572794914245605	3.3710360527038574	1.5322890281677246
1512060790416	-10.342951774597168	3.064578056335449	2.2218191623687744
1512060790436	-10.304644584655762	2.719813108444214	2.5282769203186035
1512060790456	-10.41956615447998	2.5665841102600098	2.4133553504943848
1512060790476	-10.228029251098633	2.298433542251587	1.9919757843017578
1512060790496	-9.998186111450195	2.298433542251587	2.1068975925445557
1512060790516	-9.998186111450195	1.8770540952682495	2.4899697303771973
1512060790536	-10.074800491333008	1.4939818382263184	2.911349296569824
1512060790556	-10.189722061157227	1.3024457693099976	3.294421434402466
1512060790576	-9.500192642211914	1.4173674583435059	2.719813108444214
1512060790596	-9.117119789123535	0.8810662031173706	2.3750481605529785
1512060790616	-9.385271072387695	0.3447650372982025	2.4133553504943848
1512060790636	-9.998186111450195	-0.15322890877723694	1.6089035272598267
1512060790656	-9.691728591918945	0.2298433631658554	0.727837324142456
1512060790676	-8.848969459533691	0.689530074596405	-0.5746083855628967
1512060790696	-8.121131896972656	1.0342950820922852	-0.9193734526634216
1512060790716	-7.738059997558594	0.8044517636299133	0.038307227194309235
1512060790743	-7.2783732414245605	0.727837324142456	2.75812029838562
1512060790786	-6.89530086517334	1.1492167711257935	2.9879636764526367
1512060790815	-6.627150535583496	1.4939818382263184	1.5705963373184204
1512060790872	-7.2783732414245605	1.6089035272598267	0.5746083855628967
1512060790929	-8.35097599029541	2.1068975925445557	0.3447650372982025
1512060790958	-8.236053466796875	2.2601263523101807	0.49799394607543945
1512060790984	-7.5848307609558105	1.9153614044189453	0.8044517636299133
1512060791005	-7.2783732414245605	1.5322890281677246	1.455674648284912
1512060791021	-7.393294811248779	1.6089035272598267	1.800439715385437
1512060791040	-7.201758861541748	1.4939818382263184	1.6089035272598267
1512060791069	-6.588842868804932	1.1492167711257935	1.7621324062347412
1512060791089	-5.592854976654053	0.49799394607543945	2.719813108444214
1512060791106	-4.711789131164551	0.26815059781074524	2.4133553504943848
1512060791121	-5.861005783081055	0.5746083855628967	1.3024457693099976
1512060791135	-7.6997528076171875	1.455674648284912	0.4596867263317108
1512060791150	-7.7763671875	1.455674648284912	-0.26815059781074524
1512060791165	-7.163451671600342	1.072602391242981	0.4596867263317108
1512060791179	-6.818686485290527	0.3064578175544739	2.3367409706115723
1512060791194	-6.971915245056152	-0.4596867263317108	3.2561142444610596
1512060791208	-7.891288757324219	-0.38307225704193115	3.179499864578247
1512060791222	-8.65743350982666	-0.3064578175544739	2.911349296569824
1512060791239	-8.695740699768066	-0.4213795065879822	2.5282769203186035
1512060791254	-8.159439086914062	-0.9576807022094727	3.141192674636841
1512060791268	-7.6997528076171875	-0.9576807022094727	3.179499864578247
1512060791284	-8.159439086914062	-1.072602391242981	3.2178070545196533
1512060791298	-8.619126319885254	-1.37906014919281	3.1028854846954346
1512060791312	-8.734047889709473	-1.455674648284912	3.141192674636841
1512060791326	-8.542511940002441	-1.2258312702178955	3.9456443786621094
1512060791345	-8.274360656738281	-1.072602391242981	4.596867084503174
1512060791364	-8.236053466796875	-0.9193734526634216	4.903325080871582
1512060791379	-8.312667846679688	-0.727837324142456	3.9456443786621094
1512060791394	-8.121131896972656	-0.5746083855628967	3.026270866394043
1512060791412	-8.006210327148438	-0.1149216815829277	2.2218191623687744
1512060791429	-7.891288757324219	0.1149216815829277	1.8770540952682495
1512060791448	-7.354987621307373	0.1149216815829277	2.2601263523101807
1512060791466	-6.435614109039307	-1.1875240802764893	3.179499864578247
1512060791481	-7.010222434997559	-2.0685901641845703	4.213795185089111
1512060791495	-8.159439086914062	-2.145204782485962	4.32871675491333
1512060791510	-8.465897560119629	-1.2641384601593018	2.75812029838562
1512060791524	-8.006210327148438	-0.4596867263317108	0.689530074596405
1512060791541	-7.048529624938965	-0.3447650372982025	0.26815059781074524
1512060791557	-6.282385349273682	-1.2258312702178955	1.723825216293335
1512060791576	-6.971915245056152	-2.145204782485962	4.022258758544922
1512060791596	-8.197746276855469	-1.8387469053268433	4.865017890930176
1512060791618	-8.465897560119629	-0.9576807022094727	3.5625722408294678
1512060791636	-7.393294811248779	0.26815059781074524	1.9153614044189453
1512060791657	-6.971915245056152	0.4213795065879822	2.9496564865112305
1512060791676	-6.282385349273682	0.5746083855628967	3.6774938106536865
1512060791696	-6.205770969390869	0.8044517636299133	4.175487995147705
1512060791716	-6.971915245056152	0.8044517636299133	3.3710360527038574
1512060791736	-8.08282470703125	1.5322890281677246	2.0685901641845703
1512060791756	-8.35097599029541	2.1068975925445557	0.9576807022094727
1512060791781	-8.389283180236816	1.8770540952682495	1.9536685943603516
1512060791796	-8.542511940002441	1.5322890281677246	3.294421434402466
1512060791819	-8.312667846679688	1.5705963373184204	3.5625722408294678
1512060791837	-8.197746276855469	2.0685901641845703	3.4093432426452637
1512060791859	-8.848969459533691	2.4899697303771973	3.332728862762451
1512060791876	-8.96389102935791	2.2601263523101807	3.5242648124694824
1512060791903	-8.810662269592285	1.6855180263519287	3.6774938106536865
1512060791917	-9.576807022094727	1.800439715385437	3.7158010005950928
1512060791942	-9.653421401977539	2.6815059185028076	3.3710360527038574
1512060791959	-8.504204750061035	2.911349296569824	3.869029998779297
1512060791978	-7.891288757324219	2.030282974243164	5.094861030578613
1512060791998	-8.504204750061035	1.800439715385437	5.363011837005615
1512060792018	-9.078812599182129	2.3367409706115723	4.367023944854736
1512060792039	-9.117119789123535	2.4899697303771973	4.252102375030518
1512060792056	-8.887276649475098	1.9919757843017578	4.903325080871582
1512060792076	-8.197746276855469	1.4173674583435059	5.1331682205200195
1512060792096	-8.006210327148438	2.3367409706115723	3.7158010005950928
1512060792116	-7.967903137207031	2.5282769203186035	2.6815059185028076
1512060792136	-8.465897560119629	2.145204782485962	3.294421434402466
1512060792156	-8.96389102935791	1.5322890281677246	3.6774938106536865
1512060792176	-9.461885452270508	1.723825216293335	3.4093432426452637
1512060792196	-9.53849983215332	2.030282974243164	2.719813108444214
1512060792216	-9.423578262329102	2.2218191623687744	2.719813108444214
1512060792236	-9.461885452270508	1.8387469053268433	3.026270866394043
1512060792256	-9.998186111450195	1.5705963373184204	3.5625722408294678
1512060792276	-10.266336441040039	1.5322890281677246	3.3710360527038574
1512060792296	-9.84495735168457	1.8770540952682495	2.5282769203186035
1512060792316	-9.461885452270508	2.1068975925445557	1.6089035272598267
1512060792336	-9.500192642211914	1.6855180263519287	1.8770540952682495
1512060792356	-9.806650161743164	1.5705963373184204	2.6431987285614014
1512060792376	-9.921571731567383	1.6855180263519287	2.5282769203186035
1512060792396	-9.921571731567383	1.5705963373184204	2.5665841102600098
1512060792416	-10.113107681274414	1.3407529592514038	3.064578056335449
1512060792436	-9.806650161743164	1.6089035272598267	2.2601263523101807
1512060792456	-9.883264541625977	2.2218191623687744	2.2601263523101807
1512060792476	-9.998186111450195	2.3367409706115723	3.4093432426452637
1512060792496	-9.883264541625977	1.8770540952682495	4.865017890930176
1512060792516	-9.53849983215332	1.37906014919281	6.090848922729492
1512060792536	-8.925583839416504	1.1109095811843872	4.481945514678955
1512060792556	-9.53849983215332	1.8387469053268433	3.141192674636841
1512060792576	-9.806650161743164	2.3750481605529785	2.3750481605529785
1512060792596	-9.53849983215332	2.2601263523101807	3.026270866394043
1512060792616	-8.65743350982666	2.183511972427368	3.5242648124694824
1512060792636	-8.159439086914062	2.719813108444214	2.5665841102600098
1512060792656	-8.810662269592285	2.9496564865112305	1.6089035272598267
1512060792676	-9.998186111450195	2.9496564865112305	1.9153614044189453
1512060792696	-10.879252433776855	3.064578056335449	2.5282769203186035
1512060792727	-10.41956615447998	2.719813108444214	2.4899697303771973
1512060792743	-9.959878921508789	2.3367409706115723	2.8347349166870117
1512060792758	-9.806650161743164	2.4133553504943848	2.6431987285614014
1512060792776	-9.998186111450195	2.75812029838562	1.9536685943603516
1512060792796	-10.15141487121582	3.1028854846954346	1.8387469053268433
1512060792816	-10.496180534362793	3.3710360527038574	2.0685901641845703
1512060792836	-10.342951774597168	3.332728862762451	1.8387469053268433
1512060792856	-10.113107681274414	3.141192674636841	1.3024457693099976
1512060792876	-10.074800491333008	2.873042106628418	1.6089035272598267
1512060792897	-10.572794914245605	2.3750481605529785	2.4133553504943848
1512060792916	-11.1474027633667	2.5665841102600098	2.719813108444214
1512060792936	-11.185709953308105	2.9496564865112305	1.9153614044189453
1512060792956	-11.03248119354248	2.719813108444214	1.37906014919281
1512060792976	-11.30063247680664	1.4173674583435059	2.0685901641845703
1512060792996	-11.453861236572266	1.9536685943603516	3.332728862762451
1512060793016	-11.338939666748047	2.5665841102600098	3.9456443786621094
1512060793036	-11.185709953308105	3.44765043258667	3.6774938106536865
1512060793056	-10.879252433776855	3.600879430770874	2.873042106628418
1512060793076	-10.687716484069824	3.294421434402466	2.145204782485962
1512060793096	-10.802638053894043	2.911349296569824	2.0685901641845703
1512060793116	-10.994174003601074	2.604891538619995	2.451662540435791
1512060793136	-10.802638053894043	2.145204782485962	2.9879636764526367
1512060793156	-10.5344877243042	1.9919757843017578	3.3710360527038574
1512060793176	-10.342951774597168	1.9536685943603516	3.44765043258667
1512060793196	-10.802638053894043	1.8770540952682495	3.869029998779297
1512060793216	-10.5344877243042	1.8770540952682495	2.75812029838562
1512060793236	-9.959878921508789	1.6855180263519287	1.2258312702178955
1512060793256	-9.768342971801758	1.6089035272598267	1.4939818382263184
1512060793276	-9.883264541625977	1.723825216293335	2.4133553504943848
1512060793296	-9.653421401977539	1.6855180263519287	3.2561142444610596
1512060793316	-9.346963882446289	1.3024457693099976	3.485957622528076
1512060793336	-8.810662269592285	1.2641384601593018	2.6431987285614014
1512060793356	-8.006210327148438	1.4939818382263184	1.723825216293335
1512060793376	-7.354987621307373	1.0342950820922852	1.3407529592514038
1512060793396	-7.354987621307373	0.8427590131759644	1.8770540952682495
1512060793416	-7.623138427734375	0.49799394607543945	2.6815059185028076
1512060793436	-6.358999729156494	0.4213795065879822	2.7964274883270264
1512060793457	-5.746084213256836	-0.2298433631658554	2.5282769203186035
1512060793476	-6.435614109039307	-0.1149216815829277	2.6815059185028076
1512060793496	-6.933608055114746	0.26815059781074524	2.298433542251587
1512060793516	-6.512228488922119	0.6512228846549988	1.647210717201233
1512060793536	-5.975927352905273	0.4213795065879822	1.6089035272598267
1512060793556	-6.244078159332275	-0.038307227194309235	1.647210717201233
1512060793576	-7.201758861541748	0.26815059781074524	1.800439715385437
1512060793596	-7.623138427734375	0.5746083855628967	1.647210717201233
1512060793616	-7.201758861541748	0.49799394607543945	1.1875240802764893
1512060793636	-7.623138427734375	0.07661445438861847	1.5322890281677246
1512060793656	-8.427590370178223	-0.19153612852096558	2.604891538619995
1512060793676	-8.542511940002441	0.1149216815829277	3.064578056335449
1512060793696	-7.967903137207031	0.26815059781074524	1.455674648284912
1512060793716	-7.738059997558594	0.26815059781074524	0.1149216815829277
1512060793736	-8.236053466796875	0.4213795065879822	0.49799394607543945
1512060793756	-7.738059997558594	0.49799394607543945	1.1875240802764893
1512060793777	-7.1251444816589355	0.727837324142456	1.37906014919281
1512060793796	-7.738059997558594	0.6512228846549988	1.1875240802764893
1512060793816	-8.121131896972656	0.38307225704193115	1.1109095811843872
1512060793837	-7.814674377441406	-0.038307227194309235	2.145204782485962
1512060793856	-7.5848307609558105	-0.2298433631658554	3.6774938106536865
1512060793876	-7.6997528076171875	-0.5746083855628967	3.485957622528076
1512060793896	-7.8529815673828125	-0.9576807022094727	3.064578056335449
1512060793916	-8.197746276855469	-0.689530074596405	2.9496564865112305
1512060793936	-8.389283180236816	-0.3447650372982025	2.4133553504943848
1512060793956	-8.427590370178223	-0.3447650372982025	1.9153614044189453
1512060793976	-8.734047889709473	-0.689530074596405	1.9153614044189453
1512060793996	-8.96389102935791	-0.9193734526634216	2.9496564865112305
1512060794016	-8.542511940002441	-0.8810662031173706	3.4093432426452637
1512060794036	-8.044517517089844	-0.689530074596405	3.6391866207122803
1512060794056	-7.6997528076171875	-0.5746083855628967	2.451662540435791
1512060794076	-8.044517517089844	-0.5363011956214905	1.8387469053268433
1512060794096	-8.465897560119629	-0.49799394607543945	2.145204782485962
1512060794116	-8.465897560119629	-0.49799394607543945	1.6089035272598267
1512060794136	-8.121131896972656	-0.1149216815829277	0.8044517636299133
1512060794156	-7.163451671600342	-0.1149216815829277	-0.2298433631658554
1512060794176	-6.933608055114746	-0.9576807022094727	0.6129156351089478
1512060794196	-7.5848307609558105	-1.647210717201233	2.5282769203186035
1512060794216	-7.8529815673828125	-1.4939818382263184	2.451662540435791
1512060794236	-7.738059997558594	-0.727837324142456	1.1109095811843872
1512060794256	-7.469909191131592	-0.3064578175544739	1.2258312702178955
1512060794276	-6.856993675231934	-0.8810662031173706	2.3367409706115723
1512060794296	-7.086836814880371	-1.37906014919281	3.9839515686035156
1512060794316	-7.546523571014404	-0.9959878921508789	4.213795185089111
1512060794336	-7.354987621307373	0.6129156351089478	1.9153614044189453
1512060794357	-6.282385349273682	0.9193734526634216	1.9536685943603516
1512060794376	-6.167463779449463	0.07661445438861847	3.332728862762451
1512060794396	-8.006210327148438	0.07661445438861847	4.596867084503174
1512060794416	-8.734047889709473	1.3024457693099976	4.098873138427734
1512060794436	-7.661445617675781	1.647210717201233	4.022258758544922
1512060794456	-6.512228488922119	0.6512228846549988	5.899312973022461
1512060794476	-6.780379295349121	-0.038307227194309235	6.244078159332275
1512060794496	-8.810662269592285	0.8810662031173706	5.286397457122803
1512060794516	-9.232041358947754	1.9536685943603516	3.600879430770874
1512060794536	-8.236053466796875	1.8387469053268433	3.2178070545196533
1512060794556	-7.738059997558594	0.38307225704193115	5.018246650695801
1512060794576	-8.810662269592285	0.19153612852096558	6.435614109039307
1512060794596	-9.346963882446289	0.5746083855628967	6.358999729156494
1512060794616	-8.887276649475098	1.3024457693099976	4.865017890930176
1512060794636	-9.040505409240723	1.5705963373184204	3.485957622528076
1512060794656	-9.806650161743164	2.030282974243164	3.1028854846954346
1512060794677	-9.27034854888916	2.2601263523101807	3.141192674636841
1512060794696	-8.542511940002441	2.2218191623687744	3.2178070545196533
1512060794716	-9.117119789123535	2.4899697303771973	3.44765043258667
1512060794736	-9.078812599182129	2.451662540435791	2.5282769203186035
1512060794756	-8.619126319885254	2.6815059185028076	2.030282974243164
1512060794776	-8.772355079650879	2.604891538619995	3.44765043258667
1512060794796	-9.500192642211914	2.3750481605529785	4.022258758544922
1512060794816	-10.266336441040039	2.5282769203186035	3.332728862762451
1512060794836	-10.189722061157227	2.9496564865112305	1.6855180263519287
1512060794856	-10.113107681274414	2.9496564865112305	0.6512228846549988
1512060794876	-10.113107681274414	2.2218191623687744	1.1875240802764893
1512060794896	-10.266336441040039	2.0685901641845703	2.719813108444214
1512060794916	-9.806650161743164	2.0685901641845703	2.719813108444214
1512060794936	-9.53849983215332	2.604891538619995	1.800439715385437
1512060794956	-9.423578262329102	3.2178070545196533	1.1875240802764893
1512060794976	-8.848969459533691	3.1028854846954346	1.455674648284912
1512060794997	-8.96389102935791	2.0685901641845703	3.332728862762451
1512060795016	-8.65743350982666	1.2258312702178955	4.788403511047363
1512060795036	-8.389283180236816	2.145204782485962	3.600879430770874
1512060795056	-9.117119789123535	3.7924153804779053	1.9536685943603516
1512060795076	-9.500192642211914	4.098873138427734	1.8770540952682495
1512060795096	-9.653421401977539	3.5242648124694824	3.026270866394043
1512060795116	-9.193734169006348	2.8347349166870117	3.907337188720703
1512060795136	-8.695740699768066	2.6815059185028076	2.9496564865112305
1512060795156	-9.002198219299316	3.6774938106536865	0.9576807022094727
1512060795176	-9.84495735168457	4.903325080871582	0.0
1512060795196	-9.959878921508789	4.903325080871582	0.38307225704193115
1512060795216	-9.730035781860352	3.8307228088378906	3.026270866394043
1512060795236	-9.155426979064941	2.3750481605529785	4.711789131164551
1512060795256	-9.576807022094727	2.911349296569824	3.026270866394043
1512060795276	-10.764330863952637	4.520252704620361	0.4596867263317108
1512060795296	-10.802638053894043	5.2480902671813965	-0.9193734526634216
1512060795316	-10.113107681274414	4.558559894561768	0.689530074596405
1512060795336	-9.576807022094727	3.7924153804779053	3.44765043258667
1512060795356	-8.925583839416504	3.485957622528076	3.8307228088378906
1512060795376	-9.040505409240723	3.869029998779297	3.026270866394043
1512060795396	-9.461885452270508	4.213795185089111	1.6855180263519287
1512060795416	-9.806650161743164	4.443638324737549	0.3447650372982025
1512060795436	-9.998186111450195	4.596867084503174	-0.15322890877723694
1512060795456	-9.806650161743164	4.558559894561768	0.727837324142456
1512060795476	-9.461885452270508	4.175487995147705	1.37906014919281
1512060795496	-9.002198219299316	3.869029998779297	1.3407529592514038
1512060795516	-9.27034854888916	3.869029998779297	0.8427590131759644
1512060795536	-10.036493301391602	3.5625722408294678	0.9576807022094727
1512060795556	-10.572794914245605	3.5625722408294678	1.647210717201233
1512060795576	-10.649409294128418	3.3710360527038574	2.451662540435791
1512060795596	-10.228029251098633	3.485957622528076	2.2601263523101807
1512060795616	-10.15141487121582	3.600879430770874	1.9153614044189453
1512060795636	-10.687716484069824	3.179499864578247	1.9919757843017578
1512060795656	-12.066776275634766	2.719813108444214	2.5282769203186035
1512060795676	-12.679692268371582	2.873042106628418	2.604891538619995
1512060795696	-11.951854705810547	2.911349296569824	2.4899697303771973
1512060795716	-11.262324333190918	2.4899697303771973	2.8347349166870117
1512060795736	-11.224017143249512	2.6431987285614014	3.1028854846954346
1512060795756	-11.262324333190918	3.064578056335449	2.451662540435791
1512060795776	-11.070788383483887	3.600879430770874	1.723825216293335
1512060795796	-10.879252433776855	3.2178070545196533	2.1068975925445557
1512060795816	-10.342951774597168	2.719813108444214	2.5282769203186035
1512060795841	-10.113107681274414	2.451662540435791	2.4899697303771973
1512060795856	-9.84495735168457	2.5665841102600098	2.451662540435791
1512060795876	-9.768342971801758	2.2601263523101807	2.6431987285614014
1512060795896	-9.959878921508789	1.723825216293335	2.873042106628418
1512060795916	-9.883264541625977	1.723825216293335	2.2218191623687744
1512060795936	-9.346963882446289	1.9536685943603516	0.7661445140838623
1512060795956	-8.734047889709473	1.5322890281677246	0.9576807022094727
1512060795976	-8.695740699768066	1.072602391242981	1.7621324062347412
1512060795996	-8.427590370178223	0.8810662031173706	2.5665841102600098
1512060796016	-8.772355079650879	1.4173674583435059	3.5625722408294678
1512060796036	-8.274360656738281	1.37906014919281	2.7964274883270264
1512060796056	-7.891288757324219	0.8810662031173706	1.9536685943603516
1512060796076	-8.542511940002441	0.7661445140838623	1.4939818382263184
1512060796096	-8.427590370178223	1.1109095811843872	1.1492167711257935
1512060796116	-7.6997528076171875	1.2641384601593018	2.145204782485962
1512060796136	-7.738059997558594	-0.038307227194309235	4.558559894561768
1512060796156	-9.002198219299316	-0.5363011956214905	5.51624059677124
1512060796176	-8.35097599029541	-0.3447650372982025	4.405331134796143
1512060796196	-7.163451671600342	0.0	2.873042106628418
1512060796216	-6.3973069190979	0.3447650372982025	2.298433542251587
1512060796236	-6.01423454284668	0.6129156351089478	1.8387469053268433
1512060796256	-5.20978307723999	0.727837324142456	1.3407529592514038
1512060796276	-4.8267107009887695	1.2641384601593018	0.2298433631658554
1512060796296	-5.286397457122803	1.1109095811843872	-1.1109095811843872
1512060796316	-6.588842868804932	0.8810662031173706	-1.072602391242981
1512060796336	-7.623138427734375	0.3447650372982025	-0.49799394607543945
1512060796356	-8.35097599029541	0.4596867263317108	-0.6129156351089478
1512060796376	-8.274360656738281	1.072602391242981	-1.6855180263519287
1512060796396	-8.389283180236816	0.19153612852096558	-1.2258312702178955
1512060796416	-8.65743350982666	-1.0342950820922852	1.7621324062347412
1512060796436	-8.044517517089844	-1.800439715385437	4.213795185089111
1512060796456	-7.240066051483154	-1.6089035272598267	4.558559894561768
1512060796476	-7.086836814880371	-1.072602391242981	3.5625722408294678
1512060796496	-7.623138427734375	-0.9193734526634216	2.145204782485962
1512060796516	-8.389283180236816	-0.8427590131759644	1.723825216293335
1512060796537	-8.695740699768066	-0.8044517636299133	1.8387469053268433
1512060796559	-8.274360656738281	-0.689530074596405	1.4939818382263184
1512060796576	-8.006210327148438	-0.727837324142456	1.455674648284912
1512060796596	-8.887276649475098	-0.9576807022094727	2.604891538619995
1512060796616	-9.155426979064941	-1.4939818382263184	3.179499864578247
1512060796650	-9.232041358947754	-1.5322890281677246	3.064578056335449
1512060796666	-8.848969459533691	-0.8810662031173706	2.183511972427368
1512060796686	-7.5848307609558105	-0.49799394607543945	1.2258312702178955
1512060796706	-7.010222434997559	-0.3447650372982025	1.2258312702178955
1512060796726	-7.048529624938965	-0.4596867263317108	1.5705963373184204
1512060796751	-6.856993675231934	-0.6129156351089478	1.2258312702178955
1512060796774	-6.856993675231934	-0.6512228846549988	0.5746083855628967
1512060796800	-6.780379295349121	-0.689530074596405	0.3064578175544739
1512060796828	-6.780379295349121	-1.6855180263519287	0.6129156351089478
1512060796863	-7.354987621307373	-2.9879636764526367	1.455674648284912
1512060796891	-8.734047889709473	-3.1028854846954346	1.0342950820922852
1512060796924	-9.27034854888916	-2.2601263523101807	0.6129156351089478
1512060796957	-8.389283180236816	-1.5322890281677246	1.072602391242981
1512060796975	-6.129156112670898	-1.723825216293335	1.5322890281677246
1512060797009	-5.899312973022461	-1.9919757843017578	2.8347349166870117
1512060797024	-7.4316020011901855	-1.37906014919281	4.865017890930176
1512060797046	-7.891288757324219	-1.1492167711257935	5.592854976654053
1512060797061	-7.738059997558594	-0.727837324142456	4.6734819412231445
1512060797089	-7.1251444816589355	0.0	3.3710360527038574
1512060797103	-6.742072105407715	0.727837324142456	2.75812029838562
1512060797117	-6.512228488922119	0.4213795065879822	3.4093432426452637
1512060797142	-7.2783732414245605	0.727837324142456	3.332728862762451
1512060797157	-7.8529815673828125	1.2641384601593018	2.5282769203186035
1512060797175	-8.044517517089844	1.1492167711257935	2.1068975925445557
1512060797192	-8.734047889709473	0.7661445140838623	2.2601263523101807
1512060797206	-9.385271072387695	0.8810662031173706	1.9919757843017578
1512060797220	-9.806650161743164	1.2641384601593018	1.1109095811843872
1512060797235	-10.457873344421387	1.5322890281677246	0.689530074596405
1512060797250	-11.03248119354248	1.723825216293335	1.072602391242981
1512060797264	-11.1474027633667	2.2218191623687744	1.2641384601593018
1512060797276	-10.994174003601074	2.719813108444214	1.5705963373184204
1512060797290	-10.304644584655762	2.8347349166870117	2.1068975925445557
1512060797308	-9.998186111450195	2.4899697303771973	2.604891538619995
1512060797322	-9.883264541625977	2.911349296569824	2.2601263523101807
1512060797335	-10.228029251098633	3.5625722408294678	1.455674648284912
1512060797351	-10.611102104187012	3.754108190536499	1.4173674583435059
1512060797364	-10.496180534362793	3.5625722408294678	1.8770540952682495
1512060797378	-10.342951774597168	3.2178070545196533	2.451662540435791
1512060797396	-10.074800491333008	3.1028854846954346	2.5665841102600098
1512060797416	-9.921571731567383	2.873042106628418	2.145204782485962
1512060797437	-10.15141487121582	2.719813108444214	1.9153614044189453
1512060797456	-10.15141487121582	2.911349296569824	1.5322890281677246
1512060797476	-10.036493301391602	2.6431987285614014	2.1068975925445557
1512060797496	-9.883264541625977	2.5665841102600098	2.75812029838562
1512060797516	-9.653421401977539	2.9496564865112305	2.6431987285614014
1512060797536	-9.117119789123535	2.8347349166870117	1.7621324062347412
1512060797556	-9.117119789123535	2.9496564865112305	1.1875240802764893
1512060797576	-9.346963882446289	3.026270866394043	1.5322890281677246
1512060797596	-9.385271072387695	3.294421434402466	2.5665841102600098
1512060797616	-9.346963882446289	3.2178070545196533	2.3367409706115723
1512060797636	-9.193734169006348	3.064578056335449	1.1875240802764893
1512060797656	-9.53849983215332	3.064578056335449	1.2258312702178955
1512060797676	-9.921571731567383	3.064578056335449	1.9536685943603516
1512060797696	-10.113107681274414	3.2561142444610596	2.7964274883270264
1512060797716	-9.806650161743164	2.873042106628418	2.3367409706115723
1512060797736	-9.423578262329102	2.5282769203186035	1.5705963373184204
1512060797757	-9.53849983215332	2.6431987285614014	1.6855180263519287
1512060797776	-9.423578262329102	2.911349296569824	1.9919757843017578
