Trial:	Sub01BenchPress_accelerometer_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060946225	-7.6997528076171875	0.727837324142456	6.090848922729492
1512060946244	-7.929595947265625	0.8810662031173706	6.435614109039307
1512060946264	-7.5848307609558105	0.19153612852096558	6.512228488922119
1512060946284	-7.814674377441406	0.49799394607543945	5.784391403198242
1512060946304	-8.044517517089844	1.1492167711257935	4.558559894561768
1512060946324	-8.427590370178223	1.072602391242981	4.596867084503174
1512060946344	-8.695740699768066	0.6129156351089478	5.094861030578613
1512060946364	-9.53849983215332	0.8044517636299133	4.558559894561768
1512060946384	-9.883264541625977	1.1875240802764893	3.44765043258667
1512060946404	-9.500192642211914	1.072602391242981	2.6815059185028076
1512060946424	-9.461885452270508	0.6129156351089478	3.2178070545196533
1512060946444	-9.959878921508789	0.689530074596405	4.022258758544922
1512060946464	-9.959878921508789	1.2258312702178955	4.022258758544922
1512060946484	-9.461885452270508	1.2641384601593018	3.5625722408294678
1512060946504	-9.27034854888916	1.072602391242981	3.179499864578247
1512060946524	-9.002198219299316	0.8427590131759644	2.719813108444214
1512060946545	-9.193734169006348	1.1492167711257935	3.1028854846954346
1512060946564	-9.040505409240723	2.145204782485962	2.7964274883270264
1512060946584	-9.117119789123535	3.026270866394043	2.7964274883270264
1512060946604	-8.848969459533691	2.5665841102600098	3.44765043258667
1512060946624	-8.35097599029541	1.647210717201233	4.405331134796143
1512060946644	-8.619126319885254	0.9959878921508789	4.8267107009887695
1512060946664	-8.96389102935791	0.9959878921508789	4.290409564971924
1512060946684	-9.308655738830566	0.6129156351089478	3.9456443786621094
1512060946704	-9.959878921508789	0.9576807022094727	4.252102375030518
1512060946724	-9.806650161743164	0.727837324142456	3.2561142444610596
1512060946744	-9.53849983215332	0.5746083855628967	3.294421434402466
1512060946764	-9.615114212036133	0.6129156351089478	3.1028854846954346
1512060946784	-9.959878921508789	1.647210717201233	2.2601263523101807
1512060946804	-8.887276649475098	1.9153614044189453	1.4939818382263184
1512060946824	-8.504204750061035	1.5705963373184204	2.030282974243164
1512060946844	-10.189722061157227	1.455674648284912	3.026270866394043
1512060946865	-11.568782806396484	1.723825216293335	1.9919757843017578
1512060946884	-11.836933135986328	1.9536685943603516	-1.072602391242981
1512060946904	-11.760318756103516	2.183511972427368	-0.9576807022094727
1512060946924	-11.070788383483887	2.451662540435791	1.3407529592514038
1512060946944	-9.461885452270508	2.145204782485962	4.060565948486328
1512060946964	-8.389283180236816	1.6855180263519287	4.520252704620361
1512060946984	-8.465897560119629	1.800439715385437	2.451662540435791
1512060947004	-8.504204750061035	2.6431987285614014	0.8427590131759644
1512060947024	-8.542511940002441	3.2561142444610596	1.2258312702178955
1512060947044	-9.193734169006348	3.7924153804779053	2.183511972427368
1512060947064	-9.730035781860352	4.367023944854736	1.3024457693099976
1512060947084	-9.117119789123535	3.907337188720703	0.3064578175544739
1512060947104	-9.040505409240723	3.2178070545196533	0.8044517636299133
1512060947124	-11.109095573425293	3.754108190536499	0.38307225704193115
1512060947144	-11.990161895751953	4.941632270812988	-0.3447650372982025
1512060947164	-10.572794914245605	5.20978307723999	-0.2298433631658554
1512060947184	-8.580819129943848	4.213795185089111	1.3407529592514038
1512060947204	-7.929595947265625	3.9456443786621094	3.332728862762451
1512060947224	-8.504204750061035	4.481945514678955	3.1028854846954346
1512060947244	-8.810662269592285	5.094861030578613	1.9919757843017578
1512060947264	-8.236053466796875	5.439626216888428	1.5322890281677246
1512060947284	-7.546523571014404	5.5545477867126465	2.604891538619995
1512060947304	-6.780379295349121	5.51624059677124	3.3710360527038574
1512060947324	-6.627150535583496	6.052541732788086	2.911349296569824
1512060947344	-6.971915245056152	6.473921298980713	2.2601263523101807
1512060947364	-7.163451671600342	6.550535678863525	1.1109095811843872
1512060947384	-7.5848307609558105	6.358999729156494	0.4596867263317108
1512060947404	-8.044517517089844	5.975927352905273	0.6129156351089478
1512060947424	-8.504204750061035	5.70777702331543	0.6512228846549988
1512060947444	-8.848969459533691	5.631162166595459	0.3447650372982025
1512060947464	-8.887276649475098	5.592854976654053	0.8427590131759644
1512060947484	-9.040505409240723	5.592854976654053	1.37906014919281
1512060947504	-9.155426979064941	5.592854976654053	1.1109095811843872
1512060947524	-9.461885452270508	5.439626216888428	0.689530074596405
1512060947544	-9.84495735168457	5.477933406829834	1.1109095811843872
1512060947564	-9.998186111450195	5.363011837005615	1.7621324062347412
1512060947584	-10.457873344421387	5.477933406829834	2.3750481605529785
1512060947604	-10.611102104187012	4.903325080871582	2.6431987285614014
1512060947624	-10.764330863952637	4.137180328369141	3.064578056335449
1512060947644	-10.687716484069824	3.8307228088378906	2.5665841102600098
1512060947664	-10.41956615447998	3.44765043258667	2.9879636764526367
1512060947684	-10.457873344421387	2.873042106628418	4.367023944854736
1512060947704	-10.72602367401123	2.719813108444214	4.8267107009887695
1512060947724	-10.41956615447998	2.4899697303771973	4.367023944854736
1512060947744	-10.15141487121582	1.9536685943603516	3.907337188720703
1512060947764	-10.189722061157227	1.723825216293335	3.4093432426452637
1512060947784	-10.381258964538574	1.8770540952682495	2.873042106628418
1512060947804	-10.15141487121582	1.6089035272598267	4.060565948486328
1512060947824	-10.074800491333008	0.6512228846549988	6.358999729156494
1512060947844	-10.113107681274414	0.15322890877723694	6.550535678863525
1512060947864	-10.189722061157227	0.3064578175544739	4.9799394607543945
1512060947884	-9.883264541625977	0.4596867263317108	3.5242648124694824
1512060947904	-9.615114212036133	0.5363011956214905	3.294421434402466
1512060947924	-9.423578262329102	0.49799394607543945	3.600879430770874
1512060947944	-8.96389102935791	0.3447650372982025	3.332728862762451
1512060947964	-8.619126319885254	0.49799394607543945	2.5665841102600098
1512060947984	-8.159439086914062	0.8427590131759644	1.647210717201233
1512060948004	-7.8529815673828125	0.49799394607543945	2.2601263523101807
1512060948024	-8.006210327148438	0.0	3.869029998779297
1512060948044	-8.121131896972656	0.26815059781074524	3.064578056335449
1512060948064	-7.814674377441406	0.5746083855628967	1.3407529592514038
1512060948084	-7.738059997558594	0.26815059781074524	1.8770540952682495
1512060948104	-7.8529815673828125	0.19153612852096558	2.9879636764526367
1512060948124	-7.661445617675781	-0.07661445438861847	3.064578056335449
1512060948144	-7.240066051483154	-0.1149216815829277	2.030282974243164
1512060948164	-7.1251444816589355	-0.26815059781074524	1.3407529592514038
1512060948184	-7.661445617675781	-0.4213795065879822	3.1028854846954346
1512060948204	-7.6997528076171875	-0.4596867263317108	4.903325080871582
1512060948224	-7.163451671600342	-0.4213795065879822	5.70777702331543
1512060948244	-6.550535678863525	-0.49799394607543945	4.6734819412231445
1512060948264	-6.588842868804932	-0.4596867263317108	3.5625722408294678
1512060948284	-7.163451671600342	-0.5363011956214905	3.754108190536499
1512060948304	-7.7763671875	-0.38307225704193115	4.6734819412231445
1512060948324	-7.7763671875	-0.6129156351089478	4.213795185089111
1512060948344	-7.623138427734375	-0.8810662031173706	3.3710360527038574
1512060948364	-7.1251444816589355	-1.072602391242981	3.141192674636841
1512060948384	-7.240066051483154	-0.8427590131759644	3.7924153804779053
1512060948404	-7.163451671600342	-0.9193734526634216	4.213795185089111
1512060948424	-6.856993675231934	-1.2641384601593018	4.367023944854736
1512060948444	-6.129156112670898	-1.9536685943603516	4.443638324737549
1512060948464	-6.052541732788086	-2.2601263523101807	4.32871675491333
1512060948484	-8.044517517089844	-2.9879636764526367	5.477933406829834
1512060948504	-8.96389102935791	-2.145204782485962	3.179499864578247
1512060948524	-9.385271072387695	-0.8044517636299133	0.6129156351089478
1512060948544	-8.465897560119629	-0.1149216815829277	0.49799394607543945
1512060948564	-5.784391403198242	-0.4596867263317108	2.5282769203186035
1512060948584	-3.3710360527038574	-0.689530074596405	6.320692539215088
1512060948604	-3.2178070545196533	-0.038307227194309235	7.163451671600342
1512060948624	-4.290409564971924	0.3064578175544739	6.090848922729492
1512060948646	-5.363011837005615	0.727837324142456	4.788403511047363
1512060948667	-5.592854976654053	0.4213795065879822	4.290409564971924
1512060948691	-6.244078159332275	-0.07661445438861847	5.2480902671813965
1512060948709	-6.550535678863525	-0.38307225704193115	4.405331134796143
1512060948725	-7.163451671600342	-0.6129156351089478	3.7924153804779053
1512060948744	-7.929595947265625	-0.6512228846549988	5.5545477867126465
1512060948764	-7.8529815673828125	-0.8810662031173706	5.746084213256836
1512060948784	-7.929595947265625	-0.49799394607543945	4.060565948486328
1512060948804	-7.2783732414245605	-0.4213795065879822	2.1068975925445557
1512060948824	-7.2783732414245605	-0.4596867263317108	3.141192674636841
1512060948844	-7.6997528076171875	-0.4213795065879822	4.405331134796143
1512060948864	-7.929595947265625	-0.1149216815829277	4.137180328369141
1512060948884	-7.086836814880371	0.1149216815829277	3.332728862762451
1512060948904	-5.592854976654053	-1.0342950820922852	2.2218191623687744
1512060948924	-7.4316020011901855	-1.2641384601593018	4.63517427444458
1512060948944	-7.929595947265625	-0.7661445140838623	4.252102375030518
1512060948964	-7.661445617675781	-0.38307225704193115	3.6391866207122803
1512060948984	-6.473921298980713	-0.26815059781074524	3.332728862762451
1512060949004	-6.512228488922119	-0.6129156351089478	3.7158010005950928
1512060949024	-7.623138427734375	-0.6512228846549988	4.520252704620361
1512060949044	-7.967903137207031	-0.5363011956214905	3.5625722408294678
1512060949064	-7.7763671875	0.15322890877723694	2.911349296569824
1512060949084	-6.665457725524902	0.19153612852096558	3.3710360527038574
1512060949104	-6.052541732788086	-0.9576807022094727	4.9799394607543945
1512060949124	-6.665457725524902	-1.6089035272598267	6.167463779449463
1512060949144	-7.240066051483154	-1.1109095811843872	4.9799394607543945
1512060949164	-7.5848307609558105	-0.5746083855628967	3.869029998779297
1512060949184	-7.201758861541748	-0.5746083855628967	3.907337188720703
1512060949204	-7.508216381072998	-0.689530074596405	4.367023944854736
1512060949224	-7.891288757324219	-0.15322890877723694	3.869029998779297
1512060949244	-7.4316020011901855	0.15322890877723694	3.332728862762451
1512060949264	-6.780379295349121	0.038307227194309235	3.6774938106536865
1512060949284	-7.5848307609558105	0.038307227194309235	4.6734819412231445
1512060949304	-8.35097599029541	1.455674648284912	3.6391866207122803
1512060949324	-7.7763671875	1.5322890281677246	2.6431987285614014
1512060949344	-7.508216381072998	0.8427590131759644	3.44765043258667
1512060949364	-8.619126319885254	0.689530074596405	4.405331134796143
1512060949384	-9.346963882446289	1.072602391242981	3.294421434402466
1512060949404	-9.385271072387695	0.727837324142456	2.911349296569824
1512060949424	-9.691728591918945	0.6129156351089478	3.179499864578247
1512060949444	-9.615114212036133	0.6129156351089478	3.026270866394043
1512060949464	-9.615114212036133	0.4213795065879822	3.5242648124694824
1512060949484	-9.500192642211914	0.6129156351089478	4.290409564971924
1512060949504	-8.96389102935791	0.727837324142456	4.481945514678955
1512060949524	-8.312667846679688	0.7661445140838623	4.137180328369141
1512060949544	-8.427590370178223	1.072602391242981	3.485957622528076
1512060949564	-9.002198219299316	2.1068975925445557	2.7964274883270264
1512060949584	-9.117119789123535	2.7964274883270264	2.873042106628418
1512060949604	-9.308655738830566	2.3367409706115723	3.4093432426452637
1512060949624	-9.576807022094727	1.9153614044189453	4.32871675491333
1512060949644	-10.113107681274414	2.145204782485962	3.7924153804779053
1512060949664	-9.806650161743164	2.5665841102600098	1.647210717201233
1512060949684	-9.730035781860352	2.5665841102600098	0.8810662031173706
1512060949704	-9.730035781860352	2.4899697303771973	2.0685901641845703
1512060949724	-9.691728591918945	2.3367409706115723	3.485957622528076
1512060949744	-9.576807022094727	1.9153614044189453	4.098873138427734
1512060949764	-9.002198219299316	1.4939818382263184	2.911349296569824
1512060949784	-8.925583839416504	1.455674648284912	2.6431987285614014
1512060949804	-9.232041358947754	1.8770540952682495	3.294421434402466
1512060949824	-10.036493301391602	2.604891538619995	3.907337188720703
1512060949844	-9.84495735168457	2.6815059185028076	3.907337188720703
1512060949864	-9.461885452270508	2.4899697303771973	3.7158010005950928
1512060949884	-9.53849983215332	2.719813108444214	3.600879430770874
1512060949906	-9.806650161743164	3.332728862762451	3.141192674636841
1512060949925	-9.959878921508789	4.175487995147705	2.4133553504943848
1512060949944	-9.691728591918945	4.596867084503174	2.030282974243164
1512060949965	-9.193734169006348	4.8267107009887695	1.4173674583435059
1512060949984	-8.580819129943848	4.903325080871582	1.5705963373184204
1512060950004	-8.619126319885254	5.056553840637207	2.5665841102600098
1512060950026	-9.346963882446289	5.631162166595459	2.2218191623687744
1512060950044	-9.423578262329102	5.669469833374023	0.8044517636299133
1512060950064	-7.201758861541748	3.7924153804779053	2.3367409706115723
1512060950084	-5.975927352905273	2.7964274883270264	4.788403511047363
1512060950104	-7.7763671875	3.3710360527038574	3.6774938106536865
1512060950124	-10.687716484069824	5.018246650695801	1.800439715385437
1512060950144	-11.798625946044922	6.090848922729492	0.5746083855628967
1512060950164	-10.228029251098633	5.899312973022461	0.07661445438861847
1512060950184	-7.967903137207031	4.941632270812988	1.3024457693099976
1512060950204	-6.512228488922119	4.558559894561768	2.183511972427368
1512060950224	-6.971915245056152	5.363011837005615	2.5282769203186035
1512060950244	-7.738059997558594	6.090848922729492	2.4133553504943848
1512060950264	-8.389283180236816	6.052541732788086	2.145204782485962
1512060950284	-8.427590370178223	5.439626216888428	2.5282769203186035
1512060950304	-8.236053466796875	5.5545477867126465	1.800439715385437
1512060950324	-8.236053466796875	6.01423454284668	1.6089035272598267
1512060950344	-8.044517517089844	6.129156112670898	1.1492167711257935
1512060950364	-8.044517517089844	6.090848922729492	1.5705963373184204
1512060950385	-8.236053466796875	5.70777702331543	1.4939818382263184
1512060950405	-8.389283180236816	5.592854976654053	0.9959878921508789
1512060950424	-8.427590370178223	5.669469833374023	1.2258312702178955
1512060950444	-8.044517517089844	5.822698593139648	1.3407529592514038
1512060950465	-7.2783732414245605	5.5545477867126465	1.072602391242981
1512060950484	-6.703764915466309	5.1331682205200195	1.3407529592514038
1512060950504	-6.933608055114746	4.8267107009887695	1.5705963373184204
1512060950524	-7.5848307609558105	4.941632270812988	1.4173674583435059
1512060950544	-8.08282470703125	4.9799394607543945	1.4173674583435059
1512060950564	-8.734047889709473	4.903325080871582	1.6855180263519287
1512060950584	-8.925583839416504	4.903325080871582	1.3407529592514038
1512060950604	-9.193734169006348	5.286397457122803	1.5322890281677246
1512060950624	-9.423578262329102	5.70777702331543	1.8387469053268433
1512060950644	-9.84495735168457	5.861005783081055	1.9919757843017578
1512060950672	-10.074800491333008	6.01423454284668	2.5282769203186035
1512060950687	-9.959878921508789	5.822698593139648	2.6431987285614014
1512060950705	-9.500192642211914	5.746084213256836	2.1068975925445557
1512060950731	-9.53849983215332	5.171475887298584	3.179499864578247
1512060950745	-10.15141487121582	4.941632270812988	4.6734819412231445
1512060950764	-10.802638053894043	5.056553840637207	4.6734819412231445
1512060950784	-10.611102104187012	5.056553840637207	3.6391866207122803
1512060950804	-9.883264541625977	4.405331134796143	1.9919757843017578
1512060950825	-10.113107681274414	3.6391866207122803	2.6815059185028076
1512060950844	-11.03248119354248	3.026270866394043	4.252102375030518
1512060950864	-11.492168426513672	2.9496564865112305	4.596867084503174
1512060950884	-11.453861236572266	3.064578056335449	4.481945514678955
1512060950906	-10.5344877243042	3.1028854846954346	3.600879430770874
1512060950924	-9.959878921508789	2.9496564865112305	3.5242648124694824
1512060950945	-9.959878921508789	2.4899697303771973	3.6774938106536865
1512060950964	-10.036493301391602	2.451662540435791	3.6774938106536865
1512060950988	-10.036493301391602	2.183511972427368	3.754108190536499
1512060951019	-9.998186111450195	1.723825216293335	3.9456443786621094
1512060951040	-9.461885452270508	1.5705963373184204	2.3750481605529785
1512060951054	-9.346963882446289	1.9536685943603516	1.7621324062347412
1512060951077	-8.925583839416504	2.030282974243164	2.4899697303771973
1512060951093	-8.197746276855469	1.1492167711257935	4.32871675491333
1512060951109	-7.891288757324219	0.8810662031173706	5.363011837005615
1512060951132	-7.240066051483154	0.7661445140838623	4.175487995147705
1512060951146	-7.010222434997559	1.2258312702178955	2.183511972427368
1512060951164	-7.2783732414245605	1.1109095811843872	1.37906014919281
1512060951184	-7.623138427734375	0.5363011956214905	2.183511972427368
1512060951204	-7.6997528076171875	0.4596867263317108	1.9919757843017578
1512060951224	-7.891288757324219	0.6129156351089478	1.5705963373184204
1512060951244	-8.006210327148438	0.9576807022094727	1.37906014919281
1512060951264	-7.891288757324219	0.8044517636299133	1.5705963373184204
1512060951284	-8.35097599029541	0.2298433631658554	2.5282769203186035
1512060951304	-8.772355079650879	0.3064578175544739	3.332728862762451
1512060951324	-9.117119789123535	1.0342950820922852	2.75812029838562
1512060951344	-8.695740699768066	1.4939818382263184	2.030282974243164
1512060951364	-8.389283180236816	1.723825216293335	2.3750481605529785
1512060951384	-7.623138427734375	1.3407529592514038	2.4899697303771973
1512060951404	-6.742072105407715	0.9959878921508789	2.4899697303771973
1512060951424	-5.822698593139648	0.727837324142456	2.5282769203186035
1512060951444	-5.5545477867126465	0.49799394607543945	2.9879636764526367
1512060951464	-5.631162166595459	0.1149216815829277	4.137180328369141
1512060951484	-6.205770969390869	0.07661445438861847	4.367023944854736
1512060951504	-6.435614109039307	0.15322890877723694	3.179499864578247
1512060951524	-6.129156112670898	-0.2298433631658554	2.4899697303771973
1512060951544	-6.244078159332275	-0.49799394607543945	3.600879430770874
1512060951564	-6.244078159332275	-1.2641384601593018	4.788403511047363
1512060951584	-6.01423454284668	-1.647210717201233	5.171475887298584
1512060951604	-5.937620162963867	-1.9153614044189453	5.5545477867126465
1512060951624	-6.01423454284668	-2.2601263523101807	5.094861030578613
1512060951644	-5.937620162963867	-2.451662540435791	3.6774938106536865
1512060951664	-6.856993675231934	-2.2601263523101807	3.600879430770874
1512060951684	-7.5848307609558105	-2.2218191623687744	3.5625722408294678
1512060951704	-8.08282470703125	-2.3750481605529785	3.8307228088378906
1512060951724	-8.197746276855469	-2.145204782485962	3.869029998779297
1512060951744	-7.393294811248779	-2.0685901641845703	3.9839515686035156
1512060951764	-6.703764915466309	-2.1068975925445557	4.520252704620361
1512060951784	-6.742072105407715	-2.183511972427368	5.363011837005615
1512060951804	-7.2783732414245605	-2.145204782485962	5.822698593139648
1512060951824	-7.6997528076171875	-2.5282769203186035	5.592854976654053
1512060951844	-8.236053466796875	-2.451662540435791	4.903325080871582
1512060951864	-8.35097599029541	-1.8387469053268433	3.6774938106536865
1512060951884	-7.929595947265625	-1.3407529592514038	3.485957622528076
1512060951904	-7.546523571014404	-1.1875240802764893	3.6774938106536865
1512060951924	-7.2783732414245605	-1.2258312702178955	3.4093432426452637
1512060951944	-7.6997528076171875	-1.3024457693099976	3.869029998779297
1512060951964	-7.929595947265625	-1.2258312702178955	3.7158010005950928
1512060951984	-7.354987621307373	-1.1492167711257935	3.064578056335449
1512060952010	-6.435614109039307	-1.3024457693099976	2.2601263523101807
1512060952024	-6.3973069190979	-1.4173674583435059	3.026270866394043
1512060952044	-7.010222434997559	-1.647210717201233	4.481945514678955
1512060952064	-7.354987621307373	-1.647210717201233	5.1331682205200195
1512060952084	-7.2783732414245605	-1.1492167711257935	3.485957622528076
1512060952104	-7.354987621307373	-1.2258312702178955	3.141192674636841
1512060952124	-7.623138427734375	-1.6089035272598267	4.8267107009887695
1512060952144	-7.163451671600342	-1.800439715385437	6.052541732788086
1512060952164	-6.780379295349121	-1.2258312702178955	5.171475887298584
1512060952184	-7.240066051483154	-0.2298433631658554	3.9839515686035156
1512060952204	-7.4316020011901855	0.49799394607543945	3.600879430770874
1512060952224	-6.703764915466309	-0.038307227194309235	4.405331134796143
1512060952244	-6.512228488922119	-0.5363011956214905	5.592854976654053
1512060952264	-7.508216381072998	-0.3447650372982025	5.477933406829834
1512060952284	-8.734047889709473	0.7661445140838623	4.443638324737549
1512060952304	-8.044517517089844	0.8427590131759644	3.5625722408294678
1512060952324	-7.240066051483154	0.19153612852096558	4.865017890930176
1512060952344	-8.274360656738281	0.19153612852096558	5.669469833374023
1512060952364	-9.385271072387695	1.5705963373184204	2.719813108444214
1512060952384	-8.389283180236816	2.8347349166870117	0.6512228846549988
1512060952404	-6.358999729156494	2.145204782485962	1.9919757843017578
1512060952427	-5.631162166595459	1.3407529592514038	5.171475887298584
1512060952446	-6.01423454284668	0.49799394607543945	5.746084213256836
1512060952464	-7.738059997558594	0.07661445438861847	4.175487995147705
1512060952484	-9.040505409240723	0.2298433631658554	2.183511972427368
1512060952504	-9.385271072387695	0.7661445140838623	1.455674648284912
1512060952524	-9.117119789123535	0.5746083855628967	3.7158010005950928
1512060952544	-7.967903137207031	-0.4596867263317108	6.244078159332275
1512060952564	-7.8529815673828125	-0.4213795065879822	5.592854976654053
1512060952584	-8.389283180236816	0.38307225704193115	4.558559894561768
1512060952604	-8.274360656738281	0.6512228846549988	4.175487995147705
1512060952624	-8.389283180236816	0.38307225704193115	5.171475887298584
1512060952644	-8.810662269592285	-0.07661445438861847	5.51624059677124
1512060952664	-8.65743350982666	0.2298433631658554	4.367023944854736
1512060952684	-8.236053466796875	0.49799394607543945	3.600879430770874
1512060952704	-8.08282470703125	0.689530074596405	4.32871675491333
1512060952724	-8.197746276855469	0.26815059781074524	5.4013190269470215
1512060952744	-8.35097599029541	-0.1149216815829277	5.439626216888428
1512060952764	-8.65743350982666	0.1149216815829277	4.63517427444458
1512060952784	-9.002198219299316	0.26815059781074524	4.941632270812988
1512060952804	-9.232041358947754	0.38307225704193115	5.899312973022461
1512060952825	-9.155426979064941	0.6129156351089478	5.822698593139648
1512060952844	-8.542511940002441	0.49799394607543945	5.018246650695801
1512060952864	-7.891288757324219	0.3447650372982025	4.443638324737549
1512060952884	-7.661445617675781	0.9193734526634216	3.600879430770874
1512060952904	-8.006210327148438	1.6089035272598267	3.9839515686035156
1512060952924	-8.236053466796875	1.1875240802764893	4.941632270812988
1512060952944	-8.772355079650879	0.9193734526634216	5.784391403198242
1512060952964	-8.925583839416504	1.1109095811843872	4.290409564971924
1512060952984	-8.810662269592285	1.5705963373184204	2.5665841102600098
1512060953004	-9.002198219299316	1.8387469053268433	3.332728862762451
1512060953024	-8.925583839416504	1.4173674583435059	4.711789131164551
1512060953044	-9.155426979064941	1.072602391242981	4.750096321105957
1512060953085	-9.155426979064941	1.5322890281677246	2.8347349166870117
1512060953106	-9.308655738830566	2.604891538619995	1.1109095811843872
1512060953122	-9.308655738830566	3.1028854846954346	1.9536685943603516
1512060953139	-9.193734169006348	2.6815059185028076	3.2561142444610596
1512060953155	-9.53849983215332	2.3750481605529785	3.3710360527038574
1512060953170	-9.653421401977539	2.9879636764526367	1.800439715385437
1512060953193	-9.423578262329102	3.8307228088378906	0.07661445438861847
1512060953209	-9.117119789123535	3.6774938106536865	0.689530074596405
1512060953225	-9.078812599182129	2.9496564865112305	2.298433542251587
1512060953244	-9.461885452270508	2.604891538619995	2.5282769203186035
1512060953264	-9.959878921508789	2.911349296569824	1.9153614044189453
1512060953284	-10.572794914245605	3.064578056335449	1.3024457693099976
1512060953304	-10.802638053894043	3.1028854846954346	0.8427590131759644
1512060953324	-10.72602367401123	3.5242648124694824	0.8044517636299133
1512060953344	-9.730035781860352	3.7158010005950928	0.5746083855628967
1512060953364	-8.810662269592285	3.44765043258667	1.647210717201233
1512060953384	-8.96389102935791	3.9839515686035156	2.5665841102600098
1512060953404	-8.848969459533691	4.941632270812988	2.0685901641845703
1512060953424	-8.427590370178223	5.363011837005615	0.7661445140838623
1512060953444	-8.274360656738281	5.1331682205200195	1.37906014919281
1512060953464	-8.312667846679688	5.286397457122803	1.7621324062347412
1512060953484	-8.580819129943848	5.937620162963867	1.072602391242981
1512060953504	-8.312667846679688	6.205770969390869	0.4596867263317108
1512060953524	-8.006210327148438	5.937620162963867	0.9193734526634216
1512060953552	-8.197746276855469	5.4013190269470215	1.723825216293335
1512060953577	-8.695740699768066	5.439626216888428	1.647210717201233
1512060953591	-9.27034854888916	6.01423454284668	0.8427590131759644
1512060953610	-9.232041358947754	6.244078159332275	0.0
1512060953624	-9.002198219299316	6.282385349273682	0.38307225704193115
1512060953645	-8.504204750061035	6.090848922729492	0.727837324142456
1512060953664	-8.159439086914062	6.244078159332275	1.3024457693099976
1512060953684	-8.121131896972656	6.244078159332275	1.9919757843017578
1512060953704	-8.006210327148438	6.3973069190979	1.800439715385437
1512060953724	-7.891288757324219	6.282385349273682	0.6129156351089478
1512060953744	-8.427590370178223	6.473921298980713	0.3447650372982025
1512060953764	-9.27034854888916	6.512228488922119	0.5746083855628967
1512060953784	-9.691728591918945	6.3973069190979	1.3024457693099976
1512060953804	-10.381258964538574	5.937620162963867	2.2601263523101807
1512060953824	-10.381258964538574	5.286397457122803	1.0342950820922852
1512060953844	-10.649409294128418	5.094861030578613	0.07661445438861847
1512060953864	-11.30063247680664	5.056553840637207	0.689530074596405
1512060953884	-11.72201156616211	4.558559894561768	1.4939818382263184
1512060953904	-11.875240325927734	3.9839515686035156	1.8770540952682495
1512060953924	-11.03248119354248	3.5625722408294678	1.5705963373184204
1512060953944	-10.381258964538574	2.6815059185028076	2.2601263523101807
1512060953964	-9.998186111450195	1.9536685943603516	3.4093432426452637
1512060953984	-9.998186111450195	2.1068975925445557	4.060565948486328
1512060954004	-10.113107681274414	2.3750481605529785	3.6774938106536865
1512060954024	-10.036493301391602	2.2601263523101807	3.600879430770874
1512060954044	-9.959878921508789	1.723825216293335	3.9839515686035156
1512060954064	-9.576807022094727	1.3407529592514038	4.213795185089111
1512060954084	-9.691728591918945	1.1492167711257935	4.750096321105957
1512060954105	-9.53849983215332	0.6129156351089478	4.63517427444458
1512060954124	-9.653421401977539	-0.07661445438861847	4.63517427444458
1512060954144	-9.615114212036133	-0.5363011956214905	5.70777702331543
1512060954164	-9.117119789123535	-0.5746083855628967	6.89530086517334
1512060954184	-9.002198219299316	-0.07661445438861847	5.784391403198242
1512060954204	-9.308655738830566	0.6129156351089478	3.7158010005950928
1512060954226	-9.423578262329102	0.689530074596405	2.5665841102600098
1512060954246	-9.155426979064941	1.37906014919281	2.2218191623687744
1512060954264	-8.121131896972656	1.4939818382263184	2.183511972427368
1512060954284	-7.086836814880371	1.9153614044189453	3.179499864578247
1512060954304	-5.975927352905273	1.3407529592514038	4.175487995147705
1512060954324	-5.861005783081055	1.1875240802764893	4.558559894561768
1512060954344	-6.435614109039307	0.9193734526634216	4.290409564971924
1512060954370	-6.627150535583496	0.8044517636299133	4.865017890930176
1512060954385	-6.780379295349121	0.6129156351089478	4.8267107009887695
1512060954404	-6.856993675231934	0.3447650372982025	5.2480902671813965
1512060954425	-6.818686485290527	0.26815059781074524	6.129156112670898
1512060954444	-6.818686485290527	0.689530074596405	5.477933406829834
1512060954464	-6.742072105407715	1.0342950820922852	4.252102375030518
1512060954514	-6.856993675231934	0.6512228846549988	3.5625722408294678
1512060954553	-6.971915245056152	0.4213795065879822	3.5242648124694824
1512060954566	-6.588842868804932	0.38307225704193115	3.9456443786621094
1512060954618	-6.205770969390869	0.3064578175544739	3.5625722408294678
1512060954634	-6.244078159332275	0.038307227194309235	4.022258758544922
1512060954648	-6.971915245056152	-0.4213795065879822	5.286397457122803
1512060954662	-7.1251444816589355	-0.9959878921508789	6.550535678863525
1512060954677	-6.512228488922119	-0.8044517636299133	5.1331682205200195
1512060954703	-6.090848922729492	-0.038307227194309235	3.2178070545196533
1512060954717	-6.742072105407715	0.8810662031173706	4.098873138427734
1512060954739	-6.780379295349121	0.3064578175544739	6.358999729156494
1512060954753	-6.780379295349121	-0.6129156351089478	7.5848307609558105
