Trial:	Sub01ShoulderFly_linear_acceleration_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060275739	3.232100009918213	-2.649099826812744	3.2939000129699707
1512060275752	4.572099685668945	-2.711400032043457	4.500199794769287
1512060275759	4.98390007019043	-2.1048998832702637	4.204999923706055
1512060275771	4.622099876403809	-1.430400013923645	2.591599941253662
1512060275779	3.2393999099731445	-0.6561999917030334	0.22339999675750732
1512060275792	1.6375999450683594	-0.07029999792575836	-1.8174999952316284
1512060275799	0.1062999963760376	0.08799999952316284	-2.9519999027252197
1512060275813	-0.1078999936580658	-0.2214999943971634	-2.540099859237671
1512060275819	0.6240999698638916	-0.6805999875068665	-1.2503999471664429
1512060275832	1.3126999139785767	-0.9480999708175659	2.5999999046325684
1512060275839	2.3914999961853027	-1.036199927330017	2.9345998764038086
1512060275852	2.495800018310547	-0.9627999663352966	2.208699941635132
1512060275859	2.131700038909912	-0.5866000056266785	0.6403999924659729
1512060275872	1.5937999486923218	-0.10249999910593033	-1.3522999286651611
1512060275879	1.094599962234497	-0.048499997705221176	-2.4456000328063965
1512060275891	1.0085999965667725	-0.21549999713897705	-2.881700038909912
1512060275899	1.3202999830245972	-0.3294999897480011	-2.834199905395508
1512060275912	1.5882999897003174	-0.44689998030662537	-2.208099842071533
1512060275919	1.8722999095916748	-0.6484999656677246	-1.1019999980926514
1512060275932	2.3152999877929688	-0.8544999957084656	-0.2750999927520752
1512060275939	2.6160998344421387	-0.4171999990940094	-0.08190000057220459
1512060275952	2.335700035095215	0.48319998383522034	-0.4658999741077423
1512060275959	1.9143999814987183	0.9723999500274658	-1.3198999166488647
1512060275972	1.3780999183654785	1.1180999279022217	-2.514400005340576
1512060275979	1.1775000095367432	0.8827999830245972	-3.513199806213379
1512060275991	1.2839000225067139	0.37929999828338623	-4.072999954223633
1512060275999	1.593999981880188	-0.3037000000476837	-4.18209981918335
1512060276013	1.7856999635696411	-0.3149999976158142	-3.4328999519348145
1512060276020	2.2776999473571777	-0.25130000710487366	-1.9217000007629395
1512060276032	2.8386998176574707	-0.10799999535083771	-0.5788999795913696
1512060276039	3.549799919128418	0.38349997997283936	0.35850000381469727
1512060276052	3.857599973678589	0.7932999730110168	0.4513999819755554
1512060276059	3.9094998836517334	1.1531000137329102	-0.2724999785423279
1512060276072	3.7393999099731445	1.1510999202728271	-1.1029000282287598
1512060276079	3.537099838256836	1.0476999282836914	-1.7075999975204468
1512060276092	3.2867000102996826	0.7419999837875366	-1.6924999952316284
1512060276099	3.1427998542785645	0.8508999943733215	-0.9156999588012695
1512060276112	3.072999954223633	0.8714999556541443	0.3937000036239624
1512060276119	3.100299835205078	0.694599986076355	1.7883999347686768
1512060276132	3.3569998741149902	0.4763000011444092	2.9266998767852783
1512060276139	3.3994998931884766	0.290800005197525	3.559199810028076
1512060276152	3.483099937438965	0.10399999469518661	3.5939998626708984
1512060276159	3.659600019454956	-0.3050999939441681	3.057499885559082
1512060276172	3.513000011444092	-0.7408999800682068	2.250699996948242
1512060276179	3.1651999950408936	-0.864799976348877	1.4118999242782593
1512060276192	3.028599977493286	-0.5931000113487244	0.9102999567985535
1512060276199	3.0462000370025635	-0.22360000014305115	0.29679998755455017
1512060276211	3.323499917984009	0.0011999999405816197	-0.022699998691678047
1512060276219	3.7014999389648438	0.15330000221729279	-0.5681999921798706
1512060276232	3.875	0.1818999946117401	-1.0210999250411987
1512060276239	3.7767999172210693	0.34599998593330383	-1.3327000141143799
1512060276252	3.414599895477295	0.3669999837875366	-1.5302999019622803
1512060276259	2.8711998462677	0.38449999690055847	-1.6678999662399292
1512060276272	2.350600004196167	0.24809999763965607	-1.6816999912261963
1512060276279	1.9250999689102173	0.03849999979138374	-1.3832999467849731
1512060276292	1.5447999238967896	-0.34950000047683716	-0.7080000042915344
1512060276299	1.4002999067306519	-0.4139999747276306	-0.4575999975204468
1512060276312	1.2486000061035156	-0.39319998025894165	-0.4553000032901764
1512060276319	1.0914000272750854	-0.3351999819278717	-0.7038999795913696
1512060276331	0.8867999911308289	-0.4350000023841858	-0.6609999537467957
1512060276339	0.792199969291687	-0.6536999940872192	-0.1696999967098236
1512060276352	0.9268999695777893	-1.0477999448776245	0.5500999689102173
1512060276359	1.188099980354309	-0.8887999653816223	0.8977999687194824
1512060276372	1.2747999429702759	-0.6570000052452087	0.5888000130653381
1512060276379	1.3740999698638916	-0.6265000104904175	0.9751999974250793
1512060276392	1.169700026512146	-0.6013999581336975	1.187600016593933
1512060276399	1.0478999614715576	-0.507099986076355	1.4042999744415283
1512060276413	0.9641000032424927	-0.3553999960422516	1.683899998664856
1512060276419	0.9180999994277954	-0.07199999690055847	1.5530999898910522
1512060276432	0.8695999979972839	0.19779999554157257	1.1333999633789062
1512060276439	0.8209999799728394	0.39089998602867126	0.6358000040054321
1512060276452	0.812999963760376	0.5877000093460083	-0.09139999747276306
1512060276459	0.6974999904632568	0.8197000026702881	-0.9896999597549438
1512060276472	0.7067999839782715	1.0821999311447144	-1.716599941253662
1512060276479	0.6854999661445618	1.4462999105453491	-2.3513998985290527
1512060276492	0.4380999803543091	1.6108999252319336	-3.0429999828338623
1512060276499	0.23429998755455017	1.5422999858856201	-3.3701000213623047
1512060276512	0.10679999738931656	1.4010999202728271	-3.269699811935425
1512060276519	-0.026499999687075615	1.145799994468689	-2.791100025177002
1512060276531	-0.20569999516010284	0.814799964427948	-1.9747999906539917
1512060276539	-0.26989999413490295	0.5565999746322632	-1.0506999492645264
1512060276551	-0.38109999895095825	0.3005000054836273	-0.18379999697208405
1512060276559	-0.34439998865127563	0.08859999477863312	0.38929998874664307
1512060276572	-0.08559999614953995	-0.11589999496936798	0.8948999643325806
1512060276579	0.09079999476671219	-0.2789999842643738	1.077799916267395
1512060276592	0.19249999523162842	-0.4065999984741211	1.3451999425888062
1512060276598	0.07189999520778656	-0.3962000012397766	1.5554999113082886
1512060276612	-0.002899999963119626	-0.4244000017642975	1.6252999305725098
1512060276625	-0.003000000026077032	-0.3734000027179718	1.646899938583374
1512060276636	0.08339999616146088	-0.3255999982357025	1.490799903869629
1512060276641	0.32919999957084656	-0.39100000262260437	1.2653999328613281
1512060276652	0.49939998984336853	-0.4122999906539917	1.0892000198364258
1512060276659	0.6326999664306641	-0.35109999775886536	1.0780999660491943
1512060276672	0.6055999994277954	-0.39640000462532043	1.0654000043869019
1512060276679	0.45249998569488525	-0.35760000348091125	1.2706999778747559
1512060276692	0.3292999863624573	-0.39139997959136963	1.4172999858856201
1512060276699	0.4668999910354614	-0.45559999346733093	1.4957000017166138
1512060276712	0.3166999816894531	-0.43539997935295105	1.4257999658584595
1512060276719	0.3107999861240387	-0.5575999617576599	1.3295999765396118
1512060276732	0.29569998383522034	-0.545799970626831	1.0191999673843384
1512060276739	-0.03920000046491623	-0.7508999705314636	0.42319998145103455
1512060276751	-0.21949999034404755	-0.7562999725341797	0.1281999945640564
1512060276759	-0.396699994802475	-0.873699963092804	-0.16269999742507935
1512060276771	-0.5259999632835388	-0.8384999632835388	-0.3977999985218048
1512060276779	-0.48829999566078186	-0.8468999862670898	-0.49049997329711914
1512060276792	-0.43959999084472656	-0.8955000042915344	-0.589199960231781
1512060276799	-0.30079999566078186	-0.9067999720573425	-0.8452000021934509
1512060276812	-0.4220999777317047	-0.7712999582290649	-1.3702999353408813
1512060276819	-0.6068999767303467	-0.760699987411499	-1.886799931526184
1512060276832	-0.5468999743461609	-0.8673999905586243	-2.2951998710632324
1512060276839	-0.3974999785423279	-0.7827999591827393	-2.6359000205993652
1512060276853	-0.1614999920129776	-0.6197999715805054	-2.879999876022339
1512060276859	0.0810999944806099	-0.42159998416900635	-3.0749998092651367
1512060276874	0.28669998049736023	-0.4139999747276306	-2.995999813079834
1512060276880	0.6087999939918518	-0.47669997811317444	-2.925299882888794
1512060276892	0.7727999687194824	-0.5755999684333801	-2.7860000133514404
1512060276899	0.9752999544143677	-0.7821999788284302	-2.769399881362915
1512060276912	1.218400001525879	-0.8246999979019165	-2.7540998458862305
1512060276919	1.6154999732971191	-0.6753000020980835	-2.517400026321411
1512060276932	2.0488998889923096	-0.6021999716758728	-2.2132999897003174
1512060276939	2.3230998516082764	-0.34219998121261597	-1.8809999227523804
1512060276952	2.596400022506714	-0.16939999163150787	-1.5949000120162964
1512060276959	2.749799966812134	-0.15269999206066132	-1.472999930381775
1512060276972	2.825199842453003	-0.06599999964237213	-1.3931999206542969
1512060276979	2.8629000186920166	-0.021199999377131462	-1.587899923324585
1512060276991	2.8994998931884766	0.08909999579191208	-2.023900032043457
1512060276999	2.9031999111175537	0.3075000047683716	-2.5688998699188232
1512060277012	2.9507999420166016	0.7020999789237976	-2.9921998977661133
1512060277019	3.083199977874756	0.8556999564170837	-3.5642998218536377
1512060277032	3.3757998943328857	1.0403000116348267	-3.8202998638153076
1512060277039	3.902400016784668	1.0644999742507935	-3.9639999866485596
1512060277052	4.542299747467041	1.0103999376296997	-4.156099796295166
1512060277059	5.087699890136719	0.8089999556541443	-4.021399974822998
1512060277072	5.4593000411987305	0.8409000039100647	-3.7575998306274414
1512060277079	5.585799694061279	0.98089998960495	-3.5889999866485596
1512060277092	5.587800025939941	1.1172999143600464	-3.470899820327759
1512060277099	5.667299747467041	1.2527999877929688	-3.70770001411438
1512060277112	5.553699970245361	1.3503999710083008	-4.096499919891357
1512060277119	5.481599807739258	1.3294999599456787	-4.207099914550781
1512060277132	5.607399940490723	1.000599980354309	-4.353600025177002
1512060277139	5.654900074005127	0.9050999879837036	-4.304100036621094
1512060277152	5.813499927520752	0.995199978351593	-3.835099935531616
1512060277159	6.00439977645874	1.0408999919891357	-3.3387999534606934
1512060277172	5.959499835968018	1.3536999225616455	-2.8838000297546387
1512060277179	5.762499809265137	1.5041999816894531	-2.658099889755249
1512060277192	5.376499652862549	1.3104000091552734	-2.6942999362945557
1512060277199	4.570499897003174	0.9310999512672424	-2.867799997329712
1512060277211	4.236400127410889	0.8646000027656555	-2.608299970626831
1512060277219	4.058000087738037	0.761199951171875	-2.3504998683929443
1512060277232	3.9482998847961426	0.9259999990463257	-1.6384999752044678
1512060277239	3.634500026702881	1.0094000101089478	-1.2143999338150024
1512060277252	3.3515000343322754	0.9395999908447266	-0.9987999796867371
1512060277259	2.944399833679199	0.7252999544143677	-0.8296999931335449
1512060277272	2.5725998878479004	0.44119998812675476	-0.9790999889373779
1512060277279	2.1243999004364014	0.3960999846458435	-1.163699984550476
1512060277292	1.5604000091552734	0.46399998664855957	-0.9151999950408936
1512060277299	0.8447999954223633	0.7919999957084656	-0.740399956703186
1512060277314	0.13809999823570251	0.986799955368042	-0.5551999807357788
1512060277319	-0.4408999979496002	0.9815999865531921	-0.5123999714851379
1512060277332	-0.7014999985694885	0.8242999911308289	-0.5004000067710876
1512060277339	-0.4486999809741974	0.6365999579429626	-0.8337999582290649
1512060277352	-0.3887999951839447	0.6474999785423279	-1.240299940109253
1512060277359	-0.4860999882221222	0.9259999990463257	-1.4535999298095703
1512060277372	-1.0861999988555908	1.191999912261963	-1.5419999361038208
1512060277379	-1.6389999389648438	1.320199966430664	-1.5068999528884888
1512060277392	-2.0269999504089355	1.3589999675750732	-1.4254000186920166
1512060277399	-2.326900005340576	1.1639999151229858	-1.0562999248504639
1512060277412	-2.3459999561309814	1.0078999996185303	-0.48429998755455017
1512060277419	-2.132200002670288	0.7482999563217163	0.16509999334812164
1512060277431	-2.2379000186920166	0.7996000051498413	1.0388000011444092
1512060277439	-2.4310998916625977	0.7595999836921692	1.7759000062942505
1512060277451	-2.788100004196167	0.8148999810218811	2.061800003051758
1512060277459	-3.2117998600006104	0.8572999835014343	2.0037999153137207
1512060277472	-3.80049991607666	1.1871999502182007	1.4249999523162842
1512060277479	-4.376999855041504	1.6168999671936035	0.5478000044822693
1512060277493	-5.017499923706055	1.913100004196167	-0.3959999978542328
1512060277499	-5.22599983215332	1.8484998941421509	-0.8800999522209167
1512060277512	-5.138199806213379	1.469599962234497	-0.8100999593734741
1512060277519	-4.8140997886657715	1.0450999736785889	-0.25220000743865967
1512060277532	-4.700999736785889	0.7264999747276306	1.011699914932251
1512060277539	-4.796799659729004	0.361299991607666	2.5179998874664307
1512060277553	-4.839900016784668	-0.0010999999940395355	3.98829984664917
1512060277560	-5.014199733734131	-0.2888000011444092	5.001299858093262
1512060277572	-4.967099666595459	-0.4007999897003174	5.821300029754639
1512060277579	-4.761600017547607	-0.6484999656677246	6.069399833679199
1512060277592	-4.458799839019775	-0.9975999593734741	5.9101996421813965
1512060277599	-4.512499809265137	-1.2833999395370483	5.31879997253418
1512060277612	-4.718599796295166	-1.3461999893188477	4.846799850463867
1512060277619	-5.0100998878479	-1.4469000101089478	4.3343000411987305
1512060277632	-5.19219970703125	-1.7709999084472656	3.864799976348877
1512060277639	-4.923999786376953	-2.0011000633239746	3.392199993133545
1512060277652	-5.098399639129639	-2.1670000553131104	2.4014999866485596
1512060277659	-4.9039998054504395	-2.269399881362915	2.0139999389648438
1512060277671	-4.753399848937988	-2.3076999187469482	1.6786999702453613
1512060277679	-4.416899681091309	-2.3688998222351074	1.5570999383926392
1512060277692	-3.9995999336242676	-2.5732998847961426	1.6761999130249023
1512060277699	-3.531099796295166	-2.8234000205993652	2.130199909210205
1512060277712	-3.279399871826172	-2.9860999584198	2.704699993133545
1512060277720	-2.948499917984009	-3.1095998287200928	3.1205999851226807
1512060277732	-2.538800001144409	-3.4354000091552734	3.457399845123291
1512060277739	-1.9098999500274658	-3.5576999187469482	3.8509998321533203
1512060277761	-1.1619999408721924	-3.705199956893921	3.996299982070923
1512060277769	-0.18689998984336853	-3.6367998123168945	3.9038000106811523
1512060277784	0.5644999742507935	-3.5272998809814453	3.7147998809814453
1512060277790	1.115299940109253	-3.3436999320983887	3.3695998191833496
1512060277801	1.4495999813079834	-3.107100009918213	2.6816999912261963
1512060277807	1.7627999782562256	-2.858099937438965	2.016900062561035
1512060277817	1.8293999433517456	-2.6424999237060547	1.2482999563217163
1512060277821	1.8319998979568481	-2.3850998878479004	0.7087000012397766
1512060277832	1.754599928855896	-2.334399938583374	0.24399998784065247
1512060277839	1.64329993724823	-2.0790998935699463	-0.18079999089241028
1512060277852	1.4458999633789062	-1.8339999914169312	-0.5444999933242798
1512060277859	1.4571999311447144	-1.7864999771118164	-0.8643999695777893
1512060277872	1.5115000009536743	-1.7070999145507812	-1.143399953842163
1512060277879	1.6483999490737915	-1.7222999334335327	-1.1955000162124634
1512060277892	1.779599905014038	-1.826200008392334	-1.065500020980835
1512060277899	1.924399971961975	-1.9311999082565308	-0.5798999667167664
1512060277912	1.9799998998641968	-2.0164999961853027	-0.07409999519586563
1512060277919	1.8305999040603638	-2.003200054168701	0.4123999774456024
1512060277932	1.8641999959945679	-2.232499837875366	0.8154999613761902
1512060277939	1.9160000085830688	-2.267699956893921	0.8675999641418457
1512060277952	2.0179998874664307	-2.3208999633789062	0.4357999861240387
1512060277959	1.8984999656677246	-2.4249000549316406	0.15029999613761902
1512060277972	1.577299952507019	-2.275399923324585	-0.006599999964237213
1512060277979	1.4086999893188477	-2.0490000247955322	0.18029999732971191
1512060277992	1.4026999473571777	-1.7833999395370483	0.6326000094413757
1512060277999	1.673200011253357	-1.6000999212265015	1.073699951171875
1512060278012	1.8490999937057495	-1.4117000102996826	1.274399995803833
1512060278020	1.9261999130249023	-1.4103999137878418	1.4753999710083008
1512060278032	1.9010999202728271	-1.5080000162124634	1.2542999982833862
1512060278039	1.5476999282836914	-1.6696999073028564	0.8815000057220459
1512060278052	0.9955999851226807	-1.5993999242782593	0.8138999938964844
1512060278059	0.7303999662399292	-1.4327999353408813	1.0404000282287598
1512060278072	0.9973999857902527	-1.1801999807357788	1.7121999263763428
1512060278079	1.5784999132156372	-1.0407999753952026	2.357100009918213
1512060278091	2.2664999961853027	-0.8086999654769897	2.7451999187469482
1512060278099	3.0120999813079834	-0.8375999927520752	1.9990999698638916
1512060278111	2.8141000270843506	-1.0078999996185303	1.1786999702453613
1512060278119	2.3202998638153076	-1.0496000051498413	0.43959999084472656
1512060278132	1.590399980545044	-0.9698999524116516	-0.10170000046491623
1512060278139	1.348699927330017	-0.8482999801635742	-0.5644999742507935
1512060278152	1.5012999773025513	-0.7964999675750732	-0.710599958896637
1512060278159	1.8007999658584595	-0.8551999926567078	-0.50409996509552
1512060278172	2.378499984741211	-0.8345999717712402	0.16169999539852142
1512060278179	2.7453999519348145	-0.7828999757766724	0.6948999762535095
1512060278192	2.873499870300293	-0.47349998354911804	1.1303999423980713
1512060278199	2.7725000381469727	-0.26739999651908875	1.4263999462127686
1512060278212	2.635200023651123	-0.4526999890804291	1.1288999319076538
1512060278219	2.4171998500823975	-0.8880999684333801	0.6057999730110168
1512060278235	2.2056000232696533	-1.4431999921798706	0.10429999977350235
1512060278240	2.1610000133514404	-1.767199993133545	-0.29729998111724854
1512060278252	2.135999917984009	-1.6906999349594116	-0.22089999914169312
1512060278259	2.611599922180176	-1.4960999488830566	0.08060000091791153
1512060278272	2.963399887084961	-1.3056999444961548	0.2913999855518341
1512060278279	3.041100025177002	-0.825499951839447	0.3237999975681305
1512060278292	2.9990999698638916	-0.3264999985694885	-0.1348000019788742
1512060278299	2.687999963760376	-0.3222000002861023	-1.0579999685287476
1512060278312	2.470599889755249	-0.6006999611854553	-2.037799835205078
1512060278319	2.285099983215332	-1.0016999244689941	-2.6301000118255615
1512060278332	2.251999855041504	-1.190999984741211	-2.8043999671936035
1512060278339	2.2797000408172607	-1.1478999853134155	-2.147599935531616
1512060278352	2.308300018310547	-1.0965999364852905	-1.0008000135421753
1512060278359	2.729599952697754	-1.1065999269485474	0.10459999740123749
1512060278372	3.3736000061035156	-1.3147000074386597	0.9325999617576599
1512060278379	3.6671998500823975	-1.3214999437332153	1.1402000188827515
1512060278392	3.452699899673462	-0.9048999547958374	0.825499951839447
1512060278399	2.7667999267578125	-0.5730000138282776	-0.13619999587535858
1512060278412	2.2476999759674072	-0.2466999888420105	-1.3787000179290771
1512060278419	1.976199984550476	-0.26499998569488525	-2.418799877166748
1512060278432	1.8937000036239624	-0.23929999768733978	-2.9203999042510986
1512060278439	2.131700038909912	-0.20260000228881836	-2.785599946975708
1512060278452	2.5943000316619873	-0.04479999840259552	-2.190500020980835
1512060278459	2.921599864959717	0.1362999975681305	-1.462999939918518
1512060278472	3.1080000400543213	0.1387999951839447	-0.5320000052452087
1512060278479	3.277899980545044	-0.2231999933719635	-0.094200000166893
1512060278494	3.2122998237609863	-0.4366999864578247	-0.17270000278949738
1512060278499	3.115499973297119	-0.3012999892234802	-0.28689998388290405
1512060278512	2.734799861907959	-0.09200000017881393	-0.6886999607086182
1512060278519	2.614799976348877	0.2671999931335449	-1.264299988746643
1512060278532	2.623699903488159	0.705299973487854	-1.6324999332427979
1512060278539	2.7093000411987305	1.2567999362945557	-1.8084999322891235
1512060278551	2.779099941253662	1.8621999025344849	-1.6568999290466309
1512060278559	2.916100025177002	2.092900037765503	-1.8788999319076538
1512060278572	3.0067999362945557	2.108599901199341	-1.9987999200820923
1512060278579	2.8269999027252197	2.1870999336242676	-2.0824999809265137
1512060278592	2.698699951171875	2.032399892807007	-2.0748000144958496
1512060278599	2.400399923324585	1.9217000007629395	-2.310699939727783
1512060278612	2.1663999557495117	1.6583999395370483	-2.163100004196167
1512060278619	2.0737998485565186	1.5432000160217285	-1.8737999200820923
1512060278632	2.1366000175476074	1.4218999147415161	-0.9614999890327454
1512060278639	2.2181999683380127	1.1543999910354614	-0.029399998486042023
1512060278651	2.5710999965667725	0.7440999746322632	0.8980000019073486
1512060278659	2.9243998527526855	0.5002999901771545	1.3902000188827515
1512060278671	3.2119998931884766	0.5615999698638916	1.6863999366760254
1512060278679	3.2166998386383057	0.4267999827861786	1.574299931526184
1512060278692	2.9219000339508057	0.1793999969959259	1.0067999362945557
1512060278699	2.731099843978882	0.09470000118017197	0.23729999363422394
1512060278714	2.3701000213623047	0.09239999949932098	-0.33959999680519104
1512060278719	2.075000047683716	0.24279999732971191	-0.7249000072479248
1512060278732	1.8767999410629272	0.33789998292922974	-0.8956999778747559
1512060278739	1.7978999614715576	0.4578999876976013	-0.7182999849319458
1512060278752	1.9496999979019165	0.46149998903274536	-0.5864999890327454
1512060278759	1.9294999837875366	0.23899999260902405	-0.31540000438690186
1512060278772	1.8156999349594116	0.02719999849796295	-0.06159999966621399
1512060278779	1.806999921798706	-0.24629999697208405	0.10269999504089355
1512060278792	1.6358999013900757	-0.34709998965263367	0.14790000021457672
1512060278799	1.309899926185608	-0.3901999890804291	0.08699999749660492
1512060278812	1.0997999906539917	-0.5024999976158142	0.065700002014637
1512060278819	0.7705999612808228	-0.5363999605178833	0.3150999844074249
1512060278832	0.9009999632835388	-0.903499960899353	0.47599998116493225
1512060278839	1.0616999864578247	-1.0299999713897705	0.8174999952316284
1512060278852	1.208799958229065	-0.8460999727249146	1.2077000141143799
1512060278859	1.1622999906539917	-0.44179999828338623	1.1967999935150146
1512060278872	1.0130000114440918	-0.16030000150203705	0.4601999819278717
1512060278879	0.7718999981880188	-0.03539999946951866	-0.3473999798297882
1512060278891	0.6347000002861023	-0.029600000008940697	-1.0681999921798706
1512060278899	0.482699990272522	0.11659999936819077	-1.240299940109253
1512060278912	0.41759997606277466	0.36159998178482056	-0.6604999899864197
1512060278920	0.4715999960899353	0.48479998111724854	-0.04099999740719795
1512060278934	0.6726999878883362	0.5976999998092651	0.7897999882698059
1512060278939	0.972599983215332	0.6597999930381775	1.5001999139785767
1512060278952	1.0583000183105469	0.6380999684333801	1.9368999004364014
1512060278959	0.8962000012397766	0.4635999798774719	2.0353000164031982
1512060278972	0.6818000078201294	0.37379997968673706	2.342399835586548
1512060278979	0.459199994802475	0.25189998745918274	2.5523998737335205
1512060278992	0.1973000019788742	0.13939999043941498	2.604099988937378
1512060278999	-0.0616999976336956	0.21930000185966492	2.6928999423980713
1512060279012	-0.23479999601840973	0.17659999430179596	2.515699863433838
1512060279019	-0.12889999151229858	0.1314999908208847	2.381199836730957
1512060279032	0.09539999812841415	-0.10849999636411667	2.400099992752075
1512060279039	0.00559999980032444	-0.15479999780654907	2.5269999504089355
1512060279052	-0.23989999294281006	0.06209999695420265	2.601300001144409
1512060279059	-0.28919997811317444	0.00139999995008111	2.6631999015808105
1512060279072	-0.13979999721050262	-0.13079999387264252	2.5312998294830322
1512060279079	-0.016999999061226845	-0.0471000000834465	2.1016998291015625
1512060279092	0.19460000097751617	-0.16169999539852142	1.6217999458312988
1512060279099	0.18150000274181366	-0.15529999136924744	1.063099980354309
1512060279111	0.1322999894618988	-0.060999996960163116	0.6031999588012695
1512060279119	0.11669999361038208	-0.03790000081062317	0.35989999771118164
1512060279132	-0.021699998527765274	-0.013799999840557575	0.1679999977350235
1512060279140	-0.04619999974966049	-0.030299998819828033	-0.012600000016391277
1512060279153	0.04490000009536743	-0.03949999809265137	-0.12680000066757202
1512060279159	0.01889999955892563	-0.1508999913930893	-0.032899998128414154
1512060279172	-0.1606999933719635	-0.21649999916553497	5.999999702908099E-4
1512060279179	-0.1784999966621399	-0.1241999939084053	0.09919999539852142
1512060279192	-0.1906999945640564	-0.0714000016450882	-0.04209999740123749
1512060279199	-0.15850000083446503	0.017899999395012856	-0.3479999899864197
1512060279212	-0.1225999966263771	0.02499999850988388	-0.6735000014305115
1512060279219	-0.27709999680519104	0.06809999793767929	-1.156999945640564
1512060279232	-0.4277999997138977	-0.0071000000461936	-1.3797999620437622
1512060279239	-0.574999988079071	0.029999999329447746	-1.4710999727249146
1512060279253	-0.5295999646186829	-0.2678999900817871	-1.2839000225067139
1512060279259	-0.4878000020980835	-0.4786999821662903	-0.9909999966621399
1512060279275	-0.44849997758865356	-0.6082000136375427	-0.5938999652862549
1512060279280	-0.32899999618530273	-0.7421000003814697	-0.42980000376701355
1512060279292	-0.2465999871492386	-0.7942000031471252	-0.4861999750137329
1512060279299	-0.2802000045776367	-0.7562999725341797	-0.7554000020027161
1512060279312	-0.4640999734401703	-0.6075999736785889	-0.9253000020980835
1512060279319	-0.5238000154495239	-0.5072999596595764	-1.119499921798706
1512060279334	-0.6205999851226807	-0.6333999633789062	-1.4983999729156494
1512060279341	-0.7170000076293945	-0.6843000054359436	-1.4161999225616455
1512060279354	-0.5831999778747559	-0.8055999875068665	-1.2760000228881836
1512060279359	-0.29909998178482056	-0.8389999866485596	-1.0794999599456787
1512060279372	0.14180000126361847	-0.7130999565124512	-1.2374999523162842
1512060279379	0.7028999924659729	-0.3942999839782715	-1.5101999044418335
1512060279392	1.192099928855896	-0.006399999838322401	-1.9662998914718628
1512060279399	1.4941999912261963	0.14419999718666077	-2.5929999351501465
1512060279413	1.4164999723434448	0.21130000054836273	-3.110100030899048
1512060279419	1.1919000148773193	0.12379999458789825	-3.486599922180176
1512060279432	0.9711999893188477	0.07979999482631683	-3.2322998046875
1512060279439	0.9820999503135681	-0.036399997770786285	-2.759500026702881
1512060279452	1.3787999153137207	-0.29420000314712524	-2.5785999298095703
1512060279459	1.775399923324585	-0.38769999146461487	-2.871799945831299
1512060279472	1.6215999126434326	-0.249099999666214	-3.0190999507904053
1512060279479	1.3912999629974365	-0.15549999475479126	-3.1305999755859375
1512060279492	1.2019000053405762	-0.10089999437332153	-3.2037999629974365
1512060279499	1.3686999082565308	-0.13319998979568481	-3.082399845123291
1512060279512	1.4192999601364136	-0.09629999846220016	-2.6908998489379883
1512060279519	1.5857999324798584	-0.2166999876499176	-2.1108999252319336
1512060279532	1.8675999641418457	-0.3375000059604645	-1.7742999792099
1512060279539	2.3457000255584717	-0.3407000005245209	-1.9895999431610107
1512060279552	2.662899971008301	-0.22859999537467957	-2.137199878692627
1512060279560	2.864799976348877	0.07569999992847443	-2.676100015640259
1512060279572	2.9535000324249268	0.29819998145103455	-3.2886998653411865
1512060279579	2.927799940109253	0.3953999876976013	-3.9392998218536377
1512060279592	3.1399998664855957	0.26109999418258667	-4.3125
1512060279599	3.547799825668335	0.013199999928474426	-4.374499797821045
1512060279612	3.9159998893737793	-0.07699999958276749	-4.243199825286865
1512060279619	4.430599689483643	-0.16329999268054962	-3.776399850845337
1512060279632	4.8592000007629395	-0.12629999220371246	-3.5175998210906982
1512060279639	5.007800102233887	-0.005699999630451202	-3.4629998207092285
1512060279652	4.803999900817871	0.4940999746322632	-3.803299903869629
1512060279659	4.718199729919434	0.866599977016449	-4.420199871063232
1512060279672	4.749499797821045	0.9213999509811401	-5.078499794006348
1512060279679	4.900000095367432	1.1266000270843506	-5.344099998474121
1512060279692	5.328199863433838	1.0947999954223633	-5.566999912261963
1512060279699	5.595999717712402	0.9020999670028687	-5.168399810791016
1512060279712	5.693299770355225	0.8986999988555908	-4.319399833679199
1512060279719	5.616499900817871	0.7432000041007996	-3.375499963760376
1512060279732	5.639599800109863	0.4770999848842621	-2.49399995803833
1512060279739	5.494699954986572	0.36980000138282776	-1.9023000001907349
1512060279753	5.423599720001221	0.5297999978065491	-1.3579000234603882
1512060279759	4.967299938201904	0.7233999967575073	-1.3148000240325928
1512060279773	4.561100006103516	0.9458999633789062	-1.2975000143051147
1512060279779	4.05049991607666	1.081399917602539	-1.57669997215271
1512060279792	3.5075998306274414	1.2099000215530396	-1.7294999361038208
1512060279799	3.322199821472168	1.1826999187469482	-1.9937999248504639
1512060279813	3.0534000396728516	1.3133999109268188	-1.9117999076843262
1512060279819	2.9303998947143555	1.2518999576568604	-1.6097999811172485
1512060279834	2.7159998416900635	1.305899977684021	-1.2091000080108643
