Trial:	Sub01ShoulderFly_accelerometer_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060370385	9.155426979064941	2.873042106628418	-1.8387469053268433
1512060370405	8.580819129943848	2.9496564865112305	-1.8770540952682495
1512060370425	8.389283180236816	2.873042106628418	-1.8770540952682495
1512060370445	8.580819129943848	2.873042106628418	-1.4173674583435059
1512060370465	8.925583839416504	2.7964274883270264	-0.689530074596405
1512060370485	9.155426979064941	2.873042106628418	-0.07661445438861847
1512060370505	9.232041358947754	2.9496564865112305	-0.3447650372982025
1512060370527	9.078812599182129	3.141192674636841	-1.1875240802764893
1512060370545	9.002198219299316	3.026270866394043	-0.9576807022094727
1512060370565	9.002198219299316	2.911349296569824	0.07661445438861847
1512060370585	9.002198219299316	2.719813108444214	0.9959878921508789
1512060370610	9.040505409240723	2.719813108444214	0.9959878921508789
1512060370631	8.96389102935791	2.604891538619995	0.6129156351089478
1512060370655	8.96389102935791	2.451662540435791	0.19153612852096558
1512060370678	8.619126319885254	2.4899697303771973	0.038307227194309235
1512060370695	8.121131896972656	2.604891538619995	-0.2298433631658554
1512060370722	8.197746276855469	2.6431987285614014	-0.49799394607543945
1512060370742	8.580819129943848	2.298433542251587	-0.8810662031173706
1512060370766	8.96389102935791	2.1068975925445557	-0.6129156351089478
1512060370803	9.002198219299316	2.5282769203186035	-1.7621324062347412
1512060370816	8.848969459533691	2.604891538619995	-2.9496564865112305
1512060370830	9.078812599182129	2.298433542251587	-2.75812029838562
1512060370845	9.883264541625977	1.9536685943603516	-1.5322890281677246
1512060370860	10.879252433776855	1.9536685943603516	-2.4133553504943848
1512060370875	11.30063247680664	2.3367409706115723	-5.20978307723999
1512060370893	10.457873344421387	2.7964274883270264	-6.588842868804932
1512060370923	10.649409294128418	2.6815059185028076	-5.631162166595459
1512060370939	11.109095573425293	2.145204782485962	-3.7924153804779053
1512060370958	10.802638053894043	2.030282974243164	-3.5625722408294678
1512060370973	10.572794914245605	2.298433542251587	-4.32871675491333
1512060370991	10.15141487121582	2.298433542251587	-5.094861030578613
1512060371005	10.074800491333008	2.145204782485962	-6.282385349273682
1512060371025	10.611102104187012	2.3750481605529785	-7.1251444816589355
1512060371045	12.411541938781738	2.2601263523101807	-6.3973069190979
1512060371066	13.599065780639648	2.145204782485962	-5.171475887298584
1512060371085	13.905523300170898	2.3750481605529785	-4.788403511047363
1512060371105	13.982137680053711	2.5665841102600098	-5.975927352905273
1512060371125	13.48414421081543	2.6431987285614014	-7.469909191131592
1512060371145	13.407529830932617	2.4133553504943848	-6.512228488922119
1512060371165	13.177685737609863	2.2601263523101807	-5.363011837005615
1512060371185	12.564770698547363	2.2601263523101807	-5.51624059677124
1512060371205	12.143390655517578	2.4133553504943848	-6.550535678863525
1512060371225	11.070788383483887	2.719813108444214	-5.746084213256836
1512060371245	10.72602367401123	2.75812029838562	-4.8267107009887695
1512060371265	10.572794914245605	2.75812029838562	-4.481945514678955
1512060371285	10.036493301391602	2.8347349166870117	-4.175487995147705
1512060371305	9.155426979064941	2.6815059185028076	-3.9839515686035156
1512060371328	8.542511940002441	2.4899697303771973	-4.098873138427734
1512060371350	8.312667846679688	2.75812029838562	-4.63517427444458
1512060371376	7.623138427734375	3.064578056335449	-6.244078159332275
1512060371399	6.971915245056152	3.141192674636841	-7.316680431365967
1512060371423	6.282385349273682	3.141192674636841	-6.473921298980713
1512060371448	5.631162166595459	3.2178070545196533	-5.018246650695801
1512060371477	4.558559894561768	3.4093432426452637	-5.20978307723999
1512060371492	4.060565948486328	3.7924153804779053	-6.588842868804932
1512060371507	4.060565948486328	3.8307228088378906	-7.7763671875
1512060371522	3.7158010005950928	3.907337188720703	-8.006210327148438
1512060371541	3.294421434402466	4.098873138427734	-6.473921298980713
1512060371560	3.179499864578247	4.32871675491333	-4.443638324737549
1512060371580	2.9879636764526367	4.6734819412231445	-3.869029998779297
1512060371596	2.604891538619995	4.711789131164551	-3.2561142444610596
1512060371612	2.0685901641845703	4.596867084503174	-2.604891538619995
1512060371625	1.1875240802764893	4.596867084503174	-2.7964274883270264
1512060371645	0.3447650372982025	4.750096321105957	-3.141192674636841
1512060371667	-0.19153612852096558	4.788403511047363	-4.060565948486328
1512060371687	-1.1109095811843872	4.63517427444458	-4.941632270812988
1512060371709	-1.4939818382263184	4.558559894561768	-4.63517427444458
1512060371739	-1.5322890281677246	4.405331134796143	-4.443638324737549
1512060371769	-1.800439715385437	4.405331134796143	-4.443638324737549
1512060371795	-2.145204782485962	4.443638324737549	-4.175487995147705
1512060371817	-2.2218191623687744	4.63517427444458	-4.481945514678955
1512060371833	-2.298433542251587	4.788403511047363	-5.1331682205200195
1512060371877	-2.6815059185028076	4.8267107009887695	-4.750096321105957
1512060371897	-2.3750481605529785	4.711789131164551	-3.5625722408294678
1512060371919	-1.6855180263519287	4.520252704620361	-3.2561142444610596
1512060371932	-1.5322890281677246	4.865017890930176	-4.596867084503174
1512060371946	-1.8387469053268433	5.324704647064209	-5.51624059677124
1512060371960	-1.4939818382263184	5.363011837005615	-5.439626216888428
1512060371978	-0.5746083855628967	5.286397457122803	-4.8267107009887695
1512060371995	0.07661445438861847	5.20978307723999	-4.596867084503174
1512060372009	0.19153612852096558	5.1331682205200195	-5.51624059677124
1512060372024	0.6512228846549988	5.20978307723999	-6.627150535583496
1512060372038	1.1875240802764893	5.1331682205200195	-6.703764915466309
1512060372052	1.2641384601593018	5.018246650695801	-6.435614109039307
1512060372066	0.727837324142456	4.8267107009887695	-7.4316020011901855
1512060372085	0.4213795065879822	4.63517427444458	-7.469909191131592
1512060372105	1.4173674583435059	4.63517427444458	-6.129156112670898
1512060372125	2.3750481605529785	4.520252704620361	-4.9799394607543945
1512060372145	2.1068975925445557	4.596867084503174	-7.5848307609558105
1512060372165	2.145204782485962	4.8267107009887695	-8.504204750061035
1512060372185	2.9879636764526367	5.1331682205200195	-7.738059997558594
1512060372205	4.32871675491333	5.324704647064209	-6.052541732788086
1512060372225	4.903325080871582	5.477933406829834	-6.205770969390869
1512060372245	4.711789131164551	6.01423454284668	-8.312667846679688
1512060372265	3.4093432426452637	6.588842868804932	-9.53849983215332
1512060372285	3.2561142444610596	5.975927352905273	-6.971915245056152
1512060372305	3.907337188720703	4.865017890930176	-2.4899697303771973
1512060372325	5.286397457122803	4.63517427444458	-0.07661445438861847
1512060372345	6.588842868804932	5.018246650695801	-3.7158010005950928
1512060372365	5.5545477867126465	6.090848922729492	-8.504204750061035
1512060372385	5.5545477867126465	6.01423454284668	-6.89530086517334
1512060372405	6.703764915466309	4.788403511047363	-2.5282769203186035
1512060372425	7.508216381072998	4.405331134796143	-1.647210717201233
1512060372445	8.159439086914062	4.711789131164551	-6.01423454284668
1512060372465	6.703764915466309	5.899312973022461	-9.615114212036133
1512060372485	6.665457725524902	5.439626216888428	-7.4316020011901855
1512060372505	8.312667846679688	4.290409564971924	-2.1068975925445557
1512060372525	9.500192642211914	3.8307228088378906	-0.9959878921508789
1512060372548	9.576807022094727	4.290409564971924	-4.32871675491333
1512060372565	9.308655738830566	5.20978307723999	-8.121131896972656
1512060372585	9.193734169006348	4.750096321105957	-6.320692539215088
1512060372605	10.113107681274414	3.9839515686035156	-2.298433542251587
1512060372625	11.72201156616211	3.6391866207122803	-0.6129156351089478
1512060372645	11.951854705810547	3.9456443786621094	-2.75812029838562
1512060372665	11.070788383483887	4.6734819412231445	-6.01423454284668
1512060372685	10.189722061157227	4.941632270812988	-7.163451671600342
1512060372705	9.84495735168457	4.32871675491333	-4.711789131164551
1512060372725	10.228029251098633	3.754108190536499	-1.455674648284912
1512060372745	11.109095573425293	3.4093432426452637	-0.49799394607543945
1512060372765	11.070788383483887	3.6774938106536865	-2.030282974243164
1512060372785	10.72602367401123	3.7924153804779053	-3.754108190536499
1512060372807	10.457873344421387	3.5625722408294678	-3.44765043258667
1512060372825	10.266336441040039	3.2178070545196533	-2.3750481605529785
1512060372845	10.228029251098633	2.8347349166870117	-1.9536685943603516
1512060372865	10.496180534362793	2.3750481605529785	-1.5322890281677246
1512060372885	11.109095573425293	2.298433542251587	-1.800439715385437
1512060372905	10.994174003601074	2.719813108444214	-4.175487995147705
1512060372925	10.304644584655762	3.332728862762451	-6.665457725524902
1512060372945	9.576807022094727	3.3710360527038574	-6.856993675231934
1512060372966	9.193734169006348	3.179499864578247	-4.443638324737549
1512060372985	9.040505409240723	2.911349296569824	-1.9919757843017578
1512060373005	9.155426979064941	2.75812029838562	-1.2258312702178955
1512060373025	9.232041358947754	2.604891538619995	-1.37906014919281
1512060373045	9.078812599182129	2.4899697303771973	-1.072602391242981
1512060373065	9.117119789123535	2.4133553504943848	-1.1492167711257935
1512060373085	9.040505409240723	2.75812029838562	-1.9919757843017578
1512060373105	9.117119789123535	3.2561142444610596	-3.294421434402466
1512060373125	8.925583839416504	3.4093432426452637	-3.9839515686035156
1512060373145	8.619126319885254	3.4093432426452637	-3.3710360527038574
1512060373165	8.427590370178223	3.026270866394043	-2.0685901641845703
1512060373185	8.35097599029541	2.911349296569824	-0.6512228846549988
1512060373205	8.65743350982666	2.6815059185028076	-0.19153612852096558
1512060373225	8.848969459533691	2.7964274883270264	-0.38307225704193115
1512060373245	9.117119789123535	2.9879636764526367	-1.0342950820922852
1512060373265	9.232041358947754	2.9879636764526367	-1.455674648284912
1512060373285	8.96389102935791	2.9496564865112305	-1.0342950820922852
1512060373305	8.772355079650879	2.8347349166870117	-0.3064578175544739
1512060373325	8.96389102935791	2.719813108444214	-0.5363011956214905
1512060373345	9.078812599182129	2.6431987285614014	-0.9193734526634216
1512060373365	8.619126319885254	2.5282769203186035	-0.4596867263317108
1512060373385	8.504204750061035	2.183511972427368	0.5363011956214905
1512060373405	8.389283180236816	1.8770540952682495	1.6089035272598267
1512060373425	8.504204750061035	1.9919757843017578	1.455674648284912
1512060373445	9.27034854888916	1.9536685943603516	-0.1149216815829277
1512060373465	9.691728591918945	1.9536685943603516	-2.2218191623687744
1512060373485	9.461885452270508	2.1068975925445557	-3.5242648124694824
1512060373505	9.461885452270508	1.647210717201233	-2.3750481605529785
1512060373525	9.653421401977539	1.2641384601593018	-1.6089035272598267
1512060373545	10.113107681274414	1.1875240802764893	-1.9153614044189453
1512060373565	10.649409294128418	1.3024457693099976	-2.873042106628418
1512060373585	10.879252433776855	1.4173674583435059	-3.6774938106536865
1512060373605	11.03248119354248	1.4173674583435059	-4.137180328369141
1512060373625	11.262324333190918	1.3024457693099976	-4.022258758544922
1512060373645	11.03248119354248	1.2258312702178955	-3.7158010005950928
1512060373665	10.917559623718262	1.4173674583435059	-3.7158010005950928
1512060373685	11.070788383483887	1.5705963373184204	-3.8307228088378906
1512060373706	11.683704376220703	1.7621324062347412	-4.481945514678955
1512060373725	11.875240325927734	1.723825216293335	-5.324704647064209
1512060373745	12.29662036895752	1.6089035272598267	-5.51624059677124
1512060373765	12.832921028137207	1.9153614044189453	-4.903325080871582
1512060373785	13.48414421081543	2.030282974243164	-4.63517427444458
1512060373805	13.637372970581055	2.1068975925445557	-5.70777702331543
1512060373825	13.177685737609863	2.2601263523101807	-6.933608055114746
1512060373845	13.10107135772705	2.2601263523101807	-7.201758861541748
1512060373865	13.560758590698242	2.2218191623687744	-6.780379295349121
1512060373885	13.445837020874023	2.183511972427368	-6.627150535583496
1512060373905	12.7946138381958	1.9153614044189453	-6.282385349273682
1512060373925	12.105083465576172	1.5705963373184204	-5.324704647064209
1512060373945	11.990161895751953	1.6089035272598267	-4.941632270812988
1512060373965	11.185709953308105	2.0685901641845703	-7.4316020011901855
1512060373985	10.304644584655762	1.9919757843017578	-7.661445617675781
1512060374005	9.883264541625977	1.9153614044189453	-6.435614109039307
1512060374026	9.691728591918945	1.9919757843017578	-5.018246650695801
1512060374045	9.53849983215332	1.9919757843017578	-6.205770969390869
1512060374065	8.35097599029541	2.5665841102600098	-8.734047889709473
1512060374085	7.7763671875	2.719813108444214	-8.925583839416504
1512060374105	7.891288757324219	2.1068975925445557	-5.592854976654053
1512060374125	7.240066051483154	1.800439715385437	-1.6855180263519287
1512060374145	5.861005783081055	2.0685901641845703	-0.689530074596405
1512060374165	4.750096321105957	2.911349296569824	-1.9153614044189453
1512060374185	3.907337188720703	3.600879430770874	-4.290409564971924
1512060374205	3.7924153804779053	3.869029998779297	-4.520252704620361
1512060374225	3.141192674636841	3.7924153804779053	-4.098873138427734
1512060374245	2.0685901641845703	4.175487995147705	-3.6774938106536865
1512060374265	1.723825216293335	4.481945514678955	-3.4093432426452637
1512060374285	1.1875240802764893	4.558559894561768	-3.9456443786621094
1512060374305	0.6129156351089478	4.8267107009887695	-4.596867084503174
1512060374325	0.3447650372982025	4.941632270812988	-5.4013190269470215
1512060374345	0.26815059781074524	4.941632270812988	-5.324704647064209
1512060374365	-0.07661445438861847	4.788403511047363	-5.056553840637207
1512060374385	-0.15322890877723694	4.558559894561768	-4.596867084503174
1512060374405	-0.26815059781074524	4.63517427444458	-5.20978307723999
1512060374425	-0.6512228846549988	4.558559894561768	-5.477933406829834
1512060374445	-0.8810662031173706	4.481945514678955	-5.1331682205200195
1512060374465	-1.1875240802764893	4.405331134796143	-4.903325080871582
1512060374485	-1.3407529592514038	4.481945514678955	-4.711789131164551
1512060374505	-1.455674648284912	4.596867084503174	-4.711789131164551
1512060374525	-1.9919757843017578	4.6734819412231445	-4.941632270812988
1512060374545	-1.9919757843017578	4.481945514678955	-5.592854976654053
1512060374565	-2.0685901641845703	4.520252704620361	-6.052541732788086
1512060374585	-2.030282974243164	4.558559894561768	-5.4013190269470215
1512060374605	-1.8387469053268433	4.481945514678955	-4.941632270812988
1512060374625	-1.8770540952682495	4.443638324737549	-5.094861030578613
1512060374645	-1.7621324062347412	4.405331134796143	-5.286397457122803
1512060374666	-1.2641384601593018	4.481945514678955	-5.4013190269470215
1512060374685	-0.8044517636299133	4.903325080871582	-6.090848922729492
1512060374705	-0.689530074596405	4.865017890930176	-6.244078159332275
1512060374725	-0.19153612852096558	4.520252704620361	-5.631162166595459
1512060374745	0.3064578175544739	4.520252704620361	-4.6734819412231445
1512060374765	0.8044517636299133	4.367023944854736	-4.137180328369141
1512060374785	0.8810662031173706	4.520252704620361	-3.907337188720703
1512060374805	1.1875240802764893	4.711789131164551	-4.903325080871582
1512060374825	2.1068975925445557	4.788403511047363	-5.631162166595459
1512060374845	2.604891538619995	4.8267107009887695	-5.20978307723999
1512060374865	2.5665841102600098	4.63517427444458	-4.788403511047363
1512060374885	2.5665841102600098	4.558559894561768	-5.631162166595459
1512060374905	3.332728862762451	4.750096321105957	-5.70777702331543
1512060374925	4.137180328369141	4.711789131164551	-5.592854976654053
1512060374945	4.865017890930176	4.290409564971924	-5.018246650695801
1512060374965	4.8267107009887695	4.405331134796143	-5.861005783081055
1512060374985	4.8267107009887695	4.865017890930176	-7.086836814880371
1512060375005	5.631162166595459	4.9799394607543945	-6.933608055114746
1512060375025	6.742072105407715	4.558559894561768	-5.631162166595459
1512060375045	7.546523571014404	4.290409564971924	-4.8267107009887695
1512060375065	7.891288757324219	4.520252704620361	-6.818686485290527
1512060375085	8.044517517089844	4.63517427444458	-9.078812599182129
1512060375105	8.236053466796875	4.711789131164551	-8.465897560119629
1512060375125	8.925583839416504	4.213795185089111	-4.750096321105957
1512060375145	10.342951774597168	3.8307228088378906	-1.647210717201233
1512060375165	10.41956615447998	3.869029998779297	-4.443638324737549
1512060375185	9.730035781860352	4.252102375030518	-9.576807022094727
1512060375205	9.078812599182129	4.9799394607543945	-10.84094524383545
1512060375225	9.53849983215332	4.213795185089111	-7.010222434997559
1512060375245	10.649409294128418	3.754108190536499	-1.9153614044189453
1512060375265	11.683704376220703	3.294421434402466	-1.3407529592514038
1512060375285	11.30063247680664	3.6774938106536865	-5.363011837005615
1512060375305	9.921571731567383	4.481945514678955	-9.002198219299316
1512060375325	10.266336441040039	4.137180328369141	-7.010222434997559
1512060375345	11.338939666748047	3.600879430770874	-2.719813108444214
1512060375365	11.60708999633789	3.2178070545196533	-1.3024457693099976
1512060375385	11.03248119354248	3.294421434402466	-2.3750481605529785
1512060375405	10.266336441040039	3.485957622528076	-3.5625722408294678
1512060375425	10.304644584655762	3.5625722408294678	-2.911349296569824
1512060375445	11.109095573425293	3.294421434402466	-2.1068975925445557
1512060375465	11.530475616455078	2.9879636764526367	-2.3367409706115723
1512060375485	11.070788383483887	2.8347349166870117	-2.75812029838562
1512060375505	10.381258964538574	2.911349296569824	-2.5282769203186035
1512060375525	10.342951774597168	2.9496564865112305	-1.8770540952682495
1512060375545	10.611102104187012	2.8347349166870117	-2.2218191623687744
1512060375565	10.649409294128418	2.9879636764526367	-2.5665841102600098
1512060375585	10.496180534362793	3.1028854846954346	-3.141192674636841
1512060375605	10.074800491333008	3.179499864578247	-3.2561142444610596
1512060375631	9.653421401977539	2.9496564865112305	-2.4899697303771973
1512060375650	9.423578262329102	2.75812029838562	-1.1875240802764893
1512060375670	9.423578262329102	2.5665841102600098	-0.49799394607543945
1512060375689	9.078812599182129	2.4899697303771973	-0.038307227194309235
1512060375713	8.65743350982666	2.604891538619995	-0.19153612852096558
1512060375731	8.65743350982666	2.873042106628418	-0.9959878921508789
1512060375749	8.772355079650879	2.9879636764526367	-1.1492167711257935
1512060375768	8.734047889709473	3.026270866394043	-0.8044517636299133
1512060375785	8.810662269592285	2.873042106628418	-0.4213795065879822
1512060375805	9.040505409240723	2.9496564865112305	-0.4213795065879822
1512060375825	9.27034854888916	2.911349296569824	-0.1149216815829277
1512060375845	9.461885452270508	2.7964274883270264	-0.2298433631658554
1512060375865	9.193734169006348	2.6431987285614014	-0.1149216815829277
1512060375885	8.848969459533691	2.5282769203186035	0.49799394607543945
1512060375905	8.734047889709473	2.451662540435791	1.2641384601593018
1512060375925	9.117119789123535	2.4133553504943848	1.5705963373184204
1512060375945	9.002198219299316	2.5282769203186035	1.0342950820922852
1512060375965	8.65743350982666	2.5282769203186035	0.4213795065879822
1512060375986	8.734047889709473	2.4899697303771973	0.4213795065879822
1512060376005	8.619126319885254	2.183511972427368	0.6129156351089478
1512060376025	8.695740699768066	1.9536685943603516	0.6512228846549988
1512060376045	8.619126319885254	1.9536685943603516	0.49799394607543945
1512060376065	9.002198219299316	2.0685901641845703	-0.038307227194309235
1512060376085	9.346963882446289	2.030282974243164	-0.7661445140838623
1512060376105	9.53849983215332	1.9536685943603516	-1.647210717201233
1512060376125	9.576807022094727	1.8770540952682495	-2.2601263523101807
1512060376145	9.959878921508789	1.8387469053268433	-2.604891538619995
1512060376165	10.457873344421387	1.647210717201233	-2.3750481605529785
1512060376185	10.5344877243042	1.4173674583435059	-2.3750481605529785
1512060376206	10.649409294128418	1.4173674583435059	-2.75812029838562
1512060376225	10.802638053894043	1.647210717201233	-2.4899697303771973
1512060376245	11.224017143249512	1.9153614044189453	-2.911349296569824
1512060376265	11.453861236572266	1.8387469053268433	-3.6774938106536865
1512060376285	11.338939666748047	1.9153614044189453	-4.137180328369141
1512060376305	11.645397186279297	1.9536685943603516	-4.481945514678955
1512060376325	12.29662036895752	1.9919757843017578	-5.363011837005615
1512060376345	12.526463508605957	1.647210717201233	-5.5545477867126465
1512060376365	12.871228218078613	1.3407529592514038	-5.018246650695801
1512060376385	13.024456977844238	1.37906014919281	-4.252102375030518
1512060376405	12.871228218078613	1.6855180263519287	-4.63517427444458
1512060376425	12.526463508605957	1.723825216293335	-5.784391403198242
1512060376445	12.143390655517578	1.7621324062347412	-6.742072105407715
1512060376465	12.29662036895752	1.6855180263519287	-6.435614109039307
1512060376485	12.526463508605957	1.8770540952682495	-5.477933406829834
1512060376505	12.48815631866455	1.7621324062347412	-5.363011837005615
1512060376525	11.875240325927734	1.800439715385437	-5.592854976654053
1512060376545	11.492168426513672	1.6089035272598267	-5.861005783081055
1512060376565	11.224017143249512	1.5322890281677246	-5.669469833374023
1512060376585	11.224017143249512	1.6855180263519287	-5.4013190269470215
1512060376605	10.917559623718262	1.8770540952682495	-5.20978307723999
1512060376625	10.304644584655762	1.9919757843017578	-5.171475887298584
1512060376645	9.806650161743164	2.1068975925445557	-5.5545477867126465
1512060376665	9.423578262329102	2.145204782485962	-5.937620162963867
1512060376685	8.848969459533691	2.2601263523101807	-5.286397457122803
1512060376705	7.929595947265625	2.5282769203186035	-4.481945514678955
1512060376725	7.010222434997559	2.9496564865112305	-3.907337188720703
1512060376745	6.358999729156494	3.2561142444610596	-4.903325080871582
1512060376765	5.746084213256836	3.485957622528076	-6.244078159332275
1512060376785	5.20978307723999	3.5242648124694824	-6.244078159332275
1512060376805	4.865017890930176	3.485957622528076	-5.669469833374023
1512060376825	4.6734819412231445	3.5625722408294678	-5.056553840637207
1512060376845	3.5625722408294678	3.9456443786621094	-5.324704647064209
1512060376865	2.9879636764526367	3.9456443786621094	-5.975927352905273
1512060376885	2.451662540435791	4.098873138427734	-5.822698593139648
1512060376905	1.9919757843017578	4.175487995147705	-5.363011837005615
1512060376925	1.8387469053268433	4.213795185089111	-5.056553840637207
1512060376945	1.5322890281677246	4.290409564971924	-4.520252704620361
1512060376965	1.1492167711257935	4.175487995147705	-4.098873138427734
1512060376985	0.8810662031173706	4.137180328369141	-3.064578056335449
1512060377005	0.5746083855628967	4.290409564971924	-2.4899697303771973
1512060377025	0.2298433631658554	4.405331134796143	-2.9496564865112305
1512060377045	-0.038307227194309235	4.558559894561768	-4.63517427444458
1512060377065	-0.38307225704193115	4.941632270812988	-5.70777702331543
1512060377085	-0.6512228846549988	4.9799394607543945	-4.711789131164551
1512060377105	-0.689530074596405	4.9799394607543945	-3.179499864578247
1512060377125	-0.5363011956214905	4.865017890930176	-2.873042106628418
1512060377145	-0.8427590131759644	5.1331682205200195	-4.290409564971924
1512060377166	-0.8427590131759644	5.20978307723999	-5.1331682205200195
1512060377185	-1.0342950820922852	5.171475887298584	-5.324704647064209
1512060377205	-0.8427590131759644	5.018246650695801	-4.022258758544922
1512060377225	-0.15322890877723694	4.865017890930176	-2.719813108444214
1512060377245	0.1149216815829277	4.865017890930176	-3.485957622528076
1512060377265	0.1149216815829277	5.171475887298584	-5.899312973022461
1512060377285	0.15322890877723694	5.363011837005615	-8.006210327148438
1512060377305	0.4596867263317108	5.324704647064209	-7.163451671600342
1512060377325	1.2641384601593018	4.8267107009887695	-4.405331134796143
1512060377345	2.145204782485962	4.6734819412231445	-3.754108190536499
1512060377365	2.145204782485962	4.865017890930176	-5.5545477867126465
1512060377385	2.145204782485962	5.1331682205200195	-6.358999729156494
1512060377405	2.604891538619995	4.9799394607543945	-4.9799394607543945
1512060377425	3.754108190536499	4.6734819412231445	-3.44765043258667
1512060377445	3.9456443786621094	4.6734819412231445	-4.63517427444458
1512060377465	3.294421434402466	5.2480902671813965	-7.354987621307373
1512060377485	3.026270866394043	5.439626216888428	-7.508216381072998
1512060377505	3.907337188720703	5.171475887298584	-5.363011837005615
1512060377525	5.1331682205200195	4.443638324737549	-4.252102375030518
1512060377545	5.20978307723999	4.750096321105957	-4.252102375030518
1512060377565	5.363011837005615	4.941632270812988	-6.550535678863525
1512060377585	4.941632270812988	5.20978307723999	-8.810662269592285
1512060377605	5.439626216888428	4.941632270812988	-6.971915245056152
1512060377625	6.090848922729492	4.63517427444458	-3.9839515686035156
1512060377645	6.89530086517334	4.63517427444458	-4.022258758544922
1512060377665	6.933608055114746	4.481945514678955	-7.393294811248779
1512060377685	6.3973069190979	4.788403511047363	-7.7763671875
1512060377705	7.163451671600342	4.443638324737549	-4.941632270812988
1512060377725	8.734047889709473	4.060565948486328	-1.6089035272598267
1512060377745	9.653421401977539	4.137180328369141	-1.9153614044189453
1512060377765	9.423578262329102	4.213795185089111	-5.784391403198242
1512060377785	9.193734169006348	4.711789131164551	-7.1251444816589355
1512060377805	10.113107681274414	4.63517427444458	-4.750096321105957
1512060377825	11.185709953308105	4.213795185089111	-2.9879636764526367
1512060377845	11.070788383483887	4.060565948486328	-4.290409564971924
1512060377865	10.304644584655762	3.7924153804779053	-6.129156112670898
1512060377885	10.496180534362793	3.600879430770874	-5.094861030578613
1512060377905	11.377246856689453	3.907337188720703	-3.064578056335449
1512060377925	12.449849128723145	3.7924153804779053	-3.1028854846954346
1512060377945	11.951854705810547	3.7924153804779053	-3.9456443786621094
1512060377965	10.649409294128418	3.7924153804779053	-4.6734819412231445
1512060377985	10.266336441040039	3.3710360527038574	-4.022258758544922
1512060378005	10.84094524383545	3.141192674636841	-2.3367409706115723
1512060378025	11.836933135986328	2.873042106628418	-1.3024457693099976
1512060378045	11.760318756103516	3.1028854846954346	-2.3367409706115723
1512060378065	10.687716484069824	3.6774938106536865	-5.363011837005615
1512060378085	10.41956615447998	3.7924153804779053	-5.5545477867126465
1512060378105	10.496180534362793	3.4093432426452637	-4.022258758544922
1512060378125	10.649409294128418	2.911349296569824	-2.4899697303771973
1512060378145	10.572794914245605	2.4899697303771973	-0.6512228846549988
1512060378165	10.5344877243042	1.9919757843017578	0.3447650372982025
1512060378185	10.496180534362793	1.8387469053268433	0.3447650372982025
1512060378205	10.266336441040039	2.145204782485962	-0.4596867263317108
1512060378225	9.921571731567383	2.6431987285614014	-2.145204782485962
1512060378245	9.615114212036133	2.911349296569824	-3.2178070545196533
1512060378265	9.308655738830566	2.911349296569824	-2.9879636764526367
1512060378285	9.002198219299316	2.7964274883270264	-2.145204782485962
1512060378305	8.734047889709473	2.6431987285614014	-1.5322890281677246
1512060378325	8.465897560119629	2.604891538619995	-0.6512228846549988
1512060378345	8.274360656738281	2.3750481605529785	0.038307227194309235
1512060378365	8.389283180236816	2.183511972427368	0.4596867263317108
1512060378385	8.236053466796875	2.145204782485962	0.19153612852096558
1512060378405	8.197746276855469	2.298433542251587	-0.15322890877723694
1512060378425	8.734047889709473	2.4899697303771973	-0.5363011956214905
1512060378445	8.887276649475098	2.5665841102600098	-0.6512228846549988
1512060378465	9.002198219299316	2.6815059185028076	-0.26815059781074524
1512060378485	9.040505409240723	2.75812029838562	0.26815059781074524
1512060378505	8.925583839416504	2.9879636764526367	0.49799394607543945
1512060378525	9.346963882446289	2.9879636764526367	0.5363011956214905
1512060378545	9.232041358947754	3.064578056335449	0.5746083855628967
1512060378565	9.078812599182129	3.179499864578247	0.6129156351089478
1512060378585	9.155426979064941	3.141192674636841	0.1149216815829277
1512060378605	9.155426979064941	3.064578056335449	0.2298433631658554
1512060378625	9.193734169006348	2.873042106628418	0.689530074596405
1512060378645	9.040505409240723	2.6431987285614014	0.9959878921508789
1512060378665	8.848969459533691	2.4899697303771973	1.1109095811843872
1512060378685	9.308655738830566	2.298433542251587	0.7661445140838623
1512060378705	9.155426979064941	2.4133553504943848	0.5746083855628967
1512060378725	9.078812599182129	2.3750481605529785	0.4213795065879822
1512060378745	9.232041358947754	2.3367409706115723	0.3064578175544739
1512060378765	9.385271072387695	2.2601263523101807	-0.26815059781074524
1512060378785	9.385271072387695	2.298433542251587	-1.072602391242981
1512060378805	9.385271072387695	2.0685901641845703	-1.4939818382263184
1512060378825	9.500192642211914	2.030282974243164	-1.2258312702178955
1512060378845	9.53849983215332	1.9536685943603516	-1.5322890281677246
1512060378865	9.53849983215332	2.3367409706115723	-3.9456443786621094
1512060378885	9.53849983215332	2.4133553504943848	-7.354987621307373
1512060378905	9.768342971801758	2.298433542251587	-6.665457725524902
1512060378925	10.15141487121582	1.647210717201233	-3.869029998779297
1512060378945	10.381258964538574	1.37906014919281	-1.3024457693099976
1512060378965	10.381258964538574	1.4173674583435059	-1.9536685943603516
