Trial:	Sub01ShoulderFly_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060239663	2.6806998252868652	0.7520999908447266	-0.5494999885559082
1512060239670	2.17330002784729	0.8782999515533447	-0.5871999859809875
1512060239683	1.2074999809265137	1.0023999214172363	-1.6252999305725098
1512060239690	1.2626999616622925	1.237399935722351	-2.1133999824523926
1512060239703	1.0443999767303467	1.1597999334335327	-2.4040000438690186
1512060239710	0.9449999928474426	1.198799967765808	-2.4579999446868896
1512060239723	0.847599983215332	1.198599934577942	-2.312999963760376
1512060239730	0.7897999882698059	1.0806999206542969	-2.089599847793579
1512060239743	0.6987999677658081	0.9286999702453613	-2.170300006866455
1512060239751	0.41359999775886536	0.9684000015258789	-2.249500036239624
1512060239763	-0.21869999170303345	1.0018999576568604	-2.243000030517578
1512060239770	-0.8858999609947205	0.9539999961853027	-2.192199945449829
1512060239783	-1.4363999366760254	0.866599977016449	-1.7516999244689941
1512060239790	-1.7526999711990356	0.6628999710083008	-1.2352999448776245
1512060239803	-2.0665998458862305	0.41920000314712524	-0.5988999605178833
1512060239810	-2.3315999507904053	0.36550000309944153	-0.06889999657869339
1512060239823	-2.7431998252868652	0.30859997868537903	0.19859999418258667
1512060239830	-3.256899833679199	0.44029998779296875	0.4050000011920929
1512060239843	-3.443199872970581	0.677299976348877	0.38830000162124634
1512060239850	-3.500699996948242	0.8262999653816223	0.10509999841451645
1512060239862	-3.58489990234375	0.7358999848365784	0.06679999828338623
1512060239870	-3.77810001373291	0.7961999773979187	0.3455999791622162
1512060239883	-4.349899768829346	0.7684999704360962	1.0235999822616577
1512060239890	-4.905399799346924	0.8017999529838562	1.8645999431610107
1512060239903	-5.361199855804443	0.7098999619483948	2.5994999408721924
1512060239910	-5.76669979095459	0.6189000010490417	3.2963998317718506
1512060239924	-6.131899833679199	0.2939999997615814	4.180599689483643
1512060239931	-6.336400032043457	0.041999999433755875	4.90339994430542
1512060239943	-6.354699611663818	-0.17870000004768372	5.804100036621094
1512060239950	-6.425699710845947	-0.3874000012874603	6.834099769592285
1512060239963	-6.644099712371826	-0.36089998483657837	7.575899600982666
1512060239970	-6.792799949645996	-0.3027999997138977	7.882699966430664
1512060239982	-6.8842997550964355	-0.15330000221729279	7.8379998207092285
1512060239990	-6.8292999267578125	-0.2621999979019165	7.398200035095215
1512060240003	-6.440299987792969	-0.6347999572753906	6.716099739074707
1512060240010	-6.038099765777588	-0.8756999969482422	6.0112996101379395
1512060240024	-5.512399673461914	-1.0971999168395996	5.309599876403809
1512060240031	-4.832699775695801	-1.5769000053405762	4.77839994430542
1512060240044	-3.9636998176574707	-1.916700005531311	4.219599723815918
1512060240050	-3.438499927520752	-2.0760998725891113	3.7538998126983643
1512060240063	-2.706899881362915	-2.2121999263763428	3.045599937438965
1512060240070	-2.2918999195098877	-2.1778998374938965	2.323899984359741
1512060240083	-1.915299892425537	-2.199699878692627	1.7566999197006226
1512060240090	-1.5627999305725098	-2.4809999465942383	1.3916000127792358
1512060240103	-1.2954999208450317	-2.7426998615264893	1.3157999515533447
1512060240110	-1.1445000171661377	-2.8376998901367188	1.3217999935150146
1512060240124	-0.8968999981880188	-2.872499942779541	1.4639999866485596
1512060240130	-0.42149999737739563	-2.951900005340576	1.4678000211715698
1512060240144	0.3644999861717224	-3.174099922180176	1.0393999814987183
1512060240150	0.6075999736785889	-3.0625	0.9236999750137329
1512060240163	0.8621999621391296	-2.988799810409546	1.180400013923645
1512060240170	1.1266000270843506	-2.995499849319458	1.5364999771118164
1512060240183	1.4168999195098877	-3.043599843978882	1.9098999500274658
1512060240190	1.6696999073028564	-3.1875	2.0155999660491943
1512060240203	1.7745000123977661	-3.303499937057495	2.171799898147583
1512060240210	1.841499924659729	-3.19599986076355	2.102400064468384
1512060240223	1.7315999269485474	-3.023900032043457	1.793199896812439
1512060240230	1.6092000007629395	-2.9144999980926514	1.6562999486923218
1512060240243	1.593400001525879	-2.7809998989105225	1.8873999118804932
1512060240249	1.7666000127792358	-2.637699842453003	2.117499828338623
1512060240263	2.2251999378204346	-2.6691999435424805	2.2100000381469727
1512060240270	2.621500015258789	-2.6706998348236084	2.1333999633789062
1512060240283	2.997799873352051	-2.750200033187866	1.8181999921798706
1512060240290	2.884399890899658	-2.6259000301361084	1.3047999143600464
1512060240302	2.472899913787842	-2.414599895477295	0.910099983215332
1512060240310	1.9423999786376953	-2.3244998455047607	0.7389999628067017
1512060240323	1.9095999002456665	-2.3278000354766846	1.0591000318527222
1512060240330	2.1205999851226807	-2.2797999382019043	1.7407000064849854
1512060240342	2.482599973678589	-2.3713998794555664	2.2764999866485596
1512060240350	2.940500020980835	-2.5434000492095947	2.6033999919891357
1512060240363	2.777400016784668	-2.5495998859405518	2.766899824142456
1512060240370	2.3711998462677	-2.416800022125244	2.6224000453948975
1512060240383	1.833799958229065	-2.2202999591827393	2.0219998359680176
1512060240390	1.2013999223709106	-2.4312000274658203	0.9764999747276306
1512060240403	0.5254999995231628	-2.7269999980926514	0.35679998993873596
1512060240411	0.18410000205039978	-2.513200044631958	0.6764000058174133
1512060240423	0.382099986076355	-2.27620005607605	1.5983999967575073
1512060240430	1.2803999185562134	-2.2688000202178955	2.190000057220459
1512060240443	2.3578999042510986	-2.298099994659424	2.6347999572753906
1512060240450	3.1626999378204346	-1.8975999355316162	2.733599901199341
1512060240463	3.412799835205078	-1.6452999114990234	2.388200044631958
1512060240469	3.1745998859405518	-1.4491000175476074	1.1541999578475952
1512060240483	2.6726999282836914	-1.2603999376296997	-0.7049999833106995
1512060240490	2.26639986038208	-1.1904000043869019	-2.4697999954223633
1512060240503	1.6525999307632446	-1.1765999794006348	-3.7923998832702637
1512060240510	1.2071999311447144	-1.1405999660491943	-3.8118999004364014
1512060240522	1.0830999612808228	-1.0311999320983887	-2.338399887084961
1512060240530	1.250999927520752	-0.977899968624115	-0.1412999927997589
1512060240542	1.8278999328613281	-1.147499918937683	1.7548999786376953
1512060240550	2.5364999771118164	-1.4254000186920166	2.5857999324798584
1512060240565	3.1297998428344727	-1.3705999851226807	2.331699848175049
1512060240570	3.1748998165130615	-1.2421000003814697	0.43539997935295105
1512060240583	2.4519999027252197	-0.8157999515533447	-2.0393998622894287
1512060240590	0.762999951839447	-0.23739999532699585	-4.683700084686279
1512060240603	0.6225999593734741	0.10619999468326569	-3.4980998039245605
1512060240610	1.1067999601364136	0.1882999986410141	-1.1906999349594116
1512060240623	1.8773999214172363	-0.08959999680519104	1.0935999155044556
1512060240630	2.8894999027252197	-0.6268999576568604	2.4194998741149902
1512060240643	3.8021998405456543	-1.3808999061584473	2.674299955368042
1512060240650	3.993299961090088	-1.84499990940094	2.0081000328063965
1512060240663	3.552799940109253	-1.8166999816894531	0.6710000038146973
1512060240670	2.64139986038208	-1.163100004196167	-0.9861999750137329
1512060240683	1.6930999755859375	-0.6868999600410461	-2.297999858856201
1512060240690	1.317199945449829	-0.23349998891353607	-3.165099859237671
1512060240703	1.5540000200271606	-0.05429999902844429	-3.420599937438965
1512060240710	2.019700050354004	0.0811999961733818	-3.060499906539917
1512060240723	2.5645999908447266	0.12939999997615814	-2.3152999877929688
1512060240730	3.322399854660034	-0.288100004196167	-1.6328999996185303
1512060240742	3.669299840927124	-0.7095999717712402	-0.5846999883651733
1512060240750	3.4217000007629395	-0.7932999730110168	0.5575999617576599
1512060240763	2.779599905014038	-0.7651999592781067	0.8219999670982361
1512060240770	2.013700008392334	-0.8070999979972839	0.7289999723434448
1512060240784	1.5346999168395996	-0.6462999582290649	0.383899986743927
1512060240790	1.5356999635696411	-0.5638999938964844	0.05869999900460243
1512060240803	2.033599853515625	-0.5285999774932861	-0.08079999685287476
1512060240810	2.7660999298095703	-0.5717999935150146	-0.026099998503923416
1512060240823	3.4203999042510986	-0.543999969959259	0.32739999890327454
1512060240830	4.049099922180176	-0.5884000062942505	0.7529000043869019
1512060240844	4.446899890899658	-0.689799964427948	0.8018999695777893
1512060240850	4.3516998291015625	-1.0358999967575073	0.6349999904632568
1512060240862	3.880999803543091	-1.247399926185608	-0.04149999842047691
1512060240870	3.4326000213623047	-1.190999984741211	-0.7479999661445618
1512060240883	2.9166998863220215	-0.9283999800682068	-1.2309999465942383
1512060240890	2.593899965286255	-0.626800000667572	-1.8676999807357788
1512060240903	2.3626999855041504	-0.24039998650550842	-2.41729998588562
1512060240910	2.350800037384033	0.09079999476671219	-2.448699951171875
1512060240923	2.726799964904785	0.16110000014305115	-1.993499994277954
1512060240930	3.0586998462677	0.24039998650550842	-1.2512999773025513
1512060240943	3.3592000007629395	0.2141999900341034	-0.5976999998092651
1512060240950	3.534600019454956	0.07769999653100967	-0.4700999855995178
1512060240963	3.524199962615967	-0.12759999930858612	-0.7211999893188477
1512060240970	2.989499807357788	-0.21310000121593475	-1.2077000141143799
1512060240983	2.5583999156951904	-0.311599999666214	-1.5764999389648438
1512060240990	2.1517999172210693	-0.4594999849796295	-1.7081999778747559
1512060241003	1.8798999786376953	-0.4147000014781952	-1.5353999137878418
1512060241010	1.878499984741211	-0.2937999963760376	-1.0180000066757202
1512060241023	1.9441999197006226	-0.2538999915122986	-0.48319998383522034
1512060241030	2.230799913406372	-0.09690000116825104	-0.05419999733567238
1512060241043	2.5855000019073486	0.13210000097751617	0.2744999825954437
1512060241050	3.4131999015808105	0.4311999976634979	-0.1800999939441681
1512060241063	3.083199977874756	0.564300000667572	-1.031999945640564
1512060241070	2.3504998683929443	0.6908000111579895	-2.1041998863220215
1512060241082	1.844099998474121	0.8470999598503113	-3.1208999156951904
1512060241090	1.4737999439239502	0.9530999660491943	-3.4801998138427734
1512060241104	1.2251999378204346	1.0399999618530273	-3.172600030899048
1512060241110	1.194000005722046	0.8829999566078186	-2.2737998962402344
1512060241123	1.2552999258041382	0.6875999569892883	-1.223699927330017
1512060241130	1.2907999753952026	0.5383999943733215	-0.17790000140666962
1512060241143	1.5311999320983887	0.17059999704360962	0.8181999921798706
1512060241150	1.6694999933242798	-0.023899998515844345	1.4607999324798584
1512060241163	1.6739000082015991	-0.12780000269412994	2.3474998474121094
1512060241170	1.5982999801635742	-0.22789999842643738	3.0306999683380127
1512060241184	1.4144999980926514	-0.24729999899864197	3.296099901199341
1512060241190	1.3210999965667725	-0.3813000023365021	3.2685999870300293
1512060241203	1.1607999801635742	-0.3644999861717224	2.7901999950408936
1512060241210	0.9675999879837036	-0.3188000023365021	2.281399965286255
1512060241223	0.8547999858856201	-0.27789998054504395	1.4996999502182007
1512060241230	0.6279999613761902	-0.3181999921798706	0.7628999948501587
1512060241243	0.5234000086784363	-0.21079999208450317	0.15060000121593475
1512060241250	0.34379997849464417	-0.031099999323487282	-0.024699999019503593
1512060241263	0.2483999878168106	-0.006799999624490738	0.008899999782443047
1512060241270	0.11719999462366104	0.09109999984502792	0.3628999888896942
1512060241283	0.10529999434947968	0.0364999994635582	0.760699987411499
1512060241290	0.13750000298023224	0.25380000472068787	0.8950999975204468
1512060241302	0.13030000030994415	0.5062999725341797	0.8703999519348145
1512060241310	0.07279999554157257	0.5633000135421753	0.7392999529838562
1512060241323	0.11589999496936798	0.5475999712944031	0.5252000093460083
1512060241330	0.14339999854564667	0.5763999819755554	0.3061999976634979
1512060241343	0.16099999845027924	0.6847000122070312	0.4050000011920929
1512060241350	0.02329999953508377	0.7565999627113342	0.3804999887943268
1512060241363	-0.18299999833106995	0.746399998664856	0.4520999789237976
1512060241370	-0.3009999990463257	0.7305999994277954	0.6631999611854553
1512060241386	-0.25	0.9002999663352966	0.670199990272522
1512060241390	-0.029399998486042023	0.9363999962806702	0.6725999712944031
1512060241403	0.12119999527931213	0.9246000051498413	0.661300003528595
1512060241410	0.20329999923706055	0.7945999503135681	0.686199963092804
1512060241424	0.09799999743700027	0.8140999674797058	0.7787999510765076
1512060241430	-0.08240000158548355	0.94159996509552	1.0723999738693237
1512060241443	-0.26190000772476196	0.8278999924659729	1.2465999126434326
1512060241450	-0.4096999764442444	0.5631999969482422	1.5894999504089355
1512060241463	-0.48649999499320984	0.3443000018596649	1.7889999151229858
1512060241470	-0.45479997992515564	0.09439999610185623	1.8381999731063843
1512060241483	-0.5478999614715576	-0.03709999844431877	1.8553999662399292
1512060241490	-0.5651000142097473	-0.08569999784231186	1.5055999755859375
1512060241503	-0.5044000148773193	-0.12489999830722809	1.232800006866455
1512060241510	-0.4007999897003174	-0.16030000150203705	0.7782999873161316
1512060241522	-0.33249998092651367	-0.3391000032424927	0.35169997811317444
1512060241530	-0.3001999855041504	-0.47429999709129333	0.2572000026702881
1512060241542	-0.3091000020503998	-0.59579998254776	0.284199982881546
1512060241550	-0.24269999563694	-0.6258999705314636	0.34549999237060547
1512060241563	-0.022599998861551285	-0.649399995803833	0.4722999930381775
1512060241570	0.08020000159740448	-0.5956000089645386	0.32249999046325684
1512060241585	0.14549998939037323	-0.5791000127792358	-0.05299999937415123
1512060241590	0.21689999103546143	-0.44369998574256897	-0.7813000082969666
1512060241603	0.13769999146461487	-0.45909997820854187	-1.7757999897003174
1512060241610	-0.09059999883174896	-0.35929998755455017	-2.569000005722046
1512060241623	-0.1559000015258789	-0.26159998774528503	-2.8997998237609863
1512060241630	-0.1808999925851822	-0.42329999804496765	-3.019899845123291
1512060241643	-0.12799999117851257	-0.7634999752044678	-2.9377999305725098
1512060241650	0.11919999867677689	-0.8977999687194824	-2.5897998809814453
1512060241663	0.16830000281333923	-0.9905999898910522	-2.0611000061035156
1512060241670	0.17819999158382416	-1.0354000329971313	-1.9244999885559082
1512060241683	0.07360000163316727	-1.2172999382019043	-2.043599843978882
1512060241690	-0.10260000079870224	-1.125499963760376	-2.224299907684326
1512060241703	-0.22689999639987946	-0.9651999473571777	-2.5706000328063965
1512060241710	-0.22209998965263367	-0.9262999892234802	-2.892400026321411
1512060241723	-0.09219999611377716	-1.156999945640564	-2.968400001525879
1512060241730	0.19839999079704285	-1.2645999193191528	-2.811300039291382
1512060241743	0.29019999504089355	-1.2906999588012695	-2.4012999534606934
1512060241750	0.41999998688697815	-1.3514000177383423	-2.1224000453948975
1512060241762	0.5103999972343445	-1.3324999809265137	-2.089599847793579
1512060241770	0.6408999562263489	-1.3178999423980713	-2.1821000576019287
1512060241783	0.8152999877929688	-1.1926000118255615	-2.273200035095215
1512060241790	0.9947999715805054	-1.1496000289916992	-2.3220999240875244
1512060241803	1.4501999616622925	-0.9564999938011169	-2.180299997329712
1512060241810	1.7518999576568604	-0.6572999954223633	-1.9612998962402344
1512060241823	1.9352999925613403	-0.32899999618530273	-1.789599895477295
1512060241830	2.194700002670288	-0.08720000088214874	-1.8244999647140503
1512060241843	2.481600046157837	0.03689999878406525	-1.7278999090194702
1512060241850	2.712899923324585	0.11809999495744705	-1.7415999174118042
1512060241863	2.8892998695373535	0.1996999979019165	-1.7451999187469482
1512060241870	3.0195000171661377	0.20600000023841858	-1.8009999990463257
1512060241883	3.0292999744415283	0.20600000023841858	-1.861899971961975
1512060241890	2.961599826812744	0.3450999855995178	-1.8822999000549316
1512060241903	3.017699956893921	0.43539997935295105	-1.9316999912261963
1512060241910	3.1575000286102295	0.40379998087882996	-1.893799901008606
1512060241923	3.2967000007629395	0.4834999740123749	-1.8574999570846558
1512060241930	3.4707000255584717	0.39980000257492065	-1.9464999437332153
1512060241943	3.681999921798706	0.35670000314712524	-2.3526999950408936
1512060241950	3.7403998374938965	0.43140000104904175	-3.262399911880493
1512060241962	4.072299957275391	0.5026000142097473	-3.8996999263763428
1512060241970	4.365499973297119	0.4479999840259552	-4.340199947357178
1512060241983	4.620699882507324	0.4651999771595001	-4.4653000831604
1512060241990	4.8379998207092285	0.44039997458457947	-4.431600093841553
1512060242003	4.974599838256836	0.29749998450279236	-4.1666998863220215
1512060242010	4.795799732208252	0.19449999928474426	-4.022200107574463
1512060242023	4.769000053405762	0.053999997675418854	-3.8071999549865723
1512060242030	4.740299701690674	0.07079999893903732	-3.7914998531341553
1512060242043	4.666899681091309	0.12389999628067017	-3.43149995803833
1512060242050	4.632699966430664	0.17829999327659607	-3.150099992752075
1512060242063	4.6356000900268555	0.275299996137619	-2.7540998458862305
1512060242070	4.440799713134766	0.1858000010251999	-2.3994998931884766
1512060242082	4.398499965667725	0.17979998886585236	-2.0515999794006348
1512060242090	4.389999866485596	0.09919999539852142	-1.4764000177383423
1512060242103	4.340399742126465	0.09789999574422836	-1.2573000192642212
1512060242110	4.056099891662598	0.25	-1.0765999555587769
1512060242123	3.927799940109253	0.35850000381469727	-0.9366999864578247
1512060242130	3.6810998916625977	0.615399956703186	-0.7986999750137329
1512060242143	3.472299814224243	0.8296999931335449	-0.6629999876022339
1512060242150	3.071199893951416	0.9631999731063843	-0.7961999773979187
1512060242163	2.640899896621704	1.0911999940872192	-1.2668999433517456
1512060242170	2.301499843597412	1.0260999202728271	-1.9922999143600464
1512060242185	1.973699927330017	1.150499939918518	-2.6612000465393066
1512060242190	1.886199951171875	1.3076000213623047	-3.205699920654297
1512060242203	1.7935999631881714	1.2315999269485474	-3.5625
1512060242210	1.6990000009536743	1.119499921798706	-3.7264997959136963
1512060242223	1.6796000003814697	1.0454999208450317	-3.6606998443603516
1512060242230	1.4650999307632446	1.0865999460220337	-3.5155999660491943
1512060242243	1.0620999336242676	1.0096999406814575	-3.595099925994873
1512060242250	0.5902000069618225	0.8527999520301819	-3.543599843978882
1512060242263	-0.03790000081062317	0.7329999804496765	-2.9826998710632324
1512060242270	-0.27570000290870667	0.6862999796867371	-2.308500051498413
1512060242283	-0.438400000333786	0.6764999628067017	-1.7971999645233154
1512060242290	-0.5205000042915344	0.7804999947547913	-1.4021999835968018
1512060242302	-0.6007999777793884	0.765999972820282	-1.0450999736785889
1512060242310	-0.7972999811172485	0.561199963092804	-0.45069998502731323
1512060242323	-0.9911999702453613	0.546999990940094	-0.05079999938607216
1512060242330	-1.3710999488830566	0.6050999760627747	0.1639000028371811
1512060242343	-1.8463999032974243	0.7685999870300293	0.08969999849796295
1512060242350	-2.1466000080108643	0.8082999587059021	-0.1225999966263771
1512060242363	-2.5060999393463135	0.8477999567985535	-0.47279998660087585
1512060242370	-2.805799961090088	0.8855999708175659	-0.726099967956543
1512060242383	-2.9333999156951904	0.814300000667572	-0.8496999740600586
1512060242391	-3.3626999855041504	0.8230999708175659	-0.3788999915122986
1512060242403	-3.674499988555908	0.6412000060081482	0.24169999361038208
1512060242410	-5.208799839019775	0.4899999797344208	2.1410999298095703
1512060242423	-5.999300003051758	0.4778999984264374	2.968899965286255
1512060242430	-6.40910005569458	0.49129998683929443	3.933300018310547
1512060242443	-6.739899635314941	0.49059998989105225	4.574899673461914
1512060242450	-6.987199783325195	0.351500004529953	5.2089996337890625
1512060242463	-6.954400062561035	0.3756999969482422	5.831099987030029
1512060242470	-6.791599750518799	0.2158999890089035	6.36769962310791
1512060242483	-6.542099952697754	0.07019999623298645	6.85290002822876
1512060242490	-6.290899753570557	2.9999998514540493E-4	7.194399833679199
1512060242503	-6.2617998123168945	-0.2703999876976013	7.434299945831299
1512060242510	-6.09529972076416	-0.42890000343322754	7.609699726104736
1512060242522	-5.961199760437012	-0.7452999949455261	7.810299873352051
1512060242530	-5.660299777984619	-1.1385999917984009	7.910599708557129
1512060242542	-5.447299957275391	-1.567699909210205	7.949199676513672
1512060242550	-5.144999980926514	-1.8163999319076538	7.903800010681152
1512060242563	-4.631700038909912	-2.2500998973846436	7.649799823760986
1512060242570	-3.7754998207092285	-2.626699924468994	6.953099727630615
1512060242583	-3.134399890899658	-2.9045000076293945	5.757400035858154
1512060242590	-2.337399959564209	-3.164099931716919	4.242499828338623
1512060242603	-1.5585999488830566	-3.3304998874664307	2.6947999000549316
1512060242610	-0.9036999940872192	-3.4066998958587646	1.7843999862670898
1512060242625	-0.47599998116493225	-3.5421998500823975	1.5577999353408813
1512060242630	0.1818999946117401	-3.7508997917175293	1.642799973487854
1512060242643	0.621999979019165	-4.1203999519348145	1.742799997329712
1512060242650	0.8652999997138977	-4.377399921417236	1.823099970817566
1512060242664	0.898099958896637	-4.383599758148193	1.7563999891281128
1512060242670	0.8791999816894531	-4.28380012512207	1.340499997138977
1512060242683	0.8836999535560608	-4.375199794769287	0.7039999961853027
1512060242690	0.9174999594688416	-4.293900012969971	0.4165000021457672
1512060242703	1.0884000062942505	-4.23769998550415	0.01809999905526638
1512060242710	1.3016999959945679	-4.1203999519348145	-0.33469998836517334
1512060242723	1.4535999298095703	-4.095999717712402	-0.655299961566925
1512060242730	1.8084999322891235	-3.9774999618530273	-0.733299970626831
1512060242742	1.9188998937606812	-3.8387999534606934	-0.7416999936103821
1512060242750	1.9614999294281006	-3.6051998138427734	-0.918999969959259
1512060242762	1.840499997138977	-3.2632999420166016	-1.3004000186920166
1512060242770	1.7460999488830566	-3.051999807357788	-1.544600009918213
1512060242783	1.6179999113082886	-2.9106998443603516	-1.2599999904632568
1512060242790	1.6349999904632568	-2.7430999279022217	-0.5839999914169312
1512060242803	1.5358999967575073	-2.5906999111175537	0.3254999816417694
1512060242810	1.669600009918213	-2.7026000022888184	1.5374999046325684
1512060242823	1.8549998998641968	-2.7746999263763428	2.6903998851776123
1512060242830	2.035599946975708	-2.9707999229431152	3.629199981689453
1512060242843	2.284899950027466	-2.884899854660034	3.4704999923706055
1512060242850	2.4831998348236084	-2.9228999614715576	2.5580999851226807
1512060242864	2.1791999340057373	-2.836199998855591	0.7120999693870544
1512060242870	2.2079999446868896	-2.784799814224243	0.8687999844551086
1512060242883	2.52810001373291	-2.6991000175476074	1.6049998998641968
1512060242890	2.8162999153137207	-2.7388999462127686	2.4066998958587646
1512060242903	3.247299909591675	-2.7707998752593994	2.8172998428344727
1512060242910	3.366999864578247	-2.7836999893188477	2.881199836730957
1512060242923	3.051299810409546	-2.5653998851776123	1.9055999517440796
1512060242930	2.558500051498413	-2.199399948120117	0.3172000050544739
1512060242943	2.2035999298095703	-2.1078999042510986	-0.9334999918937683
1512060242950	1.9859999418258667	-2.241999864578247	-1.246999979019165
1512060242962	2.079699993133545	-2.097899913787842	-0.2337999939918518
1512060242970	2.157599925994873	-2.1270999908447266	1.5788999795913696
1512060242982	2.6345999240875244	-2.4231998920440674	3.226599931716919
1512060242990	3.2577998638153076	-2.6427998542785645	3.8997998237609863
1512060243003	3.479099988937378	-2.4756999015808105	2.577699899673462
1512060243010	3.2266998291015625	-1.9011999368667603	-0.42899999022483826
1512060243024	2.5367000102996826	-1.476599931716919	-3.4594998359680176
1512060243030	1.8765000104904175	-1.3629999160766602	-5.730400085449219
1512060243043	1.2416999340057373	-1.0074999332427979	-6.641900062561035
1512060243050	0.8988999724388123	-0.7544999718666077	-5.492300033569336
1512060243063	1.3240000009536743	-0.8034999966621399	-3.3188998699188232
1512060243070	2.220099925994873	-1.1371999979019165	-1.0236999988555908
1512060243083	3.085700035095215	-1.2495999336242676	0.8452999591827393
1512060243090	3.6146998405456543	-1.0698999166488647	2.0906999111175537
1512060243103	3.515399932861328	-0.9157999753952026	2.4096999168395996
1512060243110	3.167799949645996	-1.0429999828338623	1.6083999872207642
1512060243123	2.7067999839782715	-1.375	0.1005999967455864
1512060243130	2.2276999950408936	-1.5260999202728271	-1.121399998664856
1512060243143	2.134000062942505	-1.1789000034332275	-0.9574999809265137
1512060243149	2.359999895095825	-0.8184999823570251	0.13529999554157257
1512060243163	3.070199966430664	-0.6334999799728394	1.4311999082565308
1512060243170	3.7298998832702637	-0.7274999618530273	2.3269999027252197
1512060243182	4.255199909210205	-0.593999981880188	2.8896000385284424
1512060243190	3.9799997806549072	-0.43689998984336853	2.791299819946289
1512060243202	3.4549999237060547	-0.6301999688148499	1.6453999280929565
1512060243210	3.0332999229431152	-0.8348000049591064	-0.33550000190734863
1512060243223	2.6557998657226562	-0.8600999712944031	-2.5003998279571533
1512060243230	2.2781999111175537	-0.5424999594688416	-3.8070998191833496
1512060243243	2.3289999961853027	0.24719999730587006	-3.7219998836517334
1512060243250	3.196899890899658	0.7714999914169312	-2.244999885559082
1512060243263	4.315799713134766	0.7375999689102173	-0.1687999963760376
1512060243270	5.331399917602539	0.5435999631881714	1.5180999040603638
1512060243283	6.035699844360352	0.19219999015331268	2.6717000007629395
1512060243291	6.3252997398376465	-0.2126999944448471	2.3259999752044678
1512060243303	5.916899681091309	-0.5859000086784363	0.7282999753952026
1512060243310	5.048299789428711	-0.788599967956543	-1.5041999816894531
1512060243323	3.294600009918213	-0.07840000092983246	-5.631799697875977
1512060243330	2.979300022125244	0.2636999785900116	-6.961299896240234
1512060243343	2.973599910736084	0.636900007724762	-7.343099594116211
1512060243350	3.272899866104126	0.9226999878883362	-6.2932000160217285
1512060243363	3.8483998775482178	0.7703999876976013	-4.7906999588012695
1512060243369	4.44950008392334	0.4504999816417694	-3.09060001373291
1512060243383	4.970200061798096	0.05130000039935112	-1.9986999034881592
1512060243390	4.894499778747559	-0.25609999895095825	-1.309000015258789
1512060243403	4.174900054931641	-0.2822999954223633	-1.2136999368667603
1512060243410	3.4159998893737793	-0.4967999756336212	-1.8036999702453613
1512060243422	2.965099811553955	-0.5582000017166138	-2.3850998878479004
1512060243430	2.4651999473571777	-0.46480000019073486	-2.9251999855041504
1512060243443	2.1273999214172363	-0.2572999894618988	-2.8337998390197754
1512060243450	2.0078999996185303	0.04969999939203262	-2.3805999755859375
1512060243463	2.241499900817871	0.25949999690055847	-1.4772999286651611
1512060243470	2.5491998195648193	0.30239999294281006	-0.7555999755859375
1512060243483	2.759199857711792	0.616599977016449	-1.1617000102996826
1512060243490	2.5501999855041504	0.6380999684333801	-2.2132999897003174
1512060243505	2.1061999797821045	0.5970999598503113	-3.085099935531616
1512060243510	1.7111999988555908	0.5947999954223633	-3.4930999279022217
1512060243523	1.2725999355316162	0.47049999237060547	-2.872799873352051
1512060243530	1.1657999753952026	0.37539997696876526	-1.5662000179290771
1512060243543	1.2063000202178955	0.03720000013709068	-0.0038999998942017555
1512060243550	1.2486000061035156	-0.23330000042915344	1.621899962425232
1512060243563	1.4803999662399292	-0.24159999191761017	2.321499824523926
1512060243570	1.319100022315979	-0.46480000019073486	2.292099952697754
1512060243583	1.18149995803833	-0.3682999908924103	1.4545999765396118
1512060243590	0.7802000045776367	0.11739999800920486	0.15639999508857727
1512060243603	0.4129999876022339	0.44739997386932373	-1.0555999279022217
1512060243610	0.5092999935150146	0.5748999714851379	-1.5556999444961548
1512060243623	0.7109999656677246	0.727400004863739	-1.273800015449524
1512060243630	1.1141999959945679	0.670699954032898	-0.20250000059604645
1512060243642	1.3141999244689941	0.5271999835968018	0.974299967288971
1512060243650	1.375599980354309	0.4227999746799469	1.9627000093460083
1512060243663	1.4097999334335327	0.31119999289512634	2.5157999992370605
1512060243670	1.4286999702453613	0.3118000030517578	2.4144999980926514
1512060243683	1.160499930381775	0.23579999804496765	2.2119998931884766
1512060243690	0.9715999960899353	0.20569999516010284	1.8122999668121338
1512060243703	0.7188000082969666	0.22509999573230743	1.1223000288009644
1512060243712	0.6488999724388123	0.32829999923706055	0.39819997549057007
1512060243723	0.5263000130653381	0.5812000036239624	-0.16589999198913574
1512060243730	0.7172999978065491	0.7968999743461609	-0.4554999768733978
1512060243743	1.0435999631881714	0.9275999665260315	-0.35409998893737793
1512060243750	1.3431999683380127	0.8985999822616577	-0.02850000001490116
1512060243763	1.5030999183654785	0.9060999751091003	0.486299991607666
1512060243770	1.4990999698638916	0.8709999918937683	1.1359000205993652
1512060243783	1.1974999904632568	0.7962999939918518	1.261099934577942
