Trial:	Sub01ShoulderFly_accelerometer_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060242675	-1.7621324062347412	4.32871675491333	-2.604891538619995
1512060242695	-1.647210717201233	4.443638324737549	-3.2561142444610596
1512060242715	-1.2258312702178955	4.481945514678955	-4.213795185089111
1512060242735	-0.6129156351089478	4.558559894561768	-4.788403511047363
1512060242755	-0.4596867263317108	4.865017890930176	-5.937620162963867
1512060242775	-0.4213795065879822	4.865017890930176	-6.550535678863525
1512060242795	-0.2298433631658554	4.865017890930176	-5.51624059677124
1512060242815	0.3447650372982025	4.481945514678955	-3.5242648124694824
1512060242835	1.0342950820922852	4.32871675491333	-2.873042106628418
1512060242855	1.2258312702178955	4.32871675491333	-5.669469833374023
1512060242875	1.9153614044189453	4.367023944854736	-4.941632270812988
1512060242895	3.1028854846954346	4.213795185089111	-3.869029998779297
1512060242915	3.5242648124694824	4.252102375030518	-4.903325080871582
1512060242935	3.2561142444610596	4.405331134796143	-7.891288757324219
1512060242955	3.6391866207122803	4.098873138427734	-7.393294811248779
1512060242975	4.750096321105957	3.6391866207122803	-3.9839515686035156
1512060242995	6.282385349273682	3.44765043258667	-4.481945514678955
1512060243015	5.937620162963867	4.098873138427734	-10.381258964538574
1512060243035	4.9799394607543945	4.098873138427734	-13.675680160522461
1512060243055	5.286397457122803	3.907337188720703	-10.572794914245605
1512060243075	7.354987621307373	3.141192674636841	-6.512228488922119
1512060243095	8.197746276855469	3.2178070545196533	-4.865017890930176
1512060243115	7.814674377441406	2.5282769203186035	-6.971915245056152
1512060243135	7.469909191131592	2.4133553504943848	-8.006210327148438
1512060243155	8.580819129943848	2.719813108444214	-5.631162166595459
1512060243175	10.113107681274414	2.5665841102600098	-3.9839515686035156
1512060243195	9.768342971801758	2.3750481605529785	-4.865017890930176
1512060243215	9.193734169006348	1.9153614044189453	-8.810662269592285
1512060243235	8.810662269592285	2.7964274883270264	-10.15141487121582
1512060243255	10.84094524383545	3.179499864578247	-6.627150535583496
1512060243275	12.986149787902832	2.5665841102600098	-3.3710360527038574
1512060243295	13.407529830932617	1.647210717201233	-4.63517427444458
1512060243315	11.03248119354248	1.9536685943603516	-10.649409294128418
1512060243335	10.611102104187012	2.5282769203186035	-12.526463508605957
1512060243355	11.377246856689453	2.5665841102600098	-10.189722061157227
1512060243375	12.564770698547363	1.800439715385437	-7.354987621307373
1512060243395	11.91354751586914	1.37906014919281	-6.435614109039307
1512060243415	10.72602367401123	0.9959878921508789	-7.623138427734375
1512060243435	9.806650161743164	1.1875240802764893	-8.236053466796875
1512060243455	9.883264541625977	1.647210717201233	-6.971915245056152
1512060243475	10.496180534362793	1.9919757843017578	-6.512228488922119
1512060243495	9.921571731567383	1.9153614044189453	-8.312667846679688
1512060243515	9.002198219299316	1.723825216293335	-8.274360656738281
1512060243535	8.772355079650879	1.2641384601593018	-5.70777702331543
1512060243555	9.002198219299316	0.9959878921508789	-3.485957622528076
1512060243575	8.887276649475098	0.8427590131759644	-4.098873138427734
1512060243595	8.274360656738281	1.6089035272598267	-6.358999729156494
1512060243615	8.580819129943848	1.8770540952682495	-6.550535678863525
1512060243635	9.155426979064941	1.723825216293335	-4.367023944854736
1512060243655	9.308655738830566	1.5705963373184204	-2.75812029838562
1512060243675	9.193734169006348	1.5705963373184204	-2.8347349166870117
1512060243695	8.887276649475098	1.6089035272598267	-3.6774938106536865
1512060243715	8.734047889709473	1.9919757843017578	-4.865017890930176
1512060243735	9.27034854888916	2.3750481605529785	-4.9799394607543945
1512060243755	9.84495735168457	2.4133553504943848	-3.907337188720703
1512060243775	9.691728591918945	2.3750481605529785	-2.8347349166870117
1512060243795	9.232041358947754	2.5665841102600098	-2.3367409706115723
1512060243815	8.887276649475098	2.4899697303771973	-2.145204782485962
1512060243835	8.465897560119629	2.604891538619995	-2.451662540435791
1512060243855	8.35097599029541	2.451662540435791	-2.604891538619995
1512060243875	7.967903137207031	2.298433542251587	-1.5322890281677246
1512060243895	8.197746276855469	2.1068975925445557	-0.8810662031173706
1512060243916	8.274360656738281	2.030282974243164	-0.8427590131759644
1512060243935	8.044517517089844	1.9919757843017578	-1.2258312702178955
1512060243955	8.35097599029541	1.9536685943603516	-1.9153614044189453
1512060243975	8.65743350982666	1.6089035272598267	-2.6431987285614014
1512060243995	8.65743350982666	1.5705963373184204	-2.5282769203186035
1512060244015	8.96389102935791	1.6089035272598267	-2.183511972427368
1512060244035	9.232041358947754	1.5322890281677246	-2.4133553504943848
1512060244055	8.887276649475098	1.4939818382263184	-3.2561142444610596
1512060244075	8.504204750061035	1.5322890281677246	-3.5625722408294678
1512060244095	8.35097599029541	1.2641384601593018	-2.9496564865112305
1512060244115	8.504204750061035	1.072602391242981	-2.911349296569824
1512060244135	8.427590370178223	0.9959878921508789	-3.7924153804779053
1512060244155	8.887276649475098	1.2641384601593018	-4.520252704620361
1512060244175	10.228029251098633	1.1875240802764893	-4.367023944854736
1512060244195	11.224017143249512	1.455674648284912	-5.2480902671813965
1512060244215	11.377246856689453	1.2258312702178955	-6.320692539215088
1512060244235	11.338939666748047	0.9959878921508789	-6.01423454284668
1512060244255	11.760318756103516	0.9193734526634216	-5.975927352905273
1512060244275	11.951854705810547	1.37906014919281	-7.1251444816589355
1512060244295	11.760318756103516	1.6855180263519287	-8.236053466796875
1512060244315	11.568782806396484	1.6089035272598267	-8.08282470703125
1512060244335	11.492168426513672	1.5322890281677246	-7.240066051483154
1512060244355	11.41555404663086	1.5322890281677246	-7.354987621307373
1512060244375	11.03248119354248	1.5705963373184204	-7.7763671875
1512060244395	10.802638053894043	1.6089035272598267	-7.738059997558594
1512060244415	11.1474027633667	1.3407529592514038	-7.393294811248779
1512060244435	11.262324333190918	1.5705963373184204	-7.469909191131592
1512060244455	11.185709953308105	1.6855180263519287	-8.044517517089844
1512060244475	10.994174003601074	1.8387469053268433	-8.542511940002441
1512060244496	10.994174003601074	1.8387469053268433	-8.197746276855469
1512060244515	10.917559623718262	1.723825216293335	-7.2783732414245605
1512060244535	10.457873344421387	1.6089035272598267	-6.665457725524902
1512060244555	9.921571731567383	1.800439715385437	-6.742072105407715
1512060244575	9.653421401977539	1.9536685943603516	-6.665457725524902
1512060244595	9.423578262329102	1.8770540952682495	-6.167463779449463
1512060244615	8.810662269592285	1.723825216293335	-5.669469833374023
1512060244635	8.121131896972656	2.183511972427368	-5.286397457122803
1512060244655	7.163451671600342	2.1068975925445557	-5.822698593139648
1512060244675	6.167463779449463	2.2601263523101807	-5.477933406829834
1512060244695	5.70777702331543	2.5282769203186035	-4.098873138427734
1512060244715	5.286397457122803	2.911349296569824	-4.750096321105957
1512060244735	4.8267107009887695	3.1028854846954346	-6.742072105407715
1512060244755	4.175487995147705	3.5625722408294678	-7.929595947265625
1512060244775	3.7158010005950928	3.7924153804779053	-8.389283180236816
1512060244795	3.485957622528076	3.485957622528076	-8.542511940002441
1512060244815	2.9496564865112305	3.4093432426452637	-8.197746276855469
1512060244835	2.75812029838562	3.141192674636841	-7.546523571014404
1512060244855	2.4899697303771973	3.2178070545196533	-6.588842868804932
1512060244875	2.1068975925445557	3.1028854846954346	-6.090848922729492
1512060244895	1.6089035272598267	2.9879636764526367	-5.631162166595459
1512060244915	0.9193734526634216	2.7964274883270264	-4.8267107009887695
1512060244935	0.2298433631658554	2.911349296569824	-3.2561142444610596
1512060244955	-0.1149216815829277	3.2178070545196533	-1.800439715385437
1512060244975	-0.5363011956214905	3.3710360527038574	-1.2641384601593018
1512060244995	-1.072602391242981	3.869029998779297	-1.8387469053268433
1512060245015	-1.1109095811843872	4.060565948486328	-3.5242648124694824
1512060245035	-1.0342950820922852	4.290409564971924	-4.060565948486328
1512060245055	-0.8044517636299133	4.558559894561768	-2.9879636764526367
1512060245075	-0.15322890877723694	4.481945514678955	-2.75812029838562
1512060245095	-0.4596867263317108	4.367023944854736	-3.8307228088378906
1512060245115	-0.5746083855628967	4.558559894561768	-4.520252704620361
1512060245135	0.07661445438861847	4.520252704620361	-2.9496564865112305
1512060245155	0.5746083855628967	4.367023944854736	-3.2561142444610596
1512060245175	0.7661445140838623	4.596867084503174	-4.137180328369141
1512060245195	0.8427590131759644	4.8267107009887695	-5.363011837005615
1512060245215	1.072602391242981	5.056553840637207	-5.477933406829834
1512060245235	1.7621324062347412	4.865017890930176	-5.018246650695801
1512060245255	2.298433542251587	4.6734819412231445	-5.439626216888428
1512060245275	1.9536685943603516	4.481945514678955	-6.167463779449463
1512060245295	2.030282974243164	4.367023944854736	-5.70777702331543
1512060245315	2.75812029838562	4.596867084503174	-4.443638324737549
1512060245335	3.2178070545196533	4.596867084503174	-3.9456443786621094
1512060245355	3.5242648124694824	4.405331134796143	-4.596867084503174
1512060245375	4.098873138427734	4.137180328369141	-6.627150535583496
1512060245395	4.903325080871582	4.6734819412231445	-8.427590370178223
1512060245415	5.477933406829834	5.056553840637207	-9.078812599182129
1512060245435	5.899312973022461	4.481945514678955	-7.7763671875
1512060245455	6.282385349273682	4.060565948486328	-6.282385349273682
1512060245475	6.627150535583496	3.7924153804779053	-6.550535678863525
1512060245495	6.856993675231934	3.9456443786621094	-7.1251444816589355
1512060245516	6.856993675231934	4.137180328369141	-6.933608055114746
1512060245535	7.240066051483154	3.754108190536499	-5.286397457122803
1512060245555	8.159439086914062	3.141192674636841	-4.443638324737549
1512060245575	8.925583839416504	3.2178070545196533	-5.70777702331543
1512060245595	9.423578262329102	3.9456443786621094	-5.746084213256836
1512060245615	9.615114212036133	3.141192674636841	-4.137180328369141
1512060245635	9.730035781860352	2.1068975925445557	-3.9456443786621094
1512060245655	9.959878921508789	2.0685901641845703	-5.5545477867126465
1512060245675	10.572794914245605	2.6431987285614014	-7.163451671600342
1512060245695	10.611102104187012	3.026270866394043	-8.121131896972656
1512060245715	10.457873344421387	2.5282769203186035	-8.044517517089844
1512060245735	10.304644584655762	2.2601263523101807	-6.703764915466309
1512060245755	10.572794914245605	2.3367409706115723	-5.439626216888428
1512060245775	11.262324333190918	2.4899697303771973	-5.171475887298584
1512060245795	11.530475616455078	2.3367409706115723	-6.244078159332275
1512060245815	11.30063247680664	2.0685901641845703	-6.933608055114746
1512060245840	11.185709953308105	1.9536685943603516	-6.358999729156494
1512060245862	11.224017143249512	1.9153614044189453	-5.2480902671813965
1512060245877	11.568782806396484	1.8387469053268433	-4.8267107009887695
1512060245896	11.262324333190918	1.8387469053268433	-5.51624059677124
1512060245915	10.41956615447998	1.8387469053268433	-6.435614109039307
1512060245935	10.15141487121582	1.6855180263519287	-6.473921298980713
1512060245955	10.304644584655762	1.6855180263519287	-5.784391403198242
1512060245975	10.41956615447998	1.455674648284912	-4.520252704620361
1512060245995	10.381258964538574	1.1492167711257935	-3.44765043258667
1512060246015	10.036493301391602	0.9576807022094727	-2.9496564865112305
1512060246035	9.921571731567383	0.9193734526634216	-2.911349296569824
1512060246055	9.576807022094727	1.3407529592514038	-3.7924153804779053
1512060246075	9.078812599182129	1.723825216293335	-3.869029998779297
1512060246095	8.810662269592285	1.9919757843017578	-3.7158010005950928
1512060246115	8.887276649475098	2.0685901641845703	-3.332728862762451
1512060246135	8.925583839416504	2.2218191623687744	-2.9496564865112305
1512060246155	8.810662269592285	2.2218191623687744	-2.911349296569824
1512060246175	8.887276649475098	2.5665841102600098	-2.75812029838562
1512060246195	9.002198219299316	2.5282769203186035	-2.2601263523101807
1512060246215	9.232041358947754	2.451662540435791	-1.4939818382263184
1512060246235	9.500192642211914	2.298433542251587	-1.072602391242981
1512060246255	9.423578262329102	2.0685901641845703	-0.8044517636299133
1512060246275	9.346963882446289	1.9919757843017578	-0.6129156351089478
1512060246295	9.155426979064941	2.145204782485962	-1.1875240802764893
1512060246315	9.002198219299316	2.0685901641845703	-1.37906014919281
1512060246335	8.887276649475098	1.8770540952682495	-1.2641384601593018
1512060246355	8.65743350982666	1.800439715385437	-1.1492167711257935
1512060246375	8.389283180236816	1.4939818382263184	-1.5322890281677246
1512060246395	8.465897560119629	1.4173674583435059	-1.647210717201233
1512060246415	8.65743350982666	1.1109095811843872	-1.8387469053268433
1512060246435	8.772355079650879	1.2258312702178955	-2.3750481605529785
1512060246455	8.810662269592285	1.3024457693099976	-3.1028854846954346
1512060246475	9.117119789123535	1.1875240802764893	-3.5242648124694824
1512060246495	9.308655738830566	0.6512228846549988	-3.332728862762451
1512060246515	9.423578262329102	0.4213795065879822	-2.911349296569824
1512060246535	9.768342971801758	0.3064578175544739	-3.2178070545196533
1512060246555	9.691728591918945	0.3447650372982025	-3.907337188720703
1512060246575	9.84495735168457	0.3447650372982025	-4.558559894561768
1512060246595	10.342951774597168	0.38307225704193115	-5.324704647064209
1512060246615	10.764330863952637	0.38307225704193115	-4.9799394607543945
1512060246635	11.109095573425293	0.4596867263317108	-4.405331134796143
1512060246655	11.568782806396484	0.4213795065879822	-4.788403511047363
1512060246675	11.683704376220703	0.689530074596405	-5.70777702331543
1512060246695	11.951854705810547	1.1875240802764893	-6.742072105407715
1512060246715	12.871228218078613	1.4939818382263184	-7.163451671600342
1512060246735	13.139378547668457	1.37906014919281	-6.742072105407715
1512060246755	13.330915451049805	1.2641384601593018	-6.473921298980713
1512060246775	12.871228218078613	1.37906014919281	-6.550535678863525
1512060246795	12.60307788848877	1.647210717201233	-6.856993675231934
1512060246815	12.717999458312988	1.3407529592514038	-7.661445617675781
1512060246835	12.679692268371582	1.3407529592514038	-8.197746276855469
1512060246855	12.526463508605957	1.455674648284912	-7.6997528076171875
1512060246875	12.066776275634766	1.3024457693099976	-7.163451671600342
1512060246895	11.568782806396484	1.2258312702178955	-6.780379295349121
1512060246915	11.41555404663086	1.1875240802764893	-6.703764915466309
1512060246935	11.41555404663086	1.455674648284912	-6.971915245056152
1512060246955	10.879252433776855	1.3024457693099976	-7.010222434997559
1512060246975	10.342951774597168	1.1492167711257935	-6.550535678863525
1512060246995	9.691728591918945	1.5322890281677246	-5.861005783081055
1512060247015	9.346963882446289	1.723825216293335	-5.631162166595459
1512060247035	8.734047889709473	2.145204782485962	-5.822698593139648
1512060247055	7.891288757324219	2.0685901641845703	-6.167463779449463
1512060247075	7.240066051483154	2.2601263523101807	-6.090848922729492
1512060247095	6.780379295349121	2.451662540435791	-5.439626216888428
1512060247115	6.588842868804932	2.4899697303771973	-4.8267107009887695
1512060247135	5.784391403198242	2.7964274883270264	-5.324704647064209
1512060247155	4.788403511047363	2.9496564865112305	-6.282385349273682
1512060247175	4.022258758544922	3.1028854846954346	-6.01423454284668
1512060247195	4.060565948486328	2.873042106628418	-5.286397457122803
1512060247215	3.5242648124694824	2.873042106628418	-5.324704647064209
1512060247235	2.8347349166870117	2.873042106628418	-5.70777702331543
1512060247255	1.8770540952682495	3.2178070545196533	-6.512228488922119
1512060247275	0.8044517636299133	3.332728862762451	-7.010222434997559
1512060247295	0.4596867263317108	3.2561142444610596	-6.282385349273682
1512060247315	0.38307225704193115	3.332728862762451	-5.477933406829834
1512060247335	0.4213795065879822	3.5242648124694824	-5.286397457122803
1512060247355	0.2298433631658554	3.7924153804779053	-5.631162166595459
1512060247375	-0.19153612852096558	3.869029998779297	-5.056553840637207
1512060247395	-0.49799394607543945	3.6774938106536865	-3.907337188720703
1512060247415	-0.6512228846549988	3.754108190536499	-1.9536685943603516
1512060247435	-0.5746083855628967	4.022258758544922	-2.298433542251587
1512060247455	-1.072602391242981	3.9839515686035156	-3.485957622528076
1512060247475	-1.3024457693099976	3.869029998779297	-3.5625722408294678
1512060247496	-1.072602391242981	3.754108190536499	-2.8347349166870117
1512060247515	-1.4173674583435059	3.8307228088378906	-1.9919757843017578
1512060247535	-1.647210717201233	4.137180328369141	-1.6855180263519287
1512060247555	-1.4173674583435059	4.098873138427734	-2.719813108444214
1512060247575	-0.9959878921508789	4.252102375030518	-4.137180328369141
1512060247595	-0.5363011956214905	4.32871675491333	-4.405331134796143
1512060247615	0.07661445438861847	4.367023944854736	-4.175487995147705
1512060247635	0.15322890877723694	4.405331134796143	-4.903325080871582
1512060247655	0.2298433631658554	4.443638324737549	-6.167463779449463
1512060247675	0.6512228846549988	4.520252704620361	-5.861005783081055
1512060247695	1.1875240802764893	4.8267107009887695	-5.439626216888428
1512060247715	1.4173674583435059	4.941632270812988	-6.320692539215088
1512060247735	1.1109095811843872	4.865017890930176	-7.048529624938965
1512060247755	1.6089035272598267	4.865017890930176	-6.052541732788086
1512060247775	2.9496564865112305	5.018246650695801	-4.098873138427734
1512060247795	3.754108190536499	5.2480902671813965	-4.022258758544922
1512060247815	3.4093432426452637	5.51624059677124	-6.512228488922119
1512060247835	3.2178070545196533	5.094861030578613	-7.6997528076171875
1512060247855	4.290409564971924	5.1331682205200195	-6.01423454284668
1512060247876	6.244078159332275	4.290409564971924	-5.363011837005615
1512060247895	5.937620162963867	4.520252704620361	-6.588842868804932
1512060247915	5.363011837005615	4.443638324737549	-7.354987621307373
1512060247935	5.937620162963867	4.060565948486328	-5.822698593139648
1512060247955	7.316680431365967	3.44765043258667	-4.941632270812988
1512060247975	8.925583839416504	3.44765043258667	-4.941632270812988
1512060247995	9.117119789123535	3.1028854846954346	-7.201758861541748
1512060248015	7.6997528076171875	3.600879430770874	-9.691728591918945
1512060248035	7.354987621307373	3.332728862762451	-9.576807022094727
1512060248055	8.197746276855469	2.873042106628418	-6.665457725524902
1512060248075	9.308655738830566	2.6815059185028076	-4.750096321105957
1512060248095	9.308655738830566	3.2178070545196533	-6.780379295349121
1512060248115	8.236053466796875	3.5625722408294678	-10.304644584655762
1512060248135	7.891288757324219	3.3710360527038574	-11.109095573425293
1512060248155	9.117119789123535	2.9496564865112305	-7.623138427734375
1512060248175	10.802638053894043	2.8347349166870117	-3.600879430770874
1512060248195	11.41555404663086	3.2561142444610596	-4.022258758544922
1512060248215	10.572794914245605	3.7158010005950928	-7.508216381072998
1512060248236	9.730035781860352	3.754108190536499	-8.65743350982666
1512060248255	10.5344877243042	3.44765043258667	-5.592854976654053
1512060248275	11.60708999633789	3.294421434402466	-2.6815059185028076
1512060248295	11.683704376220703	3.1028854846954346	-3.1028854846954346
1512060248315	10.342951774597168	3.294421434402466	-6.167463779449463
1512060248335	9.998186111450195	3.064578056335449	-6.435614109039307
1512060248355	10.687716484069824	2.7964274883270264	-4.788403511047363
1512060248375	11.41555404663086	2.5282769203186035	-3.9456443786621094
1512060248395	11.338939666748047	2.4133553504943848	-4.022258758544922
1512060248415	10.304644584655762	2.4899697303771973	-4.443638324737549
1512060248435	9.615114212036133	2.3367409706115723	-4.252102375030518
1512060248455	9.423578262329102	2.145204782485962	-3.7924153804779053
1512060248475	9.653421401977539	2.030282974243164	-3.026270866394043
1512060248495	9.653421401977539	2.1068975925445557	-3.2561142444610596
1512060248516	9.691728591918945	2.145204782485962	-3.600879430770874
1512060248535	9.615114212036133	2.145204782485962	-3.1028854846954346
1512060248555	9.461885452270508	1.9536685943603516	-2.2218191623687744
1512060248575	9.346963882446289	1.9919757843017578	-1.9153614044189453
1512060248595	9.117119789123535	2.1068975925445557	-2.5665841102600098
1512060248615	8.542511940002441	2.183511972427368	-2.719813108444214
1512060248635	8.619126319885254	2.145204782485962	-2.1068975925445557
1512060248655	8.925583839416504	2.0685901641845703	-1.647210717201233
1512060248675	8.848969459533691	2.0685901641845703	-1.723825216293335
1512060248695	8.772355079650879	2.183511972427368	-2.298433542251587
1512060248715	8.65743350982666	2.4133553504943848	-3.179499864578247
1512060248735	8.65743350982666	2.5282769203186035	-2.75812029838562
1512060248755	8.887276649475098	2.3750481605529785	-1.8387469053268433
1512060248775	8.925583839416504	2.2601263523101807	-0.6129156351089478
1512060248795	8.848969459533691	2.2218191623687744	-0.3447650372982025
1512060248815	8.848969459533691	2.4899697303771973	-0.689530074596405
1512060248835	8.848969459533691	2.5282769203186035	-1.5705963373184204
1512060248855	8.96389102935791	2.6431987285614014	-1.8387469053268433
1512060248875	9.232041358947754	2.451662540435791	-0.9959878921508789
1512060248895	9.308655738830566	2.1068975925445557	-0.49799394607543945
1512060248915	9.423578262329102	1.9536685943603516	-0.727837324142456
1512060248935	9.461885452270508	1.9153614044189453	-1.723825216293335
1512060248955	9.500192642211914	1.8770540952682495	-2.9879636764526367
1512060248975	9.385271072387695	1.7621324062347412	-3.5242648124694824
1512060248995	9.117119789123535	1.5322890281677246	-3.44765043258667
1512060249015	9.155426979064941	1.072602391242981	-3.332728862762451
1512060249035	9.308655738830566	0.7661445140838623	-3.7924153804779053
1512060249055	8.848969459533691	0.7661445140838623	-4.481945514678955
1512060249075	9.155426979064941	0.6512228846549988	-4.941632270812988
1512060249095	9.53849983215332	0.5746083855628967	-4.711789131164551
1512060249115	9.615114212036133	0.689530074596405	-5.1331682205200195
1512060249135	9.768342971801758	0.689530074596405	-5.5545477867126465
1512060249156	10.113107681274414	0.6129156351089478	-5.5545477867126465
1512060249175	10.802638053894043	0.9576807022094727	-5.822698593139648
1512060249195	11.1474027633667	1.2258312702178955	-7.4316020011901855
1512060249215	10.879252433776855	1.2641384601593018	-8.465897560119629
1512060249235	11.60708999633789	0.727837324142456	-6.89530086517334
1512060249255	12.181697845458984	0.7661445140838623	-5.669469833374023
1512060249275	12.449849128723145	0.9959878921508789	-5.861005783081055
1512060249295	11.990161895751953	1.1492167711257935	-6.818686485290527
1512060249315	11.60708999633789	1.1875240802764893	-6.971915245056152
1512060249335	11.568782806396484	1.1109095811843872	-6.320692539215088
1512060249355	12.066776275634766	1.1875240802764893	-6.473921298980713
1512060249375	12.143390655517578	1.4173674583435059	-7.2783732414245605
1512060249395	12.105083465576172	1.647210717201233	-7.393294811248779
1512060249415	11.951854705810547	1.6089035272598267	-6.550535678863525
1512060249435	11.492168426513672	1.4939818382263184	-6.856993675231934
1512060249455	10.879252433776855	1.6855180263519287	-7.469909191131592
1512060249475	10.342951774597168	1.6855180263519287	-7.5848307609558105
1512060249495	9.959878921508789	1.4939818382263184	-6.933608055114746
1512060249515	9.730035781860352	1.455674648284912	-6.052541732788086
1512060249535	9.078812599182129	1.7621324062347412	-6.167463779449463
1512060249555	8.848969459533691	1.9153614044189453	-7.201758861541748
1512060249575	8.389283180236816	1.7621324062347412	-7.316680431365967
1512060249595	7.469909191131592	1.7621324062347412	-6.358999729156494
1512060249615	6.627150535583496	1.8387469053268433	-5.51624059677124
1512060249635	6.052541732788086	1.800439715385437	-5.018246650695801
1512060249655	5.592854976654053	2.145204782485962	-5.746084213256836
1512060249675	5.286397457122803	2.6431987285614014	-7.546523571014404
1512060249695	4.596867084503174	2.9496564865112305	-8.006210327148438
1512060249715	4.252102375030518	2.873042106628418	-7.4316020011901855
1512060249735	3.8307228088378906	2.719813108444214	-7.048529624938965
1512060249755	3.44765043258667	2.873042106628418	-6.933608055114746
1512060249775	3.294421434402466	2.6815059185028076	-6.89530086517334
1512060249795	3.1028854846954346	2.873042106628418	-7.086836814880371
1512060249815	2.183511972427368	3.179499864578247	-7.163451671600342
1512060249835	1.3407529592514038	3.179499864578247	-6.665457725524902
1512060249856	0.9576807022094727	3.179499864578247	-5.70777702331543
1512060249875	0.6129156351089478	3.44765043258667	-5.70777702331543
1512060249895	0.4213795065879822	3.5625722408294678	-5.822698593139648
1512060249915	0.07661445438861847	3.6774938106536865	-5.20978307723999
1512060249935	-0.3064578175544739	3.4093432426452637	-3.9839515686035156
1512060249955	-0.689530074596405	3.44765043258667	-2.75812029838562
1512060249976	-1.1492167711257935	3.7158010005950928	-3.1028854846954346
1512060249995	-1.3407529592514038	3.7158010005950928	-3.064578056335449
1512060250015	-1.4173674583435059	3.5625722408294678	-2.719813108444214
1512060250035	-1.1492167711257935	3.332728862762451	-1.6089035272598267
1512060250055	-0.6129156351089478	3.2178070545196533	-0.8427590131759644
1512060250075	-0.8427590131759644	3.2561142444610596	-1.8387469053268433
1512060250095	-1.3024457693099976	3.6774938106536865	-3.907337188720703
1512060250115	-1.3407529592514038	3.6774938106536865	-4.213795185089111
1512060250135	-0.4596867263317108	3.3710360527038574	-2.6431987285614014
1512060250155	0.1149216815829277	3.485957622528076	-2.030282974243164
1512060250175	0.5746083855628967	3.5242648124694824	-2.75812029838562
1512060250195	0.3447650372982025	3.754108190536499	-5.094861030578613
1512060250215	0.727837324142456	4.367023944854736	-6.282385349273682
1512060250235	1.1875240802764893	4.520252704620361	-6.090848922729492
1512060250255	1.6855180263519287	4.32871675491333	-5.975927352905273
1512060250275	1.8387469053268433	4.290409564971924	-5.899312973022461
1512060250296	2.451662540435791	4.367023944854736	-4.520252704620361
1512060250315	3.6774938106536865	4.290409564971924	-4.213795185089111
1512060250335	3.907337188720703	4.060565948486328	-5.477933406829834
1512060250355	3.2561142444610596	4.213795185089111	-8.35097599029541
1512060250375	3.064578056335449	4.137180328369141	-8.772355079650879
1512060250395	4.865017890930176	4.022258758544922	-6.512228488922119
1512060250415	6.780379295349121	3.2561142444610596	-5.822698593139648
1512060250435	6.205770969390869	3.294421434402466	-6.588842868804932
1512060250455	5.5545477867126465	3.5242648124694824	-9.117119789123535
1512060250475	5.592854976654053	3.7158010005950928	-10.036493301391602
1512060250495	7.623138427734375	3.485957622528076	-8.35097599029541
1512060250515	9.27034854888916	2.873042106628418	-7.1251444816589355
1512060250535	9.078812599182129	2.7964274883270264	-7.469909191131592
1512060250555	8.197746276855469	3.1028854846954346	-8.580819129943848
1512060250575	8.121131896972656	3.4093432426452637	-8.810662269592285
1512060250595	9.002198219299316	3.141192674636841	-7.2783732414245605
1512060250615	9.768342971801758	2.5282769203186035	-4.903325080871582
1512060250635	10.304644584655762	2.451662540435791	-5.784391403198242
1512060250655	10.342951774597168	2.8347349166870117	-8.197746276855469
1512060250675	9.998186111450195	3.1028854846954346	-9.040505409240723
1512060250695	10.917559623718262	2.145204782485962	-6.89530086517334
1512060250715	11.185709953308105	1.9536685943603516	-6.052541732788086
1512060250735	11.72201156616211	1.9919757843017578	-7.5848307609558105
1512060250756	11.645397186279297	1.9919757843017578	-8.236053466796875
1512060250775	11.453861236572266	1.800439715385437	-7.316680431365967
1512060250795	11.60708999633789	1.3024457693099976	-5.631162166595459
1512060250815	11.492168426513672	1.37906014919281	-6.052541732788086
1512060250835	10.802638053894043	1.647210717201233	-8.389283180236816
1512060250855	10.5344877243042	2.030282974243164	-9.232041358947754
1512060250875	10.611102104187012	2.030282974243164	-8.006210327148438
1512060250895	11.836933135986328	1.9153614044189453	-5.784391403198242
1512060250915	12.02846908569336	1.9536685943603516	-6.167463779449463
1512060250935	11.185709953308105	1.9153614044189453	-7.2783732414245605
1512060250955	10.381258964538574	1.8387469053268433	-7.201758861541748
1512060250975	9.730035781860352	1.6855180263519287	-5.975927352905273
1512060250995	9.84495735168457	1.8387469053268433	-5.171475887298584
1512060251015	9.806650161743164	2.145204782485962	-5.20978307723999
1512060251035	9.155426979064941	2.604891538619995	-6.052541732788086
1512060251055	8.772355079650879	2.873042106628418	-6.282385349273682
1512060251075	8.734047889709473	3.064578056335449	-5.51624059677124
1512060251095	9.117119789123535	3.064578056335449	-4.63517427444458
1512060251115	9.308655738830566	3.064578056335449	-2.75812029838562
1512060251135	9.193734169006348	3.4093432426452637	-1.800439715385437
1512060251155	9.27034854888916	3.44765043258667	-1.5322890281677246
1512060251175	9.308655738830566	3.44765043258667	-0.15322890877723694
1512060251196	9.346963882446289	3.294421434402466	1.647210717201233
1512060251215	9.385271072387695	3.600879430770874	2.1068975925445557
1512060251235	8.887276649475098	3.9456443786621094	1.4173674583435059
