Trial:	Sub01ShoulderFly_game_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060433896	0.20660455524921417	-0.8995082974433899	-0.34091272950172424	0.17882393300533295
1512060433916	0.2860298454761505	-0.8698133230209351	-0.35494449734687805	0.18874883651733398
1512060433936	0.3561902940273285	-0.8342186808586121	-0.3706424832344055	0.19957953691482544
1512060433956	0.4156407117843628	-0.7962428331375122	-0.386365681886673	0.20967109501361847
1512060433977	0.46596840023994446	-0.7587841153144836	-0.3995203375816345	0.21795380115509033
1512060433996	0.5061164498329163	-0.7257594466209412	-0.40863677859306335	0.2239091545343399
1512060434016	0.5354477167129517	-0.6992617249488831	-0.41513845324516296	0.2280108779668808
1512060434036	0.5580179691314697	-0.6797974705696106	-0.4166756272315979	0.22994083166122437
1512060434056	0.5759193301200867	-0.6662006974220276	-0.4142288267612457	0.23001745343208313
1512060434076	0.5871191024780273	-0.6596075892448425	-0.40960755944252014	0.2289775311946869
1512060434096	0.5872875452041626	-0.6639983654022217	-0.4033457934856415	0.22696177661418915
1512060434116	0.5753856301307678	-0.6806030869483948	-0.39346423745155334	0.2256031334400177
1512060434136	0.5518822073936462	-0.7087531685829163	-0.37773367762565613	0.22452706098556519
1512060434156	0.512885570526123	-0.7456727623939514	-0.3657093942165375	0.21720290184020996
1512060434176	0.4611389636993408	-0.7864811420440674	-0.35521817207336426	0.20644237101078033
1512060434196	0.40191850066185	-0.8255388736724854	-0.3450014591217041	0.1947338581085205
1512060434216	0.33865004777908325	-0.8600729703903198	-0.333281934261322	0.18577878177165985
1512060434236	0.27823978662490845	-0.8868849873542786	-0.3229881823062897	0.17803430557250977
1512060434256	0.22240474820137024	-0.9068111181259155	-0.3132721483707428	0.1734657734632492
1512060434276	0.17285405099391937	-0.9207271337509155	-0.30272194743156433	0.1753353476524353
1512060434296	0.1301104575395584	-0.9299860596656799	-0.2903909981250763	0.18403859436511993
1512060434315	0.08994191139936447	-0.9361751675605774	-0.2826725244522095	0.18863363564014435
1512060434336	0.05569847300648689	-0.9382702112197876	-0.27607646584510803	0.20081943273544312
1512060434356	0.026379993185400963	-0.9388439059257507	-0.26940271258354187	0.2128341794013977
1512060434376	0.0011359478812664747	-0.9383445978164673	-0.26413825154304504	0.22302256524562836
1512060434396	-0.021158846095204353	-0.9363246560096741	-0.2603454887866974	0.23466704785823822
1512060434416	-0.04032769054174423	-0.9333908557891846	-0.2571679651737213	0.24702206254005432
1512060434436	-0.05693453922867775	-0.929648220539093	-0.2545124888420105	0.260261595249176
1512060434456	-0.07130123674869537	-0.9251270890235901	-0.25251850485801697	0.2743913233280182
1512060434476	-0.08391979336738586	-0.9195407032966614	-0.2514271140098572	0.2901495695114136
1512060434496	-0.09601039439439774	-0.9134525656700134	-0.25079771876335144	0.30575627088546753
1512060434516	-0.10746412724256516	-0.9075148701667786	-0.250211238861084	0.3197852671146393
1512060434536	-0.1183418557047844	-0.9016619920730591	-0.24965812265872955	0.3326738476753235
1512060434555	-0.12824809551239014	-0.8957939743995667	-0.2492617964744568	0.344926118850708
1512060434576	-0.13668471574783325	-0.8900140523910522	-0.24897664785385132	0.35665541887283325
1512060434596	-0.14402417838573456	-0.8849125504493713	-0.24851907789707184	0.3666403889656067
1512060434616	-0.14996209740638733	-0.8805891871452332	-0.24806995689868927	0.3748803436756134
1512060434636	-0.15429508686065674	-0.8767527341842651	-0.24781158566474915	0.3822133243083954
1512060434656	-0.15715481340885162	-0.8720656037330627	-0.24830475449562073	0.3913421332836151
1512060434676	-0.1592606008052826	-0.8667840957641602	-0.249136820435524	0.4015622138977051
1512060434696	-0.16047370433807373	-0.8616377115249634	-0.2500573992729187	0.41146066784858704
1512060434716	-0.1620170772075653	-0.8570659160614014	-0.25058713555336	0.41999363899230957
1512060434736	-0.16446660459041595	-0.8528619408607483	-0.2508498430252075	0.42737752199172974
1512060434756	-0.16778232157230377	-0.8486320376396179	-0.25095248222351074	0.434391051530838
1512060434776	-0.17165829241275787	-0.8443920612335205	-0.25101813673973083	0.44105029106140137
1512060434796	-0.17494235932826996	-0.8398227691650391	-0.25102999806404114	0.44841599464416504
1512060434816	-0.17787055671215057	-0.8351563811302185	-0.25096598267555237	0.4559517502784729
1512060434836	-0.18139278888702393	-0.8311153054237366	-0.2506926655769348	0.4620576500892639
1512060434856	-0.18497605621814728	-0.8279910683631897	-0.2501198351383209	0.4665348529815674
1512060434875	-0.18866369128227234	-0.8262444138526917	-0.24927054345607758	0.46860471367836
1512060434896	-0.19286377727985382	-0.8259032964706421	-0.2482638955116272	0.4680304229259491
1512060434916	-0.19687101244926453	-0.826058566570282	-0.24725455045700073	0.46662020683288574
1512060434936	-0.19950418174266815	-0.8258265852928162	-0.24658791720867157	0.4662650525569916
1512060434956	-0.20143990218639374	-0.825256884098053	-0.24645835161209106	0.4665096700191498
1512060434976	-0.20329375565052032	-0.824836015701294	-0.24681994318962097	0.466258704662323
1512060434996	-0.2035169005393982	-0.8245063424110413	-0.2476937174797058	0.4662809669971466
1512060435016	-0.20289821922779083	-0.823861837387085	-0.2492201030254364	0.46687623858451843
1512060435036	-0.19868387281894684	-0.8217832446098328	-0.25464165210723877	0.46941953897476196
1512060435056	-0.19287417829036713	-0.8202966451644897	-0.2573115825653076	0.47297319769859314
1512060435076	-0.18534450232982635	-0.818284273147583	-0.26019248366355896	0.47786855697631836
1512060435095	-0.173639178276062	-0.8143821358680725	-0.26380401849746704	0.4868662357330322
1512060435117	-0.16163605451583862	-0.8086166381835938	-0.2681792080402374	0.49808913469314575
1512060435136	-0.14918747544288635	-0.8005779981613159	-0.27393603324890137	0.5116416811943054
1512060435156	-0.13693255186080933	-0.7906192541122437	-0.2806134521961212	0.5267131924629211
1512060435176	-0.12546145915985107	-0.7791143655776978	-0.28809183835983276	0.5424419045448303
1512060435196	-0.11412329226732254	-0.76666659116745	-0.2957487404346466	0.5583288073539734
1512060435215	-0.10190223157405853	-0.7519770264625549	-0.30452921986579895	0.5756809115409851
1512060435236	-0.0899260938167572	-0.7360528111457825	-0.31319206953048706	0.5933383703231812
1512060435256	-0.07933291792869568	-0.7164053916931152	-0.3227205276489258	0.6134502291679382
1512060435276	-0.07081698626279831	-0.6945134997367859	-0.3325786292552948	0.6340564489364624
1512060435296	-0.06421425193548203	-0.6709307432174683	-0.3424321115016937	0.6545751690864563
1512060435316	-0.05891330540180206	-0.6462557315826416	-0.35243600606918335	0.6742934584617615
1512060435336	-0.054404083639383316	-0.6220356225967407	-0.362087219953537	0.692101776599884
1512060435356	-0.05026743561029434	-0.5978423357009888	-0.3715340495109558	0.7085338234901428
1512060435376	-0.04633551090955734	-0.5737820267677307	-0.3804548382759094	0.7237964272499084
1512060435396	-0.04343120753765106	-0.5484415888786316	-0.38924962282180786	0.7387897968292236
1512060435416	-0.040672361850738525	-0.5219603180885315	-0.3979198634624481	0.7533678412437439
1512060435436	-0.03845275938510895	-0.49644607305526733	-0.4057658016681671	0.7664313316345215
1512060435456	-0.03598874807357788	-0.47193825244903564	-0.4132941961288452	0.7779248356819153
1512060435476	-0.03296004235744476	-0.44746842980384827	-0.4208311140537262	0.7884078025817871
1512060435496	-0.029032398015260696	-0.4217592179775238	-0.42877647280693054	0.7983903288841248
1512060435516	-0.024427304044365883	-0.39453282952308655	-0.43703457713127136	0.8079281449317932
1512060435536	-0.019752303138375282	-0.37007734179496765	-0.44360217452049255	0.8160083889961243
1512060435556	-0.015844805166125298	-0.34810328483581543	-0.4492044448852539	0.8226715922355652
1512060435576	-0.012021210044622421	-0.32696235179901123	-0.45435744524002075	0.8285592794418335
1512060435596	-0.008413178846240044	-0.30672597885131836	-0.4593190848827362	0.8335913419723511
1512060435616	-0.004748054780066013	-0.28811508417129517	-0.4635780155658722	0.837891697883606
1512060435636	0.0015200515044853091	-0.26968786120414734	-0.46636107563972473	0.8424806594848633
1512060435655	0.004633291158825159	-0.25330543518066406	-0.46987098455429077	0.8455981612205505
1512060435676	0.007629618979990482	-0.23817335069179535	-0.47306475043296814	0.8481891751289368
1512060435696	0.010734817013144493	-0.2239464521408081	-0.4757125973701477	0.8505470156669617
1512060435716	0.013655347749590874	-0.21038712561130524	-0.4780551791191101	0.8526512384414673
1512060435736	0.01651606522500515	-0.19733072817325592	-0.48020675778388977	0.8545112013816833
1512060435756	0.019233249127864838	-0.1851746290922165	-0.4823969304561615	0.8559402823448181
1512060435776	0.0216966699808836	-0.17364871501922607	-0.4847114682197571	0.8569890260696411
1512060435796	0.024241158738732338	-0.16330991685390472	-0.48651379346847534	0.8579316139221191
1512060435816	0.026709403842687607	-0.15407706797122955	-0.4877115488052368	0.8588854670524597
1512060435836	0.0302593857049942	-0.14553824067115784	-0.48764780163764954	0.8602921366691589
1512060435856	0.032432928681373596	-0.13750998675823212	-0.4883994460105896	0.8611068725585938
1512060435876	0.034317173063755035	-0.1299331933259964	-0.4894968271255493	0.8615873456001282
1512060435896	0.036934737116098404	-0.12273351848125458	-0.49039334058761597	0.8620247840881348
1512060435916	0.04206259921193123	-0.11498723924160004	-0.49049344658851624	0.8628005981445312
1512060435936	0.04954826459288597	-0.10683614015579224	-0.4899906814098358	0.8637362122535706
1512060435956	0.05647948011755943	-0.09904256463050842	-0.4908728301525116	0.8637386560440063
1512060435976	0.06353391706943512	-0.09206853806972504	-0.49193501472473145	0.8634157776832581
1512060435997	0.07000609487295151	-0.08539269864559174	-0.49297577142715454	0.863007664680481
1512060436016	0.07400427758693695	-0.08227892220020294	-0.4933091402053833	0.862786054611206
1512060436036	0.07829613983631134	-0.07835479825735092	-0.4937542974948883	0.8625178337097168
1512060436057	0.08189495652914047	-0.07513635605573654	-0.49444249272346497	0.8620756268501282
1512060436076	0.08472002297639847	-0.07283713668584824	-0.49511033296585083	0.8616165518760681
1512060436096	0.08671825379133224	-0.07100483775138855	-0.49572691321372986	0.8612160086631775
1512060436116	0.08829831331968307	-0.06921491771936417	-0.4964215159416199	0.8608010411262512
1512060436136	0.08984418958425522	-0.06784012168645859	-0.49701207876205444	0.860409677028656
1512060436156	0.09031681716442108	-0.06697516143321991	-0.4978218674659729	0.859959602355957
1512060436176	0.08896196633577347	-0.06757575273513794	-0.49837517738342285	0.8597334623336792
1512060436196	0.08553039282560349	-0.06843388825654984	-0.4992333650588989	0.8595157861709595
1512060436215	0.08090443164110184	-0.0689239427447319	-0.5004621744155884	0.8592099547386169
1512060436236	0.07651318609714508	-0.06874198466539383	-0.5014871954917908	0.8590289950370789
1512060436256	0.07262928783893585	-0.06708063185214996	-0.502321720123291	0.8590099215507507
1512060436278	0.07004450261592865	-0.06487265974283218	-0.5026531219482422	0.8592003583908081
1512060436296	0.06808926910161972	-0.06134491413831711	-0.5032325983047485	0.8592773675918579
1512060436316	0.06771108508110046	-0.05666755139827728	-0.5038242340087891	0.8592817187309265
1512060436336	0.06852300465106964	-0.05178156867623329	-0.504295825958252	0.8592491149902344
1512060436356	0.07002101093530655	-0.046815358102321625	-0.5048131346702576	0.8591094613075256
1512060436376	0.071978360414505	-0.04200238361954689	-0.5050531029701233	0.8590555191040039
1512060436396	0.07404094189405441	-0.03818070888519287	-0.5048797130584717	0.8591603636741638
1512060436416	0.07713991403579712	-0.035826995968818665	-0.5034804940223694	0.8598100543022156
1512060436436	0.07896173000335693	-0.03183896467089653	-0.5030622482299805	0.8600463271141052
1512060436456	0.08037551492452621	-0.02788878232240677	-0.5027921795845032	0.8602104187011719
1512060436476	0.08194614201784134	-0.02431655116379261	-0.5025973916053772	0.8602845072746277
1512060436496	0.0836201086640358	-0.02119077369570732	-0.5023974180221558	0.8603229522705078
1512060436516	0.08574021607637405	-0.019035860896110535	-0.5020740628242493	0.8603534698486328
1512060436536	0.08808194100856781	-0.01762845180928707	-0.5016868710517883	0.8603726625442505
1512060436556	0.09022440761327744	-0.01741006039083004	-0.5009382963180542	0.8605912923812866
1512060436576	0.09209674596786499	-0.018002457916736603	-0.4995959997177124	0.8611607551574707
1512060436596	0.09318560361862183	-0.018563294783234596	-0.4981108605861664	0.8618917465209961
1512060436616	0.09401315450668335	-0.01736203022301197	-0.4967685341835022	0.8626013994216919
1512060436636	0.0943112000823021	-0.016171542927622795	-0.49536702036857605	0.8633976578712463
1512060436655	0.09411002695560455	-0.014657138846814632	-0.49411624670028687	0.8641629219055176
1512060436676	0.09361959993839264	-0.013025829568505287	-0.4927715063095093	0.8650097846984863
1512060436696	0.09305105358362198	-0.011909306049346924	-0.4915933609008789	0.8657572865486145
1512060436716	0.0926414355635643	-0.01120266318321228	-0.4905374050140381	0.8664093017578125
1512060436736	0.09226500242948532	-0.010694976896047592	-0.4895155429840088	0.8670336604118347
1512060436756	0.09161584824323654	-0.01026021409779787	-0.4885961413383484	0.8676260709762573
1512060436776	0.090848408639431	-0.010419907048344612	-0.4874453544616699	0.8683519959449768
1512060436796	0.09015819430351257	-0.010790116153657436	-0.4863583743572235	0.8690285086631775
1512060436816	0.08942414820194244	-0.010833565145730972	-0.4855411648750305	0.8695606589317322
1512060436836	0.08863839507102966	-0.010806063190102577	-0.4846605658531189	0.8701325058937073
1512060436856	0.08817697316408157	-0.011158939450979233	-0.483711838722229	0.8707027435302734
1512060436876	0.08782649040222168	-0.011164422146975994	-0.48257696628570557	0.8713675737380981
1512060436896	0.08736912906169891	-0.011325616389513016	-0.48156291246414185	0.8719723224639893
1512060436916	0.08736227452754974	-0.012237761169672012	-0.4811960756778717	0.8721631765365601
1512060436936	0.08681342750787735	-0.012422824278473854	-0.4802904427051544	0.8727142810821533
1512060436956	0.08645384013652802	-0.01257049385458231	-0.4796998202800751	0.8730726838111877
1512060436976	0.08642794191837311	-0.012769829481840134	-0.4796174168586731	0.8731175065040588
1512060436996	0.08652143180370331	-0.01395744550973177	-0.4791804254055023	0.8733301162719727
1512060437016	0.0856512039899826	-0.015026369132101536	-0.47812947630882263	0.8739739656448364
1512060437036	0.08584532886743546	-0.01578228361904621	-0.47789958119392395	0.8740671873092651
1512060437056	0.08623654395341873	-0.016555486246943474	-0.47772306203842163	0.8741109371185303
1512060437076	0.08610855787992477	-0.016909221187233925	-0.47711238265037537	0.8744503259658813
1512060437096	0.08627357333898544	-0.016826990991830826	-0.47656235098838806	0.874735414981842
1512060437116	0.08686955273151398	-0.016483021900057793	-0.4760591983795166	0.8749569654464722
