Trial:	Sub01ShoulderFly_game_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060286726	-0.3391459882259369	-0.7675027847290039	-0.23160339891910553	0.49221885204315186
1512060286746	-0.34162893891334534	-0.7634152173995972	-0.23361584544181824	0.49589383602142334
1512060286766	-0.3434852659702301	-0.7593095898628235	-0.2358761876821518	0.49982932209968567
1512060286785	-0.34383097290992737	-0.7554503679275513	-0.2385396808385849	0.5041565895080566
1512060286806	-0.34220412373542786	-0.7516047358512878	-0.24152524769306183	0.5095608830451965
1512060286826	-0.33840787410736084	-0.7475648522377014	-0.244599848985672	0.5165249109268188
1512060286846	-0.3327939510345459	-0.7429073452949524	-0.24759384989738464	0.525389552116394
1512060286866	-0.3263738751411438	-0.7379328608512878	-0.25043970346450806	0.5349909067153931
1512060286886	-0.3199159502983093	-0.7332085371017456	-0.25303566455841064	0.5440881848335266
1512060286906	-0.3132200539112091	-0.7290374040603638	-0.2554534673690796	0.5523958802223206
1512060286926	-0.3058958053588867	-0.7257842421531677	-0.2576804459095001	0.5597015619277954
1512060286947	-0.2982085645198822	-0.7238215804100037	-0.2596491575241089	0.5654523968696594
1512060286966	-0.29066038131713867	-0.7230802774429321	-0.2613689601421356	0.5695240497589111
1512060286986	-0.2837176024913788	-0.72307288646698	-0.26283618807792664	0.5723522901535034
1512060287006	-0.27794113755226135	-0.7230230569839478	-0.26410147547721863	0.5746623873710632
1512060287026	-0.2734287679195404	-0.7230990529060364	-0.2650616466999054	0.5762871503829956
1512060287046	-0.26973026990890503	-0.7237403392791748	-0.2658693492412567	0.5768527984619141
1512060287066	-0.26756197214126587	-0.7242781519889832	-0.2664608359336853	0.5769146680831909
1512060287086	-0.2675098478794098	-0.7247481346130371	-0.2663590908050537	0.5763952732086182
1512060287107	-0.2704246938228607	-0.7255976796150208	-0.26626408100128174	0.5740051865577698
1512060287126	-0.2750978171825409	-0.7260198593139648	-0.26591894030570984	0.5714048743247986
1512060287146	-0.2811342179775238	-0.7261487245559692	-0.2654199004173279	0.5685277581214905
1512060287166	-0.2877783179283142	-0.72633296251297	-0.26475968956947327	0.5652667284011841
1512060287186	-0.29549479484558105	-0.7270333170890808	-0.2638380229473114	0.5607985258102417
1512060287206	-0.3041396737098694	-0.728493332862854	-0.26272067427635193	0.554774284362793
1512060287226	-0.3131970763206482	-0.7304939031600952	-0.2613888680934906	0.5476879477500916
1512060287245	-0.322022944688797	-0.7327983975410461	-0.25980398058891296	0.540194034576416
1512060287266	-0.3305550813674927	-0.735371470451355	-0.25798752903938293	0.5323576331138611
1512060287286	-0.3392648696899414	-0.7382529973983765	-0.25590336322784424	0.5238276720046997
1512060287306	-0.3486318290233612	-0.7415047883987427	-0.2535298764705658	0.514149010181427
1512060287326	-0.3585311472415924	-0.7449532747268677	-0.2509038746356964	0.5035349726676941
1512060287346	-0.36816513538360596	-0.7484617233276367	-0.24798128008842468	0.49271175265312195
1512060287366	-0.3771567940711975	-0.751808226108551	-0.2448531985282898	0.482269823551178
1512060287386	-0.3860809803009033	-0.7546278834342957	-0.24150843918323517	0.47238972783088684
1512060287406	-0.39447328448295593	-0.7570204138755798	-0.23778937757015228	0.4634297788143158
1512060287426	-0.40106201171875	-0.7592628598213196	-0.23378343880176544	0.456086128950119
1512060287446	-0.4055088460445404	-0.7614820003509521	-0.22975210845470428	0.45046842098236084
1512060287466	-0.40829887986183167	-0.7638530135154724	-0.22563570737838745	0.4459923803806305
1512060287486	-0.40977194905281067	-0.7663304805755615	-0.22162099182605743	0.4423896372318268
1512060287506	-0.40991055965423584	-0.7690843939781189	-0.21762922406196594	0.4394542872905731
1512060287527	-0.4090127944946289	-0.7720375657081604	-0.21373724937438965	0.4370161294937134
1512060287546	-0.40718337893486023	-0.7751051187515259	-0.21017250418663025	0.4350186884403229
1512060287566	-0.4040922522544861	-0.7783918380737305	-0.20708949863910675	0.43350842595100403
1512060287586	-0.39982497692108154	-0.7818767428398132	-0.20469585061073303	0.4323289096355438
1512060287606	-0.3948303759098053	-0.7855321764945984	-0.20305629074573517	0.43106433749198914
1512060287626	-0.3898461163043976	-0.7892186641693115	-0.20232832431793213	0.42920541763305664
1512060287646	-0.38407525420188904	-0.7929003238677979	-0.20517906546592712	0.42625918984413147
1512060287666	-0.37980517745018005	-0.7959885597229004	-0.20658783614635468	0.4236410856246948
1512060287686	-0.37454813718795776	-0.7987268567085266	-0.20845723152160645	0.4222494661808014
1512060287706	-0.3696344494819641	-0.8008637428283691	-0.210896298289299	0.4213198721408844
1512060287726	-0.3636277914047241	-0.8030850887298584	-0.2147577404975891	0.4203670024871826
1512060287746	-0.35730892419815063	-0.8051596879959106	-0.21957606077194214	0.419326514005661
1512060287766	-0.3499971926212311	-0.8072298169136047	-0.22575512528419495	0.4182303249835968
1512060287786	-0.34197500348091125	-0.8094615936279297	-0.23302599787712097	0.416562020778656
1512060287806	-0.33367833495140076	-0.8118737936019897	-0.24118970334529877	0.41394132375717163
1512060287826	-0.32233986258506775	-0.8157203793525696	-0.25127488374710083	0.4093388617038727
1512060287846	-0.310391902923584	-0.8202711343765259	-0.26182904839515686	0.4028121829032898
1512060287866	-0.29433104395866394	-0.8267286419868469	-0.27374958992004395	0.3936372697353363
1512060287886	-0.2774735391139984	-0.8336817622184753	-0.28555119037628174	0.38267987966537476
1512060287906	-0.2545531094074249	-0.8423147797584534	-0.29859936237335205	0.3695228099822998
1512060287926	-0.22901225090026855	-0.8520562052726746	-0.31092754006385803	0.3533804416656494
1512060287946	-0.19913305342197418	-0.8628000020980835	-0.32223403453826904	0.33479464054107666
1512060287966	-0.16568374633789062	-0.8736870884895325	-0.3320219814777374	0.31461280584335327
1512060287986	-0.12933534383773804	-0.8840181231498718	-0.34000855684280396	0.2935616374015808
1512060288006	-0.08859886974096298	-0.8928404450416565	-0.34686923027038574	0.2732545733451843
1512060288026	-0.042700160294771194	-0.8992546796798706	-0.352740079164505	0.2551320195198059
1512060288045	0.007172458805143833	-0.9023559093475342	-0.3575792610645294	0.24049851298332214
1512060288066	0.058257151395082474	-0.9023422002792358	-0.36101260781288147	0.22815515100955963
1512060288086	0.10987319052219391	-0.8988378047943115	-0.36353832483291626	0.2187659591436386
1512060288106	0.16347524523735046	-0.8908103704452515	-0.3662596046924591	0.21351046860218048
1512060288126	0.21441270411014557	-0.8797122240066528	-0.3686089813709259	0.21038325130939484
1512060288146	0.26134732365608215	-0.8659188151359558	-0.37151777744293213	0.2094198763370514
1512060288166	0.30263257026672363	-0.8512672781944275	-0.37405967712402344	0.20937266945838928
1512060288186	0.33832618594169617	-0.8367918729782104	-0.3759993314743042	0.20961731672286987
1512060288206	0.3664638102054596	-0.8242106437683105	-0.37742719054222107	0.20959480106830597
1512060288227	0.38744932413101196	-0.8140541315078735	-0.3786485195159912	0.20934262871742249
1512060288245	0.40327325463294983	-0.8060187101364136	-0.3795314133167267	0.20895114541053772
1512060288266	0.40633371472358704	-0.8048858046531677	-0.37999001145362854	0.2065420299768448
1512060288286	0.3951336741447449	-0.8113811612129211	-0.38029351830482483	0.2022545337677002
1512060288306	0.37312600016593933	-0.822640061378479	-0.38070088624954224	0.19775517284870148
1512060288326	0.3426462709903717	-0.8366544842720032	-0.3807854950428009	0.1939208209514618
1512060288346	0.3038737177848816	-0.8522676229476929	-0.3804899752140045	0.19112320244312286
1512060288366	0.25828635692596436	-0.868621289730072	-0.37872394919395447	0.18802493810653687
1512060288386	0.20789381861686707	-0.8838574290275574	-0.3751540780067444	0.18664313852787018
1512060288406	0.1537947952747345	-0.8966925144195557	-0.3674122989177704	0.19312676787376404
1512060288426	0.09890928119421005	-0.9071601629257202	-0.35569140315055847	0.20189382135868073
1512060288448	0.04830632358789444	-0.9125209450721741	-0.34800073504447937	0.20944593846797943
1512060288466	8.438191725872457E-4	-0.914938747882843	-0.3400372266769409	0.2173963487148285
1512060288486	-0.04660097137093544	-0.9155513644218445	-0.33006003499031067	0.22506564855575562
1512060288507	-0.088834747672081	-0.9135482311248779	-0.32008641958236694	0.23469693958759308
1512060288526	-0.12555010616779327	-0.9105839729309082	-0.3091488480567932	0.24392841756343842
1512060288546	-0.155911386013031	-0.9064157009124756	-0.3002147078514099	0.25292953848838806
1512060288566	-0.1819029152393341	-0.9018470048904419	-0.29195383191108704	0.2614313066005707
1512060288586	-0.2053963840007782	-0.8969106674194336	-0.28406938910484314	0.26957032084465027
1512060288606	-0.2256762981414795	-0.8913869261741638	-0.27672672271728516	0.27914491295814514
1512060288628	-0.24215582013130188	-0.8859663605690002	-0.2699532210826874	0.28904929757118225
1512060288654	-0.25608471035957336	-0.8808146715164185	-0.26372915506362915	0.29838404059410095
1512060288701	-0.2692424952983856	-0.8759937286376953	-0.2576860189437866	0.3061719536781311
1512060288718	-0.28254780173301697	-0.8704683184623718	-0.25192663073539734	0.31461846828460693
1512060288733	-0.2925669848918915	-0.8641136288642883	-0.2474616914987564	0.3263051509857178
1512060288750	-0.29960232973098755	-0.8576220870018005	-0.2438787817955017	0.3394790291786194
1512060288767	-0.30525529384613037	-0.8514103293418884	-0.24076330661773682	0.3520691394805908
1512060288783	-0.3103085160255432	-0.8451690673828125	-0.23799748718738556	0.3643558621406555
1512060288803	-0.31516319513320923	-0.8386682868003845	-0.23544499278068542	0.37666088342666626
1512060288821	-0.3194742202758789	-0.8318776488304138	-0.23327024281024933	0.38923120498657227
1512060288849	-0.32257798314094543	-0.8257527947425842	-0.2313818782567978	0.40067243576049805
1512060288870	-0.32532185316085815	-0.8204876184463501	-0.22966541349887848	0.4101460576057434
1512060288895	-0.3284713327884674	-0.8160245418548584	-0.2280721515417099	0.41736507415771484
1512060288908	-0.3313634991645813	-0.8123498558998108	-0.22667904198169708	0.4229688048362732
1512060288925	-0.33363404870033264	-0.8088779449462891	-0.22581560909748077	0.4282664954662323
1512060288939	-0.33440151810646057	-0.8060711622238159	-0.22530075907707214	0.4332025349140167
1512060288952	-0.3348417282104492	-0.803776204586029	-0.2248399406671524	0.43734636902809143
1512060288968	-0.3354794383049011	-0.801651656627655	-0.22456444799900055	0.44088438153266907
1512060288986	-0.3356444239616394	-0.7993357181549072	-0.2245122492313385	0.4449714124202728
1512060289005	-0.3360813558101654	-0.7962278127670288	-0.22485347092151642	0.4500129818916321
1512060289026	-0.33814215660095215	-0.7923799753189087	-0.2253783941268921	0.4549708664417267
1512060289046	-0.34041428565979004	-0.787813127040863	-0.22629638016223907	0.46071523427963257
1512060289066	-0.34234732389450073	-0.7827541828155518	-0.2277664691209793	0.46713677048683167
1512060289086	-0.3430401682853699	-0.7773428559303284	-0.23069149255752563	0.4741760790348053
1512060289106	-0.3445199131965637	-0.7715761661529541	-0.232741579413414	0.4814639389514923
1512060289126	-0.34654009342193604	-0.7653716206550598	-0.23458322882652283	0.48896524310112
1512060289146	-0.3483256697654724	-0.7590088844299316	-0.23640787601470947	0.4966750741004944
1512060289166	-0.34874385595321655	-0.7530837655067444	-0.23870986700057983	0.5042420625686646
1512060289186	-0.3474076986312866	-0.7474527955055237	-0.24178457260131836	0.512018084526062
1512060289206	-0.34431251883506775	-0.7419780492782593	-0.2453467696905136	0.5203099250793457
1512060289226	-0.34008634090423584	-0.7368818521499634	-0.2486032247543335	0.528718113899231
1512060289245	-0.33383074402809143	-0.732185959815979	-0.25217071175575256	0.5374669432640076
1512060289266	-0.325173020362854	-0.7286964058876038	-0.2556607723236084	0.5458036661148071
1512060289286	-0.3142760694026947	-0.7261671423912048	-0.25889700651168823	0.5539714097976685
1512060289306	-0.30225399136543274	-0.723724901676178	-0.2617972195148468	0.562429666519165
1512060289326	-0.2899704575538635	-0.7207508683204651	-0.2641776204109192	0.5715290904045105
1512060289345	-0.27725595235824585	-0.7165377140045166	-0.26670101284980774	0.5818707346916199
1512060289366	-0.265196830034256	-0.7113417983055115	-0.2688921391963959	0.5927568078041077
1512060289386	-0.25391969084739685	-0.7059258222579956	-0.270540326833725	0.603325366973877
1512060289406	-0.2439931333065033	-0.7006791830062866	-0.2715439200401306	0.6130090355873108
1512060289426	-0.23631347715854645	-0.69556725025177	-0.2720600664615631	0.6215509176254272
1512060289446	-0.23173536360263824	-0.6907834410667419	-0.272234708070755	0.6284944415092468
1512060289466	-0.22997353971004486	-0.6864603757858276	-0.27213218808174133	0.633899450302124
1512060289486	-0.23028427362442017	-0.6826978921890259	-0.2716008424758911	0.6380640268325806
1512060289506	-0.23281410336494446	-0.6803419589996338	-0.27032050490379333	0.640202522277832
1512060289526	-0.23758769035339355	-0.6808003187179565	-0.2676052153110504	0.6391013264656067
1512060289546	-0.2436954528093338	-0.6831263303756714	-0.2642764747142792	0.63569575548172
1512060289565	-0.25098487734794617	-0.6848877668380737	-0.2617552876472473	0.6319964528083801
1512060289586	-0.2598819434642792	-0.6875529885292053	-0.2593591511249542	0.6264704465866089
1512060289606	-0.2703589200973511	-0.6915401220321655	-0.2569509744644165	0.6185908317565918
1512060289626	-0.28262072801589966	-0.6964254975318909	-0.2546432614326477	0.6085013747215271
1512060289646	-0.2964373528957367	-0.7019636034965515	-0.2523535192012787	0.5963973999023438
1512060289666	-0.31172898411750793	-0.7077031135559082	-0.2501187324523926	0.582599401473999
1512060289686	-0.3272482752799988	-0.7132861018180847	-0.24800005555152893	0.5680029988288879
1512060289706	-0.3415287137031555	-0.7184464335441589	-0.2458110898733139	0.5538680553436279
1512060289726	-0.3533170223236084	-0.7230221033096313	-0.24353456497192383	0.5413843393325806
1512060289746	-0.3628915846347809	-0.7271451354026794	-0.24107354879379272	0.5305216312408447
1512060289766	-0.37042686343193054	-0.7312533259391785	-0.23846015334129333	0.5207584500312805
1512060289786	-0.37593936920166016	-0.7356719374656677	-0.23575130105018616	0.5117399096488953
1512060289805	-0.37912747263908386	-0.7405719757080078	-0.23292221128940582	0.5035502314567566
1512060289826	-0.3799678385257721	-0.7458195090293884	-0.22999165952205658	0.4964691698551178
1512060289846	-0.37867867946624756	-0.7510219812393188	-0.22700238227844238	0.4909566640853882
1512060289866	-0.3758976459503174	-0.7560954689979553	-0.22407427430152893	0.486632764339447
1512060289886	-0.371989905834198	-0.7609631419181824	-0.22133640944957733	0.4832897186279297
1512060289905	-0.36757031083106995	-0.7653989791870117	-0.2189028412103653	0.4807683825492859
1512060289926	-0.36294567584991455	-0.769429087638855	-0.21672987937927246	0.4788293242454529
1512060289946	-0.3586636781692505	-0.7732385396957397	-0.21470963954925537	0.47682520747184753
1512060289966	-0.35536256432533264	-0.7772419452667236	-0.21269714832305908	0.47367948293685913
1512060289986	-0.3531275689601898	-0.7813964486122131	-0.21055828034877777	0.46945273876190186
1512060290006	-0.3516562879085541	-0.7854145169258118	-0.20834334194660187	0.46481722593307495
1512060290026	-0.3504125475883484	-0.7892279028892517	-0.20640546083450317	0.4601382315158844
1512060290046	-0.34944668412208557	-0.7929628491401672	-0.20460443198680878	0.4552295207977295
1512060290066	-0.34906700253486633	-0.7967230081558228	-0.2028728872537613	0.44969692826271057
1512060290086	-0.34917911887168884	-0.800886332988739	-0.20164614915847778	0.4427119195461273
1512060290106	-0.3495247960090637	-0.8057613372802734	-0.20104767382144928	0.4337752163410187
1512060290126	-0.3505036532878876	-0.8104099035263062	-0.20010681450366974	0.4246649742126465
1512060290146	-0.35121673345565796	-0.815460741519928	-0.19904814660549164	0.41478973627090454
1512060290166	-0.35059550404548645	-0.8227601051330566	-0.20004060864448547	0.4001656770706177
1512060290186	-0.3507925868034363	-0.8273120522499084	-0.19984406232833862	0.39059147238731384
1512060290206	-0.3503226339817047	-0.8318377137184143	-0.2000058889389038	0.381205677986145
1512060290226	-0.34827643632888794	-0.8359903693199158	-0.20130787789821625	0.37322765588760376
1512060290245	-0.34412288665771484	-0.840134859085083	-0.20404374599456787	0.366222620010376
1512060290266	-0.338816374540329	-0.8444306254386902	-0.2079157829284668	0.35904237627983093
1512060290286	-0.33131662011146545	-0.8502208590507507	-0.21309559047222137	0.34920504689216614
1512060290306	-0.3232552409172058	-0.8568691611289978	-0.21860633790493011	0.3368866443634033
1512060290326	-0.3130227029323578	-0.8646767139434814	-0.22456105053424835	0.3223715126514435
1512060290345	-0.30180567502975464	-0.8728838562965393	-0.23075567185878754	0.30616822838783264
1512060290366	-0.28877291083335876	-0.8815228939056396	-0.23739677667617798	0.2883927524089813
1512060290386	-0.2715829610824585	-0.8904433846473694	-0.2455994188785553	0.2702486515045166
1512060290406	-0.24695587158203125	-0.8996537327766418	-0.2563917636871338	0.25278303027153015
1512060290426	-0.21698948740959167	-0.908269464969635	-0.2686765789985657	0.23616787791252136
1512060290446	-0.17331121861934662	-0.9171702265739441	-0.28364288806915283	0.21979250013828278
1512060290466	-0.12170885503292084	-0.9238993525505066	-0.29936298727989197	0.2048870027065277
1512060290486	-0.057173293083906174	-0.9270005822181702	-0.3163852095603943	0.19313588738441467
1512060290506	0.01796158216893673	-0.9241111278533936	-0.33371439576148987	0.1852853149175644
1512060290526	0.10268907248973846	-0.9121983051300049	-0.3517962396144867	0.18327197432518005
1512060290546	0.19163747131824493	-0.8878169655799866	-0.373383492231369	0.18878787755966187
1512060290566	0.27451395988464355	-0.8534592390060425	-0.39643755555152893	0.19770359992980957
1512060290585	0.3466604948043823	-0.8131315112113953	-0.4191073775291443	0.20734651386737823
1512060290606	0.4086098372936249	-0.7701433897018433	-0.4395436942577362	0.21614444255828857
1512060290626	0.46215519309043884	-0.7279651761054993	-0.45465540885925293	0.22308741509914398
1512060290646	0.5073021054267883	-0.6886529326438904	-0.46486619114875793	0.22869478166103363
1512060290666	0.5435470342636108	-0.6563589572906494	-0.4689406752586365	0.23204347491264343
1512060290685	0.5732448101043701	-0.6315784454345703	-0.46684956550598145	0.2335606813430786
1512060290706	0.5984339714050293	-0.6128340363502502	-0.4598883390426636	0.23412348330020905
1512060290726	0.6186997890472412	-0.6002948880195618	-0.44969430565834045	0.23373399674892426
1512060290746	0.6309484243392944	-0.5966933965682983	-0.4382845163345337	0.2318788766860962
1512060290766	0.6307191848754883	-0.606731116771698	-0.42678990960121155	0.22786210477352142
1512060290785	0.614097535610199	-0.6339971423149109	-0.4147331714630127	0.221197247505188
1512060290805	0.5786150693893433	-0.6755698919296265	-0.40592655539512634	0.20984221994876862
1512060290826	0.5320881009101868	-0.7203043103218079	-0.39875808358192444	0.19757512211799622
1512060290846	0.4785732924938202	-0.763721764087677	-0.38903874158859253	0.19064518809318542
1512060290867	0.4197046160697937	-0.8033170700073242	-0.38028791546821594	0.1841493546962738
1512060290886	0.3595390021800995	-0.8365362286567688	-0.3708244562149048	0.18283326923847198
1512060290906	0.3022622764110565	-0.8619933724403381	-0.3580092489719391	0.19347962737083435
1512060290926	0.2486487776041031	-0.8819478750228882	-0.3491300046443939	0.19608668982982635
1512060290946	0.19899451732635498	-0.8969393968582153	-0.3417607843875885	0.19773849844932556
1512060290966	0.15459144115447998	-0.9080316424369812	-0.3323463201522827	0.2027958631515503
1512060290986	0.11515694111585617	-0.9149599671363831	-0.3243582248687744	0.2106635421514511
1512060291006	0.08064474165439606	-0.9179131388664246	-0.3163776695728302	0.225470632314682
1512060291026	0.048136115074157715	-0.9207071661949158	-0.3088817596435547	0.23360925912857056
1512060291046	0.018476221710443497	-0.9216246604919434	-0.30229493975639343	0.2426610291004181
1512060291066	-0.006980968173593283	-0.9209417104721069	-0.29576677083969116	0.2536526620388031
1512060291086	-0.03258119896054268	-0.9197970032691956	-0.2887590825557709	0.2636854648590088
1512060291106	-0.05645002797245979	-0.9179822206497192	-0.28181925415992737	0.2733131945133209
1512060291126	-0.07844874262809753	-0.9149755835533142	-0.2755988836288452	0.2840963900089264
1512060291146	-0.09791768342256546	-0.9112460017204285	-0.26994559168815613	0.29524943232536316
1512060291166	-0.11493518948554993	-0.9074473977088928	-0.26456519961357117	0.30550697445869446
1512060291186	-0.13066549599170685	-0.9039731621742249	-0.2590267062187195	0.31410887837409973
1512060291206	-0.14533604681491852	-0.9004634022712708	-0.25356125831604004	0.3221021294593811
1512060291226	-0.1585349589586258	-0.89665287733078	-0.2484191507101059	0.33040621876716614
1512060291246	-0.16960211098194122	-0.8928952217102051	-0.2431497573852539	0.3388974368572235
1512060291266	-0.17899657785892487	-0.8896397948265076	-0.23796385526657104	0.3462291359901428
1512060291286	-0.18828974664211273	-0.8870332837104797	-0.23301532864570618	0.3513159155845642
1512060291306	-0.19666454195976257	-0.8838867545127869	-0.22880397737026215	0.35737380385398865
1512060291326	-0.20400957763195038	-0.8805117607116699	-0.2253919392824173	0.36369994282722473
1512060291346	-0.20996271073818207	-0.8774197697639465	-0.2225678414106369	0.3694775402545929
1512060291366	-0.21463006734848022	-0.8748112916946411	-0.22029472887516022	0.37431207299232483
1512060291386	-0.2192315012216568	-0.8727356791496277	-0.21811285614967346	0.37775224447250366
1512060291406	-0.22285667061805725	-0.8706360459327698	-0.21626180410385132	0.38152167201042175
1512060291426	-0.22553355991840363	-0.8681693077087402	-0.21504154801368713	0.38623011112213135
1512060291446	-0.2278183251619339	-0.8650869727134705	-0.21455048024654388	0.39203494787216187
1512060291465	-0.22896921634674072	-0.8612450957298279	-0.21489427983760834	0.39956286549568176
1512060291486	-0.22910083830356598	-0.8569443225860596	-0.21573638916015625	0.40818750858306885
1512060291506	-0.22803440690040588	-0.8525044322013855	-0.21685941517353058	0.4173828661441803
1512060291526	-0.22642147541046143	-0.8484870791435242	-0.2177949994802475	0.4258737564086914
1512060291546	-0.22433724999427795	-0.845124363899231	-0.21861064434051514	0.4331824779510498
1512060291566	-0.22069025039672852	-0.8417237997055054	-0.21962209045886993	0.4410930573940277
1512060291586	-0.21532629430294037	-0.8375555872917175	-0.2207898646593094	0.4509846270084381
1512060291606	-0.20807389914989471	-0.8318763375282288	-0.22231027483940125	0.46396681666374207
1512060291626	-0.2005569487810135	-0.82533198595047	-0.22368411719799042	0.47808948159217834
1512060291646	-0.1947792023420334	-0.8178309798240662	-0.22481848299503326	0.4926157295703888
1512060291666	-0.19219663739204407	-0.8110624551773071	-0.22571159899234772	0.5042742490768433
1512060291685	-0.19148854911327362	-0.8039648532867432	-0.2266390323638916	0.5153713226318359
1512060291706	-0.19160036742687225	-0.7966718673706055	-0.2277355194091797	0.5260607004165649
1512060291726	-0.19176532328128815	-0.7888851761817932	-0.22891318798065186	0.5371081233024597
1512060291746	-0.1926342397928238	-0.7818952798843384	-0.22991026937961578	0.546509861946106
1512060291766	-0.19413287937641144	-0.7759785652160645	-0.23058757185935974	0.5540749430656433
1512060291786	-0.19555248320102692	-0.7704472541809082	-0.23109780251979828	0.5610383152961731
1512060291806	-0.19649237394332886	-0.7651675939559937	-0.2315334528684616	0.5677162408828735
1512060291826	-0.19503827393054962	-0.7613862752914429	-0.23289063572883606	0.5727241635322571
1512060291846	-0.19358131289482117	-0.7584623694419861	-0.2336740791797638	0.576764702796936
1512060291866	-0.19201160967350006	-0.7565270662307739	-0.23408077657222748	0.5796589851379395
1512060291886	-0.1889890432357788	-0.7556828856468201	-0.23466485738754272	0.5815143585205078
1512060291905	-0.18388313055038452	-0.7557358145713806	-0.23527219891548157	0.5828357338905334
1512060291926	-0.17615200579166412	-0.7566113471984863	-0.2361934781074524	0.5837142467498779
1512060291946	-0.16747789084911346	-0.7578232288360596	-0.23665952682495117	0.5845061540603638
1512060291966	-0.15864403545856476	-0.7587113380432129	-0.23723188042640686	0.5855852961540222
1512060291986	-0.15076257288455963	-0.7594189643859863	-0.23673827946186066	0.5869483947753906
1512060292006	-0.14359138906002045	-0.7596715092658997	-0.23649302124977112	0.5885165333747864
1512060292026	-0.13752658665180206	-0.759526252746582	-0.23610633611679077	0.5903050899505615
1512060292046	-0.13221375644207	-0.7588733434677124	-0.23567451536655426	0.5925270915031433
1512060292066	-0.12735435366630554	-0.7576809525489807	-0.23521818220615387	0.5952922105789185
1512060292086	-0.12295004725456238	-0.7559449672698975	-0.23487664759159088	0.5985511541366577
1512060292106	-0.11970251798629761	-0.7536455988883972	-0.23462365567684174	0.6021971702575684
1512060292126	-0.11882103979587555	-0.7507417798042297	-0.23449109494686127	0.6060382723808289
1512060292146	-0.11995237320661545	-0.7473301887512207	-0.23448385298252106	0.6100215911865234
1512060292166	-0.12170663475990295	-0.7440991401672363	-0.23458117246627808	0.6135761737823486
1512060292186	-0.1230657696723938	-0.7429245114326477	-0.23343981802463531	0.615161657333374
1512060292206	-0.12509310245513916	-0.742109477519989	-0.23241877555847168	0.6161224246025085
1512060292226	-0.1273094266653061	-0.742067813873291	-0.23084017634391785	0.6163120269775391
1512060292246	-0.13038377463817596	-0.743597686290741	-0.2290099561214447	0.6145055890083313
1512060292266	-0.13471408188343048	-0.7470213174819946	-0.22702014446258545	0.6101418733596802
1512060292286	-0.14059118926525116	-0.7511798739433289	-0.22532445192337036	0.6043110489845276
1512060292306	-0.14842920005321503	-0.7566613554954529	-0.22365246713161469	0.596164345741272
1512060292326	-0.15850123763084412	-0.7634150385856628	-0.22202114760875702	0.5854753255844116
1512060292346	-0.1699865460395813	-0.7707580327987671	-0.220468670129776	0.5730882883071899
1512060292366	-0.1823713630437851	-0.7780845165252686	-0.21894021332263947	0.5598129034042358
1512060292386	-0.19577498733997345	-0.785112202167511	-0.2175484597682953	0.5458422303199768
1512060292406	-0.21035993099212646	-0.7918358445167542	-0.21625183522701263	0.5310178399085999
1512060292426	-0.226725235581398	-0.7979494333267212	-0.215109184384346	0.515364408493042
1512060292446	-0.24293267726898193	-0.8033067584037781	-0.21382930874824524	0.49995896220207214
1512060292466	-0.2584259510040283	-0.8078281879425049	-0.2123941034078598	0.4853023886680603
1512060292486	-0.27258479595184326	-0.811771035194397	-0.21079374849796295	0.47147780656814575
1512060292506	-0.2849383056163788	-0.8153135776519775	-0.20883309841156006	0.45876219868659973
1512060292526	-0.29472026228904724	-0.8185104727745056	-0.20641173422336578	0.4478558897972107
1512060292546	-0.30176714062690735	-0.8213819265365601	-0.20364177227020264	0.43908822536468506
1512060292565	-0.30609163641929626	-0.8241700530052185	-0.20056569576263428	0.4322328269481659
1512060292586	-0.3081405758857727	-0.8270439505577087	-0.19732317328453064	0.4267451763153076
1512060292606	-0.3079814314842224	-0.8302099704742432	-0.19395989179611206	0.42223042249679565
1512060292626	-0.30565187335014343	-0.8336161375045776	-0.1904972791671753	0.41877439618110657
1512060292646	-0.3015388548374176	-0.8370910286903381	-0.18707671761512756	0.41635966300964355
1512060292666	-0.2967230975627899	-0.8400553464889526	-0.18406683206558228	0.4151890277862549
1512060292686	-0.2914873957633972	-0.8425636887550354	-0.18146686255931854	0.4149593412876129
1512060292706	-0.2866780459880829	-0.8445065021514893	-0.1795094609260559	0.4152117371559143
1512060292726	-0.28277578949928284	-0.8460407257080078	-0.17824356257915497	0.4153098464012146
1512060292746	-0.2797548174858093	-0.8472326993942261	-0.17751716077327728	0.41523686051368713
1512060292766	-0.2775473892688751	-0.8482192754745483	-0.17725323140621185	0.4148167073726654
1512060292786	-0.27526047825813293	-0.8497903943061829	-0.17751426994800568	0.4130094051361084
1512060292805	-0.2718108594417572	-0.8537431955337524	-0.18142041563987732	0.405374139547348
1512060292826	-0.2699809968471527	-0.8562511205673218	-0.18300727009773254	0.400565505027771
1512060292846	-0.2675609290599823	-0.8593467473983765	-0.18513020873069763	0.3945392966270447
1512060292866	-0.26540830731391907	-0.8617880940437317	-0.18747185170650482	0.38953062891960144
1512060292886	-0.263321191072464	-0.864301860332489	-0.19012658298015594	0.3840522766113281
