Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060375037	-0.5720840096473694	-0.7167869806289673	-0.3986479938030243	0.003719999920576811
1512060375050	-0.5799400210380554	-0.7076380252838135	-0.4034329950809479	0.012613999657332897
1512060375057	-0.5868859887123108	-0.6990280151367188	-0.4080060124397278	0.02128800004720688
1512060375070	-0.5933409929275513	-0.6912959814071655	-0.4113500118255615	0.029093999415636063
1512060375077	-0.6002169847488403	-0.6843019723892212	-0.4125699996948242	0.03542400151491165
1512060375090	-0.6079859733581543	-0.6774299740791321	-0.4120529890060425	0.04065399989485741
1512060375097	-0.6153489947319031	-0.6711660027503967	-0.4109019935131073	0.04516400024294853
1512060375110	-0.6210770010948181	-0.6658689975738525	-0.4103899896144867	0.04961099848151207
1512060375117	-0.6250039935112	-0.660548985004425	-0.4122380018234253	0.055709000676870346
1512060375130	-0.6261919736862183	-0.6553829908370972	-0.4174399971961975	0.06402499973773956
1512060375137	-0.6245959997177124	-0.6500309705734253	-0.42628899216651917	0.07494299858808517
1512060375149	-0.6225569844245911	-0.6439350247383118	-0.4361650049686432	0.08676599711179733
1512060375157	-0.6220260262489319	-0.6371849775314331	-0.4444499909877777	0.09767699986696243
1512060375169	-0.6227930188179016	-0.6312639713287354	-0.44984298944473267	0.10617800056934357
1512060375177	-0.6261529922485352	-0.6260730028152466	-0.4511350095272064	0.11153700202703476
1512060375190	-0.6314949989318848	-0.6219059824943542	-0.4488460123538971	0.11394199728965759
1512060375198	-0.6368269920349121	-0.6196460127830505	-0.4444490075111389	0.11381000280380249
1512060375211	-0.6411240100860596	-0.6180160045623779	-0.4405770003795624	0.11360599845647812
1512060375217	-0.6436179876327515	-0.6159319877624512	-0.4393579959869385	0.11552800238132477
1512060375230	-0.6440820097923279	-0.61319899559021	-0.4412730038166046	0.12008799612522125
1512060375237	-0.6421999931335449	-0.6098750233650208	-0.44652798771858215	0.1274469941854477
1512060375250	-0.6382359862327576	-0.6060670018196106	-0.45447298884391785	0.13708099722862244
1512060375257	-0.6338859796524048	-0.6014860272407532	-0.46329501271247864	0.14750899374485016
1512060375270	-0.631069004535675	-0.5963280200958252	-0.4706859886646271	0.15683700144290924
1512060375277	-0.630033016204834	-0.5922369956970215	-0.47503599524497986	0.1632550060749054
1512060375289	-0.6313239932060242	-0.58924400806427	-0.47592300176620483	0.16648800671100616
1512060375297	-0.6339730024337769	-0.5876510143280029	-0.4742159843444824	0.166920006275177
1512060375310	-0.6367819905281067	-0.586991012096405	-0.471576988697052	0.16602399945259094
1512060375317	-0.6382889747619629	-0.5863980054855347	-0.47026801109313965	0.16604800522327423
1512060375330	-0.6376619935035706	-0.5847960114479065	-0.47209298610687256	0.16889700293540955
1512060375337	-0.6341120004653931	-0.5827140212059021	-0.4773060083389282	0.17471100389957428
1512060375350	-0.6292340159416199	-0.5795080065727234	-0.48465201258659363	0.18260900676250458
1512060375357	-0.6243039965629578	-0.5756620168685913	-0.492341011762619	0.19093500077724457
1512060375369	-0.6208029985427856	-0.571698009967804	-0.4986020028591156	0.1978839933872223
1512060375377	-0.6194919943809509	-0.5685650110244751	-0.5021020174026489	0.20212799310684204
1512060375389	-0.6204800009727478	-0.5666940212249756	-0.5025489926338196	0.20323699712753296
1512060375397	-0.6226289868354797	-0.5659890174865723	-0.5011119842529297	0.20217399299144745
1512060375413	-0.6240779757499695	-0.5658829808235168	-0.499906986951828	0.20098499953746796
1512060375418	-0.6235640048980713	-0.5653830170631409	-0.5007920265197754	0.2017810046672821
1512060375431	-0.6200630068778992	-0.5641940236091614	-0.5049059987068176	0.20560899376869202
1512060375437	-0.6140260100364685	-0.5615929961204529	-0.5122249722480774	0.21262399852275848
1512060375450	-0.6073060035705566	-0.5569400191307068	-0.5214189887046814	0.22162500023841858
1512060375457	-0.6015999913215637	-0.550927996635437	-0.5304639935493469	0.2305700033903122
1512060375470	-0.5975160002708435	-0.5451250076293945	-0.5378119945526123	0.23784400522708893
1512060375477	-0.5955410003662109	-0.540507972240448	-0.5425739884376526	0.2424750030040741
1512060375489	-0.5962039828300476	-0.5372629761695862	-0.5443369746208191	0.24410100281238556
1512060375497	-0.5989800095558167	-0.5352780222892761	-0.5436649918556213	0.2431589961051941
1512060375510	-0.6022359728813171	-0.5346819758415222	-0.5416979789733887	0.24080999195575714
1512060375517	-0.6041229963302612	-0.534608006477356	-0.5404340028762817	0.23907899856567383
1512060375529	-0.6034939885139465	-0.5341939926147461	-0.541263997554779	0.23971499502658844
1512060375537	-0.6010159850120544	-0.5326640009880066	-0.5441769957542419	0.2427310049533844
1512060375550	-0.5968919992446899	-0.5296310186386108	-0.5491970181465149	0.24817699193954468
1512060375557	-0.5917729735374451	-0.5251569747924805	-0.5556929707527161	0.25537699460983276
1512060375570	-0.5871769785881042	-0.5205150246620178	-0.5617809891700745	0.2620829939842224
1512060375577	-0.583890974521637	-0.5175150036811829	-0.5658559799194336	0.26655998826026917
1512060375590	-0.5834439992904663	-0.5156989693641663	-0.5672670006752014	0.2680549919605255
1512060375597	-0.5847939848899841	-0.5154879689216614	-0.5665019750595093	0.26713699102401733
1512060375618	-0.5869799852371216	-0.5162180066108704	-0.5646139979362488	0.26492100954055786
1512060375623	-0.5890480279922485	-0.5172010064125061	-0.562637984752655	0.2626059949398041
1512060375636	-0.5900269746780396	-0.5179129838943481	-0.5615419745445251	0.26134800910949707
1512060375641	-0.5895370244979858	-0.518002986907959	-0.5617709755897522	0.26178398728370667
1512060375654	-0.5879669785499573	-0.5172160267829895	-0.5632280111312866	0.2637310028076172
1512060375659	-0.5854859948158264	-0.5158219933509827	-0.565625011920929	0.26683300733566284
1512060375675	-0.5830129981040955	-0.5141540169715881	-0.5680850148200989	0.27021899819374084
1512060375684	-0.5805739760398865	-0.5127530097961426	-0.5702959895133972	0.27345898747444153
1512060375694	-0.5783770084381104	-0.5119310021400452	-0.5719980001449585	0.2760860025882721
1512060375707	-0.5762249827384949	-0.5116990208625793	-0.5732939839363098	0.27831900119781494
1512060375719	-0.5733929872512817	-0.5123369693756104	-0.5744979977607727	0.28050199151039124
1512060375725	-0.5701029896736145	-0.5137149691581726	-0.5755580067634583	0.2825070023536682
1512060375736	-0.5666689872741699	-0.515529990196228	-0.5764520168304443	0.28428301215171814
1512060375744	-0.5632039904594421	-0.5171470046043396	-0.5774679780006409	0.28616300225257874
1512060375757	-0.5598430037498474	-0.5186489820480347	-0.5785329937934875	0.2878830134868622
1512060375763	-0.5566340088844299	-0.519769012928009	-0.579738974571228	0.2896539866924286
1512060375773	-0.5534160137176514	-0.5208100080490112	-0.5809680223464966	0.29148098826408386
1512060375778	-0.5508559942245483	-0.521261990070343	-0.582181990146637	0.29309898614883423
1512060375790	-0.5475829839706421	-0.5221220254898071	-0.583545982837677	0.2949810028076172
1512060375797	-0.5440869927406311	-0.5228149890899658	-0.5851410031318665	0.2970559895038605
1512060375809	-0.540378987789154	-0.5235059857368469	-0.5868499875068665	0.2992269992828369
1512060375817	-0.5366899967193604	-0.523406982421875	-0.5890060067176819	0.3017919957637787
1512060375834	-0.5326979756355286	-0.5226770043373108	-0.5917109847068787	0.30482399463653564
1512060375838	-0.5283910036087036	-0.5212960243225098	-0.5949490070343018	0.3083620071411133
1512060375850	-0.5243750214576721	-0.5194720029830933	-0.5982480049133301	0.3118929862976074
1512060375857	-0.5207610130310059	-0.5173389911651611	-0.6014860272407532	0.3152480125427246
1512060375871	-0.5173400044441223	-0.5151500105857849	-0.6046119928359985	0.31846699118614197
1512060375877	-0.5141239762306213	-0.5129989981651306	-0.6075850129127502	0.321476012468338
1512060375890	-0.5113120079040527	-0.511335015296936	-0.6100080013275146	0.3240149915218353
1512060375897	-0.5085309743881226	-0.509893000125885	-0.6122369766235352	0.326449990272522
1512060375910	-0.5054450035095215	-0.5087860226631165	-0.6143199801445007	0.32904499769210815
1512060375917	-0.5025870203971863	-0.5075569748878479	-0.6163880228996277	0.33144599199295044
1512060375930	-0.5003690123558044	-0.5060529708862305	-0.6183199882507324	0.33349698781967163
1512060375937	-0.4981139898300171	-0.5050449967384338	-0.6199579834938049	0.33535298705101013
1512060375949	-0.4963749945163727	-0.5043280124664307	-0.6211419701576233	0.3368169963359833
1512060375957	-0.4952479898929596	-0.5035719871520996	-0.6220099925994873	0.3380039930343628
1512060375974	-0.49423301219940186	-0.5025389790534973	-0.6229749917984009	0.3392469882965088
1512060375981	-0.4929420053958893	-0.5008729696273804	-0.6243990063667297	0.34096598625183105
1512060375990	-0.49139800667762756	-0.4989500045776367	-0.6260989904403687	0.34289300441741943
1512060375997	-0.4901689887046814	-0.49653100967407227	-0.6278340220451355	0.3449839949607849
1512060376010	-0.48941200971603394	-0.4937860071659088	-0.6294729709625244	0.3470059931278229
1512060376017	-0.48896101117134094	-0.49104899168014526	-0.6309409737586975	0.3488540053367615
1512060376030	-0.48899000883102417	-0.4886469841003418	-0.6319789886474609	0.3503049910068512
1512060376037	-0.4890500009059906	-0.4862779974937439	-0.6329270005226135	0.3518039882183075
1512060376049	-0.48910900950431824	-0.48412400484085083	-0.6337370276451111	0.35322999954223633
1512060376057	-0.48944199085235596	-0.4821009933948517	-0.6342930197715759	0.3545370101928711
1512060376070	-0.4900979995727539	-0.4807029962539673	-0.6343380212783813	0.355446994304657
1512060376077	-0.49173399806022644	-0.47966501116752625	-0.6337149739265442	0.35569998621940613
1512060376092	-0.49381300806999207	-0.4790470004081726	-0.6326500177383423	0.3555479943752289
1512060376097	-0.49629101157188416	-0.4786269962787628	-0.6313179731369019	0.3550319969654083
1512060376110	-0.49957698583602905	-0.47822800278663635	-0.6296060085296631	0.3540000021457672
1512060376117	-0.5035640001296997	-0.478316992521286	-0.627348005771637	0.35223400592803955
1512060376130	-0.5084819793701172	-0.47869300842285156	-0.6244660019874573	0.34977200627326965
1512060376137	-0.5148169994354248	-0.4789699912071228	-0.6209750175476074	0.34632399678230286
1512060376150	-0.5217099785804749	-0.4793719947338104	-0.617110013961792	0.3423359990119934
1512060376157	-0.5289509892463684	-0.4796389937400818	-0.6131449937820435	0.3379490077495575
1512060376170	-0.5368369817733765	-0.47931399941444397	-0.6090689897537231	0.33331298828125
1512060376177	-0.544780969619751	-0.478875994682312	-0.6048660278320312	0.3286750018596649
1512060376190	-0.5531989932060242	-0.4775550067424774	-0.6007769703865051	0.3240019977092743
1512060376197	-0.5614110231399536	-0.4756920039653778	-0.5969780087471008	0.31960898637771606
1512060376211	-0.5691829919815063	-0.4736270010471344	-0.5933979749679565	0.31557199358940125
1512060376217	-0.5765830278396606	-0.4715240001678467	-0.5899189710617065	0.3117859959602356
1512060376230	-0.582647979259491	-0.46972399950027466	-0.5869399905204773	0.30883699655532837
1512060376237	-0.5888590216636658	-0.46823298931121826	-0.583624005317688	0.3055900037288666
1512060376250	-0.5946959853172302	-0.46738600730895996	-0.580132007598877	0.30221301317214966
1512060376257	-0.6008610129356384	-0.4665890038013458	-0.5763999819755554	0.2983649969100952
1512060376269	-0.6076480150222778	-0.46571099758148193	-0.5722630023956299	0.29392001032829285
1512060376277	-0.6140620112419128	-0.4653930068016052	-0.5680080056190491	0.28931498527526855
1512060376291	-0.6207810044288635	-0.46480798721313477	-0.5636730194091797	0.28435298800468445
1512060376298	-0.6271340250968933	-0.46437400579452515	-0.5593780279159546	0.27956101298332214
1512060376310	-0.6336010098457336	-0.4634050130844116	-0.5552269816398621	0.274821013212204
1512060376317	-0.6401579976081848	-0.4620629847049713	-0.5511220097541809	0.2701070010662079
1512060376330	-0.646465003490448	-0.46076500415802	-0.5470600128173828	0.2655229866504669
1512060376337	-0.6526340246200562	-0.45926299691200256	-0.5430759787559509	0.2611759901046753
1512060376350	-0.6581810116767883	-0.4574820101261139	-0.5395190119743347	0.25773099064826965
1512060376357	-0.6624360084533691	-0.4560540020465851	-0.5365269780158997	0.2555980086326599
1512060376370	-0.6657450199127197	-0.45468398928642273	-0.5340620279312134	0.25460198521614075
1512060376377	-0.6677529811859131	-0.4539310038089752	-0.5321260094642639	0.25473999977111816
1512060376389	-0.6684290170669556	-0.4540089964866638	-0.5306869745254517	0.25582700967788696
1512060376397	-0.6689789891242981	-0.4544430077075958	-0.5291129946708679	0.25687700510025024
1512060376410	-0.6698340177536011	-0.45538100600242615	-0.5269870162010193	0.25735700130462646
1512060376417	-0.6707770228385925	-0.45705801248550415	-0.5243920087814331	0.2572309970855713
1512060376430	-0.6726549863815308	-0.4585709869861603	-0.5211979746818542	0.25612199306488037
1512060376437	-0.6749730110168457	-0.46033498644828796	-0.5175259709358215	0.25429800152778625
1512060376452	-0.6772419810295105	-0.4623450040817261	-0.513700008392334	0.25237199664115906
1512060376457	-0.679407000541687	-0.46418699622154236	-0.5100520253181458	0.25056400895118713
1512060376470	-0.6809809803962708	-0.4660390019416809	-0.5067729949951172	0.24950100481510162
1512060376477	-0.6822749972343445	-0.46805599331855774	-0.503587007522583	0.2486419975757599
1512060376491	-0.6828609704971313	-0.470086008310318	-0.5009419918060303	0.24854500591754913
1512060376497	-0.6832690238952637	-0.4719280004501343	-0.4985319972038269	0.2487809956073761
1512060376510	-0.6836209893226624	-0.473702996969223	-0.4962019920349121	0.249098002910614
1512060376517	-0.6835439801216125	-0.475816011428833	-0.49401599168777466	0.24962399899959564
1512060376530	-0.683542013168335	-0.4778189957141876	-0.4918380081653595	0.25010600686073303
1512060376537	-0.6835520267486572	-0.4798009991645813	-0.4896639883518219	0.25054898858070374
1512060376550	-0.6839950084686279	-0.4811829924583435	-0.48749199509620667	0.2509259879589081
1512060376557	-0.684257984161377	-0.48274800181388855	-0.4853610098361969	0.25133198499679565
1512060376570	-0.6841790080070496	-0.48431098461151123	-0.4835740029811859	0.25198400020599365
1512060376577	-0.6835640072822571	-0.48602598905563354	-0.48218199610710144	0.25301700830459595
1512060376590	-0.6823760271072388	-0.4880779981613159	-0.4811379909515381	0.25425800681114197
1512060376597	-0.6808779835700989	-0.4903999865055084	-0.4802969992160797	0.2553919851779938
1512060376609	-0.6794729828834534	-0.4931820034980774	-0.479202002286911	0.25583499670028687
1512060376617	-0.6782770156860352	-0.4962199926376343	-0.4778420031070709	0.25567498803138733
1512060376630	-0.6775580048561096	-0.49935200810432434	-0.4760909974575043	0.25474900007247925
1512060376637	-0.6775149703025818	-0.5024539828300476	-0.47381699085235596	0.2529999911785126
1512060376650	-0.6779789924621582	-0.5051460266113281	-0.4714230000972748	0.2508600056171417
1512060376657	-0.6788340210914612	-0.5073230266571045	-0.46906501054763794	0.24856199324131012
1512060376670	-0.6796579957008362	-0.5092189908027649	-0.4669809937477112	0.2463500052690506
1512060376677	-0.6797260046005249	-0.5112860202789307	-0.4655640125274658	0.24455499649047852
1512060376690	-0.6787139773368835	-0.5133020281791687	-0.4652700126171112	0.2437029927968979
1512060376697	-0.677174985408783	-0.5152459740638733	-0.4656429886817932	0.24316799640655518
1512060376710	-0.675108015537262	-0.5176429748535156	-0.4663130044937134	0.24253800511360168
1512060376717	-0.6729030013084412	-0.5205339789390564	-0.466948002576828	0.2412550002336502
1512060376730	-0.67118901014328	-0.5234689712524414	-0.4671889841556549	0.23920300602912903
1512060376737	-0.6699879765510559	-0.5267859697341919	-0.4667949974536896	0.2360370010137558
1512060376752	-0.6698129773139954	-0.5304380059242249	-0.4652419984340668	0.23137299716472626
1512060376757	-0.6701520085334778	-0.5345109701156616	-0.46291500329971313	0.225615993142128
1512060376771	-0.6707029938697815	-0.5389289855957031	-0.46010199189186096	0.21912899613380432
1512060376777	-0.6711909770965576	-0.5435100197792053	-0.45718199014663696	0.2123280018568039
1512060376790	-0.6714029908180237	-0.5480489730834961	-0.45455101132392883	0.20552800595760345
1512060376797	-0.6711469888687134	-0.552873969078064	-0.4521600008010864	0.1985979974269867
1512060376810	-0.6703370213508606	-0.5579919815063477	-0.4500789940357208	0.19162599742412567
1512060376817	-0.669173002243042	-0.5631889700889587	-0.4482479989528656	0.18465499579906464
1512060376830	-0.667809009552002	-0.568681001663208	-0.4463360011577606	0.17724299430847168
1512060376837	-0.6664360165596008	-0.5749729871749878	-0.44363799691200256	0.16868099570274353
1512060376850	-0.6650530099868774	-0.582053005695343	-0.44009700417518616	0.158844992518425
1512060376857	-0.6640329957008362	-0.589273989200592	-0.4357280135154724	0.14817500114440918
1512060376870	-0.6632840037345886	-0.5965039730072021	-0.43067800998687744	0.13693800568580627
1512060376877	-0.6623719930648804	-0.6038069725036621	-0.42536500096321106	0.12546899914741516
1512060376890	-0.6605070233345032	-0.6116420030593872	-0.4202589988708496	0.11403799802064896
1512060376897	-0.6577289700508118	-0.6200330257415771	-0.4152440130710602	0.10257700085639954
1512060376910	-0.6531509757041931	-0.6294919848442078	-0.41086098551750183	0.0912420004606247
1512060376917	-0.6473569869995117	-0.6395570039749146	-0.40678900480270386	0.08009999990463257
1512060376930	-0.6405439972877502	-0.6500880122184753	-0.4028880000114441	0.0690549984574318
1512060376937	-0.6330689787864685	-0.6610789895057678	-0.3985860049724579	0.05767599865794182
1512060376950	-0.6250879764556885	-0.6721950173377991	-0.39405399560928345	0.046250998973846436
1512060376957	-0.6177809834480286	-0.6824920177459717	-0.3890100121498108	0.03494599834084511
1512060376971	-0.6107800006866455	-0.6921039819717407	-0.38388100266456604	0.02396100014448166
1512060376977	-0.6031100153923035	-0.7014840245246887	-0.3794560134410858	0.013832000084221363
1512060376990	-0.5939610004425049	-0.7112659811973572	-0.375885009765625	0.004476000089198351
1512060376997	0.5814869999885559	0.7221599817276001	0.37462499737739563	0.0034310000482946634
1512060377010	0.5645399689674377	0.7349470257759094	0.3755579888820648	0.010104999877512455
1512060377017	0.5452049970626831	0.7481780052185059	0.37779200077056885	0.015876000747084618
1512060377030	0.5243790149688721	0.761667013168335	0.38003799319267273	0.021445000544190407
1512060377037	0.5029969811439514	0.7751910090446472	0.3812119960784912	0.027364999055862427
1512060377050	0.4820899963378906	0.7883480191230774	0.38073301315307617	0.033723000437021255
1512060377057	0.4607439935207367	0.8016240000724792	0.3787829875946045	0.040449000895023346
1512060377070	0.4373280107975006	0.8156459927558899	0.37583300471305847	0.04704499989748001
1512060377077	0.41072601079940796	0.8300719857215881	0.3735319972038269	0.052515000104904175
1512060377090	0.38158801198005676	0.8436279892921448	0.37355199456214905	0.05602699890732765
1512060377097	0.3505919873714447	0.8556569814682007	0.37633299827575684	0.05752699822187424
1512060377110	0.3173690140247345	0.8661260008811951	0.3818430006504059	0.057427000254392624
1512060377117	0.281374990940094	0.8751800060272217	0.3895390033721924	0.056088998913764954
1512060377130	0.24948599934577942	0.8814319968223572	0.39726901054382324	0.05486899986863136
1512060377137	0.2168000042438507	0.8877609968185425	0.40241900086402893	0.054179999977350235
1512060377149	0.19011099636554718	0.891730010509491	0.4071579873561859	0.05382100120186806
1512060377157	0.16575400531291962	0.8951050043106079	0.4103989899158478	0.053704001009464264
1512060377170	0.14354699850082397	0.8980249762535095	0.4123710095882416	0.053807999938726425
1512060377177	0.12238399684429169	0.9006670117378235	0.4134089946746826	0.05396899953484535
1512060377190	0.10148900002241135	0.9030969738960266	0.41377899050712585	0.05387299880385399
1512060377197	0.08014599978923798	0.9046390056610107	0.4151639938354492	0.05331600084900856
1512060377210	0.06185799837112427	0.90488201379776	0.41782400012016296	0.05275600031018257
1512060377217	0.04822700098156929	0.9041489958763123	0.42122700810432434	0.05248500034213066
1512060377230	0.03880700096487999	0.9031230211257935	0.4243760108947754	0.05259399861097336
1512060377237	0.033705998212099075	0.9023600220680237	0.42637500166893005	0.05305099859833717
1512060377250	0.030957000330090523	0.9026679992675781	0.4258440136909485	0.05374100059270859
1512060377257	0.0309200007468462	0.9042350053787231	0.42239299416542053	0.054634999483823776
1512060377270	0.033569999039173126	0.906790018081665	0.4165149927139282	0.055851999670267105
1512060377277	0.040408000349998474	0.9099670052528381	0.4086500108242035	0.05771299824118614
1512060377290	0.048687998205423355	0.9127910137176514	0.40109899640083313	0.059661999344825745
1512060377297	0.05731299892067909	0.9146009683609009	0.39552098512649536	0.06149899959564209
1512060377310	0.0679130032658577	0.915054976940155	0.39249399304389954	0.06331799924373627
1512060377317	0.08041500300168991	0.9142119884490967	0.39180898666381836	0.0650710016489029
1512060377330	0.0972210019826889	0.911961019039154	0.39291098713874817	0.06704100221395493
1512060377337	0.11981699615716934	0.9086400270462036	0.3939319849014282	0.06952399760484695
1512060377350	0.1472640037536621	0.90488201379776	0.3927159905433655	0.07263100147247314
1512060377357	0.1787710040807724	0.900672972202301	0.3885769844055176	0.07638999819755554
1512060377370	0.21198000013828278	0.8958190083503723	0.3821850121021271	0.08066199719905853
1512060377377	0.244718998670578	0.8900460004806519	0.3751150071620941	0.08495400100946426
1512060377390	0.2789269983768463	0.8815680146217346	0.3704090118408203	0.08850499987602234
1512060377397	0.3068139851093292	0.8731899857521057	0.36768800020217896	0.09060200303792953
1512060377410	0.3325290083885193	0.8638420104980469	0.36724698543548584	0.09126999974250793
1512060377417	0.3545820116996765	0.8539000153541565	0.37020498514175415	0.08984699845314026
1512060377430	0.37613698840141296	0.8427900075912476	0.3750680088996887	0.08688099682331085
1512060377437	0.39958399534225464	0.8301039934158325	0.3799009919166565	0.0832739993929863
1512060377450	0.42386698722839355	0.8172100186347961	0.3821980059146881	0.08017099648714066
1512060377457	0.4470820128917694	0.8055210113525391	0.38094401359558105	0.0783189982175827
1512060377470	0.47048500180244446	0.7943350076675415	0.3763040006160736	0.07790099829435349
1512060377477	0.4943619966506958	0.78302001953125	0.3691850006580353	0.07865899801254272
1512060377489	0.5128380060195923	0.7735469937324524	0.3638969957828522	0.07873599976301193
1512060377497	0.5251129865646362	0.7660139799118042	0.36275601387023926	0.0767190009355545
1512060377509	0.5342199802398682	0.7589120268821716	0.3652440011501312	0.07250099629163742
1512060377517	0.5425450205802917	0.7509199976921082	0.37066200375556946	0.06612300127744675
1512060377530	0.5469179749488831	0.7439529895782471	0.37959998846054077	0.05759099870920181
1512060377537	0.5490149855613708	0.7373430132865906	0.3906559944152832	0.04789099842309952
1512060377550	0.5505149960517883	0.731003999710083	0.40136200189590454	0.03839299827814102
1512060377557	0.55411297082901	0.7243250012397766	0.4091219902038574	0.030484000220894814
1512060377570	0.561968982219696	0.7167140245437622	0.4121760129928589	0.02491699904203415
1512060377577	0.573606014251709	0.7090299725532532	0.4095669984817505	0.02252200059592724
1512060377590	0.5854160189628601	0.7023630142211914	0.40432700514793396	0.022166000679135323
1512060377597	0.5948240160942078	0.6966130137443542	0.4005790054798126	0.02120400033891201
1512060377609	0.6006150245666504	0.6919580101966858	0.4001449942588806	0.018389999866485596
1512060377617	0.6026189923286438	0.6883630156517029	0.4035260081291199	0.013092000037431717
1512060377630	0.6014339923858643	0.6853830218315125	0.4104810059070587	0.005545000080019236
1512060377637	-0.599826991558075	-0.681954026222229	-0.41849198937416077	0.0030169999226927757
1512060377650	-0.6006140112876892	-0.677245020866394	-0.42482998967170715	0.01097899954766035
1512060377657	-0.6051759719848633	-0.671567976474762	-0.4271810054779053	0.01650400087237358
1512060377670	-0.613664984703064	-0.6652719974517822	-0.42481499910354614	0.018939999863505363
1512060377677	-0.6220710277557373	-0.6603959798812866	-0.4201659858226776	0.019071999937295914
1512060377690	-0.6281530261039734	-0.6570799946784973	-0.4162989854812622	0.01907699927687645
1512060377697	-0.6311699748039246	-0.6543229818344116	-0.4159590005874634	0.021505000069737434
1512060377709	-0.6312459707260132	-0.6513360142707825	-0.4201579988002777	0.02748899906873703
1512060377717	-0.62813800573349	-0.6480010151863098	-0.4291299879550934	0.037195999175310135
1512060377729	-0.6223970055580139	-0.6441720128059387	-0.4417929947376251	0.04980999976396561
1512060377737	-0.6177340149879456	-0.6384530067443848	-0.4547570049762726	0.06306400150060654
1512060377749	-0.6165080070495605	-0.6313490271568298	-0.46452200412750244	0.07439099997282028
1512060377757	-0.618602991104126	-0.6243000030517578	-0.4698599874973297	0.0825200006365776
1512060377770	-0.6218240261077881	-0.6194519996643066	-0.4712269902229309	0.08693300187587738
1512060377777	-0.6260300278663635	-0.6158890128135681	-0.4699670076370239	0.08885800093412399
1512060377790	-0.6303189992904663	-0.612733006477356	-0.46810901165008545	0.09015700221061707
1512060377797	-0.6333400011062622	-0.6090940237045288	-0.468205988407135	0.09308800101280212
1512060377810	-0.6340529918670654	-0.6050090193748474	-0.47140800952911377	0.09855800122022629
1512060377817	-0.6314910054206848	-0.6011760234832764	-0.4779309928417206	0.10671400278806686
1512060377830	-0.626837968826294	-0.5966129899024963	-0.48721399903297424	0.11725399643182755
1512060377837	-0.6223310232162476	-0.5911369919776917	-0.49678701162338257	0.12830300629138947
1512060377850	-0.6200659871101379	-0.5856170058250427	-0.5037270188331604	0.13721799850463867
1512060377857	-0.6203529834747314	-0.5806980133056641	-0.5073590278625488	0.14330999553203583
1512060377870	-0.6231539845466614	-0.5761640071868896	-0.5080770254135132	0.1468690037727356
1512060377877	-0.6271129846572876	-0.572288990020752	-0.5070189833641052	0.1488099992275238
1512060377890	-0.6308689713478088	-0.5682690143585205	-0.506263017654419	0.15089599788188934
1512060377897	-0.6325169801712036	-0.5646309852600098	-0.5072680115699768	0.15424500405788422
1512060377910	-0.6302859783172607	-0.561581015586853	-0.5115479826927185	0.16026000678539276
1512060377917	-0.6254040002822876	-0.5584779977798462	-0.5182510018348694	0.16848400235176086
1512060377934	-0.620868980884552	-0.5540120005607605	-0.5254089832305908	0.17758600413799286
1512060377939	-0.6177979707717896	-0.5490090250968933	-0.5313940048217773	0.18583400547504425
1512060377949	-0.6161850094795227	-0.5449820160865784	-0.5352140069007874	0.19197499752044678
1512060377957	-0.6161419749259949	-0.5424950122833252	-0.5365139842033386	0.19549599289894104
1512060377970	-0.6179739832878113	-0.5413479804992676	-0.5352219939231873	0.1964319944381714
1512060377977	-0.6215029954910278	-0.5407090187072754	-0.5321210026741028	0.19548299908638
1512060377990	-0.6252179741859436	-0.5400390028953552	-0.5288410186767578	0.19438499212265015
1512060377997	-0.6271860003471375	-0.5394049882888794	-0.5270829796791077	0.19458100199699402
1512060378010	-0.6258180141448975	-0.5387399792671204	-0.5282250046730042	0.19770699739456177
1512060378017	-0.6219840049743652	-0.5369409918785095	-0.5322039723396301	0.20392799377441406
1512060378030	-0.6171950101852417	-0.5338330268859863	-0.5377579927444458	0.21191200613975525
1512060378037	-0.6125820279121399	-0.5303300023078918	-0.543283998966217	0.21984699368476868
1512060378050	-0.6099820137023926	-0.5272849798202515	-0.5467849969863892	0.22564800083637238
1512060378057	-0.610683023929596	-0.5259490013122559	-0.5465139746665955	0.2275169938802719
1512060378070	-0.6129170060157776	-0.5259659886360168	-0.5442249774932861	0.2269580066204071
1512060378077	-0.6157130002975464	-0.526943027973175	-0.5408939719200134	0.22507700324058533
1512060378090	-0.6179999709129333	-0.5279110074043274	-0.5380039811134338	0.2234649956226349
1512060378097	-0.6185070276260376	-0.5285570025444031	-0.5367299914360046	0.22359900176525116
1512060378110	-0.6167410016059875	-0.5287899971008301	-0.5375279784202576	0.2259950041770935
1512060378117	-0.6134529709815979	-0.5285040140151978	-0.539838969707489	0.23006799817085266
1512060378130	-0.6099569797515869	-0.5276219844818115	-0.5426830053329468	0.23465099930763245
1512060378137	-0.6064379811286926	-0.5267339944839478	-0.5455179810523987	0.2391500025987625
1512060378150	-0.6034629940986633	-0.5253540277481079	-0.5482109785079956	0.24351400136947632
