Trial:	Sub01ShoulderFly_gyroscope_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060329090	-0.3530801236629486	0.6743952035903931	-1.2180652618408203
1512060329110	0.09896016865968704	0.06230825558304787	-0.27977627515792847
1512060329130	0.5363397002220154	-0.35552358627319336	0.3799581825733185
1512060329150	0.9480628371238708	-0.7428121566772461	0.8979719281196594
1512060329170	1.0409144163131714	-1.0519099235534668	1.3585642576217651
1512060329190	0.8197811841964722	-1.2693779468536377	1.863139033317566
1512060329210	0.6450737118721008	-1.5748106241226196	2.524095296859741
1512060329230	1.0409144163131714	-2.381152629852295	3.4636058807373047
1512060329251	1.1349875926971436	-2.5839600563049316	3.704286813735962
1512060329270	0.9370672702789307	-2.2907447814941406	3.539353132247925
1512060329290	0.6243042945861816	-1.8216001987457275	3.3658676147460938
1512060329310	0.3640756905078888	-1.4343116283416748	3.2925636768341064
1512060329330	0.2871066629886627	-1.2388347387313843	3.1899383068084717
1512060329350	0.3494149148464203	-1.3854423761367798	3.3316590785980225
1512060329370	0.22602014243602753	-1.1288789510726929	3.2876768112182617
1512060329391	0.10873401165008545	-0.789237916469574	3.1874947547912598
1512060329410	0.1258382350206375	-0.7000515460968018	3.098308563232422
1512060329430	0.2272418737411499	-1.1301007270812988	3.3768630027770996
1512060329451	0.2773328125476837	-0.96883225440979	2.930931329727173
1512060329470	0.24068090319633484	-0.4349360466003418	2.433687210083008
1512060329490	0.08429940044879913	0.3274237811565399	2.344500780105591
1512060329510	0.09285151958465576	0.5192354321479797	2.0757200717926025
1512060329530	0.09040805697441101	0.5668829679489136	1.968207836151123
1512060329550	0.09162978827953339	0.5925393104553223	1.822821855545044
1512060329571	0.09773843735456467	0.7037167549133301	1.6701055765151978
1512060329590	0.09285151958465576	0.797789990901947	1.5357152223587036
1512060329610	0.10995574295520782	0.8393288254737854	1.3842206001281738
1512060329630	0.12217304855585098	0.8588765263557434	1.2400563955307007
1512060329650	0.10384709388017654	0.8576548099517822	1.0995573997497559
1512060329670	0.08552113175392151	0.9908234477043152	0.9346238374710083
1512060329690	0.10751228034496307	1.302364706993103	0.6902777552604675
1512060329710	0.10262536257505417	1.2082914113998413	0.6035348773002625
1512060329730	0.11850785464048386	0.9541715383529663	0.5094616413116455
1512060329750	0.1319468915462494	0.6426302194595337	0.39217549562454224
1512060329770	0.08918632566928864	0.3982841372489929	0.3897320330142975
1512060329791	0.09162978827953339	0.44226643443107605	0.31031954288482666
1512060329811	0.04153883829712868	0.5265658497810364	0.3274237811565399
1512060329830	0.0	0.5632177591323853	0.3396410644054413
1512060329850	-0.018325956538319588	0.6316346526145935	0.2968805134296417
1512060329870	-0.0659734457731247	0.6585127115249634	0.32498031854629517
1512060329890	-0.10506882518529892	0.7122688889503479	0.3286454975605011
1512060329910	-0.12339477986097336	0.7086036801338196	0.3176499307155609
1512060329930	-0.1661553531885147	0.5558874011039734	0.3090978264808655
1512060329951	-0.15515977144241333	0.504574716091156	0.2675589919090271
1512060329970	-0.10506882518529892	0.6218608021736145	0.1966986060142517
1512060329990	-0.05864306539297104	0.9162978529930115	0.15515977144241333
1512060330010	0.02076941914856434	1.2082914113998413	0.07819075137376785
1512060330030	0.05253441259264946	1.2290608882904053	0.019547687843441963
1512060330050	0.059864792972803116	1.0018190145492554	-0.021991148591041565
1512060330070	0.12095131725072861	0.836885392665863	-0.08674286305904388
1512060330092	0.1820378452539444	0.827111542224884	-0.13316862285137177
1512060330110	0.2223549485206604	0.9492846131324768	-0.15515977144241333
1512060330132	0.26511552929878235	1.1423180103302002	-0.18081611394882202
1512060330150	0.2590068578720093	1.156978726387024	-0.17470745742321014
1512060330170	0.2382374405860901	1.036027431488037	-0.15515977144241333
1512060330190	0.23579397797584534	0.8930850028991699	-0.1612684279680252
1512060330210	0.26022860407829285	0.7916813492774963	-0.17959438264369965
1512060330230	0.3127630054950714	0.6927211880683899	-0.24068090319633484
1512060330250	0.3323107063770294	0.598647952079773	-0.2773328125476837
1512060330270	0.32009339332580566	0.513126790523529	-0.2773328125476837
1512060330290	0.3066543638706207	0.46303585171699524	-0.27977627515792847
1512060330310	0.2785545587539673	0.5021312236785889	-0.2785545587539673
1512060330331	0.24556782841682434	0.5571091175079346	-0.25534167885780334
1512060330350	0.2028072625398636	0.5448917746543884	-0.22113321721553802
1512060330370	0.16982053220272064	0.45204028487205505	-0.1771509200334549
1512060330391	0.10995574295520782	0.3176499307155609	-0.09651670604944229
1512060330410	0.04642575979232788	0.21624629199504852	-0.01710422709584236
1512060330430	0.0	0.0	0.0
1512060330450	-0.08429940044879913	-0.0024434609804302454	0.13072516024112701
1512060330470	-0.18570303916931152	-0.16737708449363708	0.24556782841682434
1512060330490	-0.2834414839744568	-0.3836233615875244	0.36651915311813354
1512060330510	-0.35185837745666504	-0.5681046843528748	0.4593706727027893
1512060330530	-0.4337143301963806	-0.7550294399261475	0.5448917746543884
1512060330550	-0.5326744914054871	-0.8955284357070923	0.6499606370925903
1512060330570	-0.5766568183898926	-1.036027431488037	0.6927211880683899
1512060330590	-0.6438519954681396	-1.176526427268982	0.7464773058891296
1512060330610	-0.6805039048194885	-1.2669345140457153	0.7709119319915771
1512060330630	-0.7684684991836548	-1.3353514671325684	0.8393288254737854
1512060330651	-0.8148942589759827	-1.3048081398010254	0.8991936445236206
1512060330670	-0.7843509912490845	-1.2424999475479126	0.9004153609275818
1512060330690	-0.7098253965377808	-1.1911872625350952	0.8637634515762329
1512060330710	-0.5754350423812866	-1.0836749076843262	0.7782423496246338
1512060330730	-0.39584067463874817	-0.9334021210670471	0.6633996367454529
1512060330750	-0.251676470041275	-0.7623597979545593	0.5619960427284241
1512060330770	-0.07819075137376785	-0.6023131608963013	0.41661009192466736
1512060330790	0.1014036312699318	-0.46792277693748474	0.24190263450145721
1512060330811	0.2590068578720093	-0.33597588539123535	0.09529497474431992
1512060330830	0.34574973583221436	-0.16249015927314758	-0.02687807008624077
1512060330850	0.46181413531303406	-0.07452555745840073	-0.11484266817569733
1512060330870	0.46181413531303406	-0.03298672288656235	-0.1771509200334549
1512060330890	0.4862487316131592	-0.0354301854968071	-0.2370157092809677
1512060330910	0.49724429845809937	-0.06230825558304787	-0.2871066629886627
1512060330930	0.4544837474822998	-0.07819075137376785	-0.294437050819397
1512060330950	0.40072759985923767	-0.09896016865968704	-0.3078760802745819
1512060330970	0.3481931984424591	-0.16493362188339233	-0.34086281061172485
1512060330990	0.28466320037841797	-0.251676470041275	-0.3628539443016052
1512060331012	0.20036379992961884	-0.32131510972976685	-0.35674530267715454
1512060331030	0.1368338167667389	-0.4447098970413208	-0.3738495409488678
1512060331050	0.0708603709936142	-0.5778785347938538	-0.375071257352829
1512060331070	0.0024434609804302454	-0.7122688889503479	-0.3836233615875244
1512060331090	-0.04642575979232788	-0.8258898258209229	-0.45326200127601624
1512060331110	-0.09651670604944229	-0.9480628371238708	-0.5485569834709167
1512060331130	-0.13316862285137177	-1.0739010572433472	-0.6145304441452026
1512060331150	-0.16004669666290283	-1.1679743528366089	-0.6792821288108826
1512060331170	-0.16737708449363708	-1.177748203277588	-0.8283332586288452
1512060331190	-0.17837265133857727	-1.1716395616531372	-1.0067058801651
1512060331210	-0.18448130786418915	-1.2693779468536377	-1.2290608882904053
1512060331231	-0.2064724564552307	-1.4758504629135132	-1.4001030921936035
1512060331250	-0.21013765037059784	-1.519832730293274	-1.6578882932662964
1512060331270	-0.21013765037059784	-1.3683381080627441	-1.9853121042251587
1512060331290	-0.2064724564552307	-1.3096951246261597	-2.233323335647583
1512060331310	-0.18448130786418915	-1.1924089193344116	-2.5143213272094727
1512060331330	-0.19058994948863983	-0.9236282706260681	-2.819753885269165
1512060331350	-0.22113321721553802	-0.3689626157283783	-3.406184673309326
1512060331370	-0.2577851414680481	0.09651670604944229	-3.8899898529052734
1512060331390	-0.3323107063770294	0.6230825781822205	-4.397007942199707
1512060331410	-0.43127086758613586	1.1288789510726929	-4.814839839935303
1512060331430	-0.5167919993400574	1.55892813205719	-5.145928859710693
1512060331452	-0.6414085030555725	1.8973474502563477	-5.257106304168701
1512060331470	-0.8698720932006836	2.3164010047912598	-5.403714179992676
1512060331490	-1.0543533563613892	2.5302038192749023	-5.36461877822876
1512060331510	-1.1215485334396362	2.6316075325012207	-5.254662990570068
1512060331531	-1.1301007270812988	2.669481039047241	-5.0958380699157715
1512060331550	-1.0384708642959595	2.5815165042877197	-4.8111748695373535
1512060331570	-0.9040805697441101	2.322509765625	-4.26017427444458
1512060331590	-0.3628539443016052	1.930334210395813	-3.467271089553833
1512060331610	0.2541199326515198	1.5711454153060913	-2.7256808280944824
1512060331630	0.7024950385093689	1.2180652618408203	-2.054950714111328
1512060331651	0.9260717034339905	0.9028588533401489	-1.4648548364639282
1512060331670	1.027475357055664	0.5167919993400574	-0.7855727076530457
1512060331690	1.1386528015136719	0.09529497474431992	-0.042760565876960754
1512060331710	1.3280210494995117	-0.6878342628479004	1.1215485334396362
1512060331730	1.4062118530273438	-1.4306464195251465	2.2492058277130127
1512060331750	1.2864822149276733	-1.891238808631897	3.056769609451294
1512060331770	1.1117748022079468	-2.1306979656219482	3.593109369277954
1512060331790	0.9920451641082764	-2.2345449924468994	3.933972120285034
1512060331810	0.8894197940826416	-2.180788993835449	3.99505877494812
1512060331830	0.6939429044723511	-1.882686734199524	3.7727036476135254
1512060331850	0.44226643443107605	-1.5625933408737183	3.6273179054260254
1512060331871	0.20402899384498596	-1.320690631866455	3.6835174560546875
1512060331890	0.08796459436416626	-1.1691961288452148	3.718947649002075
1512060331910	0.21013765037059784	-1.313360333442688	3.791029691696167
1512060331930	0.18570303916931152	-1.1447614431381226	3.539353132247925
1512060331950	0.10751228034496307	-0.8991936445236206	3.3341023921966553
1512060331971	0.06108652427792549	-0.7855727076530457	3.2314772605895996
1512060331990	0.042760565876960754	-0.750142514705658	3.2180380821228027
1512060332010	-0.01710422709584236	-0.4703662395477295	2.9626965522766113
1512060332030	-0.10995574295520782	-0.01466076634824276	2.5839600563049316
1512060332051	-0.2064724564552307	0.44715335965156555	2.233323335647583
1512060332070	-0.2382374405860901	0.5742133259773254	2.083050489425659
1512060332090	-0.21013765037059784	0.5656611919403076	1.8680258989334106
1512060332110	-0.19058994948863983	0.5693264007568359	1.683544635772705
1512060332130	-0.2724458873271942	1.0580185651779175	1.4355332851409912
1512060332150	-0.4141666293144226	1.5845844745635986	1.4245377779006958
1512060332170	-0.3677408695220947	1.4648548364639282	1.3744467496871948
1512060332190	-0.3017674386501312	1.244943380355835	1.3463469743728638
1512060332210	-0.22113321721553802	1.1386528015136719	1.215621829032898
1512060332230	-0.2076941877603531	1.1410962343215942	1.1936306953430176
1512060332250	-0.2125810980796814	1.1533136367797852	1.23394775390625
1512060332270	-0.16859880089759827	0.9517280459403992	1.2412781715393066
1512060332291	-0.10506882518529892	0.5998696684837341	1.23394775390625
1512060332311	-0.04153883829712868	0.5302310585975647	1.1313223838806152
1512060332330	-0.0012217304902151227	0.6145304441452026	1.0311405658721924
1512060332350	0.0024434609804302454	0.588874101638794	0.9920451641082764
1512060332370	0.036651913076639175	0.5216789245605469	0.9101892113685608
1512060332390	0.039095375686883926	0.10506882518529892	0.8454375267028809
1512060332410	0.09285151958465576	0.08429940044879913	0.675616979598999
1512060332430	0.12339477986097336	0.28588494658470154	0.5375614166259766
1512060332450	0.14049901068210602	0.5106833577156067	0.44715335965156555
1512060332470	0.14905111491680145	0.46303585171699524	0.3640756905078888
1512060332490	0.16249015927314758	0.3494149148464203	0.28955012559890747
1512060332510	0.18448130786418915	0.33475416898727417	0.17837265133857727
1512060332530	0.22602014243602753	0.4398229718208313	0.07819075137376785
1512060332550	0.25045475363731384	0.5754350423812866	0.006108652334660292
1512060332570	0.2773328125476837	0.6914994716644287	-0.06230825558304787
1512060332590	0.2675589919090271	0.6939429044723511	-0.07819075137376785
1512060332610	0.22357667982578278	0.7965682744979858	-0.0659734457731247
1512060332630	0.1771509200334549	0.950506329536438	-0.045204028487205505
1512060332650	0.1062905490398407	0.9443976879119873	0.02321287989616394
1512060332670	0.05619960278272629	0.8161159753799438	0.04642575979232788
1512060332690	0.05497787147760391	0.7867944240570068	0.02687807008624077
1512060332710	0.02321287989616394	0.911410927772522	0.039095375686883926
1512060332730	-0.015882495790719986	0.9969320893287659	0.051312681287527084
1512060332750	-0.01710422709584236	0.960280179977417	0.05009094998240471
1512060332770	-0.01710422709584236	0.7965682744979858	0.03176499158143997
1512060332790	0.02687807008624077	0.6377432942390442	-0.024434609338641167
1512060332811	0.06352998316287994	0.5619960427284241	-0.06841690838336945
1512060332831	0.09529497474431992	0.5021312236785889	-0.10018189996480942
1512060332850	0.13561208546161652	0.4899139404296875	-0.10995574295520782
1512060332870	0.1722639948129654	0.44837507605552673	-0.1417207419872284
1512060332890	0.19303341209888458	0.3628539443016052	-0.1661553531885147
1512060332910	0.2174680233001709	0.3237585723400116	-0.19303341209888458
1512060332930	0.18570303916931152	0.3066543638706207	-0.15515977144241333
1512060332950	0.15393804013729095	0.32009339332580566	-0.12217304855585098
1512060332970	0.09651670604944229	0.3078760802745819	-0.07208210229873657
1512060332990	0.05497787147760391	0.32620203495025635	-0.02076941914856434
1512060333010	-0.015882495790719986	0.20036379992961884	0.05375614017248154
1512060333030	-0.045204028487205505	0.12095131725072861	0.08674286305904388
1512060333050	-0.13805554807186127	0.15515977144241333	0.23090706765651703
1512060333070	-0.16737708449363708	-0.02076941914856434	0.26145032048225403
1512060333090	-0.2480112910270691	-0.27611109614372253	0.3481931984424591
1512060333110	-0.27977627515792847	-0.4398229718208313	0.4043927788734436
1512060333130	-0.35185837745666504	-0.5766568183898926	0.4813618063926697
1512060333151	-0.4251621961593628	-0.8124507665634155	0.5485569834709167
1512060333170	-0.5558874011039734	-1.086118459701538	0.6731734871864319
1512060333190	-0.6316346526145935	-1.2412781715393066	0.7305948138237
1512060333211	-0.6157521605491638	-1.2596040964126587	0.7147123217582703
1512060333230	-0.5754350423812866	-1.1618657112121582	0.6914994716644287
1512060333251	-0.5656611919403076	-1.0653489828109741	0.7122688889503479
1512060333270	-0.504574716091156	-0.9590584635734558	0.6866125464439392
1512060333290	-0.40683624148368835	-0.8625417351722717	0.618195652961731
1512060333310	-0.31154128909111023	-0.7770205736160278	0.5424483418464661
1512060333330	-0.22357667982578278	-0.7281513810157776	0.46670106053352356
1512060333350	-0.13439035415649414	-0.7269296646118164	0.3885102868080139
1512060333370	-0.04764748737215996	-0.7049384713172913	0.29077184200286865
1512060333390	0.08552113175392151	-0.6035348773002625	0.14905111491680145
1512060333410	0.19303341209888458	-0.5119050741195679	0.028099801391363144
1512060333430	0.22479841113090515	-0.46303585171699524	-0.02076941914856434
1512060333450	0.24434609711170197	-0.4862487316131592	-0.05619960278272629
1512060333471	0.2834414839744568	-0.44226643443107605	-0.1062905490398407
1512060333490	0.30054569244384766	-0.35552358627319336	-0.15271630883216858
1512060333510	0.32131510972976685	-0.3591887652873993	-0.1966986060142517
1512060333531	0.2993239760398865	-0.39706242084503174	-0.22968533635139465
1512060333551	0.22968533635139465	-0.4080579876899719	-0.21380282938480377
1512060333570	0.12461651116609573	-0.38117989897727966	-0.15515977144241333
1512060333590	0.01466076634824276	-0.2272418737411499	-0.09407325088977814
1512060333610	-0.05742133408784866	-0.1612684279680252	-0.08552113175392151
1512060333630	-0.1062905490398407	-0.20402899384498596	-0.14294247329235077
1512060333650	-0.16004669666290283	-0.24678955972194672	-0.2577851414680481
1512060333671	-0.2028072625398636	-0.24434609711170197	-0.38728857040405273
1512060333690	-0.23090706765651703	-0.2565633952617645	-0.616973876953125
1512060333710	-0.2626720666885376	-0.3677408695220947	-0.8772025108337402
1512060333730	-0.3078760802745819	-0.5094616413116455	-1.1520918607711792
1512060333750	-0.3237585723400116	-0.6059783101081848	-1.4550809860229492
1512060333770	-0.3139847218990326	-0.6426302194595337	-1.8374826908111572
1512060333790	-0.24068090319633484	-0.6890559792518616	-2.4434609413146973
1512060333810	-0.1466076523065567	-0.720820963382721	-2.954144239425659
1512060333830	-0.024434609338641167	-0.7037167549133301	-3.408627986907959
1512060333850	0.05619960278272629	-0.5461135506629944	-3.7555994987487793
1512060333872	0.10873401165008545	-0.4092797040939331	-3.8985419273376465
1512060333890	0.16859880089759827	-0.2174680233001709	-4.072027683258057
1512060333910	0.23335053026676178	0.0012217304902151227	-4.252843856811523
1512060333930	0.2577851414680481	0.28955012559890747	-4.4067816734313965
1512060333950	0.2577851414680481	0.5583308339118958	-4.472755432128906
1512060333970	0.18570303916931152	0.8478809595108032	-4.451985836029053
1512060333990	0.09651670604944229	1.1508700847625732	-4.469089984893799
1512060334011	0.05619960278272629	1.350012183189392	-4.401895046234131
1512060334030	-0.009773843921720982	1.4550809860229492	-4.195422649383545
1512060334050	-0.08552113175392151	1.4367550611495972	-3.8508944511413574
1512060334070	-0.23335053026676178	1.4172073602676392	-3.489262342453003
1512060334090	-0.3995058834552765	1.3671164512634277	-3.11785626411438
1512060334110	-0.5900958180427551	1.3084733486175537	-2.7562239170074463
1512060334130	-0.8026769161224365	1.1997393369674683	-2.350609540939331
1512060334150	-0.8161159753799438	1.017701506614685	-1.927890658378601
1512060334170	-0.5876523852348328	0.8735373020172119	-1.5845844745635986
1512060334190	-0.4251621961593628	0.7757988572120667	-1.254717230796814
1512060334210	-0.2834414839744568	0.5461135506629944	-0.8051204085350037
1512060334230	-0.22602014243602753	0.16493362188339233	-0.1160643994808197
1512060334250	-0.13927727937698364	-0.16737708449363708	0.47769662737846375
1512060334270	-0.009773843921720982	-0.49357911944389343	1.027475357055664
1512060334291	0.18325957655906677	-0.7452555894851685	1.4587461948394775
1512060334310	0.48258355259895325	-1.06657075881958	1.9071213006973267
1512060334330	0.740368664264679	-1.4404202699661255	2.439795732498169
1512060334350	1.018923282623291	-2.20278000831604	3.4965927600860596
1512060334370	1.1423180103302002	-2.6975808143615723	4.219857215881348
1512060334390	1.0592403411865234	-2.613281488418579	4.263839244842529
1512060334410	0.7965682744979858	-2.2931880950927734	4.26628303527832
1512060334435	0.618195652961731	-2.0109684467315674	4.2613959312438965
1512060334450	0.646295428276062	-2.274862289428711	4.751309871673584
1512060334470	0.646295428276062	-2.012190103530884	4.25406551361084
1512060334490	0.5473352670669556	-1.4782938957214355	3.656639337539673
1512060334511	0.384845107793808	-0.8344419002532959	3.1581733226776123
1512060334530	0.3017674386501312	-0.39706242084503174	2.763554334640503
1512060334550	0.3543018400669098	-0.5595525503158569	2.6975808143615723
1512060334570	0.3701843321323395	-0.6511823534965515	2.5583035945892334
1512060334590	0.32498031854629517	-0.26022860407829285	2.0916025638580322
1512060334610	0.21013765037059784	0.27977627515792847	1.8790215253829956
1512060334630	0.1319468915462494	0.5998696684837341	1.6908750534057617
1512060334650	0.11728613078594208	0.6133087277412415	1.4978415966033936
1512060334670	0.1062905490398407	0.6023131608963013	1.302364706993103
1512060334690	0.010995574295520782	1.3084733486175537	1.1227703094482422
1512060334711	-0.019547687843441963	1.5711454153060913	0.9663888216018677
1512060334730	-0.015882495790719986	1.451415777206421	0.8735373020172119
1512060334750	-0.018325956538319588	1.197295904159546	0.8747590184211731
1512060334770	-0.04764748737215996	1.1215485334396362	0.9004153609275818
1512060334790	-0.10018189996480942	1.6664403676986694	0.8600982427597046
1512060334811	-0.10995574295520782	1.8301522731781006	0.759916365146637
1512060334830	-0.0659734457731247	1.5748106241226196	0.6646214127540588
1512060334850	-0.00855211354792118	1.2400563955307007	0.5314527750015259
1512060334870	0.05497787147760391	0.96883225440979	0.3933972120285034
1512060334890	0.07819075137376785	0.8979719281196594	0.3017674386501312
1512060334912	0.042760565876960754	0.8930850028991699	0.34697145223617554
1512060334931	-0.018325956538319588	0.6572909951210022	0.46547931432724
1512060334950	-0.05497787147760391	0.39584067463874817	0.49846604466438293
1512060334970	-0.04886921867728233	0.294437050819397	0.4593706727027893
1512060334990	-0.04153883829712868	0.3017674386501312	0.4141666293144226
1512060335010	-0.06475171446800232	0.29565876722335815	0.43615779280662537
1512060335030	-0.14538592100143433	0.1820378452539444	0.5290092825889587
1512060335050	-0.1966986060142517	0.12461651116609573	0.5619960427284241
1512060335070	-0.23457226157188416	0.17348572611808777	0.5619960427284241
1512060335090	-0.2064724564552307	0.35063666105270386	0.4948008358478546
1512060335110	-0.18570303916931152	0.45204028487205505	0.43127086758613586
1512060335131	-0.18936823308467865	0.39095374941825867	0.38117989897727966
1512060335150	-0.1319468915462494	0.4288274049758911	0.28466320037841797
1512060335171	-0.05742133408784866	0.5900958180427551	0.16982053220272064
1512060335190	0.04153883829712868	0.8014551997184753	0.0708603709936142
1512060335210	0.09651670604944229	0.9456194043159485	0.010995574295520782
1512060335230	0.1258382350206375	0.9138544201850891	-0.042760565876960754
1512060335250	0.14782938361167908	0.7904596328735352	-0.08796459436416626
1512060335270	0.19792033731937408	0.7293730974197388	-0.15760323405265808
1512060335290	0.24068090319633484	0.7660250067710876	-0.21013765037059784
1512060335311	0.28588494658470154	0.7941248416900635	-0.25534167885780334
1512060335331	0.3286454975605011	0.799011766910553	-0.3017674386501312
1512060335350	0.3604104816913605	0.827111542224884	-0.3335324227809906
1512060335370	0.3530801236629486	0.7867944240570068	-0.3127630054950714
1512060335390	0.2993239760398865	0.7086036801338196	-0.24678955972194672
1512060335410	0.22846360504627228	0.6401867866516113	-0.15882496535778046
1512060335430	0.1417207419872284	0.5949827432632446	-0.07819075137376785
1512060335450	0.10873401165008545	0.5461135506629944	-0.0354301854968071
1512060335470	0.08307767659425735	0.49357911944389343	-0.009773843921720982
1512060335490	0.05619960278272629	0.4593706727027893	0.018325956538319588
1512060335510	0.015882495790719986	0.33719760179519653	0.05253441259264946
1512060335530	-0.03420845419168472	0.24068090319633484	0.08918632566928864
1512060335551	-0.08552113175392151	0.07941248267889023	0.12950342893600464
1512060335571	-0.17470745742321014	-0.10384709388017654	0.25045475363731384
1512060335591	-0.2675589919090271	-0.3090978264808655	0.3481931984424591
1512060335610	-0.3579670190811157	-0.50335294008255	0.43249258399009705
1512060335631	-0.4202753007411957	-0.6743952035903931	0.5070181488990784
1512060335651	-0.49846604466438293	-0.7929030656814575	0.5949827432632446
1512060335670	-0.5876523852348328	-0.8845328688621521	0.7000515460968018
1512060335690	-0.6682865619659424	-0.9663888216018677	0.7965682744979858
1512060335711	-0.6963863968849182	-1.0677924156188965	0.8356636762619019
1512060335730	-0.7574729323387146	-1.2131783962249756	0.8943067193031311
1512060335750	-0.7281513810157776	-1.2400563955307007	0.8857545852661133
1512060335770	-0.6646214127540588	-1.1643091440200806	0.8552113175392151
1512060335791	-0.5998696684837341	-1.1166616678237915	0.8222246170043945
1512060335810	-0.4801400899887085	-1.0445796251296997	0.7415903806686401
1512060335830	-0.32009339332580566	-0.9541715383529663	0.608421802520752
1512060335850	-0.16982053220272064	-0.9358455538749695	0.4813618063926697
1512060335870	-0.06352998316287994	-0.9358455538749695	0.3640756905078888
1512060335890	0.02687807008624077	-0.9089674949645996	0.2675589919090271
1512060335910	0.1368338167667389	-0.8332201838493347	0.14905111491680145
1512060335930	0.2174680233001709	-0.7782423496246338	0.0403171069920063
1512060335950	0.2883284091949463	-0.6841690540313721	-0.06475171446800232
1512060335970	0.3530801236629486	-0.5070181488990784	-0.13805554807186127
1512060335991	0.4288274049758911	-0.32131510972976685	-0.23579397797584534
1512060336012	0.4398229718208313	-0.19058994948863983	-0.2968805134296417
1512060336030	0.3787364661693573	-0.12828169763088226	-0.32498031854629517
1512060336050	0.3286454975605011	-0.059864792972803116	-0.34697145223617554
1512060336070	0.24923302233219147	0.07452555745840073	-0.32498031854629517
1512060336090	0.21868975460529327	0.16249015927314758	-0.43615779280662537
1512060336110	0.13927727937698364	0.1612684279680252	-0.4691445231437683
1512060336130	0.05742133408784866	0.07452555745840073	-0.5229006409645081
1512060336150	-0.004886921960860491	0.03298672288656235	-0.5766568183898926
1512060336170	-0.0757472887635231	0.09529497474431992	-0.626747727394104
1512060336190	-0.12461651116609573	0.18936823308467865	-0.7843509912490845
1512060336212	-0.16493362188339233	0.09040805697441101	-0.9101892113685608
1512060336230	-0.18814650177955627	-0.17959438264369965	-1.0702359676361084
1512060336251	-0.2174680233001709	-0.3237585723400116	-1.19607412815094
1512060336270	-0.24678955972194672	-0.42760565876960754	-1.3377948999404907
1512060336291	-0.26022860407829285	-0.5681046843528748	-1.5063936710357666
1512060336310	-0.2565633952617645	-0.7684684991836548	-1.6664403676986694
1512060336330	-0.21380282938480377	-0.9761626720428467	-1.8594738245010376
1512060336350	-0.17837265133857727	-1.0885618925094604	-2.043955087661743
1512060336370	-0.12217304855585098	-0.9969320893287659	-2.39825701713562
1512060336390	-0.01710422709584236	-0.8454375267028809	-2.8881709575653076
1512060336410	0.15393804013729095	-0.7391469478607178	-3.425732374191284
1512060336431	0.40072759985923767	-0.618195652961731	-4.05858850479126
1512060336451	0.6120869517326355	-0.2370157092809677	-4.723209857940674
1512060336471	0.7220427393913269	0.2480112910270691	-5.196019649505615
1512060336491	0.7293730974197388	0.7648032903671265	-5.505117416381836
1512060336510	0.6939429044723511	1.3683381080627441	-5.883853912353516
1512060336530	0.6096435189247131	1.7092009782791138	-5.875301837921143
1512060336550	0.46670106053352356	1.8949040174484253	-5.6346211433410645
1512060336570	0.2590068578720093	1.9718730449676514	-5.258327960968018
1512060336590	0.11362093687057495	1.976759910583496	-4.867374420166016
1512060336611	-0.1014036312699318	1.8839083909988403	-4.412890434265137
1512060336630	-0.24678955972194672	1.7116444110870361	-3.8924334049224854
1512060336651	-0.38606682419776917	1.480737328529358	-3.2925636768341064
1512060336670	-0.48747047781944275	1.1142182350158691	-2.5534167289733887
1512060336690	-0.46670106053352356	0.8234463334083557	-1.9547687768936157
1512060336711	-0.2785545587539673	0.29077184200286865	-0.9456194043159485
1512060336730	-0.09651670604944229	-0.3628539443016052	0.2932153046131134
1512060336750	-0.10751228034496307	-0.7611380815505981	1.0848966836929321
1512060336770	-0.2431243658065796	-0.9468411207199097	1.5552629232406616
1512060336790	-0.3286454975605011	-1.0409144163131714	1.8936822414398193
1512060336810	-0.29565876722335815	-1.1081095933914185	2.1478021144866943
1512060336830	-0.09773843735456467	-1.2510520219802856	2.450791358947754
1512060336851	-0.05742133408784866	-1.3255776166915894	2.700024366378784
1512060336870	-0.00733038317412138	-1.4184291362762451	2.978579044342041
1512060336890	0.07330382615327835	-1.6004669666290283	3.341432809829712
1512060336922	0.22846360504627228	-1.813048005104065	3.6615262031555176
1512060336939	0.2565633952617645	-1.598023533821106	3.3964107036590576
1512060336953	0.15760323405265808	-1.2767083644866943	3.163060188293457
1512060336970	0.1258382350206375	-1.1948524713516235	3.219259738922119
1512060336991	0.29565876722335815	-1.5320500135421753	3.6334264278411865
1512060337010	0.38728857040405273	-1.4550809860229492	3.3854150772094727
1512060337030	0.36529740691185	-1.1447614431381226	2.995683193206787
1512060337050	0.1869247704744339	-0.7929030656814575	3.0921998023986816
1512060337070	0.03298672288656235	-0.5021312236785889	3.282789945602417
1512060337090	0.08674286305904388	-0.43249258399009705	3.1117475032806396
1512060337110	0.21868975460529327	-0.8478809595108032	3.1923818588256836
1512060337130	0.3274237811565399	-0.7684684991836548	2.654820442199707
1512060337150	0.35674530267715454	-0.6548475623130798	2.280970811843872
1512060337170	0.32986724376678467	-0.38117989897727966	1.9816468954086304
1512060337191	0.2773328125476837	-0.1270599663257599	1.7886134386062622
