Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060324172	-0.1193849965929985	0.9327809810638428	0.33631598949432373	0.05056700110435486
1512060324179	-0.10533600300550461	0.9331750273704529	0.33926698565483093	0.054634999483823776
1512060324192	-0.08438800275325775	0.933775007724762	0.3425999879837036	0.05972199887037277
1512060324199	-0.06304699927568436	0.9335039854049683	0.347010999917984	0.0646279975771904
1512060324212	-0.05697299912571907	0.9319549798965454	0.35181599855422974	0.06662599742412567
1512060324219	-0.04632499814033508	0.9312199950218201	0.3548559844493866	0.06899499893188477
1512060324232	-0.0351409986615181	0.9309509992599487	0.3564020097255707	0.07120999693870544
1512060324239	-0.021486999467015266	0.9312089681625366	0.35632601380348206	0.07361400127410889
1512060324252	-0.005743000190705061	0.9318320155143738	0.35475701093673706	0.07616899907588959
1512060324259	0.012223999947309494	0.9318680167198181	0.35391300916671753	0.07884600013494492
1512060324271	0.033691998571157455	0.9311519861221313	0.35372498631477356	0.08184400200843811
1512060324279	0.0547339990735054	0.9295629858970642	0.35468199849128723	0.08435899764299393
1512060324292	0.07968199998140335	0.9275450110435486	0.3545610010623932	0.08715599775314331
1512060324299	0.11141199618577957	0.9247239828109741	0.35249000787734985	0.09067799896001816
1512060324312	0.14682400226593018	0.9209499955177307	0.34835898876190186	0.09454300254583359
1512060324319	0.1873379945755005	0.9152680039405823	0.34265899658203125	0.09885299950838089
1512060324332	0.22879500687122345	0.9075930118560791	0.33668801188468933	0.10279799997806549
1512060324339	0.2731670141220093	0.8969770073890686	0.330935001373291	0.10626599937677383
1512060324362	0.315775990486145	0.8841999769210815	0.3266949951648712	0.10837499797344208
1512060324366	0.3566559851169586	0.8691660165786743	0.3249509930610657	0.10840699821710587
1512060324375	0.3957670032978058	0.8526650071144104	0.3238990008831024	0.10685700178146362
1512060324380	0.43755900859832764	0.8331490159034729	0.32166698575019836	0.10456500202417374
1512060324392	0.4748759865760803	0.8134890198707581	0.3203290104866028	0.10057699680328369
1512060324399	0.5070809721946716	0.7943509817123413	0.3207859992980957	0.09471199661493301
1512060324412	0.5362709760665894	0.7754909992218018	0.32136499881744385	0.0880339965224266
1512060324419	0.5603799819946289	0.7585849761962891	0.32249000668525696	0.08075100183486938
1512060324432	0.5788949728012085	0.7446460127830505	0.3239800035953522	0.07361099869012833
1512060324439	0.5944740176200867	0.7323240041732788	0.325314998626709	0.06686300039291382
1512060324452	0.6097109913825989	0.7193620204925537	0.3275429904460907	0.059039998799562454
1512060324459	0.6238909959793091	0.7050769925117493	0.33371400833129883	0.047540999948978424
1512060324472	0.6341720223426819	0.6918380260467529	0.34360599517822266	0.03345400094985962
1512060324479	0.6413350105285645	0.6787700057029724	0.357338011264801	0.016397999599575996
1512060324493	-0.6468669772148132	-0.6657270193099976	-0.37197500467300415	0.0016240000259131193
1512060324499	-0.6538919806480408	-0.652459979057312	-0.38264599442481995	0.017363999038934708
1512060324512	-0.6639919877052307	-0.6392660140991211	-0.3867979943752289	0.028991999104619026
1512060324519	-0.6768519878387451	-0.6268559694290161	-0.3842580020427704	0.03561500087380409
1512060324532	-0.690401017665863	-0.6156060099601746	-0.37798601388931274	0.038732998073101044
1512060324539	-0.7019299864768982	-0.6059100031852722	-0.37213701009750366	0.040973000228405
1512060324552	-0.7100149989128113	-0.5976340174674988	-0.36972901225090027	0.04484099894762039
1512060324559	-0.7142369747161865	-0.5911399722099304	-0.37125200033187866	0.05088299885392189
1512060324572	-0.714040994644165	-0.5867959856987	-0.37721699476242065	0.05934600159525871
1512060324579	-0.710847020149231	-0.5834670066833496	-0.3864870071411133	0.06992200016975403
1512060324592	-0.7054949998855591	-0.5811820030212402	-0.39739999175071716	0.08109500259160995
1512060324599	-0.7008649706840515	-0.5782859921455383	-0.4073619842529297	0.09180299937725067
1512060324612	-0.6990230083465576	-0.5743290185928345	-0.41403400897979736	0.10043700039386749
1512060324619	-0.6998580098152161	-0.5700250267982483	-0.41707998514175415	0.10636600106954575
1512060324632	-0.7027850151062012	-0.566074013710022	-0.41671299934387207	0.10955499857664108
1512060324639	-0.7071149945259094	-0.5628979802131653	-0.4135870039463043	0.10989999771118164
1512060324652	-0.7101449966430664	-0.5613499879837036	-0.41062799096107483	0.10937999933958054
1512060324659	-0.7105550169944763	-0.5606669783592224	-0.4104900062084198	0.110725998878479
1512060324672	-0.7058749794960022	-0.5608969926834106	-0.41648998856544495	0.11691500246524811
1512060324679	-0.701216995716095	-0.5592340230941772	-0.42401498556137085	0.1255439966917038
1512060324692	-0.6980440020561218	-0.55560702085495	-0.4310759902000427	0.13493099808692932
1512060324699	-0.6965420246124268	-0.551954984664917	-0.43579399585723877	0.14232400059700012
1512060324712	-0.6967769861221313	-0.549983024597168	-0.43682998418807983	0.14559300243854523
1512060324719	-0.6995490193367004	-0.5492269992828369	-0.43367698788642883	0.1445779949426651
1512060324732	-0.7041079998016357	-0.5494059920310974	-0.42748400568962097	0.14014700055122375
1512060324739	-0.7089210152626038	-0.5499140024185181	-0.4205929934978485	0.13463200628757477
1512060324752	-0.7122600078582764	-0.5503019690513611	-0.4156450033187866	0.130731001496315
1512060324759	-0.7130360007286072	-0.5504519939422607	-0.4142729938030243	0.13022500276565552
1512060324772	-0.7100909948348999	-0.5511080026626587	-0.41732099652290344	0.13376200199127197
1512060324779	-0.7036839723587036	-0.5519989728927612	-0.4244599938392639	0.14127500355243683
1512060324792	-0.6953200101852417	-0.5527250170707703	-0.4338909983634949	0.15087200701236725
1512060324799	-0.6860139966011047	-0.5539820194244385	-0.4436199963092804	0.16027900576591492
1512060324812	-0.677183985710144	-0.5554479956626892	-0.45227399468421936	0.1683640033006668
1512060324819	-0.6708009839057922	-0.5567420125007629	-0.45812299847602844	0.17374299466609955
1512060324831	-0.6677150130271912	-0.5575990080833435	-0.4606969952583313	0.17605899274349213
1512060324839	-0.6674699783325195	-0.5579000115394592	-0.46069100499153137	0.17604999244213104
1512060324851	-0.6680409908294678	-0.5585079789161682	-0.4596079885959625	0.17478099465370178
1512060324859	-0.6680579781532288	-0.5596420168876648	-0.4587390124797821	0.17336300015449524
1512060324872	-0.6660169959068298	-0.5615770220756531	-0.4594219923019409	0.17315199971199036
1512060324879	-0.6617860198020935	-0.5639110207557678	-0.46205398440361023	0.1747799962759018
1512060324892	-0.6559289693832397	-0.5653349757194519	-0.4670090079307556	0.1790360063314438
1512060324899	-0.6503430008888245	-0.5651519894599915	-0.4728640019893646	0.1845400035381317
1512060324913	-0.6460279822349548	-0.5639470219612122	-0.47811898589134216	0.18977099657058716
1512060324919	-0.6457939743995667	-0.5619350075721741	-0.479981005191803	0.19182300567626953
1512060324932	-0.6456530094146729	-0.5602179765701294	-0.4815390110015869	0.19340699911117554
1512060324939	-0.6445000171661377	-0.5594059824943542	-0.48336300253868103	0.1950480043888092
1512060324952	-0.6428220272064209	-0.5583289861679077	-0.485835999250412	0.1975090056657791
1512060324959	-0.6407240033149719	-0.5564360022544861	-0.48927000164985657	0.20115800201892853
1512060324972	-0.6379420161247253	-0.5539100170135498	-0.49374398589134216	0.2059829980134964
1512060324979	-0.6346200108528137	-0.5505020022392273	-0.4992479979991913	0.21202300488948822
1512060324992	-0.6309279799461365	-0.5461779832839966	-0.5056329965591431	0.21898099780082703
1512060324999	-0.6270920038223267	-0.5413609743118286	-0.5123400092124939	0.2262510061264038
1512060325012	-0.6233459711074829	-0.5368679761886597	-0.5186010003089905	0.2329459935426712
1512060325019	-0.6210179924964905	-0.5322629809379578	-0.523652970790863	0.23836499452590942
1512060325032	-0.6213780045509338	-0.5275239944458008	-0.5266039967536926	0.2414419949054718
1512060325039	-0.624858021736145	-0.5226650238037109	-0.5271419882774353	0.24185200035572052
1512060325051	-0.631102979183197	-0.517520010471344	-0.5256530046463013	0.23993800580501556
1512060325059	-0.6392350196838379	-0.5122259855270386	-0.5227270126342773	0.23613199591636658
1512060325072	-0.6482319831848145	-0.5065730214118958	-0.5192440152168274	0.23143599927425385
1512060325079	-0.6572179794311523	-0.5008670091629028	-0.5156630277633667	0.22646699845790863
1512060325092	-0.6664029955863953	-0.4947110116481781	-0.5120419859886169	0.2213120013475418
1512060325099	-0.6752960085868835	-0.4886530041694641	-0.5084440112113953	0.216047003865242
1512060325113	-0.6837760210037231	-0.4826990067958832	-0.5049859881401062	0.2108059972524643
1512060325119	-0.6913419961929321	-0.47701600193977356	-0.5020099878311157	0.2061229944229126
1512060325132	-0.6944270133972168	-0.47277700901031494	-0.5019559860229492	0.2056490033864975
1512060325139	-0.695248007774353	-0.4695119857788086	-0.503216028213501	0.20726999640464783
1512060325152	-0.6948509812355042	-0.46688398718833923	-0.5050789713859558	0.20998799800872803
1512060325159	-0.6941779851913452	-0.46465298533439636	-0.5069119930267334	0.21272599697113037
1512060325172	-0.6937879920005798	-0.4628619849681854	-0.5082640051841736	0.21466900408267975
1512060325179	-0.6938480138778687	-0.46181800961494446	-0.5088120102882385	0.21542300283908844
1512060325192	-0.6941120028495789	-0.46162301301956177	-0.5087000131607056	0.2152549922466278
1512060325199	-0.6939640045166016	-0.46215498447418213	-0.5085480213165283	0.21495099365711212
1512060325212	-0.6923760175704956	-0.4635170102119446	-0.509086012840271	0.21586400270462036
1512060325219	-0.6887159943580627	-0.46624699234962463	-0.5104650259017944	0.21842099726200104
1512060325232	-0.6841560006141663	-0.46965500712394714	-0.5121200084686279	0.22155499458312988
1512060325239	-0.6795849800109863	-0.47295698523521423	-0.5137590169906616	0.22477999329566956
1512060325252	-0.6749929785728455	-0.47683799266815186	-0.5149719715118408	0.22762100398540497
1512060325259	-0.6708629727363586	-0.4805949926376343	-0.5158179998397827	0.23000399768352509
1512060325271	-0.6671980023384094	-0.48391199111938477	-0.5165339708328247	0.2320919930934906
1512060325279	-0.6629549860954285	-0.4878309965133667	-0.5172460079193115	0.2344519942998886
1512060325291	-0.6572999954223633	-0.49285200238227844	-0.5182260274887085	0.2376839965581894
1512060325299	-0.650672972202301	-0.4980370104312897	-0.519707977771759	0.24183699488639832
1512060325313	-0.6437429785728455	-0.5021669864654541	-0.5219380259513855	0.2469860017299652
1512060325319	-0.6364369988441467	-0.5050699710845947	-0.5251169800758362	0.2531859874725342
1512060325332	-0.6280919909477234	-0.5070769786834717	-0.5294780135154724	0.2608160078525543
1512060325339	-0.618753969669342	-0.507968008518219	-0.5350940227508545	0.26978799700737
1512060325352	-0.6093699932098389	-0.506837010383606	-0.541812002658844	0.2796800136566162
1512060325359	-0.6008269786834717	-0.5034440159797668	-0.549124002456665	0.2898469865322113
1512060325372	-0.5941339731216431	-0.4985229969024658	-0.5559899806976318	0.2989189922809601
1512060325379	-0.5926089882850647	-0.49465200304985046	-0.5589659810066223	0.3028010129928589
1512060325392	-0.593940019607544	-0.49180498719215393	-0.5596200227737427	0.3036229908466339
1512060325399	-0.597944974899292	-0.4894790053367615	-0.5583699941635132	0.30181699991226196
1512060325412	-0.6032059788703918	-0.4874419867992401	-0.5562049746513367	0.2986240088939667
1512060325419	-0.6082990169525146	-0.4854489862918854	-0.5540890097618103	0.29545700550079346
1512060325432	-0.6130920052528381	-0.48273900151252747	-0.5525500178337097	0.29286301136016846
1512060325439	-0.6172260046005249	-0.4790099859237671	-0.5519580245018005	0.29141300916671753
1512060325452	-0.6202160120010376	-0.47546398639678955	-0.5519170165061951	0.2909489870071411
1512060325459	-0.6230769753456116	-0.47199898958206177	-0.5518530011177063	0.2906000018119812
1512060325472	-0.6273859739303589	-0.4682930111885071	-0.5509539842605591	0.2890259921550751
1512060325479	-0.6330620050430298	-0.4640139937400818	-0.5493540167808533	0.2865859866142273
1512060325492	-0.6402789950370789	-0.4596549868583679	-0.5466610193252563	0.2827019989490509
1512060325499	-0.648714005947113	-0.45540401339530945	-0.5429800152778625	0.27739500999450684
1512060325513	-0.6580399870872498	-0.45129698514938354	-0.5384119749069214	0.27097201347351074
1512060325519	-0.6672599911689758	-0.4476900100708008	-0.5334410071372986	0.26415300369262695
1512060325532	-0.6760370135307312	-0.44441598653793335	-0.5284069776535034	0.2573949992656708
1512060325539	-0.6849629878997803	-0.44075900316238403	-0.5232759714126587	0.2504749894142151
1512060325552	-0.6938440203666687	-0.43683600425720215	-0.5180829763412476	0.24360300600528717
1512060325559	-0.7018340229988098	-0.433214008808136	-0.513198971748352	0.2374430000782013
1512060325572	-0.7086210250854492	-0.43044400215148926	-0.5085880160331726	0.2321850061416626
1512060325579	-0.7145220041275024	-0.4277290105819702	-0.5044779777526855	0.22804899513721466
1512060325592	-0.719631016254425	-0.4255470037460327	-0.5005689859390259	0.22465500235557556
1512060325599	-0.724157989025116	-0.42375001311302185	-0.4968160092830658	0.2218180000782013
1512060325614	-0.7280179858207703	-0.4226979911327362	-0.49315398931503296	0.2193479984998703
1512060325619	-0.7313960194587708	-0.42227500677108765	-0.48945900797843933	0.21719400584697723
1512060325633	-0.7339059710502625	-0.42281898856163025	-0.48589399456977844	0.21566399931907654
1512060325639	-0.7357010245323181	-0.423770010471344	-0.48265698552131653	0.21495099365711212
1512060325652	-0.7366999983787537	-0.4252229928970337	-0.47975000739097595	0.21516700088977814
1512060325659	-0.7369760274887085	-0.4275529980659485	-0.4769189953804016	0.21589699387550354
1512060325672	-0.7373849749565125	-0.429980993270874	-0.47383999824523926	0.21645499765872955
1512060325679	-0.7383689880371094	-0.43240299820899963	-0.4701460003852844	0.21633300185203552
1512060325693	-0.7406899929046631	-0.4343020021915436	-0.4654580056667328	0.21472600102424622
1512060325699	-0.7434219717979431	-0.4364219903945923	-0.4601919949054718	0.21232399344444275
1512060325716	-0.7455289959907532	-0.43926599621772766	-0.4549950063228607	0.2102610021829605
1512060325722	-0.7457579970359802	-0.44354501366615295	-0.4505879878997803	0.20995700359344482
1512060325733	-0.7444379925727844	-0.44857901334762573	-0.4471539855003357	0.21128100156784058
1512060325739	-0.7409679889678955	-0.4549649953842163	-0.4449149966239929	0.2145259976387024
1512060325752	-0.7360339760780334	-0.4616990089416504	-0.44381698966026306	0.21934600174427032
1512060325759	-0.7304610013961792	-0.46837398409843445	-0.443338006734848	0.22472600638866425
1512060325772	-0.725849986076355	-0.4740999937057495	-0.44253501296043396	0.22919899225234985
1512060325779	-0.7227110266685486	-0.47887399792671204	-0.4409869909286499	0.23215800523757935
1512060325792	-0.7204729914665222	-0.48328301310539246	-0.438834011554718	0.234048992395401
1512060325799	-0.7185519933700562	-0.4875029921531677	-0.4365929961204529	0.23539100587368011
1512060325812	-0.7165529727935791	-0.49152401089668274	-0.43460699915885925	0.23679499328136444
1512060325819	-0.7142069935798645	-0.49526000022888184	-0.4332070052623749	0.2386550009250641
1512060325832	-0.7119569778442383	-0.49879300594329834	-0.4319249987602234	0.24033600091934204
1512060325839	-0.70968097448349	-0.5021430253982544	-0.43090498447418213	0.24191799759864807
1512060325852	-0.7076730132102966	-0.5052199959754944	-0.42988699674606323	0.24320299923419952
1512060325859	-0.7059959769248962	-0.5081089735031128	-0.42874398827552795	0.2440740019083023
1512060325872	-0.7039849758148193	-0.5109859704971313	-0.4280489981174469	0.24509599804878235
1512060325879	-0.7017670273780823	-0.5133519768714905	-0.4279949963092804	0.2465980052947998
1512060325892	-0.6989309787750244	-0.5156970024108887	-0.4286620020866394	0.2485949993133545
1512060325899	-0.695635974407196	-0.5180240273475647	-0.4299440085887909	0.25077399611473083
1512060325912	-0.6922760009765625	-0.5203289985656738	-0.4314660131931305	0.2526800036430359
1512060325919	-0.6893900036811829	-0.5226249694824219	-0.43264898657798767	0.2538059949874878
