Trial:	Sub01ShoulderFly_accelerometer_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060417734	13.560758590698242	1.37906014919281	-6.780379295349121
1512060417754	13.139378547668457	1.455674648284912	-6.090848922729492
1512060417774	12.526463508605957	1.7621324062347412	-5.861005783081055
1512060417794	11.60708999633789	1.7621324062347412	-6.3973069190979
1512060417814	10.84094524383545	2.0685901641845703	-6.971915245056152
1512060417834	10.15141487121582	2.604891538619995	-7.086836814880371
1512060417854	9.730035781860352	2.604891538619995	-6.358999729156494
1512060417874	9.768342971801758	2.4899697303771973	-5.363011837005615
1512060417894	9.308655738830566	2.75812029838562	-4.9799394607543945
1512060417914	8.312667846679688	3.4093432426452637	-5.631162166595459
1512060417934	7.4316020011901855	3.7924153804779053	-6.512228488922119
1512060417954	6.933608055114746	3.485957622528076	-6.703764915466309
1512060417974	6.703764915466309	3.485957622528076	-5.937620162963867
1512060417994	5.669469833374023	3.4093432426452637	-4.941632270812988
1512060418014	5.171475887298584	3.1028854846954346	-4.481945514678955
1512060418034	4.481945514678955	3.6391866207122803	-5.20978307723999
1512060418054	3.294421434402466	4.098873138427734	-5.592854976654053
1512060418074	2.8347349166870117	3.754108190536499	-5.171475887298584
1512060418094	2.2601263523101807	3.907337188720703	-4.137180328369141
1512060418114	1.6855180263519287	4.022258758544922	-2.9879636764526367
1512060418134	1.5322890281677246	3.907337188720703	-2.1068975925445557
1512060418154	0.9576807022094727	4.443638324737549	-1.8387469053268433
1512060418174	0.5363011956214905	5.018246650695801	-2.2601263523101807
1512060418194	0.3064578175544739	5.1331682205200195	-2.75812029838562
1512060418214	-0.038307227194309235	4.9799394607543945	-2.75812029838562
1512060418234	-0.15322890877723694	5.20978307723999	-2.911349296569824
1512060418254	-0.4596867263317108	5.477933406829834	-2.9879636764526367
1512060418275	-1.072602391242981	5.631162166595459	-2.9496564865112305
1512060418294	-1.3024457693099976	5.784391403198242	-3.2178070545196533
1512060418314	-1.1875240802764893	5.70777702331543	-3.9456443786621094
1512060418334	-0.8044517636299133	5.784391403198242	-4.596867084503174
1512060418354	-0.5363011956214905	5.899312973022461	-4.367023944854736
1512060418374	-0.6512228846549988	5.822698593139648	-3.9456443786621094
1512060418394	-1.37906014919281	5.822698593139648	-3.9839515686035156
1512060418414	-1.6089035272598267	5.631162166595459	-4.213795185089111
1512060418434	-1.4939818382263184	5.51624059677124	-4.137180328369141
1512060418454	-0.9576807022094727	5.4013190269470215	-4.443638324737549
1512060418474	-1.0342950820922852	5.5545477867126465	-5.1331682205200195
1512060418494	-1.3407529592514038	5.937620162963867	-5.899312973022461
1512060418514	-1.1875240802764893	5.937620162963867	-5.861005783081055
1512060418534	-0.38307225704193115	5.592854976654053	-5.324704647064209
1512060418554	0.15322890877723694	5.51624059677124	-4.941632270812988
1512060418574	-0.07661445438861847	5.51624059677124	-5.439626216888428
1512060418595	-0.15322890877723694	5.631162166595459	-5.286397457122803
1512060418614	1.37906014919281	5.439626216888428	-3.6391866207122803
1512060418634	2.4133553504943848	5.4013190269470215	-4.443638324737549
1512060418654	2.030282974243164	5.784391403198242	-5.899312973022461
1512060418674	1.9919757843017578	5.669469833374023	-6.167463779449463
1512060418694	2.7964274883270264	5.592854976654053	-5.2480902671813965
1512060418714	3.7924153804779053	4.9799394607543945	-5.5545477867126465
1512060418734	3.6774938106536865	5.1331682205200195	-6.856993675231934
1512060418754	3.44765043258667	5.477933406829834	-7.8529815673828125
1512060418774	3.3710360527038574	5.51624059677124	-7.316680431365967
1512060418794	4.022258758544922	4.865017890930176	-6.742072105407715
1512060418814	4.32871675491333	4.481945514678955	-7.163451671600342
1512060418834	4.060565948486328	4.750096321105957	-8.08282470703125
1512060418854	4.367023944854736	5.171475887298584	-8.695740699768066
1512060418874	4.788403511047363	4.941632270812988	-8.580819129943848
1512060418894	4.711789131164551	4.405331134796143	-8.236053466796875
1512060418915	4.63517427444458	3.907337188720703	-7.2783732414245605
1512060418935	5.056553840637207	4.252102375030518	-6.627150535583496
1512060418954	5.746084213256836	4.63517427444458	-7.354987621307373
1512060418974	5.746084213256836	4.750096321105957	-8.312667846679688
1512060418994	6.01423454284668	3.9839515686035156	-6.780379295349121
1512060419014	7.5848307609558105	3.600879430770874	-4.213795185089111
1512060419034	8.96389102935791	3.485957622528076	-3.7158010005950928
1512060419054	9.346963882446289	3.600879430770874	-5.477933406829834
1512060419074	9.385271072387695	3.332728862762451	-6.89530086517334
1512060419094	10.228029251098633	3.5625722408294678	-5.937620162963867
1512060419114	10.917559623718262	4.32871675491333	-6.512228488922119
1512060419134	10.304644584655762	4.367023944854736	-8.810662269592285
1512060419154	9.078812599182129	4.290409564971924	-10.036493301391602
1512060419174	8.619126319885254	3.907337188720703	-8.887276649475098
1512060419194	9.232041358947754	3.141192674636841	-6.627150535583496
1512060419214	9.959878921508789	3.6391866207122803	-5.784391403198242
1512060419234	9.500192642211914	3.7924153804779053	-6.588842868804932
1512060419254	8.197746276855469	3.869029998779297	-8.006210327148438
1512060419274	7.4316020011901855	4.022258758544922	-7.546523571014404
1512060419294	8.159439086914062	3.7158010005950928	-5.746084213256836
1512060419314	9.193734169006348	3.332728862762451	-4.405331134796143
1512060419334	9.423578262329102	2.911349296569824	-3.6774938106536865
1512060419354	9.461885452270508	2.4899697303771973	-3.907337188720703
1512060419374	9.53849983215332	2.7964274883270264	-4.6734819412231445
1512060419394	9.615114212036133	3.141192674636841	-5.70777702331543
1512060419414	9.078812599182129	3.141192674636841	-6.090848922729492
1512060419434	9.078812599182129	2.9879636764526367	-5.51624059677124
1512060419454	9.308655738830566	2.6431987285614014	-3.869029998779297
1512060419474	9.768342971801758	2.2218191623687744	-2.604891538619995
1512060419494	9.959878921508789	2.030282974243164	-2.183511972427368
1512060419514	9.768342971801758	1.800439715385437	-2.451662540435791
1512060419534	9.308655738830566	1.9153614044189453	-3.3710360527038574
1512060419554	9.423578262329102	2.298433542251587	-4.175487995147705
1512060419574	9.078812599182129	3.064578056335449	-4.941632270812988
1512060419594	8.772355079650879	3.141192674636841	-5.20978307723999
1512060419614	8.465897560119629	3.2561142444610596	-4.711789131164551
1512060419634	8.312667846679688	3.141192674636841	-3.907337188720703
1512060419654	8.427590370178223	3.064578056335449	-3.44765043258667
1512060419674	8.848969459533691	3.294421434402466	-3.3710360527038574
1512060419694	9.232041358947754	3.3710360527038574	-2.8347349166870117
1512060419714	9.500192642211914	3.44765043258667	-1.8387469053268433
1512060419734	9.423578262329102	3.4093432426452637	-1.1875240802764893
1512060419754	9.117119789123535	3.332728862762451	-1.4173674583435059
1512060419774	8.848969459533691	3.2561142444610596	-1.6089035272598267
1512060419794	8.848969459533691	2.911349296569824	-1.5705963373184204
1512060419814	8.925583839416504	2.6815059185028076	-1.37906014919281
1512060419834	8.772355079650879	2.6431987285614014	-1.455674648284912
1512060419854	8.65743350982666	2.6431987285614014	-1.5705963373184204
1512060419874	8.695740699768066	2.4133553504943848	-1.800439715385437
1512060419894	8.810662269592285	2.2601263523101807	-1.6855180263519287
1512060419914	8.925583839416504	2.1068975925445557	-1.9536685943603516
1512060419934	8.848969459533691	2.298433542251587	-2.0685901641845703
1512060419954	8.887276649475098	2.2218191623687744	-2.3367409706115723
1512060419974	8.542511940002441	2.5665841102600098	-2.298433542251587
1512060419995	7.7763671875	2.7964274883270264	-3.064578056335449
1512060420014	7.929595947265625	2.604891538619995	-3.5625722408294678
1512060420034	8.465897560119629	2.145204782485962	-3.4093432426452637
1512060420054	8.695740699768066	2.030282974243164	-3.6774938106536865
1512060420074	8.389283180236816	2.145204782485962	-4.481945514678955
1512060420094	7.546523571014404	2.3750481605529785	-5.631162166595459
1512060420114	7.469909191131592	2.145204782485962	-6.512228488922119
1512060420134	8.274360656738281	1.7621324062347412	-6.3973069190979
1512060420154	9.308655738830566	1.5705963373184204	-5.784391403198242
1512060420174	9.806650161743164	1.647210717201233	-6.090848922729492
1512060420194	9.691728591918945	1.800439715385437	-6.742072105407715
1512060420214	9.078812599182129	1.8387469053268433	-6.933608055114746
1512060420234	9.998186111450195	1.4939818382263184	-7.010222434997559
1512060420255	10.994174003601074	1.6855180263519287	-7.086836814880371
1512060420274	11.070788383483887	2.145204782485962	-7.661445617675781
1512060420294	10.955866813659668	2.183511972427368	-7.8529815673828125
1512060420314	10.802638053894043	2.183511972427368	-7.316680431365967
1512060420334	10.266336441040039	2.3367409706115723	-7.4316020011901855
1512060420354	10.5344877243042	2.3750481605529785	-8.274360656738281
1512060420374	11.03248119354248	2.3367409706115723	-8.848969459533691
1512060420394	11.1474027633667	2.4899697303771973	-8.35097599029541
1512060420414	11.070788383483887	2.3750481605529785	-7.508216381072998
1512060420434	10.5344877243042	2.4133553504943848	-7.240066051483154
1512060420454	9.768342971801758	2.9496564865112305	-7.508216381072998
1512060420474	10.342951774597168	2.8347349166870117	-7.354987621307373
1512060420494	10.189722061157227	2.911349296569824	-7.240066051483154
1512060420514	9.27034854888916	3.294421434402466	-7.738059997558594
1512060420534	8.389283180236816	3.179499864578247	-8.197746276855469
1512060420554	8.465897560119629	2.75812029838562	-7.661445617675781
1512060420575	9.232041358947754	2.4899697303771973	-6.665457725524902
1512060420594	8.925583839416504	2.873042106628418	-6.512228488922119
1512060420614	8.006210327148438	3.026270866394043	-8.197746276855469
1512060420634	7.4316020011901855	3.064578056335449	-8.734047889709473
1512060420654	7.086836814880371	3.2178070545196533	-7.546523571014404
1512060420674	6.742072105407715	3.2561142444610596	-6.588842868804932
1512060420694	5.822698593139648	3.332728862762451	-6.550535678863525
1512060420714	4.8267107009887695	3.600879430770874	-6.588842868804932
1512060420734	4.137180328369141	4.137180328369141	-6.818686485290527
1512060420754	3.9839515686035156	4.367023944854736	-8.197746276855469
1512060420774	3.9456443786621094	4.481945514678955	-9.959878921508789
1512060420794	3.6774938106536865	4.443638324737549	-10.266336441040039
1512060420814	3.2178070545196533	4.32871675491333	-7.393294811248779
1512060420834	2.5665841102600098	3.907337188720703	-4.060565948486328
1512060420854	1.072602391242981	4.022258758544922	-3.332728862762451
1512060420874	0.38307225704193115	3.5242648124694824	-3.2178070545196533
1512060420894	0.19153612852096558	3.5242648124694824	-0.8810662031173706
1512060420914	0.49799394607543945	3.2561142444610596	0.19153612852096558
1512060420934	0.07661445438861847	4.252102375030518	-0.4596867263317108
1512060420954	-0.26815059781074524	5.018246650695801	-2.7964274883270264
1512060420974	-0.07661445438861847	5.4013190269470215	-4.290409564971924
1512060420994	-0.038307227194309235	5.363011837005615	-4.022258758544922
1512060421014	-0.689530074596405	5.363011837005615	-3.294421434402466
1512060421034	-1.3407529592514038	5.477933406829834	-3.294421434402466
1512060421054	-1.800439715385437	5.477933406829834	-3.6391866207122803
1512060421074	-1.723825216293335	5.363011837005615	-3.9456443786621094
1512060421094	-1.9919757843017578	5.51624059677124	-3.907337188720703
1512060421114	-2.145204782485962	5.5545477867126465	-3.8307228088378906
1512060421134	-2.030282974243164	5.669469833374023	-4.213795185089111
1512060421154	-1.7621324062347412	5.631162166595459	-4.63517427444458
1512060421174	-1.4939818382263184	5.899312973022461	-4.8267107009887695
1512060421194	-1.3024457693099976	6.090848922729492	-5.056553840637207
1512060421214	-0.9576807022094727	5.822698593139648	-5.171475887298584
1512060421234	-0.689530074596405	5.631162166595459	-4.6734819412231445
1512060421254	-0.3447650372982025	5.5545477867126465	-3.754108190536499
1512060421275	0.0	5.822698593139648	-3.3710360527038574
1512060421294	0.689530074596405	5.70777702331543	-3.9839515686035156
1512060421314	1.37906014919281	5.70777702331543	-4.558559894561768
1512060421334	1.4939818382263184	6.129156112670898	-5.018246650695801
1512060421354	1.1875240802764893	6.052541732788086	-5.5545477867126465
1512060421374	1.8387469053268433	5.592854976654053	-5.899312973022461
1512060421394	2.5665841102600098	5.631162166595459	-5.477933406829834
1512060421414	2.8347349166870117	6.01423454284668	-5.056553840637207
1512060421434	2.719813108444214	5.746084213256836	-5.439626216888428
1512060421454	2.6815059185028076	5.2480902671813965	-5.899312973022461
1512060421474	3.332728862762451	5.20978307723999	-5.861005783081055
1512060421494	4.558559894561768	5.286397457122803	-5.20978307723999
1512060421514	5.477933406829834	4.750096321105957	-5.094861030578613
1512060421534	5.477933406829834	4.596867084503174	-5.5545477867126465
1512060421554	5.2480902671813965	5.094861030578613	-6.550535678863525
1512060421574	5.2480902671813965	5.324704647064209	-6.818686485290527
1512060421595	5.2480902671813965	4.63517427444458	-6.320692539215088
1512060421614	5.784391403198242	3.7924153804779053	-5.20978307723999
1512060421634	6.971915245056152	4.022258758544922	-4.6734819412231445
1512060421654	7.5848307609558105	4.8267107009887695	-6.090848922729492
1512060421674	7.393294811248779	4.903325080871582	-8.925583839416504
1512060421694	7.086836814880371	4.596867084503174	-9.078812599182129
1512060421714	7.4316020011901855	4.175487995147705	-5.975927352905273
1512060421734	8.619126319885254	3.907337188720703	-3.485957622528076
1512060421754	9.423578262329102	4.367023944854736	-4.405331134796143
1512060421774	8.772355079650879	5.056553840637207	-7.8529815673828125
1512060421794	8.044517517089844	5.171475887298584	-9.040505409240723
1512060421814	8.504204750061035	4.060565948486328	-5.477933406829834
1512060421834	8.848969459533691	3.485957622528076	-3.907337188720703
1512060421854	9.423578262329102	3.3710360527038574	-4.558559894561768
1512060421874	9.84495735168457	3.754108190536499	-6.435614109039307
1512060421894	10.036493301391602	3.7158010005950928	-6.933608055114746
1512060421915	10.764330863952637	3.2561142444610596	-5.592854976654053
1512060421934	11.530475616455078	3.294421434402466	-4.098873138427734
1512060421954	11.30063247680664	3.141192674636841	-4.290409564971924
1512060421974	10.41956615447998	3.4093432426452637	-5.439626216888428
1512060421994	10.113107681274414	3.44765043258667	-5.937620162963867
1512060422014	10.15141487121582	3.141192674636841	-5.20978307723999
1512060422034	10.649409294128418	2.719813108444214	-4.137180328369141
1512060422054	10.917559623718262	2.6431987285614014	-3.3710360527038574
1512060422074	10.304644584655762	2.9879636764526367	-2.719813108444214
1512060422094	9.730035781860352	3.1028854846954346	-3.179499864578247
1512060422114	9.730035781860352	2.8347349166870117	-3.6391866207122803
1512060422134	10.074800491333008	2.6431987285614014	-3.4093432426452637
1512060422154	10.611102104187012	2.4133553504943848	-3.026270866394043
1512060422174	10.611102104187012	2.2218191623687744	-3.064578056335449
1512060422194	10.15141487121582	2.0685901641845703	-2.9879636764526367
1512060422214	9.730035781860352	1.8387469053268433	-3.1028854846954346
1512060422234	9.921571731567383	1.7621324062347412	-3.1028854846954346
1512060422254	10.036493301391602	1.7621324062347412	-3.294421434402466
1512060422274	9.730035781860352	1.6089035272598267	-3.179499864578247
1512060422294	9.346963882446289	1.7621324062347412	-3.064578056335449
1512060422314	8.887276649475098	1.9919757843017578	-3.026270866394043
1512060422334	8.427590370178223	2.4133553504943848	-3.179499864578247
1512060422354	8.236053466796875	2.5282769203186035	-2.9496564865112305
1512060422374	8.35097599029541	2.183511972427368	-1.9153614044189453
1512060422394	8.619126319885254	2.183511972427368	-1.3024457693099976
1512060422414	8.848969459533691	2.0685901641845703	-1.1109095811843872
1512060422434	9.155426979064941	2.145204782485962	-1.2258312702178955
1512060422454	9.002198219299316	2.2601263523101807	-1.455674648284912
1512060422474	8.925583839416504	2.3367409706115723	-1.4173674583435059
1512060422494	9.117119789123535	2.3750481605529785	-1.455674648284912
1512060422514	9.53849983215332	2.451662540435791	-1.2641384601593018
1512060422534	9.53849983215332	2.3750481605529785	-1.0342950820922852
1512060422554	9.500192642211914	2.298433542251587	-0.9193734526634216
1512060422574	9.346963882446289	2.3367409706115723	-1.3024457693099976
1512060422594	9.155426979064941	2.0685901641845703	-1.6855180263519287
1512060422614	8.96389102935791	1.9919757843017578	-1.647210717201233
1512060422634	8.772355079650879	1.8770540952682495	-1.7621324062347412
1512060422654	8.197746276855469	1.7621324062347412	-2.145204782485962
1512060422674	7.967903137207031	1.6089035272598267	-2.604891538619995
1512060422694	8.389283180236816	1.7621324062347412	-3.44765043258667
1512060422714	8.772355079650879	2.145204782485962	-5.094861030578613
1512060422734	8.772355079650879	1.9919757843017578	-5.363011837005615
1512060422754	9.078812599182129	1.647210717201233	-3.907337188720703
1512060422774	9.423578262329102	1.2258312702178955	-2.2601263523101807
1512060422794	9.959878921508789	1.1875240802764893	-2.0685901641845703
1512060422815	10.457873344421387	1.0342950820922852	-2.5665841102600098
1512060422834	11.03248119354248	1.37906014919281	-3.332728862762451
1512060422854	10.802638053894043	2.183511972427368	-5.20978307723999
1512060422874	10.381258964538574	2.298433542251587	-6.89530086517334
1512060422894	10.764330863952637	2.2601263523101807	-7.010222434997559
1512060422914	11.492168426513672	2.145204782485962	-6.167463779449463
1512060422934	11.72201156616211	2.183511972427368	-5.899312973022461
1512060422954	11.568782806396484	2.1068975925445557	-6.780379295349121
1512060422974	11.798625946044922	2.298433542251587	-7.8529815673828125
1512060422994	12.411541938781738	2.4133553504943848	-7.8529815673828125
1512060423014	12.449849128723145	2.4899697303771973	-7.5848307609558105
1512060423034	12.066776275634766	2.298433542251587	-7.929595947265625
1512060423054	11.645397186279297	2.030282974243164	-8.312667846679688
1512060423074	11.645397186279297	2.3367409706115723	-8.006210327148438
1512060423094	11.836933135986328	2.4133553504943848	-7.508216381072998
1512060423114	11.530475616455078	2.451662540435791	-7.623138427734375
1512060423134	11.224017143249512	2.4899697303771973	-7.316680431365967
1512060423154	10.879252433776855	2.8347349166870117	-6.780379295349121
1512060423174	10.113107681274414	2.6815059185028076	-6.89530086517334
1512060423194	10.036493301391602	2.75812029838562	-6.856993675231934
1512060423214	9.730035781860352	2.9496564865112305	-6.3973069190979
1512060423234	9.002198219299316	3.179499864578247	-6.435614109039307
1512060423254	8.35097599029541	3.2178070545196533	-6.780379295349121
1512060423274	7.201758861541748	3.2561142444610596	-6.856993675231934
1512060423294	6.473921298980713	3.485957622528076	-6.090848922729492
1512060423314	5.975927352905273	3.5625722408294678	-5.477933406829834
1512060423334	5.286397457122803	3.600879430770874	-5.822698593139648
1512060423354	4.9799394607543945	3.8307228088378906	-6.780379295349121
1512060423374	4.63517427444458	4.098873138427734	-6.971915245056152
1512060423394	3.7924153804779053	4.213795185089111	-6.435614109039307
1512060423414	3.3710360527038574	3.9839515686035156	-5.056553840637207
1512060423434	2.873042106628418	3.7158010005950928	-3.754108190536499
1512060423455	2.3367409706115723	3.754108190536499	-2.9879636764526367
1512060423474	1.8387469053268433	4.175487995147705	-3.294421434402466
1512060423494	1.1875240802764893	4.520252704620361	-3.5242648124694824
1512060423514	0.689530074596405	4.63517427444458	-3.907337188720703
1512060423534	0.3447650372982025	4.941632270812988	-3.9456443786621094
1512060423554	0.07661445438861847	5.2480902671813965	-3.9456443786621094
1512060423574	-0.19153612852096558	5.51624059677124	-4.060565948486328
1512060423594	-0.689530074596405	5.70777702331543	-3.869029998779297
1512060423614	-1.072602391242981	5.631162166595459	-3.064578056335449
1512060423634	-1.2258312702178955	5.592854976654053	-2.3750481605529785
1512060423654	-1.4173674583435059	5.4013190269470215	-1.8770540952682495
1512060423674	-1.4939818382263184	5.669469833374023	-1.8770540952682495
1512060423694	-1.5322890281677246	5.784391403198242	-2.5665841102600098
1512060423714	-1.2641384601593018	6.167463779449463	-3.44765043258667
1512060423734	-1.2641384601593018	6.052541732788086	-3.7924153804779053
1512060423754	-1.4173674583435059	5.861005783081055	-3.141192674636841
1512060423775	-1.37906014919281	5.669469833374023	-2.2218191623687744
1512060423794	-1.4173674583435059	5.70777702331543	-2.183511972427368
1512060423814	-1.455674648284912	5.937620162963867	-2.9879636764526367
1512060423834	-1.2641384601593018	6.129156112670898	-3.869029998779297
1512060423854	-0.9193734526634216	6.282385349273682	-4.32871675491333
1512060423874	-0.3064578175544739	6.090848922729492	-4.32871675491333
1512060423894	0.0	5.784391403198242	-4.213795185089111
1512060423914	0.19153612852096558	5.746084213256836	-4.213795185089111
1512060423934	0.689530074596405	5.324704647064209	-3.7924153804779053
1512060423954	1.2641384601593018	4.711789131164551	-3.332728862762451
1512060423974	1.2641384601593018	4.903325080871582	-3.294421434402466
1512060423994	0.5363011956214905	5.324704647064209	-4.137180328369141
1512060424014	0.8427590131759644	5.1331682205200195	-4.367023944854736
1512060424034	2.451662540435791	4.9799394607543945	-3.869029998779297
1512060424054	4.060565948486328	5.018246650695801	-4.175487995147705
1512060424074	3.5625722408294678	5.631162166595459	-6.473921298980713
1512060424095	2.873042106628418	5.975927352905273	-6.512228488922119
1512060424114	3.141192674636841	5.631162166595459	-5.2480902671813965
1512060424134	4.252102375030518	4.8267107009887695	-5.056553840637207
1512060424154	5.363011837005615	4.903325080871582	-5.822698593139648
1512060424174	5.70777702331543	5.784391403198242	-7.4316020011901855
1512060424194	5.592854976654053	6.358999729156494	-8.925583839416504
1512060424214	5.784391403198242	5.70777702331543	-8.848969459533691
1512060424234	6.320692539215088	5.477933406829834	-7.1251444816589355
1512060424254	7.393294811248779	5.286397457122803	-7.048529624938965
1512060424274	6.971915245056152	6.167463779449463	-8.580819129943848
1512060424294	6.550535678863525	5.899312973022461	-8.236053466796875
1512060424314	7.393294811248779	5.669469833374023	-5.70777702331543
1512060424334	8.044517517089844	5.975927352905273	-5.20978307723999
1512060424354	8.312667846679688	5.899312973022461	-7.6997528076171875
1512060424374	8.427590370178223	5.822698593139648	-8.65743350982666
1512060424394	8.389283180236816	5.631162166595459	-5.937620162963867
1512060424414	9.308655738830566	4.788403511047363	-2.2218191623687744
1512060424434	10.266336441040039	4.098873138427734	-0.6512228846549988
1512060424454	10.611102104187012	4.175487995147705	-2.030282974243164
1512060424474	10.342951774597168	4.137180328369141	-4.941632270812988
1512060424494	10.036493301391602	4.213795185089111	-5.363011837005615
1512060424514	10.036493301391602	4.022258758544922	-2.911349296569824
1512060424534	10.228029251098633	3.7158010005950928	-2.6815059185028076
1512060424554	10.572794914245605	3.44765043258667	-3.6391866207122803
1512060424574	10.649409294128418	3.2561142444610596	-3.9839515686035156
1512060424594	10.879252433776855	3.332728862762451	-4.443638324737549
1512060424614	10.457873344421387	3.907337188720703	-6.244078159332275
1512060424634	9.53849983215332	4.32871675491333	-8.35097599029541
1512060424654	9.155426979064941	3.869029998779297	-8.044517517089844
1512060424674	9.040505409240723	3.2561142444610596	-5.439626216888428
1512060424694	9.117119789123535	2.451662540435791	-3.141192674636841
1512060424714	9.308655738830566	2.2218191623687744	-1.9919757843017578
1512060424734	9.576807022094727	2.183511972427368	-2.1068975925445557
1512060424754	9.653421401977539	2.604891538619995	-3.141192674636841
1512060424774	9.653421401977539	2.719813108444214	-3.754108190536499
1512060424795	9.84495735168457	2.5282769203186035	-3.179499864578247
1512060424814	10.113107681274414	2.604891538619995	-2.2601263523101807
1512060424834	10.15141487121582	2.5665841102600098	-2.145204782485962
1512060424854	10.074800491333008	2.6431987285614014	-2.75812029838562
1512060424874	9.730035781860352	2.9879636764526367	-2.9496564865112305
1512060424894	9.653421401977539	2.911349296569824	-2.6431987285614014
1512060424914	9.576807022094727	2.9496564865112305	-1.8770540952682495
1512060424934	9.193734169006348	3.1028854846954346	-1.6089035272598267
1512060424954	8.925583839416504	3.1028854846954346	-1.9153614044189453
1512060424974	8.96389102935791	3.064578056335449	-2.5665841102600098
1512060424994	8.925583839416504	2.9879636764526367	-2.4899697303771973
1512060425014	9.002198219299316	2.873042106628418	-2.2601263523101807
1512060425034	9.040505409240723	2.604891538619995	-1.6089035272598267
1512060425054	9.078812599182129	2.4133553504943848	-1.072602391242981
1512060425074	9.002198219299316	2.2601263523101807	-0.8427590131759644
1512060425094	8.810662269592285	2.2601263523101807	-1.1109095811843872
1512060425114	8.810662269592285	2.3750481605529785	-1.6855180263519287
1512060425134	8.810662269592285	2.4133553504943848	-1.8770540952682495
1512060425154	8.772355079650879	2.2218191623687744	-1.3407529592514038
1512060425174	8.65743350982666	1.9536685943603516	-0.8427590131759644
1512060425194	8.887276649475098	1.723825216293335	-0.6129156351089478
1512060425214	8.848969459533691	1.8387469053268433	-1.072602391242981
1512060425234	8.925583839416504	1.7621324062347412	-1.6855180263519287
1512060425254	8.465897560119629	1.9153614044189453	-2.604891538619995
1512060425274	8.35097599029541	1.9153614044189453	-2.9879636764526367
1512060425294	8.848969459533691	1.6855180263519287	-2.9496564865112305
1512060425314	9.653421401977539	1.8387469053268433	-2.9879636764526367
1512060425334	9.959878921508789	1.8770540952682495	-3.6774938106536865
1512060425354	10.074800491333008	1.8387469053268433	-3.9456443786621094
1512060425374	9.959878921508789	1.9153614044189453	-3.6774938106536865
1512060425394	10.074800491333008	1.723825216293335	-4.252102375030518
1512060425414	10.41956615447998	1.5705963373184204	-4.481945514678955
1512060425434	11.070788383483887	1.647210717201233	-4.137180328369141
1512060425454	11.453861236572266	1.455674648284912	-4.137180328369141
1512060425474	11.645397186279297	1.9153614044189453	-4.8267107009887695
1512060425494	11.530475616455078	2.1068975925445557	-6.358999729156494
1512060425514	11.338939666748047	2.183511972427368	-7.623138427734375
1512060425534	11.41555404663086	2.145204782485962	-7.967903137207031
1512060425554	12.105083465576172	2.030282974243164	-7.546523571014404
1512060425574	12.411541938781738	1.9153614044189453	-7.010222434997559
1512060425594	12.181697845458984	2.0685901641845703	-6.971915245056152
1512060425614	11.645397186279297	1.8770540952682495	-6.933608055114746
1512060425634	11.990161895751953	1.4173674583435059	-5.861005783081055
1512060425654	12.258312225341797	1.1875240802764893	-5.094861030578613
1512060425674	11.91354751586914	1.723825216293335	-5.51624059677124
1512060425694	11.453861236572266	2.2601263523101807	-7.891288757324219
1512060425714	11.41555404663086	2.5282769203186035	-9.385271072387695
1512060425734	11.760318756103516	2.030282974243164	-8.925583839416504
1512060425754	11.72201156616211	1.9153614044189453	-7.354987621307373
1512060425774	11.41555404663086	2.0685901641845703	-6.512228488922119
1512060425794	11.1474027633667	2.030282974243164	-6.856993675231934
1512060425814	10.457873344421387	2.2601263523101807	-7.163451671600342
1512060425834	10.189722061157227	2.2218191623687744	-7.086836814880371
1512060425854	9.84495735168457	2.4133553504943848	-6.205770969390869
1512060425874	9.346963882446289	2.2601263523101807	-6.244078159332275
1512060425894	7.891288757324219	2.719813108444214	-6.856993675231934
1512060425914	7.623138427734375	3.026270866394043	-7.738059997558594
1512060425934	6.933608055114746	2.7964274883270264	-7.7763671875
1512060425954	6.282385349273682	2.2218191623687744	-7.2783732414245605
1512060425974	5.20978307723999	2.719813108444214	-5.937620162963867
1512060425994	4.481945514678955	2.873042106628418	-4.865017890930176
1512060426014	3.332728862762451	2.9496564865112305	-3.7924153804779053
1512060426034	2.1068975925445557	3.1028854846954346	-2.298433542251587
1512060426054	1.2641384601593018	3.44765043258667	-0.9959878921508789
1512060426074	0.8427590131759644	3.9839515686035156	-0.49799394607543945
1512060426094	0.9576807022094727	4.252102375030518	-0.7661445140838623
1512060426114	0.6129156351089478	5.171475887298584	-0.9576807022094727
1512060426134	0.5746083855628967	5.363011837005615	-0.8044517636299133
1512060426154	0.49799394607543945	5.2480902671813965	-0.3064578175544739
1512060426174	0.38307225704193115	5.592854976654053	-0.3447650372982025
1512060426194	0.2298433631658554	5.822698593139648	-0.689530074596405
1512060426214	-0.038307227194309235	6.129156112670898	-1.0342950820922852
1512060426234	0.038307227194309235	5.937620162963867	-1.3407529592514038
1512060426254	-0.4213795065879822	6.052541732788086	-1.6855180263519287
1512060426274	-1.1875240802764893	6.320692539215088	-1.6855180263519287
1512060426294	-1.5705963373184204	6.435614109039307	-1.723825216293335
1512060426314	-1.455674648284912	6.3973069190979	-1.5705963373184204
