Trial:	Sub01ShoulderFly_accelerometer_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060285344	-1.5322890281677246	2.8347349166870117	0.8810662031173706
1512060285364	-2.4133553504943848	3.6774938106536865	-1.3024457693099976
1512060285384	-2.719813108444214	4.32871675491333	-2.1068975925445557
1512060285404	-2.7964274883270264	4.520252704620361	-1.9536685943603516
1512060285424	-2.183511972427368	4.098873138427734	-1.3407529592514038
1512060285444	-2.2218191623687744	4.367023944854736	-1.1492167711257935
1512060285464	-2.3367409706115723	4.8267107009887695	-2.298433542251587
1512060285484	-2.3367409706115723	5.20978307723999	-3.6391866207122803
1512060285504	-1.8387469053268433	5.363011837005615	-4.520252704620361
1512060285524	-1.1109095811843872	5.363011837005615	-5.363011837005615
1512060285544	-0.5746083855628967	5.439626216888428	-6.358999729156494
1512060285564	-0.38307225704193115	5.324704647064209	-6.588842868804932
1512060285584	-0.3064578175544739	5.056553840637207	-6.167463779449463
1512060285604	-0.07661445438861847	5.094861030578613	-5.669469833374023
1512060285624	0.4596867263317108	5.20978307723999	-5.822698593139648
1512060285644	1.1875240802764893	5.439626216888428	-6.01423454284668
1512060285664	2.183511972427368	5.477933406829834	-6.01423454284668
1512060285684	1.9919757843017578	5.1331682205200195	-6.090848922729492
1512060285704	1.4939818382263184	5.171475887298584	-6.090848922729492
1512060285724	1.6855180263519287	5.2480902671813965	-6.358999729156494
1512060285744	2.030282974243164	5.171475887298584	-7.201758861541748
1512060285764	2.298433542251587	4.903325080871582	-8.504204750061035
1512060285784	2.5282769203186035	4.6734819412231445	-8.274360656738281
1512060285804	3.141192674636841	4.865017890930176	-7.1251444816589355
1512060285824	4.213795185089111	4.941632270812988	-7.316680431365967
1512060285844	3.7158010005950928	5.324704647064209	-9.002198219299316
1512060285864	2.9879636764526367	5.4013190269470215	-9.117119789123535
1512060285884	3.600879430770874	5.1331682205200195	-7.010222434997559
1512060285904	5.477933406829834	4.596867084503174	-4.9799394607543945
1512060285924	6.856993675231934	4.443638324737549	-5.669469833374023
1512060285944	5.822698593139648	4.941632270812988	-7.814674377441406
1512060285964	4.558559894561768	5.286397457122803	-8.389283180236816
1512060285985	5.631162166595459	4.558559894561768	-6.473921298980713
1512060286004	7.623138427734375	3.869029998779297	-5.171475887298584
1512060286024	8.159439086914062	3.600879430770874	-6.205770969390869
1512060286048	7.469909191131592	3.7158010005950928	-8.504204750061035
1512060286064	6.856993675231934	3.869029998779297	-9.155426979064941
1512060286084	7.240066051483154	3.294421434402466	-8.006210327148438
1512060286104	8.197746276855469	2.6815059185028076	-6.742072105407715
1512060286124	8.35097599029541	2.8347349166870117	-6.550535678863525
1512060286144	7.546523571014404	3.1028854846954346	-7.738059997558594
1512060286164	7.086836814880371	3.2178070545196533	-8.159439086914062
1512060286184	7.354987621307373	2.8347349166870117	-6.3973069190979
1512060286207	8.35097599029541	2.3750481605529785	-4.443638324737549
1512060286225	8.887276649475098	2.6431987285614014	-4.481945514678955
1512060286244	8.274360656738281	3.064578056335449	-6.244078159332275
1512060286264	7.8529815673828125	3.2561142444610596	-7.738059997558594
1512060286284	8.848969459533691	2.911349296569824	-6.282385349273682
1512060286305	9.959878921508789	2.2218191623687744	-5.477933406829834
1512060286324	10.15141487121582	2.2601263523101807	-5.5545477867126465
1512060286344	10.5344877243042	2.5665841102600098	-6.129156112670898
1512060286364	10.955866813659668	2.3367409706115723	-6.550535678863525
1512060286384	10.879252433776855	2.4899697303771973	-5.784391403198242
1512060286404	10.764330863952637	1.9536685943603516	-4.8267107009887695
1512060286424	10.5344877243042	1.8770540952682495	-4.481945514678955
1512060286444	10.036493301391602	1.800439715385437	-4.941632270812988
1512060286464	9.53849983215332	1.6855180263519287	-5.324704647064209
1512060286484	9.346963882446289	1.5322890281677246	-4.903325080871582
1512060286504	9.84495735168457	1.1492167711257935	-4.481945514678955
1512060286524	10.802638053894043	1.2641384601593018	-4.9799394607543945
1512060286544	10.611102104187012	1.6855180263519287	-6.205770969390869
1512060286564	9.998186111450195	1.8770540952682495	-6.971915245056152
1512060286584	9.691728591918945	1.8770540952682495	-6.320692539215088
1512060286604	9.653421401977539	1.723825216293335	-4.788403511047363
1512060286632	9.576807022094727	1.5322890281677246	-4.022258758544922
1512060286645	9.385271072387695	1.455674648284912	-3.9839515686035156
1512060286666	9.500192642211914	0.9193734526634216	-3.141192674636841
1512060286684	9.84495735168457	0.5746083855628967	-2.604891538619995
1512060286704	9.768342971801758	0.8427590131759644	-2.911349296569824
1512060286724	9.040505409240723	1.5322890281677246	-3.5242648124694824
1512060286744	8.542511940002441	1.5322890281677246	-3.2561142444610596
1512060286764	8.65743350982666	1.723825216293335	-2.0685901641845703
1512060286784	8.925583839416504	1.6855180263519287	-1.3024457693099976
1512060286804	9.002198219299316	1.7621324062347412	-1.1875240802764893
1512060286824	8.810662269592285	1.9536685943603516	-1.6089035272598267
1512060286844	8.389283180236816	2.1068975925445557	-1.9919757843017578
1512060286864	8.121131896972656	2.1068975925445557	-1.9919757843017578
1512060286885	7.8529815673828125	2.030282974243164	-1.9536685943603516
1512060286904	7.891288757324219	1.6855180263519287	-1.9919757843017578
1512060286924	8.006210327148438	1.455674648284912	-2.4899697303771973
1512060286944	8.159439086914062	1.3407529592514038	-2.911349296569824
1512060286964	8.197746276855469	1.455674648284912	-3.294421434402466
1512060286984	8.312667846679688	1.37906014919281	-3.294421434402466
1512060287004	8.504204750061035	1.3024457693099976	-2.873042106628418
1512060287024	8.925583839416504	1.0342950820922852	-2.5665841102600098
1512060287044	9.500192642211914	0.9576807022094727	-2.298433542251587
1512060287064	10.036493301391602	1.1875240802764893	-2.75812029838562
1512060287084	10.228029251098633	1.2641384601593018	-3.3710360527038574
1512060287104	10.228029251098633	1.2641384601593018	-3.5625722408294678
1512060287124	10.228029251098633	1.1492167711257935	-3.869029998779297
1512060287144	10.113107681274414	1.1109095811843872	-4.711789131164551
1512060287164	9.959878921508789	1.4173674583435059	-6.129156112670898
1512060287184	10.036493301391602	1.5322890281677246	-6.818686485290527
1512060287204	10.41956615447998	1.5322890281677246	-6.665457725524902
1512060287224	10.572794914245605	1.2641384601593018	-6.818686485290527
1512060287244	10.342951774597168	1.1875240802764893	-7.201758861541748
1512060287264	9.921571731567383	1.3407529592514038	-7.4316020011901855
1512060287284	9.883264541625977	1.2258312702178955	-7.7763671875
1512060287304	10.189722061157227	0.8810662031173706	-7.8529815673828125
1512060287324	10.917559623718262	0.5363011956214905	-7.5848307609558105
1512060287344	11.224017143249512	0.19153612852096558	-7.393294811248779
1512060287364	11.836933135986328	0.3064578175544739	-7.814674377441406
1512060287384	12.22000503540039	0.7661445140838623	-8.504204750061035
1512060287404	12.526463508605957	1.2258312702178955	-9.002198219299316
1512060287424	12.29662036895752	1.2641384601593018	-9.193734169006348
1512060287444	11.760318756103516	1.1875240802764893	-8.619126319885254
1512060287464	11.185709953308105	1.2258312702178955	-8.121131896972656
1512060287484	10.764330863952637	1.6855180263519287	-8.121131896972656
1512060287504	10.381258964538574	1.800439715385437	-8.734047889709473
1512060287525	10.074800491333008	1.9536685943603516	-8.65743350982666
1512060287544	9.921571731567383	1.8770540952682495	-7.661445617675781
1512060287565	10.036493301391602	1.4939818382263184	-7.163451671600342
1512060287584	9.768342971801758	1.723825216293335	-7.086836814880371
1512060287604	9.155426979064941	1.9919757843017578	-7.240066051483154
1512060287624	8.887276649475098	2.030282974243164	-6.856993675231934
1512060287644	8.389283180236816	2.1068975925445557	-4.9799394607543945
1512060287664	7.738059997558594	2.4133553504943848	-4.137180328369141
1512060287684	6.627150535583496	2.75812029838562	-3.7924153804779053
1512060287704	5.631162166595459	3.064578056335449	-3.141192674636841
1512060287724	5.1331682205200195	3.600879430770874	-2.9496564865112305
1512060287744	4.175487995147705	3.6774938106536865	-3.5625722408294678
1512060287764	3.485957622528076	3.7924153804779053	-3.9456443786621094
1512060287784	3.026270866394043	4.022258758544922	-3.7158010005950928
1512060287804	2.4133553504943848	4.32871675491333	-3.485957622528076
1512060287824	1.723825216293335	4.405331134796143	-4.022258758544922
1512060287844	1.2258312702178955	4.32871675491333	-4.596867084503174
1512060287864	0.9959878921508789	4.060565948486328	-4.213795185089111
1512060287884	0.8427590131759644	4.32871675491333	-3.6391866207122803
1512060287904	0.689530074596405	4.6734819412231445	-4.520252704620361
1512060287924	-0.2298433631658554	5.2480902671813965	-5.324704647064209
1512060287944	-0.38307225704193115	4.941632270812988	-5.5545477867126465
1512060287964	-0.4213795065879822	5.018246650695801	-4.865017890930176
1512060287984	-0.689530074596405	5.2480902671813965	-4.6734819412231445
1512060288004	-1.072602391242981	5.592854976654053	-5.2480902671813965
1512060288024	-1.1109095811843872	5.324704647064209	-5.975927352905273
1512060288044	-0.8044517636299133	4.788403511047363	-5.439626216888428
1512060288064	-0.9193734526634216	4.63517427444458	-3.141192674636841
1512060288084	-0.9193734526634216	4.443638324737549	-1.5705963373184204
1512060288104	-0.49799394607543945	4.367023944854736	-2.5665841102600098
1512060288124	-0.38307225704193115	4.788403511047363	-4.137180328369141
1512060288144	-0.3064578175544739	5.018246650695801	-5.056553840637207
1512060288164	-0.3064578175544739	4.788403511047363	-5.1331682205200195
1512060288184	0.1149216815829277	4.596867084503174	-4.6734819412231445
1512060288204	0.5746083855628967	4.443638324737549	-4.137180328369141
1512060288225	0.9193734526634216	4.558559894561768	-4.137180328369141
1512060288244	1.1492167711257935	4.213795185089111	-4.8267107009887695
1512060288264	1.5705963373184204	4.098873138427734	-5.018246650695801
1512060288284	2.4899697303771973	4.098873138427734	-4.596867084503174
1512060288304	3.294421434402466	4.32871675491333	-4.098873138427734
1512060288324	3.6774938106536865	4.137180328369141	-4.788403511047363
1512060288344	3.5242648124694824	3.6774938106536865	-5.631162166595459
1512060288364	4.443638324737549	3.600879430770874	-4.865017890930176
1512060288384	6.01423454284668	3.9839515686035156	-4.290409564971924
1512060288404	6.780379295349121	3.6391866207122803	-5.51624059677124
1512060288424	5.477933406829834	3.600879430770874	-7.508216381072998
1512060288446	5.2480902671813965	3.4093432426452637	-8.887276649475098
1512060288464	6.550535678863525	3.6391866207122803	-8.465897560119629
1512060288484	7.354987621307373	3.7158010005950928	-7.048529624938965
1512060288504	6.89530086517334	3.907337188720703	-6.550535678863525
1512060288524	5.5545477867126465	3.5625722408294678	-7.508216381072998
1512060288544	6.167463779449463	3.141192674636841	-8.08282470703125
1512060288564	8.695740699768066	2.75812029838562	-6.627150535583496
1512060288584	9.500192642211914	3.4093432426452637	-5.363011837005615
1512060288604	8.427590370178223	3.1028854846954346	-6.205770969390869
1512060288624	8.236053466796875	2.030282974243164	-8.006210327148438
1512060288651	9.959878921508789	1.723825216293335	-8.236053466796875
1512060288669	12.066776275634766	2.4899697303771973	-6.703764915466309
1512060288716	11.262324333190918	3.026270866394043	-4.443638324737549
1512060288732	10.074800491333008	2.183511972427368	-5.018246650695801
1512060288748	10.228029251098633	1.4173674583435059	-6.167463779449463
1512060288765	11.224017143249512	2.0685901641845703	-6.818686485290527
1512060288782	11.72201156616211	2.9496564865112305	-6.971915245056152
1512060288801	11.492168426513672	2.5282769203186035	-7.6997528076171875
1512060288819	10.41956615447998	2.451662540435791	-7.623138427734375
1512060288847	10.41956615447998	2.5665841102600098	-7.661445617675781
1512060288868	11.070788383483887	3.3710360527038574	-8.006210327148438
1512060288893	10.917559623718262	3.7158010005950928	-7.738059997558594
1512060288907	10.917559623718262	2.8347349166870117	-6.971915245056152
1512060288923	10.687716484069824	2.183511972427368	-5.861005783081055
1512060288937	10.84094524383545	1.4939818382263184	-5.1331682205200195
1512060288951	11.1474027633667	1.2641384601593018	-4.711789131164551
1512060288966	10.917559623718262	1.072602391242981	-4.443638324737549
1512060288984	10.611102104187012	0.5746083855628967	-3.6391866207122803
1512060289004	10.189722061157227	0.3447650372982025	-3.179499864578247
1512060289024	10.5344877243042	0.5746083855628967	-3.485957622528076
1512060289044	10.266336441040039	0.9193734526634216	-3.9456443786621094
1512060289064	9.691728591918945	1.072602391242981	-4.060565948486328
1512060289084	9.117119789123535	1.2258312702178955	-3.7924153804779053
1512060289104	8.504204750061035	1.4173674583435059	-2.9879636764526367
1512060289124	8.08282470703125	1.723825216293335	-2.604891538619995
1512060289144	8.006210327148438	1.9153614044189453	-2.75812029838562
1512060289164	8.427590370178223	1.9536685943603516	-2.6431987285614014
1512060289184	8.925583839416504	1.9153614044189453	-1.723825216293335
1512060289204	9.155426979064941	1.8387469053268433	-1.072602391242981
1512060289224	9.193734169006348	1.647210717201233	-0.9959878921508789
1512060289244	9.193734169006348	1.8770540952682495	-1.0342950820922852
1512060289264	9.193734169006348	1.9536685943603516	-1.2258312702178955
1512060289284	9.193734169006348	1.8387469053268433	-1.3407529592514038
1512060289304	9.27034854888916	1.5322890281677246	-0.9959878921508789
1512060289324	9.193734169006348	1.2641384601593018	-0.4596867263317108
1512060289344	9.308655738830566	1.1875240802764893	0.15322890877723694
1512060289364	9.27034854888916	1.1109095811843872	0.19153612852096558
1512060289384	9.232041358947754	1.1109095811843872	-0.4213795065879822
1512060289404	9.040505409240723	1.1109095811843872	-1.3024457693099976
1512060289424	8.887276649475098	1.072602391242981	-1.9153614044189453
1512060289444	8.695740699768066	0.727837324142456	-2.183511972427368
1512060289464	8.65743350982666	0.4596867263317108	-1.9153614044189453
1512060289484	8.734047889709473	0.26815059781074524	-1.9536685943603516
1512060289504	8.848969459533691	0.19153612852096558	-2.6431987285614014
1512060289524	8.887276649475098	0.3447650372982025	-3.485957622528076
1512060289544	9.040505409240723	0.49799394607543945	-4.481945514678955
1512060289564	9.423578262329102	0.49799394607543945	-5.018246650695801
1512060289584	9.806650161743164	0.49799394607543945	-5.286397457122803
1512060289604	10.15141487121582	0.4596867263317108	-5.4013190269470215
1512060289624	10.496180534362793	0.727837324142456	-6.780379295349121
1512060289644	10.687716484069824	1.072602391242981	-7.814674377441406
1512060289664	10.764330863952637	1.072602391242981	-7.5848307609558105
1512060289684	11.338939666748047	0.6129156351089478	-6.244078159332275
1512060289704	11.492168426513672	0.6129156351089478	-4.9799394607543945
1512060289724	11.41555404663086	1.3407529592514038	-5.171475887298584
1512060289744	11.070788383483887	1.5705963373184204	-6.550535678863525
1512060289764	11.109095573425293	1.5705963373184204	-7.5848307609558105
1512060289784	12.181697845458984	1.4939818382263184	-7.891288757324219
1512060289804	12.717999458312988	1.5705963373184204	-7.661445617675781
1512060289824	12.48815631866455	1.455674648284912	-7.240066051483154
1512060289844	12.258312225341797	1.37906014919281	-7.469909191131592
1512060289864	12.066776275634766	1.3407529592514038	-7.738059997558594
1512060289884	11.760318756103516	1.6089035272598267	-8.274360656738281
1512060289904	11.645397186279297	1.3407529592514038	-8.35097599029541
1512060289924	11.262324333190918	1.3024457693099976	-8.465897560119629
1512060289944	10.687716484069824	1.5322890281677246	-8.887276649475098
1512060289964	10.15141487121582	1.4173674583435059	-8.772355079650879
1512060289984	10.036493301391602	0.9193734526634216	-8.197746276855469
1512060290004	9.768342971801758	0.8427590131759644	-7.4316020011901855
1512060290024	9.423578262329102	1.6855180263519287	-7.623138427734375
1512060290044	8.925583839416504	2.145204782485962	-8.274360656738281
1512060290064	8.465897560119629	1.800439715385437	-8.312667846679688
1512060290084	7.623138427734375	1.9153614044189453	-7.316680431365967
1512060290104	7.010222434997559	2.298433542251587	-7.163451671600342
1512060290124	6.550535678863525	2.6431987285614014	-7.967903137207031
1512060290144	6.129156112670898	2.5665841102600098	-8.312667846679688
1512060290164	5.669469833374023	2.719813108444214	-7.393294811248779
1512060290184	5.439626216888428	2.451662540435791	-5.631162166595459
1512060290204	4.9799394607543945	2.4899697303771973	-3.869029998779297
1512060290224	4.213795185089111	2.6431987285614014	-2.873042106628418
1512060290244	3.1028854846954346	2.873042106628418	-2.8347349166870117
1512060290265	2.183511972427368	3.9456443786621094	-4.865017890930176
1512060290284	1.3407529592514038	4.443638324737549	-6.780379295349121
1512060290304	0.8044517636299133	4.711789131164551	-6.818686485290527
1512060290324	0.3447650372982025	4.175487995147705	-5.631162166595459
1512060290344	0.07661445438861847	3.6774938106536865	-4.175487995147705
1512060290364	-0.26815059781074524	3.8307228088378906	-2.2601263523101807
1512060290385	-0.727837324142456	3.7158010005950928	-2.183511972427368
1512060290404	-1.5322890281677246	3.869029998779297	-2.5282769203186035
1512060290424	-2.0685901641845703	4.060565948486328	-2.030282974243164
1512060290444	-1.9153614044189453	4.252102375030518	-1.1492167711257935
1512060290464	-1.9536685943603516	3.600879430770874	-1.3024457693099976
1512060290484	-2.6815059185028076	3.869029998779297	-1.6089035272598267
1512060290504	-3.141192674636841	4.290409564971924	-1.4939818382263184
1512060290524	-3.2561142444610596	4.481945514678955	-1.5322890281677246
1512060290544	-2.9496564865112305	4.213795185089111	-2.2218191623687744
1512060290564	-2.5665841102600098	4.098873138427734	-2.604891538619995
1512060290584	-2.451662540435791	4.405331134796143	-3.2561142444610596
1512060290604	-2.2218191623687744	4.9799394607543945	-5.1331682205200195
1512060290624	-1.7621324062347412	5.094861030578613	-6.01423454284668
1512060290644	-0.8427590131759644	4.903325080871582	-5.171475887298584
1512060290664	-0.3447650372982025	5.018246650695801	-4.788403511047363
1512060290684	-0.4596867263317108	5.171475887298584	-5.822698593139648
1512060290704	-0.38307225704193115	5.1331682205200195	-5.822698593139648
1512060290724	0.2298433631658554	5.018246650695801	-4.711789131164551
1512060290744	1.5322890281677246	4.9799394607543945	-3.7158010005950928
1512060290764	2.145204782485962	5.2480902671813965	-5.056553840637207
1512060290784	1.647210717201233	5.669469833374023	-6.665457725524902
1512060290804	2.145204782485962	5.631162166595459	-5.669469833374023
1512060290824	3.7924153804779053	5.51624059677124	-3.9456443786621094
1512060290844	4.175487995147705	5.669469833374023	-6.01423454284668
1512060290864	3.9456443786621094	5.592854976654053	-8.197746276855469
1512060290884	4.443638324737549	5.822698593139648	-7.240066051483154
1512060290904	5.363011837005615	5.822698593139648	-5.899312973022461
1512060290924	4.941632270812988	5.861005783081055	-7.048529624938965
1512060290944	3.5242648124694824	5.975927352905273	-9.232041358947754
1512060290964	4.6734819412231445	5.056553840637207	-7.5848307609558105
1512060290984	7.010222434997559	4.405331134796143	-4.022258758544922
1512060291004	8.121131896972656	4.788403511047363	-3.600879430770874
1512060291024	6.971915245056152	4.558559894561768	-7.469909191131592
1512060291044	5.899312973022461	4.481945514678955	-9.232041358947754
1512060291064	8.274360656738281	3.6774938106536865	-7.010222434997559
1512060291084	9.998186111450195	4.405331134796143	-3.8307228088378906
1512060291104	9.883264541625977	4.137180328369141	-5.631162166595459
1512060291124	7.8529815673828125	4.213795185089111	-8.734047889709473
1512060291144	7.163451671600342	3.9456443786621094	-9.461885452270508
1512060291164	7.7763671875	4.711789131164551	-7.929595947265625
1512060291184	8.35097599029541	4.711789131164551	-7.7763671875
1512060291204	8.312667846679688	4.32871675491333	-8.08282470703125
1512060291224	7.7763671875	3.754108190536499	-7.508216381072998
1512060291244	8.121131896972656	2.911349296569824	-6.129156112670898
1512060291264	9.576807022094727	2.719813108444214	-4.32871675491333
1512060291284	10.381258964538574	3.6391866207122803	-5.477933406829834
1512060291304	9.576807022094727	3.8307228088378906	-7.8529815673828125
1512060291324	8.695740699768066	3.600879430770874	-8.121131896972656
1512060291344	8.96389102935791	3.44765043258667	-6.435614109039307
1512060291364	9.691728591918945	3.6774938106536865	-5.056553840637207
1512060291384	9.998186111450195	4.022258758544922	-5.51624059677124
1512060291404	9.806650161743164	4.022258758544922	-6.818686485290527
1512060291424	9.53849983215332	3.9839515686035156	-6.933608055114746
1512060291444	9.461885452270508	3.6391866207122803	-5.631162166595459
1512060291464	9.883264541625977	3.4093432426452637	-4.098873138427734
1512060291484	10.036493301391602	3.5625722408294678	-3.754108190536499
1512060291504	9.691728591918945	3.7158010005950928	-4.252102375030518
1512060291524	9.500192642211914	3.600879430770874	-4.788403511047363
1512060291544	9.423578262329102	3.294421434402466	-4.520252704620361
1512060291564	9.461885452270508	2.9496564865112305	-3.754108190536499
1512060291584	9.653421401977539	2.5665841102600098	-2.911349296569824
1512060291604	9.576807022094727	2.183511972427368	-2.183511972427368
1512060291624	9.615114212036133	1.8770540952682495	-1.8770540952682495
1512060291644	9.385271072387695	1.723825216293335	-2.0685901641845703
1512060291664	9.117119789123535	1.9153614044189453	-2.4899697303771973
1512060291684	9.002198219299316	1.9919757843017578	-2.75812029838562
1512060291704	8.96389102935791	2.145204782485962	-2.873042106628418
1512060291724	9.27034854888916	1.9919757843017578	-2.1068975925445557
1512060291744	9.193734169006348	2.145204782485962	-1.8387469053268433
1512060291764	8.848969459533691	2.451662540435791	-2.4133553504943848
1512060291784	8.542511940002441	2.6815059185028076	-2.7964274883270264
1512060291804	8.504204750061035	2.75812029838562	-2.719813108444214
1512060291824	8.734047889709473	3.064578056335449	-2.911349296569824
1512060291844	8.887276649475098	3.2178070545196533	-3.44765043258667
1512060291864	8.96389102935791	3.294421434402466	-3.5242648124694824
1512060291884	9.040505409240723	3.2561142444610596	-3.026270866394043
1512060291904	9.193734169006348	2.9879636764526367	-2.4899697303771973
1512060291924	9.193734169006348	2.6815059185028076	-1.9536685943603516
1512060291944	9.193734169006348	2.6431987285614014	-2.030282974243164
1512060291964	9.27034854888916	2.5665841102600098	-1.9153614044189453
1512060291984	9.078812599182129	2.5282769203186035	-1.9536685943603516
1512060292004	9.117119789123535	2.5665841102600098	-1.7621324062347412
1512060292024	8.848969459533691	2.451662540435791	-1.6089035272598267
1512060292044	8.580819129943848	2.2601263523101807	-1.2258312702178955
1512060292064	8.580819129943848	2.145204782485962	-1.1492167711257935
1512060292084	8.542511940002441	2.145204782485962	-1.37906014919281
1512060292104	8.619126319885254	2.183511972427368	-1.9919757843017578
1512060292125	8.772355079650879	2.030282974243164	-1.8770540952682495
1512060292144	8.96389102935791	1.8770540952682495	-1.455674648284912
1512060292164	8.887276649475098	2.2601263523101807	-1.647210717201233
1512060292184	9.002198219299316	2.298433542251587	-4.022258758544922
1512060292204	9.155426979064941	2.1068975925445557	-4.367023944854736
1512060292224	9.27034854888916	1.4939818382263184	-3.8307228088378906
1512060292244	9.155426979064941	1.5705963373184204	-4.098873138427734
1512060292264	8.619126319885254	1.7621324062347412	-5.631162166595459
1512060292284	8.427590370178223	1.8387469053268433	-6.971915245056152
1512060292304	8.772355079650879	1.7621324062347412	-6.933608055114746
1512060292324	9.193734169006348	1.6089035272598267	-6.435614109039307
1512060292344	9.117119789123535	1.6089035272598267	-6.512228488922119
1512060292364	9.078812599182129	1.4939818382263184	-7.048529624938965
1512060292384	9.27034854888916	1.6089035272598267	-7.508216381072998
1512060292404	9.691728591918945	1.723825216293335	-7.623138427734375
1512060292424	9.921571731567383	1.9919757843017578	-8.236053466796875
1512060292444	9.921571731567383	1.800439715385437	-8.542511940002441
1512060292464	10.381258964538574	1.647210717201233	-8.197746276855469
1512060292484	10.917559623718262	1.9919757843017578	-8.044517517089844
1512060292504	10.802638053894043	2.2601263523101807	-8.65743350982666
1512060292524	10.5344877243042	2.183511972427368	-9.423578262329102
1512060292544	10.955866813659668	2.183511972427368	-9.615114212036133
1512060292564	11.262324333190918	2.3367409706115723	-9.117119789123535
1512060292584	11.453861236572266	2.3750481605529785	-9.27034854888916
1512060292604	11.530475616455078	2.5665841102600098	-9.615114212036133
1512060292624	11.951854705810547	2.183511972427368	-9.155426979064941
1512060292644	11.72201156616211	2.298433542251587	-8.274360656738281
1512060292664	11.224017143249512	1.9919757843017578	-7.6997528076171875
1512060292684	10.5344877243042	2.030282974243164	-7.508216381072998
1512060292704	9.768342971801758	2.1068975925445557	-7.508216381072998
1512060292724	9.155426979064941	2.451662540435791	-7.891288757324219
1512060292744	8.887276649475098	2.3750481605529785	-8.427590370178223
1512060292764	8.197746276855469	2.4899697303771973	-8.580819129943848
1512060292784	7.316680431365967	2.604891538619995	-7.661445617675781
1512060292804	6.358999729156494	2.911349296569824	-6.856993675231934
1512060292824	5.4013190269470215	3.2561142444610596	-6.856993675231934
1512060292844	5.056553840637207	3.294421434402466	-7.201758861541748
1512060292864	4.8267107009887695	3.44765043258667	-6.473921298980713
1512060292884	4.558559894561768	3.485957622528076	-5.439626216888428
1512060292904	4.175487995147705	3.44765043258667	-4.903325080871582
1512060292924	3.907337188720703	3.5625722408294678	-4.865017890930176
1512060292944	3.2178070545196533	3.6391866207122803	-5.094861030578613
1512060292964	2.6815059185028076	3.907337188720703	-5.746084213256836
1512060292984	2.298433542251587	4.098873138427734	-6.933608055114746
1512060293004	1.6855180263519287	4.290409564971924	-7.393294811248779
1512060293024	1.072602391242981	4.290409564971924	-6.627150535583496
1512060293044	0.6129156351089478	4.098873138427734	-4.9799394607543945
1512060293064	0.2298433631658554	4.175487995147705	-3.9839515686035156
1512060293084	-0.4213795065879822	4.213795185089111	-4.865017890930176
1512060293104	-0.9959878921508789	4.405331134796143	-4.558559894561768
1512060293124	-1.37906014919281	4.213795185089111	-3.44765043258667
1512060293144	-1.9536685943603516	4.213795185089111	-2.6815059185028076
1512060293164	-2.3367409706115723	4.060565948486328	-2.8347349166870117
1512060293184	-2.4133553504943848	4.290409564971924	-2.75812029838562
1512060293204	-2.298433542251587	4.443638324737549	-2.604891538619995
1512060293224	-2.3367409706115723	4.443638324737549	-2.9496564865112305
1512060293244	-2.5665841102600098	4.520252704620361	-3.179499864578247
1512060293264	-2.9879636764526367	4.443638324737549	-2.8347349166870117
1512060293284	-2.873042106628418	4.290409564971924	-1.800439715385437
1512060293304	-2.4899697303771973	4.098873138427734	-0.8044517636299133
1512060293324	-1.9919757843017578	4.060565948486328	-0.689530074596405
1512060293344	-1.9919757843017578	4.098873138427734	-1.6089035272598267
1512060293364	-1.800439715385437	4.137180328369141	-3.141192674636841
1512060293384	-1.5322890281677246	4.481945514678955	-4.367023944854736
1512060293404	-1.1109095811843872	4.481945514678955	-4.443638324737549
1512060293424	-0.9576807022094727	4.367023944854736	-4.405331134796143
1512060293444	-0.8427590131759644	4.32871675491333	-5.056553840637207
1512060293464	-0.689530074596405	4.481945514678955	-5.861005783081055
1512060293484	-0.07661445438861847	4.213795185089111	-5.784391403198242
1512060293504	0.5746083855628967	4.098873138427734	-5.20978307723999
1512060293524	1.2641384601593018	4.060565948486328	-5.286397457122803
1512060293544	1.4173674583435059	4.63517427444458	-7.623138427734375
1512060293564	2.3750481605529785	4.252102375030518	-7.8529815673828125
1512060293584	3.3710360527038574	3.600879430770874	-7.163451671600342
1512060293604	4.213795185089111	3.5242648124694824	-6.971915245056152
1512060293624	3.7924153804779053	4.290409564971924	-8.465897560119629
1512060293644	3.5625722408294678	4.558559894561768	-9.883264541625977
1512060293664	4.63517427444458	4.098873138427734	-9.730035781860352
1512060293684	5.70777702331543	3.2561142444610596	-9.155426979064941
1512060293704	4.9799394607543945	3.7158010005950928	-9.078812599182129
1512060293724	3.3710360527038574	4.367023944854736	-10.879252433776855
1512060293744	2.4899697303771973	4.443638324737549	-12.717999458312988
1512060293764	3.907337188720703	4.175487995147705	-11.951854705810547
1512060293784	5.899312973022461	3.6774938106536865	-9.385271072387695
1512060293804	6.473921298980713	3.294421434402466	-7.010222434997559
1512060293824	5.861005783081055	3.2178070545196533	-7.2783732414245605
1512060293844	5.592854976654053	3.5625722408294678	-9.27034854888916
1512060293864	6.3973069190979	4.022258758544922	-10.228029251098633
1512060293884	7.4316020011901855	3.600879430770874	-9.27034854888916
1512060293904	7.661445617675781	3.1028854846954346	-7.508216381072998
