Trial:	Sub01ShoulderFly_gyroscope_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060378028	0.0403171069920063	0.7513642311096191	0.6426302194595337
1512060378049	0.013439035043120384	0.950506329536438	0.6878342628479004
1512060378068	0.012217304669320583	0.7831292152404785	0.626747727394104
1512060378088	0.0403171069920063	0.5998696684837341	0.5436700582504272
1512060378108	0.05009094998240471	0.4948008358478546	0.4703662395477295
1512060378128	0.051312681287527084	0.394618958234787	0.3995058834552765
1512060378148	0.07208210229873657	0.44226643443107605	0.3640756905078888
1512060378168	0.12095131725072861	0.6206390857696533	0.31520646810531616
1512060378188	0.14049901068210602	0.8833111524581909	0.3139847218990326
1512060378208	0.11362093687057495	1.009149432182312	0.32498031854629517
1512060378228	0.05497787147760391	0.9810495972633362	0.34574973583221436
1512060378250	0.0	0.8234463334083557	0.34697145223617554
1512060378268	0.0024434609804302454	0.5925393104553223	0.2724458873271942
1512060378288	0.019547687843441963	0.42271876335144043	0.1722639948129654
1512060378308	0.030543262138962746	0.3127630054950714	0.10506882518529892
1512060378328	0.006108652334660292	0.5290092825889587	0.14049901068210602
1512060378348	0.024434609338641167	0.7745771408081055	0.1466076523065567
1512060378368	0.06963863968849182	0.9627236127853394	0.09773843735456467
1512060378388	0.06352998316287994	0.9431759119033813	0.06963863968849182
1512060378408	0.05864306539297104	0.7782423496246338	0.02687807008624077
1512060378428	0.07819075137376785	0.5791002511978149	-0.039095375686883926
1512060378450	0.09651670604944229	0.4605923891067505	-0.07696902006864548
1512060378468	0.10506882518529892	0.35552358627319336	-0.09773843735456467
1512060378488	0.12217304855585098	0.32498031854629517	-0.11728613078594208
1512060378509	0.1771509200334549	0.5925393104553223	-0.13316862285137177
1512060378528	0.21991148591041565	0.9553932547569275	-0.13561208546161652
1512060378548	0.2076941877603531	1.1105530261993408	-0.10995574295520782
1512060378568	0.19792033731937408	1.047023057937622	-0.11239920556545258
1512060378588	0.2223549485206604	0.9150761365890503	-0.13316862285137177
1512060378608	0.25534167885780334	0.7611380815505981	-0.16371189057826996
1512060378628	0.29077184200286865	0.6377432942390442	-0.17959438264369965
1512060378648	0.2871066629886627	0.5461135506629944	-0.17348572611808777
1512060378669	0.24923302233219147	0.5363397002220154	-0.14049901068210602
1512060378688	0.1966986060142517	0.6120869517326355	-0.10506882518529892
1512060378708	0.15271630883216858	0.6291912198066711	-0.07696902006864548
1512060378728	0.13561208546161652	0.5619960427284241	-0.04764748737215996
1512060378748	0.1062905490398407	0.4508185386657715	0.0024434609804302454
1512060378768	0.03298672288656235	0.3396410644054413	0.0806342139840126
1512060378788	-0.00733038317412138	0.26145032048225403	0.1319468915462494
1512060378808	-0.07330382615327835	0.010995574295520782	0.17592918872833252
1512060378828	-0.10995574295520782	-0.2321287989616394	0.22602014243602753
1512060378848	-0.14049901068210602	-0.3530801236629486	0.2638937830924988
1512060378868	-0.17104226350784302	-0.5729916095733643	0.29077184200286865
1512060378888	-0.22968533635139465	-1.0653489828109741	0.31642818450927734
1512060378908	-0.35185837745666504	-1.674992561340332	0.36163222789764404
1512060378928	-0.39706242084503174	-1.8301522731781006	0.3530801236629486
1512060378948	-0.38606682419776917	-1.722640037536621	0.34697145223617554
1512060378968	-0.38606682419776917	-1.5234979391098022	0.3701843321323395
1512060378988	-0.47769662737846375	-1.5161675214767456	0.45326200127601624
1512060379008	-0.5949827432632446	-1.6187928915023804	0.5277875661849976
1512060379028	-0.6866125464439392	-1.712866187095642	0.6023131608963013
1512060379048	-0.7281513810157776	-1.7592918872833252	0.6340781450271606
1512060379068	-0.759916365146637	-1.7666223049163818	0.6707300543785095
1512060379088	-0.7049384713172913	-1.7263051271438599	0.6389650702476501
1512060379108	-0.5216789245605469	-1.4844025373458862	0.5436700582504272
1512060379130	-0.2272418737411499	-1.0604621171951294	0.4092797040939331
1512060379148	0.006108652334660292	-0.7293730974197388	0.30054569244384766
1512060379168	0.13439035415649414	-0.5424483418464661	0.2382374405860901
1512060379188	0.13072516024112701	-0.675616979598999	0.22113321721553802
1512060379208	0.1368338167667389	-0.7513642311096191	0.18570303916931152
1512060379228	0.19303341209888458	-0.7147123217582703	0.13927727937698364
1512060379248	0.26633724570274353	-0.6096435189247131	0.08307767659425735
1512060379268	0.3188716471195221	-0.5265658497810364	0.03420845419168472
1512060379288	0.3494149148464203	-0.4495968222618103	-0.01466076634824276
1512060379308	0.4056145250797272	-0.3604104816913605	-0.07330382615327835
1512060379328	0.4141666293144226	-0.2785545587539673	-0.10384709388017654
1512060379349	0.35674530267715454	-0.2736676335334778	-0.10873401165008545
1512060379368	0.26511552929878235	-0.3127630054950714	-0.09651670604944229
1512060379388	0.1820378452539444	-0.3628539443016052	-0.08796459436416626
1512060379408	0.09040805697441101	-0.39095374941825867	-0.0708603709936142
1512060379428	0.025656340643763542	-0.4495968222618103	-0.10751228034496307
1512060379448	-0.04153883829712868	-0.5766568183898926	-0.19058994948863983
1512060379468	-0.10751228034496307	-0.6927211880683899	-0.27611109614372253
1512060379488	-0.1612684279680252	-0.7098253965377808	-0.37629300355911255
1512060379508	-0.2028072625398636	-0.6780604124069214	-0.4948008358478546
1512060379528	-0.2565633952617645	-0.7623597979545593	-0.6695083379745483
1512060379548	-0.28099802136421204	-0.9358455538749695	-0.9101892113685608
1512060379569	-0.30543261766433716	-1.027475357055664	-1.0873401165008545
1512060379588	-0.32986724376678467	-1.0995573997497559	-1.282817006111145
1512060379608	-0.34574973583221436	-1.224173903465271	-1.5515977144241333
1512060379628	-0.34086281061172485	-1.3377948999404907	-1.8643606901168823
1512060379648	-0.32498031854629517	-1.361007809638977	-2.1587977409362793
1512060379668	-0.28588494658470154	-1.1117748022079468	-2.563190460205078
1512060379688	-0.2541199326515198	-0.8344419002532959	-2.948035717010498
1512060379708	-0.18448130786418915	-0.5656611919403076	-3.475823163986206
1512060379728	-0.12828169763088226	-0.23335053026676178	-4.012163162231445
1512060379748	-0.0757472887635231	0.3127630054950714	-4.662123680114746
1512060379769	-0.08796459436416626	0.7195992469787598	-4.944343090057373
1512060379789	-0.1014036312699318	1.0629055500030518	-5.092172622680664
1512060379808	-0.15882496535778046	1.4367550611495972	-5.246110916137695
1512060379828	-0.2871066629886627	1.9046778678894043	-5.463578701019287
1512060379848	-0.5229006409645081	2.3127357959747314	-5.528330326080322
1512060379868	-0.7305948138237	2.4471261501312256	-5.26077127456665
1512060379888	-0.7623597979545593	2.331061840057373	-4.80628776550293
1512060379908	-0.6780604124069214	2.1649065017700195	-4.338365077972412
1512060379928	-0.6279694437980652	1.9559905529022217	-3.8117990493774414
1512060379948	-0.14294247329235077	1.653001308441162	-3.2730159759521484
1512060379968	0.3933972120285034	1.3866641521453857	-2.783102035522461
1512060379989	0.8319984674453735	1.0555751323699951	-2.2101104259490967
1512060380008	0.9908234477043152	0.7611380815505981	-1.6884315013885498
1512060380028	1.0067058801651	0.5338962078094482	-1.264491081237793
1512060380048	1.0323622226715088	0.21991148591041565	-0.720820963382721
1512060380069	1.1374311447143555	-0.33108896017074585	0.17959438264369965
1512060380088	1.2620476484298706	-1.0592403411865234	1.284038782119751
1512060380108	1.3329079151153564	-1.5638149976730347	2.052507162094116
1512060380128	1.2718214988708496	-1.7531832456588745	2.415361166000366
1512060380148	1.0934487581253052	-1.7788395881652832	2.6010642051696777
1512060380168	0.8381071090698242	-1.683544635772705	2.7171285152435303
1512060380188	0.66584312915802	-1.6945401430130005	2.9907963275909424
1512060380208	0.5400048494338989	-1.7311921119689941	3.2901201248168945
1512060380229	0.42638394236564636	-1.6688838005065918	3.413515090942383
1512060380250	0.27122417092323303	-1.4184291362762451	3.3341023921966553
1512060380268	0.07941248267889023	-1.1166616678237915	3.2681291103363037
1512060380288	-0.012217304669320583	-1.0018190145492554	3.36708927154541
1512060380309	-0.013439035043120384	-0.901637077331543	3.2876768112182617
1512060380328	-0.024434609338641167	-0.7122688889503479	3.1031954288482666
1512060380348	-0.11362093687057495	-0.48258355259895325	3.1117475032806396
1512060380369	-0.19792033731937408	-0.19058994948863983	3.065321683883667
1512060380388	-0.20402899384498596	0.01466076634824276	2.9138271808624268
1512060380408	-0.17959438264369965	0.13805554807186127	2.719572067260742
1512060380429	-0.17104226350784302	0.2834414839744568	2.5925121307373047
1512060380448	-0.1722639948129654	0.44715335965156555	2.5802948474884033
1512060380468	-0.10873401165008545	0.3885102868080139	2.5497515201568604
1512060380489	-0.0012217304902151227	0.11850785464048386	2.4434609413146973
1512060380508	0.07208210229873657	0.14538592100143433	2.0781636238098145
1512060380528	0.08918632566928864	0.4300491213798523	1.7153096199035645
1512060380549	0.05619960278272629	0.8356636762619019	1.5357152223587036
1512060380568	0.06475171446800232	0.9187413454055786	1.3964380025863647
1512060380588	0.1160643994808197	0.7391469478607178	1.2522737979888916
1512060380608	0.15271630883216858	0.6817256212234497	1.0922271013259888
1512060380628	0.13927727937698364	0.8197811841964722	1.0238101482391357
1512060380648	0.1111774742603302	0.9285151958465576	1.0543533563613892
1512060380669	0.1111774742603302	0.817337691783905	0.9578366875648499
1512060380688	0.10384709388017654	0.5412266254425049	0.8833111524581909
1512060380708	0.07696902006864548	0.4190535545349121	0.8124507665634155
1512060380729	0.03298672288656235	0.6157521605491638	0.769690215587616
1512060380749	0.013439035043120384	0.8552113175392151	0.6988298296928406
1512060380768	-0.00366519158706069	0.8124507665634155	0.6120869517326355
1512060380789	-0.015882495790719986	0.7733554244041443	0.5094616413116455
1512060380808	-0.010995574295520782	0.8454375267028809	0.39706242084503174
1512060380828	0.0024434609804302454	1.0311405658721924	0.2932153046131134
1512060380849	0.00733038317412138	1.166752576828003	0.21624629199504852
1512060380869	0.004886921960860491	1.19607412815094	0.1563815027475357
1512060380888	-0.009773843921720982	1.2974777221679688	0.11484266817569733
1512060380908	-0.07819075137376785	1.5149458646774292	0.2015855312347412
1512060380928	-0.14416420459747314	1.6969836950302124	0.3017674386501312
1512060380948	-0.1722639948129654	1.6920967102050781	0.3176499307155609
1512060380968	-0.23457226157188416	1.4941763877868652	0.4031710624694824
1512060380988	-0.30054569244384766	1.246165156364441	0.5082398653030396
1512060381008	-0.3335324227809906	1.037249207496643	0.588874101638794
1512060381028	-0.29077184200286865	0.9162978529930115	0.6023131608963013
1512060381048	-0.27122417092323303	0.8014551997184753	0.6010913848876953
1512060381068	-0.2590068578720093	0.6194173693656921	0.5558874011039734
1512060381088	-0.22846360504627228	0.4691445231437683	0.4801400899887085
1512060381108	-0.18570303916931152	0.2981022298336029	0.37629300355911255
1512060381128	-0.13561208546161652	0.10751228034496307	0.24923302233219147
1512060381148	-0.059864792972803116	0.06352998316287994	0.16982053220272064
1512060381168	0.11972958594560623	0.09651670604944229	-0.02076941914856434
1512060381188	0.27611109614372253	0.1111774742603302	-0.21380282938480377
1512060381208	0.41661009192466736	0.13439035415649414	-0.3640756905078888
1512060381228	0.5057964324951172	0.26145032048225403	-0.44593164324760437
1512060381248	0.5742133259773254	0.5180137157440186	-0.48258355259895325
1512060381268	0.608421802520752	0.8051204085350037	-0.4862487316131592
1512060381289	0.6023131608963013	1.0604621171951294	-0.46181413531303406
1512060381308	0.5791002511978149	1.2620476484298706	-0.4300491213798523
1512060381329	0.5009095072746277	1.3585642576217651	-0.3689626157283783
1512060381348	0.37629300355911255	1.3158037662506104	-0.26145032048225403
1512060381368	0.16982053220272064	1.1985175609588623	-0.1014036312699318
1512060381388	-0.06108652427792549	1.0616837739944458	0.06963863968849182
1512060381408	-0.19547687470912933	1.0030407905578613	0.20036379992961884
1512060381428	-0.25045475363731384	1.0054842233657837	0.26145032048225403
1512060381448	-0.2919935882091522	0.9004153609275818	0.31642818450927734
1512060381469	-0.3274237811565399	0.6548475623130798	0.3481931984424591
1512060381488	-0.3274237811565399	0.455705463886261	0.3579670190811157
1512060381509	-0.38606682419776917	0.006108652334660292	0.39584067463874817
1512060381528	-0.4740314185619354	-0.47280970215797424	0.44715335965156555
1512060381548	-0.5754350423812866	-0.8527678847312927	0.49724429845809937
1512060381568	-0.66584312915802	-1.1264355182647705	0.5461135506629944
1512060381588	-0.740368664264679	-1.3048081398010254	0.588874101638794
1512060381608	-0.7476990818977356	-1.3939944505691528	0.5913175344467163
1512060381628	-0.7318165898323059	-1.4660766124725342	0.5791002511978149
1512060381649	-0.7379252314567566	-1.5711454153060913	0.5766568183898926
1512060381668	-0.720820963382721	-1.6090190410614014	0.5717698931694031
1512060381688	-0.6352998614311218	-1.5430456399917603	0.5338962078094482
1512060381708	-0.5400048494338989	-1.4172073602676392	0.5057964324951172
1512060381729	-0.41661009192466736	-1.2473868131637573	0.46670106053352356
1512060381748	-0.2883284091949463	-1.0409144163131714	0.4129449129104614
1512060381768	-0.14782938361167908	-0.8710938692092896	0.33719760179519653
1512060381788	-0.03787364438176155	-0.750142514705658	0.26633724570274353
1512060381808	0.05497787147760391	-0.6328563690185547	0.19792033731937408
1512060381828	0.1612684279680252	-0.5595525503158569	0.10384709388017654
1512060381848	0.2736676335334778	-0.5180137157440186	-0.01466076634824276
1512060381868	0.3738495409488678	-0.43615779280662537	-0.1417207419872284
1512060381888	0.39095374941825867	-0.35674530267715454	-0.19547687470912933
1512060381908	0.33597588539123535	-0.3225368559360504	-0.20402899384498596
1512060381929	0.2626720666885376	-0.2981022298336029	-0.19547687470912933
1512060381948	0.2528982162475586	-0.25045475363731384	-0.22479841113090515
1512060381968	0.22479841113090515	-0.19547687470912933	-0.2272418737411499
1512060381988	0.19792033731937408	-0.2577851414680481	-0.2590068578720093
1512060382008	0.16004669666290283	-0.42760565876960754	-0.3017674386501312
1512060382028	0.11972958594560623	-0.5424483418464661	-0.3139847218990326
1512060382048	0.07452555745840073	-0.6548475623130798	-0.31031954288482666
1512060382068	0.042760565876960754	-0.7183775305747986	-0.3237585723400116
1512060382088	0.024434609338641167	-0.7391469478607178	-0.35185837745666504
1512060382108	-0.009773843921720982	-0.856433093547821	-0.40072759985923767
1512060382128	-0.05009094998240471	-1.0592403411865234	-0.4544837474822998
1512060382148	-0.07819075137376785	-1.1410962343215942	-0.50335294008255
1512060382168	-0.09285151958465576	-1.2302825450897217	-0.5962044596672058
1512060382188	-0.13316862285137177	-1.5809192657470703	-0.7550294399261475
1512060382208	-0.20402899384498596	-1.9449949264526367	-0.788016140460968
1512060382228	-0.24923302233219147	-1.977981686592102	-0.750142514705658
1512060382248	-0.30543261766433716	-1.8753563165664673	-0.7733554244041443
1512060382268	-0.3701843321323395	-1.6102408170700073	-0.9920451641082764
1512060382288	-0.44226643443107605	-1.341460108757019	-1.254717230796814
1512060382308	-0.5082398653030396	-1.0018190145492554	-1.6591099500656128
1512060382328	-0.5351179838180542	-0.7623597979545593	-2.252871036529541
1512060382349	-0.5057964324951172	-0.46303585171699524	-3.156951665878296
1512060382369	-0.4153883755207062	0.1869247704744339	-4.482529163360596
1512060382388	-0.31642818450927734	0.8026769161224365	-5.51000452041626
1512060382408	-0.31031954288482666	1.814269781112671	-6.6230010986328125
1512060382428	-0.7648032903671265	3.202155590057373	-7.496538162231445
1512060382448	-1.4795156717300415	3.89732027053833	-7.351152420043945
1512060382468	-1.949881911277771	4.062253952026367	-7.002959251403809
1512060382488	-1.9315558671951294	3.882659435272217	-6.563136100769043
1512060382508	-1.6212363243103027	3.461162567138672	-5.883853912353516
1512060382528	-0.6914994716644287	2.9272663593292236	-5.089729309082031
1512060382548	0.21013765037059784	2.481334686279297	-4.335921287536621
1512060382569	0.6328563690185547	2.0916025638580322	-3.5882225036621094
1512060382588	0.979827880859375	1.6762142181396484	-2.824640989303589
1512060382608	1.186300277709961	1.292590856552124	-2.1539108753204346
1512060382628	1.3952162265777588	0.6670648455619812	-1.19607412815094
1512060382648	1.4770721197128296	-0.16493362188339233	0.021991148591041565
1512060382668	1.4636331796646118	-0.8491026759147644	1.0531316995620728
1512060382688	1.4086552858352661	-1.3329079151153564	1.8093829154968262
1512060382708	1.3854423761367798	-1.7336355447769165	2.4520130157470703
1512060382728	1.2705997228622437	-2.068389654159546	3.0384438037872314
1512060382748	1.0531316995620728	-2.2198843955993652	3.4746015071868896
1512060382769	0.8906415104866028	-2.2394320964813232	3.7287213802337646
1512060382788	0.8038986921310425	-2.272418737411499	3.9425241947174072
1512060382808	0.636521577835083	-2.0341813564300537	3.8423423767089844
1512060382828	0.38117989897727966	-1.673770785331726	3.701843500137329
1512060382848	0.051312681287527084	-1.2522737979888916	3.6468656063079834
1512060382868	-0.12828169763088226	-0.8784242272377014	3.4526102542877197
1512060382888	-0.20891591906547546	-0.6352998614311218	3.2925636768341064
1512060382908	-0.24678955972194672	-0.4349360466003418	3.1166343688964844
1512060382928	-0.33719760179519653	-0.16737708449363708	3.032335042953491
1512060382948	-0.4862487316131592	0.21380282938480377	2.9443705081939697
1512060382968	-0.5571091175079346	0.5155702829360962	2.808758497238159
1512060382991	-0.5546656250953674	0.6524040699005127	2.689028739929199
1512060383009	-0.5693264007568359	0.8210029006004333	2.5802948474884033
1512060383028	-0.7476990818977356	1.4172073602676392	2.5338690280914307
1512060383048	-0.7635815739631653	1.605353832244873	2.3933699131011963
1512060383068	-0.6621779203414917	1.341460108757019	2.285857677459717
1512060383088	-0.5473352670669556	0.9871582388877869	2.1697933673858643
1512060383108	-0.5253441333770752	1.017701506614685	2.0952677726745605
1512060383128	-0.5766568183898926	1.3671164512634277	2.141693592071533
1512060383148	-0.5216789245605469	1.2999212741851807	2.054950714111328
1512060383168	-0.44226643443107605	0.9969320893287659	1.9254472255706787
1512060383188	-0.37262779474258423	0.6548475623130798	1.7800613641738892
1512060383208	-0.31154128909111023	0.5485569834709167	1.6285667419433594
1512060383228	-0.3628539443016052	0.6157521605491638	1.7250834703445435
1512060383248	-0.31642818450927734	0.588874101638794	1.6102408170700073
1512060383268	-0.24068090319633484	0.4043927788734436	1.4294246435165405
1512060383288	-0.26145032048225403	-0.024434609338641167	1.3341296911239624
1512060383308	-0.2223549485206604	-0.05742133408784866	1.19607412815094
1512060383328	-0.17837265133857727	0.042760565876960754	1.0787880420684814
1512060383348	-0.17959438264369965	0.03176499158143997	0.9969320893287659
1512060383368	-0.16371189057826996	-0.08185594528913498	0.8405506014823914
1512060383388	-0.17104226350784302	-0.27977627515792847	0.6817256212234497
1512060383408	-0.10262536257505417	-0.2773328125476837	0.5057964324951172
1512060383428	0.1014036312699318	0.09285151958465576	0.3127630054950714
1512060383448	0.21991148591041565	0.3176499307155609	0.16859880089759827
1512060383468	0.35552358627319336	0.5082398653030396	0.045204028487205505
1512060383488	0.44593164324760437	0.7305948138237	-0.05742133408784866
1512060383508	0.5534439086914062	1.0299187898635864	-0.14782938361167908
1512060383528	0.608421802520752	1.284038782119751	-0.1918116807937622
1512060383548	0.5815436840057373	1.3353514671325684	-0.19792033731937408
1512060383568	0.5241223573684692	1.224173903465271	-0.1966986060142517
1512060383588	0.4813618063926697	1.1801916360855103	-0.20525072515010834
1512060383608	0.46792277693748474	1.3096951246261597	-0.22479841113090515
1512060383629	0.46792277693748474	1.4978415966033936	-0.2174680233001709
1512060383648	0.41661009192466736	1.5699236392974854	-0.19547687470912933
1512060383668	0.3640756905078888	1.5027284622192383	-0.18448130786418915
1512060383689	0.32131510972976685	1.33168625831604	-0.18325957655906677
1512060383708	0.3176499307155609	1.1288789510726929	-0.23090706765651703
1512060383728	0.26145032048225403	0.9053022861480713	-0.26145032048225403
1512060383748	0.19792033731937408	0.7440338730812073	-0.24678955972194672
1512060383768	0.1612684279680252	0.6010913848876953	-0.2370157092809677
1512060383788	0.15271630883216858	0.485027015209198	-0.2565633952617645
1512060383808	0.1966986060142517	0.394618958234787	-0.29565876722335815
1512060383828	0.21502456068992615	0.33475416898727417	-0.29565876722335815
1512060383848	0.2028072625398636	0.31031954288482666	-0.26633724570274353
1512060383868	0.16859880089759827	0.3384193480014801	-0.2321287989616394
1512060383888	0.14416420459747314	0.5167919993400574	-0.19058994948863983
1512060383908	0.1160643994808197	0.6145304441452026	-0.16493362188339233
1512060383929	0.1014036312699318	0.5546656250953674	-0.13927727937698364
1512060383949	0.1111774742603302	0.5387831330299377	-0.12339477986097336
1512060383968	0.07330382615327835	0.4862487316131592	-0.06230825558304787
1512060383988	0.039095375686883926	0.4337143301963806	0.00366519158706069
1512060384008	-0.05742133408784866	0.3591887652873993	0.08918632566928864
1512060384028	-0.12950342893600464	0.2687807083129883	0.16737708449363708
1512060384048	-0.15393804013729095	0.15760323405265808	0.20891591906547546
1512060384068	-0.17592918872833252	-0.08185594528913498	0.2577851414680481
1512060384088	-0.24068090319633484	-0.5461135506629944	0.3139847218990326
1512060384108	-0.3139847218990326	-0.9590584635734558	0.3530801236629486
1512060384128	-0.36651915311813354	-1.1704177856445312	0.3689626157283783
1512060384149	-0.4190535545349121	-1.23394775390625	0.38606682419776917
1512060384168	-0.45814892649650574	-1.1704177856445312	0.4239404797554016
1512060384188	-0.5057964324951172	-1.1056660413742065	0.47280970215797424
1512060384208	-0.5558874011039734	-1.0922271013259888	0.5155702829360962
1512060384228	-0.5925393104553223	-1.1056660413742065	0.5400048494338989
1512060384248	-0.6023131608963013	-1.0971139669418335	0.5387831330299377
1512060384269	-0.5852088928222656	-1.1203268766403198	0.5167919993400574
1512060384288	-0.5253441333770752	-1.1117748022079468	0.47769662737846375
1512060384308	-0.4251621961593628	-1.0018190145492554	0.4300491213798523
1512060384328	-0.3396410644054413	-0.8955284357070923	0.38606682419776917
1512060384348	-0.28466320037841797	-0.8417723178863525	0.3543018400669098
1512060384369	-0.23090706765651703	-0.8222246170043945	0.32009339332580566
1512060384388	-0.1918116807937622	-0.9101892113685608	0.2773328125476837
1512060384409	-0.14416420459747314	-1.0042624473571777	0.22479841113090515
1512060384428	-0.07330382615327835	-1.0323622226715088	0.17592918872833252
1512060384448	-0.019547687843441963	-0.9676105380058289	0.1612684279680252
1512060384468	0.04153883829712868	-0.8649851679801941	0.13805554807186127
1512060384488	0.06841690838336945	-0.8295549750328064	0.12095131725072861
1512060384508	0.07819075137376785	-0.797789990901947	0.1062905490398407
1512060384528	0.10751228034496307	-0.675616979598999	0.07330382615327835
1512060384548	0.10873401165008545	-0.5742133259773254	0.04886921867728233
1512060384569	0.09407325088977814	-0.485027015209198	0.02932153269648552
1512060384588	0.04886921867728233	-0.5387831330299377	0.03176499158143997
1512060384608	-0.03298672288656235	-0.5949827432632446	0.03298672288656235
1512060384628	-0.10995574295520782	-0.6108652353286743	0.03787364438176155
1512060384648	-0.15515977144241333	-0.3494149148464203	0.024434609338641167
1512060384668	-0.2076941877603531	-0.16371189057826996	-0.05742133408784866
1512060384688	-0.23335053026676178	-0.0024434609804302454	-0.17592918872833252
1512060384708	-0.28588494658470154	0.045204028487205505	-0.3530801236629486
1512060384728	-0.33475416898727417	0.10384709388017654	-0.5277875661849976
1512060384748	-0.36529740691185	0.09162978827953339	-0.7855727076530457
1512060384768	-0.384845107793808	-0.13805554807186127	-1.0348057746887207
1512060384788	-0.394618958234787	-0.4948008358478546	-1.3353514671325684
1512060384808	-0.4178318381309509	-0.66584312915802	-1.528384804725647
1512060384828	-0.40683624148368835	-0.607200026512146	-1.880243182182312
1512060384848	-0.34697145223617554	-0.4092797040939331	-2.3970351219177246
1512060384868	-0.27611109614372253	-0.13439035415649414	-2.9492573738098145
1512060384888	-0.18814650177955627	0.15271630883216858	-3.48071026802063
1512060384908	-0.03787364438176155	0.3982841372489929	-4.030488967895508
1512060384928	0.2064724564552307	0.5595525503158569	-4.574159145355225
1512060384948	0.4642575979232788	0.6902777552604675	-4.974886417388916
1512060384968	0.7024950385093689	0.9382890462875366	-5.291314601898193
1512060384988	0.7342600226402283	1.3353514671325684	-5.375614166259766
1512060385008	0.485027015209198	1.7873916625976562	-5.193576335906982
1512060385028	-0.07452555745840073	2.157576084136963	-4.754974842071533
1512060385048	-0.48869219422340393	2.2272145748138428	-4.229630947113037
1512060385068	-0.44715335965156555	2.0671679973602295	-3.8289034366607666
1512060385088	-0.23090706765651703	1.8765780925750732	-3.4733798503875732
1512060385108	0.3591887652873993	1.4245377779006958	-2.9602530002593994
1512060385128	0.8967501521110535	0.9358455538749695	-2.378709316253662
1512060385148	1.4343116283416748	0.3995058834552765	-1.7605136632919312
1512060385168	1.7409659624099731	0.0	-1.2522737979888916
1512060385189	1.7898352146148682	-0.2785545587539673	-0.8063421249389648
1512060385208	1.683544635772705	-0.6633996367454529	-0.16982053220272064
1512060385228	1.587027907371521	-1.0348057746887207	0.4911356568336487
1512060385248	1.4672982692718506	-1.254717230796814	0.950506329536438
1512060385268	1.281595230102539	-1.3817771673202515	1.361007809638977
1512060385288	0.9969320893287659	-1.587027907371521	1.9755382537841797
1512060385308	0.7635815739631653	-1.793500304222107	2.613281488418579
1512060385328	0.5571091175079346	-1.8484781980514526	3.0421090126037598
1512060385348	0.33597588539123535	-1.7165313959121704	3.241250991821289
1512060385368	0.1111774742603302	-1.4831807613372803	3.36708927154541
1512060385389	-0.08185594528913498	-1.224173903465271	3.4904839992523193
1512060385409	-0.2125810980796814	-0.9431759119033813	3.4709362983703613
1512060385429	-0.27977627515792847	-0.6621779203414917	3.3206634521484375
1512060385448	-0.34208452701568604	-0.37140607833862305	3.156951665878296
1512060385469	-0.4337143301963806	-0.015882495790719986	3.0579915046691895
1512060385488	-0.44837507605552673	0.051312681287527084	3.1251866817474365
1512060385508	-0.34086281061172485	-0.15393804013729095	3.093421697616577
1512060385529	-0.26511552929878235	-0.00733038317412138	2.757445812225342
1512060385548	-0.2480112910270691	0.2981022298336029	2.465452194213867
1512060385568	-0.2638937830924988	0.6316346526145935	2.3457224369049072
1512060385588	-0.2028072625398636	0.6829473376274109	2.1844542026519775
1512060385609	-0.10995574295520782	0.5448917746543884	1.9938641786575317
1512060385628	-0.04398229718208313	0.5510004758834839	1.8118263483047485
1512060385648	-0.021991148591041565	0.6963863968849182	1.7886134386062622
1512060385668	0.0012217304902151227	0.7367035150527954	1.7519614696502686
1512060385688	0.028099801391363144	0.4813618063926697	1.6872098445892334
1512060385708	0.00733038317412138	0.07696902006864548	1.6627751588821411
1512060385728	0.024434609338641167	0.0806342139840126	1.4721852540969849
1512060385748	0.05742133408784866	0.19914206862449646	1.3048081398010254
1512060385768	0.030543262138962746	0.09773843735456467	1.19607412815094
1512060385788	-0.04398229718208313	-0.18814650177955627	1.1325441598892212
1512060385808	-0.11239920556545258	-0.32498031854629517	1.047023057937622
1512060385828	-0.1062905490398407	-0.15027284622192383	0.8710938692092896
1512060385848	0.051312681287527084	0.5021312236785889	0.6316346526145935
1512060385868	0.00733038317412138	0.4764748811721802	0.5229006409645081
1512060385888	-0.039095375686883926	0.39706242084503174	0.42149701714515686
1512060385908	-0.0403171069920063	0.4080579876899719	0.3017674386501312
1512060385928	0.08674286305904388	0.7037167549133301	0.09162978827953339
1512060385948	0.26633724570274353	1.1435397863388062	-0.12950342893600464
1512060385968	0.3384193480014801	1.389107584953308	-0.22602014243602753
1512060385988	0.3543018400669098	1.549154281616211	-0.251676470041275
1512060386008	0.37751471996307373	1.7189748287200928	-0.2638937830924988
1512060386029	0.35185837745666504	1.6982053518295288	-0.24923302233219147
1512060386049	0.3176499307155609	1.4526375532150269	-0.21624629199504852
1512060386068	0.2871066629886627	1.1288789510726929	-0.1771509200334549
1512060386088	0.2736676335334778	0.9101892113685608	-0.1514945775270462
1512060386108	0.28099802136421204	0.7159340381622314	-0.16249015927314758
1512060386129	0.32986724376678467	0.7171558141708374	-0.2076941877603531
