Trial:	Sub01ShoulderFly_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060283431	6.264499664306641	4.0524001121521	-6.364199638366699
1512060283437	6.354599952697754	3.963099956512451	-6.330999851226807
1512060283454	6.437299728393555	3.896399974822998	-6.288699626922607
1512060283460	6.517499923706055	3.8220999240875244	-6.251699924468994
1512060283470	6.59499979019165	3.7304999828338623	-6.225599765777588
1512060283477	6.665599822998047	3.6359000205993652	-6.206299781799316
1512060283491	6.717899799346924	3.549999952316284	-6.199699878692627
1512060283497	6.748199939727783	3.4687998294830322	-6.212800025939941
1512060283510	6.758899688720703	3.3901000022888184	-6.2444000244140625
1512060283517	6.775199890136719	3.3028998374938965	-6.273499965667725
1512060283530	6.819499969482422	3.2131998538970947	-6.27209997177124
1512060283537	6.938799858093262	3.1429998874664307	-6.175999641418457
1512060283549	7.096999645233154	3.0720999240875244	-6.030200004577637
1512060283557	7.263999938964844	3.019699811935425	-5.855299949645996
1512060283570	7.40839958190918	2.9687998294830322	-5.698299884796143
1512060283577	7.505499839782715	2.922799825668335	-5.594099998474121
1512060283590	7.541499614715576	2.890399932861328	-5.5625
1512060283597	7.533199787139893	2.851799964904785	-5.593499660491943
1512060283610	7.51230001449585	2.81850004196167	-5.638299942016602
1512060283617	7.508399963378906	2.7988998889923096	-5.653199672698975
1512060283630	7.542799949645996	2.782899856567383	-5.615200042724609
1512060283638	7.626399993896484	2.7634999752044678	-5.510900020599365
1512060283651	7.752399921417236	2.7301998138427734	-5.349299907684326
1512060283657	7.891599655151367	2.6865999698638916	-5.164700031280518
1512060283671	8.010199546813965	2.6506998538970947	-4.997900009155273
1512060283677	8.083700180053711	2.6273999214172363	-4.8907999992370605
1512060283690	8.1181001663208	2.591399908065796	-4.852799892425537
1512060283697	8.13029956817627	2.544999837875366	-4.85699987411499
1512060283710	8.141900062561035	2.50819993019104	-4.856599807739258
1512060283717	8.169699668884277	2.4853999614715576	-4.821599960327148
1512060283730	8.217700004577637	2.462399959564209	-4.751199722290039
1512060283738	8.277799606323242	2.4509999752044678	-4.65179967880249
1512060283749	8.33329963684082	2.452199935913086	-4.551000118255615
1512060283757	8.374199867248535	2.4554998874664307	-4.473400115966797
1512060283770	8.391599655151367	2.4670000076293945	-4.4344000816345215
1512060283777	8.384499549865723	2.478099822998047	-4.4415998458862305
1512060283790	8.327300071716309	2.4845998287200928	-4.54449987411499
1512060283797	8.25469970703125	2.505499839782715	-4.66379976272583
1512060283810	8.183799743652344	2.5185999870300293	-4.780200004577637
1512060283817	8.128799438476562	2.5306999683380127	-4.8668999671936035
1512060283830	8.099599838256836	2.5390000343322754	-4.911099910736084
1512060283837	8.10099983215332	2.5362000465393066	-4.910299777984619
1512060283850	8.130399703979492	2.5207998752593994	-4.8694000244140625
1512060283857	8.172599792480469	2.4941999912261963	-4.812099933624268
1512060283872	8.217599868774414	2.4594998359680176	-4.752899646759033
1512060283877	8.251299858093262	2.4256999492645264	-4.711699962615967
1512060283890	8.267600059509277	2.3964998722076416	-4.69819974899292
1512060283897	8.270500183105469	2.3705999851226807	-4.706099987030029
1512060283910	8.272299766540527	2.3422000408172607	-4.717099666595459
1512060283917	8.281499862670898	2.313499927520752	-4.715199947357178
1512060283930	8.30840015411377	2.283099889755249	-4.682600021362305
1512060283937	8.35159969329834	2.256899833679199	-4.618000030517578
1512060283950	8.406399726867676	2.2335000038146973	-4.5289998054504395
1512060283957	8.458199501037598	2.214400053024292	-4.441100120544434
1512060283970	8.501899719238281	2.199899911880493	-4.364200115203857
1512060283977	8.533699989318848	2.1989998817443848	-4.302199840545654
1512060283990	8.563399314880371	2.1836998462677	-4.250699996948242
1512060283997	8.611100196838379	2.1438000202178955	-4.173900127410889
1512060284010	8.6766996383667	2.097100019454956	-4.060299873352051
1512060284018	8.752900123596191	2.0535998344421387	-3.9164998531341553
1512060284031	8.830699920654297	2.018699884414673	-3.7565999031066895
1512060284038	8.902199745178223	1.989799976348877	-3.5999999046325684
1512060284051	8.961099624633789	1.9605000019073486	-3.4674999713897705
1512060284059	9.007399559020996	1.9366999864578247	-3.3592000007629395
1512060284074	9.04379940032959	1.9218999147415161	-3.268899917602539
1512060284079	9.076000213623047	1.9131999015808105	-3.1835999488830566
1512060284091	9.108599662780762	1.90749990940094	-3.0924999713897705
1512060284097	9.13700008392334	1.917699933052063	-3.001199960708618
1512060284111	9.163599967956543	1.9321999549865723	-2.9091999530792236
1512060284118	9.183199882507324	1.9529999494552612	-2.8324999809265137
1512060284131	9.195799827575684	1.983299970626831	-2.7697999477386475
1512060284137	9.20479965209961	2.0153000354766846	-2.716399908065796
1512060284151	9.210199356079102	2.0525999069213867	-2.6696999073028564
1512060284158	9.212299346923828	2.0913000106811523	-2.6322999000549316
1512060284174	9.210399627685547	2.1303999423980713	-2.6073999404907227
1512060284181	9.206600189208984	2.1659998893737793	-2.591399908065796
1512060284196	9.201199531555176	2.2037999629974365	-2.578699827194214
1512060284206	9.19789981842041	2.240499973297119	-2.5586998462677
1512060284218	9.200799942016602	2.27239990234375	-2.5197999477386475
1512060284223	9.211400032043457	2.293299913406372	-2.461599826812744
1512060284239	9.22819995880127	2.306999921798706	-2.384899854660034
1512060284246	9.24329948425293	2.32669997215271	-2.305999994277954
1512060284266	9.253299713134766	2.3466999530792236	-2.2448999881744385
1512060284272	9.259699821472168	2.360599994659424	-2.2030999660491943
1512060284295	9.264200210571289	2.3720998764038086	-2.1717000007629395
1512060284301	9.267499923706055	2.381199836730957	-2.1476998329162598
1512060284315	9.267899513244629	2.3890998363494873	-2.136899948120117
1512060284322	9.267099380493164	2.3975000381469727	-2.1312999725341797
1512060284339	9.267199516296387	2.3994998931884766	-2.128700017929077
1512060284374	9.268699645996094	2.3954999446868896	-2.1263999938964844
1512060284383	9.271699905395508	2.3922998905181885	-2.1168999671936035
1512060284388	9.271599769592285	2.3945000171661377	-2.114799976348877
1512060284396	9.27299976348877	2.391700029373169	-2.1120998859405518
1512060284401	9.274799346923828	2.384999990463257	-2.1117000579833984
1512060284411	9.276399612426758	2.373499870300293	-2.1176998615264893
1512060284416	9.282499313354492	2.3481998443603516	-2.1190998554229736
1512060284425	9.291799545288086	2.3145999908447266	-2.1150999069213867
1512060284430	9.303999900817871	2.277099847793579	-2.102400064468384
1512060284440	9.317999839782715	2.2374000549316406	-2.0827999114990234
1512060284446	9.33489990234375	2.195499897003174	-2.0515999794006348
1512060284456	9.349800109863281	2.1547000408172607	-2.026700019836426
1512060284461	9.36199951171875	2.107800006866455	-2.0197999477386475
1512060284471	9.368999481201172	2.0562000274658203	-2.0401999950408936
1512060284476	9.36829948425293	1.99809992313385	-2.100299835205078
1512060284486	9.363900184631348	1.9358999729156494	-2.1766998767852783
1512060284492	9.358200073242188	1.8667999505996704	-2.2602999210357666
1512060284504	9.353300094604492	1.7904999256134033	-2.3406999111175537
1512060284509	9.346699714660645	1.7105000019073486	-2.4254000186920166
1512060284519	9.33739948272705	1.6305999755859375	-2.514699935913086
1512060284524	9.321399688720703	1.5555999279022217	-2.6194000244140625
1512060284535	9.298699378967285	1.4811999797821045	-2.740299940109253
1512060284540	9.269800186157227	1.4074000120162964	-2.873999834060669
1512060284551	9.235899925231934	1.3305000066757202	-3.0160999298095703
1512060284557	9.199999809265137	1.2524999380111694	-3.156100034713745
1512060284571	9.165800094604492	1.1740000247955322	-3.283099889755249
1512060284578	9.132699966430664	1.0871999263763428	-3.40310001373291
1512060284591	9.104700088500977	0.998699963092804	-3.5037999153137207
1512060284597	9.07390022277832	0.9075999855995178	-3.6068999767303467
1512060284611	9.035499572753906	0.8280999660491943	-3.720599889755249
1512060284617	8.989799499511719	0.7548999786376953	-3.8447999954223633
1512060284631	8.935599327087402	0.6915000081062317	-3.980799913406372
1512060284638	8.874699592590332	0.6380000114440918	-4.123300075531006
1512060284653	8.812799453735352	0.5877999663352966	-4.261199951171875
1512060284658	8.755000114440918	0.5430999994277954	-4.384500026702881
1512060284672	8.702300071716309	0.4967999756336212	-4.49370002746582
1512060284678	8.656499862670898	0.45319998264312744	-4.585700035095215
1512060284691	8.613900184631348	0.4129999876022339	-4.668900012969971
1512060284697	8.571700096130371	0.3734000027179718	-4.749300003051758
1512060284713	8.531899452209473	0.3434000015258789	-4.8225998878479
1512060284717	8.484299659729004	0.32739999890327454	-4.9070000648498535
1512060284731	8.430299758911133	0.31619998812675476	-4.999899864196777
1512060284738	8.374899864196777	0.3111000061035156	-5.092499732971191
1512060284751	8.325900077819824	0.3172999918460846	-5.171799659729004
1512060284757	8.285499572753906	0.3294000029563904	-5.235599994659424
1512060284770	8.255199432373047	0.33169999718666077	-5.28309965133667
1512060284777	8.229499816894531	0.34119999408721924	-5.322299957275391
1512060284790	8.2076997756958	0.3531999886035919	-5.355199813842773
1512060284797	8.191200256347656	0.3612000048160553	-5.379899978637695
1512060284811	8.172999382019043	0.3747999966144562	-5.406599998474121
1512060284817	8.153900146484375	0.3926999866962433	-5.434000015258789
1512060284831	8.132699966430664	0.42170000076293945	-5.463500022888184
1512060284838	8.109199523925781	0.45559999346733093	-5.495599746704102
1512060284851	8.084799766540527	0.4983999729156494	-5.5278000831604
1512060284858	8.059800148010254	0.5421000123023987	-5.560100078582764
1512060284873	8.03600025177002	0.5862999558448792	-5.589900016784668
1512060284878	8.010799407958984	0.6251999735832214	-5.6219000816345215
1512060284891	7.993399620056152	0.6577999591827393	-5.642899990081787
1512060284898	7.984699726104736	0.6840999722480774	-5.652100086212158
1512060284911	7.991799831390381	0.7074999809265137	-5.639100074768066
1512060284917	7.997099876403809	0.7317000031471252	-5.628399848937988
1512060284931	7.997200012207031	0.7538999915122986	-5.625400066375732
1512060284938	7.9923996925354	0.7763999700546265	-5.629199981689453
1512060284951	7.9853997230529785	0.8021000027656555	-5.635499954223633
1512060284958	7.976999759674072	0.8245999813079834	-5.644199848175049
1512060284972	7.969799995422363	0.8461999893188477	-5.651199817657471
1512060284977	7.961400032043457	0.8740999698638916	-5.658699989318848
1512060284990	7.94980001449585	0.9024999737739563	-5.670599937438965
1512060284998	7.929800033569336	0.9299999475479126	-5.6940999031066895
1512060285011	7.900699615478516	0.9549999833106995	-5.730199813842773
1512060285017	7.863999843597412	0.9810999631881714	-5.776199817657471
1512060285031	7.830799579620361	1.0041999816894531	-5.8171000480651855
1512060285037	7.804199695587158	1.0260999202728271	-5.848999977111816
1512060285051	7.786099910736084	1.055799961090088	-5.867799758911133
1512060285058	7.774799823760986	1.081399917602539	-5.877999782562256
1512060285071	7.76039981842041	1.1133999824523926	-5.89109992980957
1512060285078	7.741399765014648	1.1461999416351318	-5.909800052642822
1512060285091	7.710299968719482	1.181999921798706	-5.943399906158447
1512060285099	7.671199798583984	1.215499997138977	-5.9868998527526855
1512060285111	7.626499652862549	1.2476999759674072	-6.037299633026123
1512060285118	7.576900005340576	1.2869999408721924	-6.091300010681152
1512060285130	7.521399974822998	1.337499976158142	-6.148799896240234
1512060285138	7.4544997215271	1.3990999460220337	-6.21619987487793
1512060285151	7.371099948883057	1.472100019454956	-6.298299789428711
1512060285158	7.252499580383301	1.5530999898910522	-6.415499687194824
1512060285171	7.122099876403809	1.6368999481201172	-6.539599895477295
1512060285177	6.990200042724609	1.7252999544143677	-6.6579999923706055
1512060285201	6.86359977722168	1.8186999559402466	-6.763999938964844
1512060285216	6.74399995803833	1.9217000007629395	-6.855199813842773
1512060285228	6.632899761199951	2.044100046157837	-6.9278998374938965
1512060285235	6.529099941253662	2.1773998737335205	-6.985599994659424
1512060285245	6.4228997230529785	2.3250999450683594	-7.036200046539307
1512060285253	6.316099643707275	2.4856998920440674	-7.077899932861328
1512060285263	6.211799621582031	2.6536998748779297	-7.1092000007629395
1512060285267	6.113699913024902	2.830899953842163	-7.125899791717529
1512060285277	6.014699935913086	3.017899990081787	-7.133399963378906
1512060285282	5.90369987487793	3.2201998233795166	-7.137699604034424
1512060285292	5.770699977874756	3.4556000232696533	-7.1362996101379395
1512060285298	5.6072998046875	3.7124998569488525	-7.137599945068359
1512060285311	5.408699989318848	4.000800132751465	-7.134999752044678
1512060285318	5.185299873352051	4.306699752807617	-7.122799873352051
1512060285332	4.927499771118164	4.641299724578857	-7.09559965133667
1512060285338	4.642999649047852	5.017899990081787	-7.030799865722656
1512060285353	4.287399768829346	5.447999954223633	-6.935799598693848
1512060285358	3.8519999980926514	5.923199653625488	-6.80049991607666
1512060285371	3.2751998901367188	6.4004998207092285	-6.668999671936035
1512060285379	2.6278998851776123	6.873600006103516	-6.48199987411499
1512060285391	1.9262999296188354	7.332299709320068	-6.22059965133667
1512060285399	1.1766999959945679	7.750799655914307	-5.891499996185303
1512060285413	0.44509997963905334	8.10830020904541	-5.497799873352051
1512060285419	-0.2361999899148941	8.395099639892578	-5.0630998611450195
1512060285431	-0.8515999913215637	8.62339973449707	-4.591399669647217
1512060285437	-1.4197999238967896	8.791399955749512	-4.1066999435424805
1512060285451	-1.92739999294281	8.89069938659668	-3.6619999408721924
1512060285457	-2.38319993019104	8.91879940032959	-3.308199882507324
1512060285471	-2.7684998512268066	8.889200210571289	-3.0799999237060547
1512060285477	-3.07669997215271	8.823999404907227	-2.9731998443603516
1512060285491	-3.3041999340057373	8.734600067138672	-2.993000030517578
1512060285497	-3.4822998046875	8.630999565124512	-3.089900016784668
1512060285511	-3.601599931716919	8.527199745178223	-3.23799991607666
1512060285519	-3.6689999103546143	8.43019962310791	-3.41159987449646
1512060285530	-3.686699867248535	8.341899871826172	-3.604099988937378
1512060285537	-3.6445999145507812	8.250199317932129	-3.8496999740600586
1512060285551	-3.5491998195648193	8.149999618530273	-4.141200065612793
1512060285558	-3.427799940109253	8.041699409484863	-4.443999767303467
1512060285571	-3.2791998386383057	7.927199840545654	-4.751399993896484
1512060285577	-3.1213998794555664	7.80620002746582	-5.048699855804443
1512060285591	-2.956399917602539	7.678799629211426	-5.335299968719482
1512060285597	-2.7764999866485596	7.565899848937988	-5.587199687957764
1512060285612	-2.59060001373291	7.473099708557129	-5.797399997711182
1512060285618	-2.380199909210205	7.414999961853027	-5.95989990234375
1512060285630	-2.159600019454956	7.371099948883057	-6.096799850463867
1512060285637	-1.9259999990463257	7.325199604034424	-6.229099750518799
1512060285650	-1.6626999378204346	7.273299694061279	-6.364199638366699
1512060285657	-1.3813999891281128	7.217899799346924	-6.493299961090088
1512060285671	-1.0895999670028687	7.156799793243408	-6.615200042724609
1512060285677	-0.8229999542236328	7.0792999267578125	-6.736099720001221
1512060285694	-0.5849999785423279	6.981400012969971	-6.8618998527526855
1512060285700	-0.36309999227523804	6.877899646759033	-6.980799674987793
1512060285710	-0.15839999914169312	6.780299663543701	-7.083199977874756
1512060285717	0.03700000047683716	6.69350004196167	-7.166999816894531
1512060285731	0.24399998784065247	6.609899997711182	-7.240099906921387
1512060285737	0.45159998536109924	6.529999732971191	-7.302399635314941
1512060285751	0.6541000008583069	6.444399833679199	-7.362799644470215
1512060285758	0.8384999632835388	6.3491997718811035	-7.426499843597412
1512060285773	1.00409996509552	6.246099948883057	-7.493099689483643
1512060285778	1.1597999334335327	6.142099857330322	-7.556299686431885
1512060285791	1.3069000244140625	6.053599834442139	-7.603600025177002
1512060285798	1.4545999765396118	5.99459981918335	-7.623499870300293
1512060285811	1.6208000183105469	5.94950008392334	-7.62529993057251
1512060285817	1.8163999319076538	5.9091997146606445	-7.612499713897705
1512060285832	2.0149998664855957	5.858799934387207	-7.601500034332275
1512060285839	2.1942999362945557	5.7932000160217285	-7.602200031280518
1512060285853	2.334699869155884	5.713099956512451	-7.620899677276611
1512060285859	2.4388999938964844	5.631399631500244	-7.6489996910095215
1512060285871	2.520900011062622	5.559299945831299	-7.67519998550415
1512060285877	2.6089999675750732	5.495800018310547	-7.691499710083008
1512060285891	2.712599992752075	5.449599742889404	-7.688499927520752
1512060285898	2.8432998657226562	5.417799949645996	-7.663699626922607
1512060285911	3.004499912261963	5.382199764251709	-7.627099990844727
1512060285917	3.185999870300293	5.338200092315674	-7.5843000411987305
1512060285930	3.36929988861084	5.2816996574401855	-7.544600009918213
1512060285938	3.5307998657226562	5.21999979019165	-7.513599872589111
1512060285954	3.658399820327759	5.152499675750732	-7.4990997314453125
1512060285959	3.750199794769287	5.088900089263916	-7.497200012207031
1512060285971	3.8302998542785645	5.029299736022949	-7.496899604797363
1512060285977	3.9211997985839844	4.983099937438965	-7.480799674987793
1512060285992	4.053499698638916	4.9355998039245605	-7.4415998458862305
1512060285997	4.2353997230529785	4.888199806213379	-7.371199607849121
1512060286010	4.454999923706055	4.842499732971191	-7.271399974822998
1512060286018	4.690199851989746	4.795499801635742	-7.153599739074707
1512060286031	4.90809965133667	4.740200042724609	-7.043399810791016
1512060286038	5.088299751281738	4.659899711608887	-6.968699932098389
1512060286055	5.221199989318848	4.567899703979492	-6.93120002746582
1512060286060	5.309499740600586	4.478699684143066	-6.922399997711182
1512060286071	5.361299991607666	4.3933000564575195	-6.937099933624268
1512060286078	5.421899795532227	4.312999725341797	-6.940399646759033
1512060286091	5.520999908447266	4.230199813842773	-6.9131999015808105
1512060286097	5.6717000007629395	4.1367998123168945	-6.847399711608887
1512060286111	5.860300064086914	4.031399726867676	-6.750799655914307
1512060286117	6.057399749755859	3.9273998737335205	-6.637199878692627
1512060286131	6.225299835205078	3.8203999996185303	-6.543599605560303
1512060286137	6.337399959564209	3.7109999656677246	-6.498899936676025
1512060286151	6.390199661254883	3.6059999465942383	-6.506199836730957
1512060286157	6.388799667358398	3.515699863433838	-6.55679988861084
1512060286174	6.3603997230529785	3.4453999996185303	-6.621500015258789
1512060286180	6.3466997146606445	3.3885998725891113	-6.663699626922607
1512060286194	6.3850998878479	3.3269999027252197	-6.65809965133667
1512060286203	6.485499858856201	3.2538998126983643	-6.59689998626709
1512060286213	6.642499923706055	3.164599895477295	-6.483099937438965
1512060286222	6.81719970703125	3.073199987411499	-6.344299793243408
1512060286233	6.963599681854248	2.97979998588562	-6.228799819946289
1512060286238	7.052000045776367	2.9052000045776367	-6.1641998291015625
1512060286252	7.076499938964844	2.85509991645813	-6.159599781036377
1512060286258	7.052799701690674	2.8169000148773193	-6.20419979095459
1512060286270	7.01230001449585	2.791599988937378	-6.2612996101379395
1512060286278	7.003499984741211	2.771899938583374	-6.279900074005127
1512060286291	7.0447998046875	2.7558999061584473	-6.240499973297119
1512060286297	7.13129997253418	2.721099853515625	-6.157099723815918
1512060286311	7.250899791717529	2.6638998985290527	-6.041299819946289
1512060286318	7.3765997886657715	2.6073999404907227	-5.912399768829346
1512060286330	7.490299701690674	2.553499937057495	-5.7916998863220215
1512060286337	7.577699661254883	2.513000011444092	-5.694999694824219
1512060286350	7.6392998695373535	2.48829984664917	-5.6230998039245605
1512060286357	7.680599689483643	2.462899923324585	-5.577699661254883
1512060286370	7.715199947357178	2.4291000366210938	-5.544699668884277
1512060286377	7.757699966430664	2.3970999717712402	-5.4990997314453125
1512060286390	7.821099758148193	2.366999864578247	-5.421899795532227
1512060286397	7.906499862670898	2.3292999267578125	-5.313199996948242
1512060286410	8.007100105285645	2.281599998474121	-5.181600093841553
1512060286417	8.110499382019043	2.2268998622894287	-5.042699813842773
1512060286430	8.199199676513672	2.17330002784729	-4.921299934387207
1512060286437	8.26099967956543	2.128999948501587	-4.836599826812744
1512060286451	8.292799949645996	2.0927999019622803	-4.797800064086914
1512060286459	8.29889965057373	2.062999963760376	-4.80019998550415
1512060286470	8.292900085449219	2.0271999835968018	-4.825599670410156
1512060286477	8.292900085449219	1.9912999868392944	-4.84060001373291
1512060286490	8.311200141906738	1.9484999179840088	-4.826600074768066
1512060286498	8.355999946594238	1.8917999267578125	-4.771500110626221
1512060286510	8.423199653625488	1.8227999210357666	-4.679299831390381
1512060286517	8.499199867248535	1.7486999034881592	-4.56879997253418
1512060286530	8.557600021362305	1.6784999370574951	-4.485499858856201
1512060286537	8.591300010681152	1.6247999668121338	-4.4405999183654785
1512060286549	8.599699974060059	1.5886999368667603	-4.437299728393555
1512060286557	8.588699340820312	1.5680999755859375	-4.46589994430542
1512060286570	8.568399429321289	1.5536999702453613	-4.509599685668945
1512060286577	8.55049991607666	1.5382999181747437	-4.548799991607666
1512060286590	8.540900230407715	1.5233999490737915	-4.571700096130371
1512060286598	8.543499946594238	1.5020999908447266	-4.573999881744385
1512060286623	8.560799598693848	1.4882999658584595	-4.546000003814697
1512060286628	8.58549976348877	1.475600004196167	-4.503399848937988
1512060286637	8.60890007019043	1.4591999053955078	-4.463900089263916
1512060286642	8.625999450683594	1.4402999877929688	-4.436899662017822
1512060286652	8.634900093078613	1.4220999479293823	-4.42549991607666
1512060286662	8.645099639892578	1.4020999670028687	-4.411999702453613
1512060286674	8.659099578857422	1.3799999952316284	-4.39139986038208
1512060286680	8.682099342346191	1.3478000164031982	-4.355899810791016
1512060286691	8.711899757385254	1.309899926185608	-4.307699680328369
1512060286697	8.746500015258789	1.2752000093460083	-4.247600078582764
1512060286710	8.78219985961914	1.2458999156951904	-4.181999683380127
1512060286718	8.814299583435059	1.230199933052063	-4.118799686431885
1512060286730	8.835299491882324	1.2289999723434448	-4.073800086975098
1512060286737	8.850299835205078	1.2345999479293823	-4.039499759674072
1512060286750	8.860799789428711	1.246899962425232	-4.012599945068359
1512060286757	8.87559986114502	1.2723000049591064	-3.9714999198913574
1512060286770	8.89579963684082	1.3068000078201294	-3.9148998260498047
1512060286777	8.92710018157959	1.3398000001907349	-3.8315999507904053
1512060286789	8.969099998474121	1.3640999794006348	-3.723299980163574
1512060286797	9.024099349975586	1.3808000087738037	-3.5815999507904053
1512060286810	9.08650016784668	1.399399995803833	-3.412799835205078
1512060286818	9.149799346923828	1.4174000024795532	-3.231299877166748
1512060286830	9.206399917602539	1.4370999336242676	-3.0570998191833496
1512060286838	9.253199577331543	1.4572999477386475	-2.9022998809814453
1512060286850	9.286699295043945	1.4847999811172485	-2.7786998748779297
1512060286857	9.307799339294434	1.5157999992370605	-2.690199851989746
1512060286870	9.321999549865723	1.5489000082015991	-2.621000051498413
1512060286877	9.333600044250488	1.583899974822998	-2.558199882507324
1512060286890	9.345499992370605	1.614799976348877	-2.494499921798706
1512060286899	9.358200073242188	1.6475999355316162	-2.424499988555908
1512060286911	9.364399909973145	1.6845999956130981	-2.374500036239624
1512060286918	9.36359977722168	1.7238999605178833	-2.3494999408721924
1512060286931	9.354100227355957	1.7669999599456787	-2.3553998470306396
1512060286938	9.339599609375	1.8152999877929688	-2.375999927520752
1512060286952	9.324999809265137	1.8568999767303467	-2.401099920272827
1512060286957	9.310400009155273	1.8970999717712402	-2.426100015640259
1512060286971	9.30009937286377	1.9215999841690063	-2.446499824523926
1512060286977	9.299599647521973	1.9233999252319336	-2.4467999935150146
1512060286990	9.300899505615234	1.9200999736785889	-2.444399833679199
1512060286997	9.30210018157959	1.9172999858856201	-2.442199945449829
1512060287010	9.301400184631348	1.9041999578475952	-2.454900026321411
1512060287017	9.299300193786621	1.8798999786376953	-2.481600046157837
1512060287031	9.293999671936035	1.8467999696731567	-2.5260000228881836
1512060287038	9.288899421691895	1.8158999681472778	-2.5667998790740967
1512060287050	9.284899711608887	1.7796999216079712	-2.606099843978882
1512060287057	9.280799865722656	1.7360999584197998	-2.6496999263763428
1512060287070	9.275400161743164	1.6938999891281128	-2.6957998275756836
1512060287077	9.269299507141113	1.653499960899353	-2.741499900817871
1512060287090	9.262899398803711	1.6069999933242798	-2.790099859237671
1512060287097	9.2593994140625	1.5551999807357788	-2.8307998180389404
1512060287111	9.256599426269531	1.5022000074386597	-2.868299961090088
1512060287118	9.252599716186523	1.4473999738693237	-2.909299850463867
1512060287130	9.245999336242676	1.3938000202178955	-2.9559998512268066
1512060287137	9.235400199890137	1.3384000062942505	-3.0140998363494873
1512060287150	9.215899467468262	1.289699912071228	-3.094099998474121
1512060287157	9.186299324035645	1.2518999576568604	-3.19569993019104
1512060287170	9.148300170898438	1.230199933052063	-3.3113999366760254
1512060287177	9.106499671936035	1.2197999954223633	-3.4282000064849854
1512060287190	9.064499855041504	1.2085999250411987	-3.5416998863220215
1512060287197	9.024700164794922	1.2002999782562256	-3.6445000171661377
1512060287210	8.992199897766113	1.1858999729156494	-3.7286999225616455
1512060287217	8.96150016784668	1.1714999675750732	-3.8063998222351074
1512060287230	8.930399894714355	1.1509000062942505	-3.8847999572753906
1512060287238	8.894899368286133	1.1324999332427979	-3.970899820327759
1512060287250	8.854899406433105	1.1101000308990479	-4.065400123596191
1512060287257	8.807000160217285	1.0938999652862549	-4.172399997711182
1512060287271	8.751099586486816	1.0867999792099	-4.290299892425537
1512060287277	8.687399864196777	1.0856999158859253	-4.418099880218506
1512060287291	8.616700172424316	1.0792999267578125	-4.555999755859375
1512060287298	8.543899536132812	1.073099970817566	-4.692399978637695
1512060287310	8.470499992370605	1.059999942779541	-4.826600074768066
1512060287317	8.406599998474121	1.0371999740600586	-4.941999912261963
1512060287331	8.351200103759766	1.0023000240325928	-5.041999816894531
1512060287337	8.30359935760498	0.9585999846458435	-5.128399848937988
1512060287352	8.259900093078613	0.9165999889373779	-5.205999851226807
1512060287357	8.216699600219727	0.8757999539375305	-5.280900001525879
1512060287371	8.174599647521973	0.8392999768257141	-5.3516998291015625
1512060287377	8.13029956817627	0.8090999722480774	-5.423399925231934
1512060287391	8.089399337768555	0.7894999980926514	-5.4868998527526855
1512060287397	8.054100036621094	0.7791999578475952	-5.5401997566223145
1512060287410	8.02929973602295	0.7719999551773071	-5.576999664306641
1512060287418	8.012199401855469	0.7586999535560608	-5.603399753570557
1512060287431	8.000699996948242	0.7416999936103821	-5.622099876403809
1512060287438	7.9918999671936035	0.7245999574661255	-5.636899948120117
1512060287452	7.983299732208252	0.7098000049591064	-5.650799751281738
1512060287458	7.971199989318848	0.6961999535560608	-5.669600009918213
1512060287470	7.958699703216553	0.6859999895095825	-5.688399791717529
1512060287477	7.946300029754639	0.6894999742507935	-5.705199718475342
1512060287491	7.934499740600586	0.6994999647140503	-5.7204999923706055
1512060287498	7.9203996658325195	0.7139999866485596	-5.738199710845947
1512060287511	7.902400016784668	0.7281000018119812	-5.761199951171875
1512060287518	7.887099742889404	0.7398999929428101	-5.7804999351501465
1512060287532	7.875	0.755299985408783	-5.79509973526001
1512060287538	7.867599964141846	0.7726999521255493	-5.8028998374938965
1512060287552	7.866600036621094	0.7944999933242798	-5.801300048828125
1512060287561	7.871299743652344	0.8145999908447266	-5.792099952697754
1512060287572	7.871299743652344	0.835599958896637	-5.78909969329834
1512060287578	7.868099689483643	0.8671000003814697	-5.788899898529053
1512060287593	7.856400012969971	0.9132999777793884	-5.797599792480469
1512060287599	7.838399887084961	0.9650999903678894	-5.813499927520752
1512060287611	7.814799785614014	1.0195000171661377	-5.835899829864502
1512060287621	7.786999702453613	1.0773999691009521	-5.862599849700928
1512060287631	7.769099712371826	1.1317999362945557	-5.876100063323975
1512060287638	7.7592997550964355	1.1782000064849854	-5.87999963760376
1512060287651	7.7657999992370605	1.2272999286651611	-5.861299991607666
1512060287657	7.777400016784668	1.2807999849319458	-5.834499835968018
1512060287672	7.792699813842773	1.3431999683380127	-5.799900054931641
1512060287678	7.80519962310791	1.413599967956543	-5.766299724578857
1512060287691	7.812899589538574	1.4986000061035156	-5.734299659729004
1512060287698	7.81279993057251	1.5956999063491821	-5.708099842071533
1512060287711	7.813899993896484	1.7005999088287354	-5.676300048828125
1512060287718	7.814399719238281	1.8166999816894531	-5.639400005340576
1512060287731	7.8090996742248535	1.9408999681472778	-5.605299949645996
