Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060277156	-0.7586470246315002	-0.43842798471450806	-0.440528005361557	0.1953669935464859
1512060277169	-0.7536489963531494	-0.4460670053958893	-0.44017401337623596	0.19819599390029907
1512060277176	-0.748790979385376	-0.4536319971084595	-0.4396809935569763	0.20052200555801392
1512060277189	-0.7451589703559875	-0.45974200963974	-0.43880799412727356	0.20204399526119232
1512060277196	-0.7431290149688721	-0.464262992143631	-0.4372749924659729	0.2025049924850464
1512060277208	-0.7411720156669617	-0.46869298815727234	-0.4357289969921112	0.20280100405216217
1512060277216	-0.7393389940261841	-0.47279199957847595	-0.4342859983444214	0.20307600498199463
1512060277229	-0.7365729808807373	-0.47740399837493896	-0.4335489869117737	0.20391100645065308
1512060277236	-0.7332549691200256	-0.4820939898490906	-0.4334090054035187	0.20512600243091583
1512060277249	-0.7297589778900146	-0.4863379895687103	-0.4337950050830841	0.20675599575042725
1512060277256	-0.7267940044403076	-0.48934900760650635	-0.4345029890537262	0.2085990011692047
1512060277269	-0.7242739796638489	-0.4914320111274719	-0.4354279935359955	0.21052800118923187
1512060277276	-0.7223609685897827	-0.4928079843521118	-0.43629199266433716	0.21209000051021576
1512060277289	-0.7205510139465332	-0.4941070079803467	-0.43722298741340637	0.21330399811267853
1512060277296	-0.7185369729995728	-0.49593499302864075	-0.43817800283432007	0.21389499306678772
1512060277311	-0.7164570093154907	-0.4983780086040497	-0.43893298506736755	0.21364499628543854
1512060277316	-0.7149770259857178	-0.5006799697875977	-0.4392530024051666	0.21255800127983093
1512060277329	-0.7142469882965088	-0.5023300051689148	-0.4393090009689331	0.21100199222564697
1512060277336	-0.7143020033836365	-0.5032439827919006	-0.43904900550842285	0.20916800200939178
1512060277349	-0.7147420048713684	-0.5038849711418152	-0.4385870099067688	0.20708300173282623
1512060277356	-0.7148799896240234	-0.5048080086708069	-0.4383229911327362	0.20490600168704987
1512060277369	-0.7148979902267456	-0.506259024143219	-0.43792200088500977	0.2021009922027588
1512060277376	-0.7144079804420471	-0.5087130069732666	-0.4374859929084778	0.19858500361442566
1512060277389	-0.7138400077819824	-0.5116199851036072	-0.4368790090084076	0.19445300102233887
1512060277396	-0.7139319777488708	-0.5142390131950378	-0.4357459843158722	0.18969300389289856
1512060277409	-0.7143219709396362	-0.5167689919471741	-0.43431800603866577	0.1845559924840927
1512060277416	-0.7153599858283997	-0.5183449983596802	-0.43279799818992615	0.17961999773979187
1512060277428	-0.7159850001335144	-0.519931972026825	-0.43177300691604614	0.1749500036239624
1512060277436	-0.7155150175094604	-0.5220969915390015	-0.431661993265152	0.17064300179481506
1512060277448	-0.713578999042511	-0.5252910256385803	-0.4326150119304657	0.16648100316524506
1512060277456	-0.7115299701690674	-0.5290489792823792	-0.4332830011844635	0.16154299676418304
1512060277469	-0.7094969749450684	-0.5341060161590576	-0.4329110085964203	0.15469400584697723
1512060277476	-0.7085710167884827	-0.540241003036499	-0.4301280081272125	0.14510199427604675
1512060277489	-0.7086619734764099	-0.5473600029945374	-0.42491498589515686	0.1328209936618805
1512060277496	-0.7092679738998413	-0.5550339818000793	-0.418038010597229	0.11882299929857254
1512060277510	-0.7098259925842285	-0.5628859996795654	-0.41042599081993103	0.10418500006198883
1512060277516	-0.7091730237007141	-0.5711479783058167	-0.4034680128097534	0.0898590013384819
1512060277529	-0.7063109874725342	-0.5802639722824097	-0.39818400144577026	0.07659099996089935
1512060277536	-0.701653003692627	-0.5899720191955566	-0.394322007894516	0.06422699987888336
1512060277549	-0.6955009698867798	-0.5996890068054199	-0.39217498898506165	0.05337600037455559
1512060277556	-0.6878939867019653	-0.6097509860992432	-0.39130300283432007	0.04342399910092354
1512060277569	-0.6776019930839539	-0.6210179924964905	-0.392441987991333	0.034352999180555344
1512060277576	-0.6649810075759888	-0.6334480047225952	-0.39482399821281433	0.025613000616431236
1512060277589	-0.6498450040817261	-0.6473349928855896	-0.39797499775886536	0.01655299961566925
1512060277596	-0.6326559782028198	-0.6625189781188965	-0.4009599983692169	0.006651000119745731
1512060277609	0.6131150126457214	0.6791229844093323	0.4035620093345642	0.004191000014543533
1512060277616	0.591517984867096	0.6964889764785767	0.405921995639801	0.015308000147342682
1512060277629	0.5681989789009094	0.7142850160598755	0.407727986574173	0.026514999568462372
1512060277636	0.5430690050125122	0.7321419715881348	0.40945300459861755	0.03729499876499176
1512060277649	0.5156149864196777	0.7513880133628845	0.40883898735046387	0.04905100166797638
1512060277656	0.48448699712753296	0.7719830274581909	0.4069249927997589	0.061030998826026917
1512060277668	0.4462530016899109	0.7952659726142883	0.40387099981307983	0.07277099788188934
1512060277676	0.40348100662231445	0.8188989758491516	0.3996270000934601	0.08308999985456467
1512060277689	0.35542699694633484	0.8421030044555664	0.3953019976615906	0.09093400090932846
1512060277696	0.30103498697280884	0.8637080192565918	0.3928389847278595	0.09519600123167038
1512060277709	0.23715399205684662	0.8829839825630188	0.3937140107154846	0.09532000124454498
1512060277716	0.16713500022888184	0.8973150253295898	0.3981170058250427	0.09161199629306793
1512060277729	0.0959559977054596	0.9050269722938538	0.40545299649238586	0.08558999747037888
1512060277736	0.03150999918580055	0.9051839709281921	0.41637399792671204	0.07925199717283249
1512060277755	-0.022928999736905098	0.8995710015296936	0.42978399991989136	0.07436499744653702
1512060277765	-0.06372799724340439	0.8904939889907837	0.4447149932384491	0.07201000303030014
1512060277779	-0.09521500021219254	0.8799629807472229	0.45986101031303406	0.07158999890089035
1512060277786	-0.11825200170278549	0.8705289959907532	0.47217801213264465	0.07240399718284607
1512060277798	-0.13425500690937042	0.8641210198402405	0.47943800687789917	0.0735350027680397
1512060277803	-0.14514599740505219	0.8612599968910217	0.4812859892845154	0.07433400303125381
1512060277813	-0.15274499356746674	0.8615769743919373	0.47832900285720825	0.07453099638223648
1512060277818	-0.16053999960422516	0.8639209866523743	0.4716250002384186	0.07372699677944183
1512060277829	-0.17051200568675995	0.8668130040168762	0.4629870057106018	0.07212399691343307
1512060277836	-0.18307499587535858	0.8690590262413025	0.45426100492477417	0.06975799798965454
1512060277849	-0.19515599310398102	0.8707180023193359	0.4463520050048828	0.06731600314378738
1512060277856	-0.20445400476455688	0.8729959726333618	0.4380060136318207	0.06500399857759476
1512060277869	-0.20831899344921112	0.8765289783477783	0.42926499247550964	0.06348200142383575
1512060277876	-0.2050279974937439	0.8814799785614014	0.42065200209617615	0.06330700218677521
1512060277888	-0.19912800192832947	0.8865770101547241	0.41262099146842957	0.06380800157785416
1512060277896	-0.18341800570487976	0.8926299810409546	0.40634000301361084	0.06675499677658081
1512060277909	-0.16254399716854095	0.8987739682197571	0.4009319841861725	0.07096599787473679
1512060277916	-0.1370069980621338	0.9045760035514832	0.3964189887046814	0.07630500197410583
1512060277929	-0.10731200128793716	0.9099810123443604	0.3919529914855957	0.08240500092506409
1512060277936	-0.07218299806118011	0.9148920178413391	0.38700801134109497	0.08935999870300293
1512060277949	-0.029892999678850174	0.9194179773330688	0.37985798716545105	0.09738299995660782
1512060277956	0.021097999066114426	0.9226160049438477	0.3700149953365326	0.10687600076198578
1512060277969	0.07729999721050262	0.9228690266609192	0.3586159944534302	0.11718299984931946
1512060277976	0.13655200600624084	0.9189919829368591	0.34717801213264465	0.12756499648094177
1512060277989	0.1945039927959442	0.9112759828567505	0.3360939919948578	0.1370529979467392
1512060277996	0.24953900277614594	0.9002649784088135	0.3258790075778961	0.14510199427604675
1512060278009	0.29677900671958923	0.8882009983062744	0.31652000546455383	0.1511089950799942
1512060278016	0.33827099204063416	0.8756700158119202	0.3075200021266937	0.15557999908924103
1512060278029	0.37850698828697205	0.8617919683456421	0.29759201407432556	0.1596360057592392
1512060278036	0.41627299785614014	0.8471490144729614	0.28700101375579834	0.16335299611091614
1512060278049	0.4463219940662384	0.834443986415863	0.2773570120334625	0.16604399681091309
1512060278056	0.4690769910812378	0.8240230083465576	0.2700659930706024	0.16738000512123108
1512060278069	0.4852389991283417	0.8159930109977722	0.2662630081176758	0.16673700511455536
1512060278076	0.49647098779678345	0.8097500205039978	0.2663689851760864	0.16391099989414215
1512060278089	0.5056779980659485	0.8039019703865051	0.2696479856967926	0.15912100672721863
1512060278096	0.5216889977455139	0.7935799956321716	0.27287501096725464	0.15365000069141388
1512060278108	0.5381109714508057	0.7826470136642456	0.2756749987602234	0.14799199998378754
1512060278116	0.5527430176734924	0.7725870013237	0.2780520021915436	0.1423729956150055
1512060278129	0.5642079710960388	0.7645120024681091	0.2798730134963989	0.13733500242233276
1512060278136	0.5742629766464233	0.7572559714317322	0.28143998980522156	0.13256999850273132
1512060278149	0.5845980048179626	0.7496749758720398	0.2826690077781677	0.12778499722480774
1512060278156	0.5953590273857117	0.7415140271186829	0.28402599692344666	0.12260600179433823
1512060278169	0.6060730218887329	0.7327489852905273	0.28681498765945435	0.11614599823951721
1512060278176	0.6144459843635559	0.725180983543396	0.29111000895500183	0.10873199999332428
1512060278189	0.6191650032997131	0.7199119925498962	0.29704800248146057	0.10061199963092804
1512060278196	0.6196820139884949	0.7174410223960876	0.3045940101146698	0.09215399622917175
1512060278209	0.6199119687080383	0.7150300145149231	0.31213900446891785	0.0837159976363182
1512060278216	0.6227520108222961	0.7106819748878479	0.31847500801086426	0.07538899779319763
1512060278229	0.6294559836387634	0.7036359906196594	0.3226650059223175	0.06759200245141983
1512060278236	0.6391059756278992	0.6945359706878662	0.32486701011657715	0.060194000601768494
1512060278249	0.6485810279846191	0.6856200098991394	0.32624000310897827	0.053238000720739365
1512060278256	0.657139003276825	0.6769620180130005	0.3283340036869049	0.04566999897360802
1512060278269	0.6643720269203186	0.6689329743385315	0.33124399185180664	0.037620000541210175
1512060278276	0.6683369874954224	0.6632009744644165	0.33561399579048157	0.0291920006275177
1512060278289	0.6695740222930908	0.6593909859657288	0.34126099944114685	0.02034600079059601
1512060278296	0.6717479825019836	0.654833972454071	0.3461399972438812	0.01155999954789877
1512060278308	0.676285982131958	0.648639976978302	0.34912899136543274	0.003206999972462654
1512060278316	-0.6838499903678894	-0.6405059695243835	-0.3494040071964264	0.003976000007241964
1512060278329	-0.6928110122680664	-0.6316829919815063	-0.34769099950790405	0.009964000433683395
1512060278336	-0.7015470266342163	-0.6231619715690613	-0.3453510105609894	0.015223000198602676
1512060278349	-0.7073400020599365	-0.6169580221176147	-0.3443939983844757	0.020586000755429268
1512060278356	-0.7101230025291443	-0.612421989440918	-0.3462640047073364	0.027650000527501106
1512060278368	-0.7112579941749573	-0.6079990267753601	-0.3508319854736328	0.03693699836730957
1512060278376	-0.711558997631073	-0.603173017501831	-0.35717499256134033	0.04786499962210655
1512060278389	-0.7110130190849304	-0.5987910032272339	-0.3639419972896576	0.058768000453710556
1512060278396	-0.7108569741249084	-0.594756007194519	-0.36921000480651855	0.06804800033569336
1512060278409	-0.7116129994392395	-0.5910230278968811	-0.37235400080680847	0.07516499608755112
1512060278416	-0.7144479751586914	-0.5867159962654114	-0.3727239966392517	0.08001899719238281
1512060278429	-0.7186859846115112	-0.5818809866905212	-0.3714190125465393	0.08336900174617767
1512060278436	-0.7239879965782166	-0.576030969619751	-0.3695479929447174	0.08638399839401245
1512060278449	-0.7291309833526611	-0.5698050260543823	-0.36824798583984375	0.08989399671554565
1512060278456	-0.7324699759483337	-0.5647029876708984	-0.3684070110321045	0.0941929966211319
1512060278469	-0.7335010170936584	-0.5611119866371155	-0.3704560101032257	0.09944900125265121
1512060278476	-0.733144998550415	-0.5582929849624634	-0.373757004737854	0.1054140031337738
1512060278491	-0.7323020100593567	-0.5558109879493713	-0.3773899972438812	0.11127900332212448
1512060278496	-0.7315530180931091	-0.5533499717712402	-0.38081198930740356	0.11668100208044052
1512060278509	-0.7317529916763306	-0.5508350133895874	-0.3828670084476471	0.12053599953651428
1512060278516	-0.7325220108032227	-0.5485860109329224	-0.3838079869747162	0.12310200184583664
1512060278529	-0.7338709831237793	-0.5460730195045471	-0.38418900966644287	0.12503500282764435
1512060278536	-0.7350540161132812	-0.5435850024223328	-0.38484400510787964	0.12690100073814392
1512060278548	-0.734158992767334	-0.5427020192146301	-0.38697800040245056	0.12934699654579163
1512060278556	-0.731427013874054	-0.5433350205421448	-0.39025798439979553	0.13228100538253784
1512060278569	-0.7270690202713013	-0.545395016670227	-0.39436599612236023	0.13560499250888824
1512060278576	-0.7217789888381958	-0.5484989881515503	-0.3986490070819855	0.13878299295902252
1512060278589	-0.7170869708061218	-0.5513610243797302	-0.40223100781440735	0.14140599966049194
1512060278596	-0.7139580249786377	-0.5535770058631897	-0.40432798862457275	0.1425980031490326
1512060278609	-0.7123299837112427	-0.555243968963623	-0.40498900413513184	0.14238199591636658
1512060278616	-0.7110490202903748	-0.5575550198554993	-0.40455299615859985	0.14098399877548218
1512060278629	-0.7090340256690979	-0.5605729818344116	-0.4043169915676117	0.13983500003814697
1512060278636	-0.7068799734115601	-0.5628650188446045	-0.4049359858036041	0.1397480070590973
1512060278649	-0.7037439942359924	-0.5643860101699829	-0.4074920117855072	0.14198699593544006
1512060278656	-0.6994659900665283	-0.5653589963912964	-0.4119269847869873	0.1463949978351593
1512060278668	-0.6931089758872986	-0.5670830011367798	-0.4180409908294678	0.1525000035762787
1512060278676	-0.6862279772758484	-0.568647027015686	-0.424703985452652	0.15923400223255157
1512060278689	-0.6802830100059509	-0.5696939826011658	-0.4305279850959778	0.1652500033378601
1512060278696	-0.6761239767074585	-0.570048987865448	-0.43486499786376953	0.16968099772930145
1512060278711	-0.6736999750137329	-0.5699210166931152	-0.437703013420105	0.17243200540542603
1512060278716	-0.6722260117530823	-0.5702199935913086	-0.4390830099582672	0.17368200421333313
1512060278729	-0.6703450083732605	-0.5718100070953369	-0.43974199891090393	0.17405900359153748
1512060278736	-0.6671010255813599	-0.5747619867324829	-0.44055798649787903	0.17473700642585754
1512060278749	-0.6635450124740601	-0.577754020690918	-0.4415830075740814	0.17581500113010406
1512060278756	-0.6599000096321106	-0.5800409913063049	-0.44326698780059814	0.17775599658489227
1512060278769	-0.6564480066299438	-0.5813199877738953	-0.4456309974193573	0.18042699992656708
1512060278776	-0.6538320183753967	-0.5811539888381958	-0.44839799404144287	0.1835789978504181
1512060278789	-0.6523039937019348	-0.5796909928321838	-0.45118099451065063	0.1867939978837967
1512060278796	-0.6525440216064453	-0.5767340064048767	-0.45349401235580444	0.18948599696159363
1512060278809	-0.6536480188369751	-0.5727959871292114	-0.4558449983596802	0.19197000563144684
1512060278816	-0.6547430157661438	-0.5686619877815247	-0.4583889842033386	0.19445599615573883
1512060278829	-0.6569229960441589	-0.5627819895744324	-0.4613330066204071	0.19722700119018555
1512060278836	-0.6587510108947754	-0.5565320253372192	-0.46482500433921814	0.20063799619674683
1512060278849	-0.6590250134468079	-0.55069500207901	-0.4693230092525482	0.20531900227069855
1512060278856	-0.6577900052070618	-0.5461980104446411	-0.47404199838638306	0.21038800477981567
