Trial:	Sub01ShoulderFly_accelerometer_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060329547	9.308655738830566	4.6734819412231445	-7.086836814880371
1512060329568	9.883264541625977	4.213795185089111	-6.627150535583496
1512060329587	10.266336441040039	3.9839515686035156	-5.70777702331543
1512060329607	9.998186111450195	4.367023944854736	-6.89530086517334
1512060329627	9.959878921508789	4.941632270812988	-9.117119789123535
1512060329647	10.649409294128418	5.056553840637207	-8.465897560119629
1512060329667	10.84094524383545	4.903325080871582	-4.596867084503174
1512060329687	10.457873344421387	4.443638324737549	-3.5625722408294678
1512060329707	9.768342971801758	4.213795185089111	-5.324704647064209
1512060329727	9.078812599182129	4.252102375030518	-7.508216381072998
1512060329747	9.385271072387695	4.060565948486328	-7.508216381072998
1512060329767	10.342951774597168	3.3710360527038574	-5.822698593139648
1512060329787	11.185709953308105	3.179499864578247	-3.179499864578247
1512060329807	11.1474027633667	3.026270866394043	-2.2601263523101807
1512060329827	10.036493301391602	3.141192674636841	-4.213795185089111
1512060329847	8.65743350982666	3.6774938106536865	-5.746084213256836
1512060329867	8.504204750061035	3.44765043258667	-5.592854976654053
1512060329887	8.695740699768066	3.485957622528076	-3.8307228088378906
1512060329907	8.925583839416504	3.5242648124694824	-2.451662540435791
1512060329927	9.002198219299316	3.6391866207122803	-2.8347349166870117
1512060329947	8.810662269592285	3.600879430770874	-2.9496564865112305
1512060329967	8.772355079650879	3.485957622528076	-2.4133553504943848
1512060329987	9.27034854888916	3.2561142444610596	-1.4939818382263184
1512060330007	9.615114212036133	3.064578056335449	-1.2641384601593018
1512060330027	9.806650161743164	3.294421434402466	-1.6089035272598267
1512060330047	9.806650161743164	3.485957622528076	-2.5282769203186035
1512060330067	9.423578262329102	3.44765043258667	-3.1028854846954346
1512060330087	8.65743350982666	3.44765043258667	-2.7964274883270264
1512060330107	8.427590370178223	3.44765043258667	-1.6855180263519287
1512060330127	9.078812599182129	3.485957622528076	-0.8810662031173706
1512060330147	8.772355079650879	3.6391866207122803	-0.9959878921508789
1512060330167	8.389283180236816	3.754108190536499	-2.145204782485962
1512060330187	8.044517517089844	3.7158010005950928	-2.3750481605529785
1512060330207	7.929595947265625	3.600879430770874	-1.7621324062347412
1512060330227	7.929595947265625	3.44765043258667	-1.1109095811843872
1512060330247	8.121131896972656	3.294421434402466	-1.072602391242981
1512060330267	8.542511940002441	3.294421434402466	-1.1109095811843872
1512060330287	8.65743350982666	3.4093432426452637	-1.5322890281677246
1512060330307	8.427590370178223	3.332728862762451	-1.5705963373184204
1512060330328	8.35097599029541	3.141192674636841	-1.3407529592514038
1512060330347	8.312667846679688	3.141192674636841	-1.1875240802764893
1512060330367	8.465897560119629	3.026270866394043	-1.2258312702178955
1512060330387	8.389283180236816	3.1028854846954346	-1.723825216293335
1512060330407	8.274360656738281	2.911349296569824	-2.5665841102600098
1512060330427	8.197746276855469	2.7964274883270264	-2.75812029838562
1512060330447	8.465897560119629	2.5665841102600098	-2.604891538619995
1512060330467	8.619126319885254	2.3367409706115723	-2.9496564865112305
1512060330487	9.346963882446289	2.2218191623687744	-3.5242648124694824
1512060330507	9.959878921508789	2.4133553504943848	-4.175487995147705
1512060330527	10.72602367401123	2.3750481605529785	-4.558559894561768
1512060330547	10.228029251098633	2.4899697303771973	-5.018246650695801
1512060330567	9.730035781860352	2.5282769203186035	-5.171475887298584
1512060330587	9.53849983215332	2.3367409706115723	-4.941632270812988
1512060330607	10.074800491333008	2.298433542251587	-4.865017890930176
1512060330627	10.879252433776855	2.2601263523101807	-5.51624059677124
1512060330647	11.30063247680664	2.451662540435791	-6.205770969390869
1512060330667	11.568782806396484	2.8347349166870117	-6.703764915466309
1512060330687	11.836933135986328	2.8347349166870117	-6.89530086517334
1512060330707	11.951854705810547	2.604891538619995	-6.090848922729492
1512060330727	12.756306648254395	2.3750481605529785	-5.70777702331543
1512060330747	12.90953540802002	2.75812029838562	-5.669469833374023
1512060330767	12.90953540802002	3.294421434402466	-6.282385349273682
1512060330787	13.21599292755127	3.3710360527038574	-6.89530086517334
1512060330807	13.177685737609863	3.4093432426452637	-6.244078159332275
1512060330827	13.177685737609863	3.2178070545196533	-5.592854976654053
1512060330847	12.756306648254395	3.026270866394043	-6.205770969390869
1512060330867	11.530475616455078	3.1028854846954346	-6.435614109039307
1512060330887	11.30063247680664	3.179499864578247	-6.89530086517334
1512060330907	10.72602367401123	3.4093432426452637	-7.5848307609558105
1512060330927	10.228029251098633	3.3710360527038574	-7.354987621307373
1512060330947	10.074800491333008	3.141192674636841	-6.320692539215088
1512060330967	9.806650161743164	3.141192674636841	-5.477933406829834
1512060330987	9.232041358947754	3.332728862762451	-5.746084213256836
1512060331007	8.542511940002441	3.485957622528076	-7.5848307609558105
1512060331027	7.354987621307373	3.141192674636841	-7.201758861541748
1512060331047	6.971915245056152	3.2178070545196533	-5.592854976654053
1512060331067	6.244078159332275	3.5242648124694824	-5.1331682205200195
1512060331087	5.631162166595459	3.9839515686035156	-5.899312973022461
1512060331107	4.941632270812988	4.137180328369141	-7.086836814880371
1512060331127	4.443638324737549	4.175487995147705	-7.086836814880371
1512060331147	3.907337188720703	4.175487995147705	-6.512228488922119
1512060331167	3.4093432426452637	4.252102375030518	-5.363011837005615
1512060331187	2.6815059185028076	4.32871675491333	-4.711789131164551
1512060331207	1.9153614044189453	4.558559894561768	-5.1331682205200195
1512060331227	1.3407529592514038	4.750096321105957	-5.477933406829834
1512060331247	1.2258312702178955	4.788403511047363	-4.903325080871582
1512060331267	0.8427590131759644	4.711789131164551	-3.907337188720703
1512060331287	0.689530074596405	4.63517427444458	-3.3710360527038574
1512060331307	0.4213795065879822	4.367023944854736	-2.5665841102600098
1512060331327	0.1149216815829277	4.443638324737549	-1.7621324062347412
1512060331347	-0.49799394607543945	4.481945514678955	-2.1068975925445557
1512060331367	-1.1875240802764893	4.63517427444458	-2.451662540435791
1512060331387	-1.3024457693099976	4.596867084503174	-2.1068975925445557
1512060331407	-1.1875240802764893	4.481945514678955	-1.8770540952682495
1512060331427	-1.5322890281677246	4.711789131164551	-2.2218191623687744
1512060331447	-1.9919757843017578	4.750096321105957	-2.5282769203186035
1512060331467	-2.298433542251587	4.788403511047363	-2.5282769203186035
1512060331487	-2.183511972427368	4.443638324737549	-3.2178070545196533
1512060331507	-2.451662540435791	4.6734819412231445	-3.3710360527038574
1512060331527	-2.4133553504943848	4.865017890930176	-3.6391866207122803
1512060331547	-1.8770540952682495	5.1331682205200195	-3.9839515686035156
1512060331567	-1.072602391242981	5.286397457122803	-5.094861030578613
1512060331587	-0.26815059781074524	5.363011837005615	-5.861005783081055
1512060331607	-0.1149216815829277	5.4013190269470215	-6.282385349273682
1512060331627	-0.4596867263317108	5.363011837005615	-5.822698593139648
1512060331647	-0.4213795065879822	5.20978307723999	-4.9799394607543945
1512060331667	-0.19153612852096558	5.2480902671813965	-4.750096321105957
1512060331687	0.4596867263317108	4.903325080871582	-4.9799394607543945
1512060331707	1.2641384601593018	5.018246650695801	-5.094861030578613
1512060331727	1.4173674583435059	5.4013190269470215	-5.018246650695801
1512060331747	1.2641384601593018	5.631162166595459	-4.558559894561768
1512060331767	1.6089035272598267	5.363011837005615	-5.51624059677124
1512060331787	1.5705963373184204	4.9799394607543945	-6.627150535583496
1512060331807	1.6855180263519287	5.094861030578613	-6.167463779449463
1512060331827	2.911349296569824	5.439626216888428	-5.20978307723999
1512060331847	4.137180328369141	5.477933406829834	-5.363011837005615
1512060331868	4.520252704620361	5.324704647064209	-7.316680431365967
1512060331887	3.9839515686035156	5.439626216888428	-9.461885452270508
1512060331907	3.485957622528076	5.669469833374023	-9.002198219299316
1512060331927	3.9456443786621094	5.477933406829834	-6.320692539215088
1512060331947	5.746084213256836	4.8267107009887695	-6.244078159332275
1512060331967	5.822698593139648	5.4013190269470215	-9.346963882446289
1512060331987	6.052541732788086	6.205770969390869	-8.465897560119629
1512060332007	6.627150535583496	6.052541732788086	-4.941632270812988
1512060332027	7.316680431365967	5.51624059677124	-3.026270866394043
1512060332047	6.971915245056152	4.941632270812988	-4.903325080871582
1512060332067	6.89530086517334	4.941632270812988	-8.389283180236816
1512060332087	7.316680431365967	5.631162166595459	-7.623138427734375
1512060332107	8.197746276855469	5.70777702331543	-3.2561142444610596
1512060332127	9.691728591918945	4.63517427444458	-1.6855180263519287
1512060332147	9.653421401977539	4.098873138427734	-3.5242648124694824
1512060332167	9.500192642211914	4.175487995147705	-7.240066051483154
1512060332187	9.155426979064941	4.6734819412231445	-9.193734169006348
1512060332207	9.27034854888916	4.788403511047363	-6.703764915466309
1512060332227	10.572794914245605	3.9839515686035156	-4.137180328369141
1512060332247	10.304644584655762	3.6391866207122803	-5.631162166595459
1512060332267	9.500192642211914	3.8307228088378906	-7.814674377441406
1512060332287	9.193734169006348	4.175487995147705	-7.546523571014404
1512060332307	9.653421401977539	4.213795185089111	-5.20978307723999
1512060332327	10.228029251098633	3.907337188720703	-3.754108190536499
1512060332347	10.113107681274414	3.8307228088378906	-5.1331682205200195
1512060332367	9.691728591918945	4.32871675491333	-7.469909191131592
1512060332387	9.53849983215332	4.405331134796143	-6.473921298980713
1512060332407	10.41956615447998	3.9839515686035156	-3.7158010005950928
1512060332427	10.879252433776855	3.754108190536499	-2.719813108444214
1512060332447	9.998186111450195	3.9456443786621094	-5.20978307723999
1512060332467	9.385271072387695	4.098873138427734	-7.010222434997559
1512060332487	9.078812599182129	3.907337188720703	-5.937620162963867
1512060332507	9.193734169006348	3.5242648124694824	-4.32871675491333
1512060332527	9.423578262329102	3.6774938106536865	-3.5625722408294678
1512060332547	9.653421401977539	3.6774938106536865	-3.2561142444610596
1512060332567	9.768342971801758	3.6774938106536865	-3.141192674636841
1512060332587	9.500192642211914	3.5625722408294678	-3.026270866394043
1512060332607	9.346963882446289	3.44765043258667	-2.7964274883270264
1512060332627	9.346963882446289	3.141192674636841	-2.2218191623687744
1512060332647	9.232041358947754	3.141192674636841	-1.6855180263519287
1512060332667	8.925583839416504	2.9879636764526367	-1.37906014919281
1512060332687	8.810662269592285	2.9879636764526367	-1.6089035272598267
1512060332707	8.734047889709473	3.064578056335449	-2.1068975925445557
1512060332727	8.427590370178223	3.4093432426452637	-3.141192674636841
1512060332747	8.197746276855469	3.5625722408294678	-3.6391866207122803
1512060332767	7.929595947265625	3.4093432426452637	-3.4093432426452637
1512060332787	7.891288757324219	3.3710360527038574	-2.75812029838562
1512060332807	8.044517517089844	3.2561142444610596	-1.9919757843017578
1512060332828	8.274360656738281	3.1028854846954346	-1.6855180263519287
1512060332847	8.389283180236816	3.3710360527038574	-2.4133553504943848
1512060332867	8.236053466796875	3.3710360527038574	-2.2601263523101807
1512060332887	8.006210327148438	3.141192674636841	-1.5322890281677246
1512060332907	8.197746276855469	2.911349296569824	-0.7661445140838623
1512060332927	8.619126319885254	2.8347349166870117	-0.5746083855628967
1512060332947	8.96389102935791	2.873042106628418	-1.4173674583435059
1512060332967	8.65743350982666	3.1028854846954346	-2.6431987285614014
1512060332987	8.312667846679688	2.911349296569824	-3.5242648124694824
1512060333007	8.504204750061035	2.911349296569824	-3.5242648124694824
1512060333027	9.500192642211914	2.8347349166870117	-3.294421434402466
1512060333047	9.84495735168457	2.8347349166870117	-3.869029998779297
1512060333067	9.806650161743164	2.873042106628418	-4.443638324737549
1512060333087	9.691728591918945	2.6815059185028076	-4.137180328369141
1512060333107	9.883264541625977	2.5282769203186035	-3.9839515686035156
1512060333127	10.036493301391602	2.6815059185028076	-4.6734819412231445
1512060333148	10.496180534362793	2.6431987285614014	-6.3973069190979
1512060333167	10.764330863952637	2.719813108444214	-6.435614109039307
1512060333187	11.109095573425293	2.719813108444214	-5.631162166595459
1512060333207	11.185709953308105	2.719813108444214	-5.899312973022461
1512060333227	11.338939666748047	2.719813108444214	-6.665457725524902
1512060333247	12.02846908569336	2.6431987285614014	-6.89530086517334
1512060333267	12.373234748840332	2.873042106628418	-6.282385349273682
1512060333287	12.411541938781738	3.179499864578247	-6.742072105407715
1512060333307	11.568782806396484	3.2561142444610596	-6.703764915466309
1512060333327	11.185709953308105	3.141192674636841	-7.048529624938965
1512060333347	11.1474027633667	3.294421434402466	-7.354987621307373
1512060333367	11.41555404663086	3.1028854846954346	-7.354987621307373
1512060333387	11.30063247680664	2.9879636764526367	-7.508216381072998
1512060333407	11.224017143249512	3.064578056335449	-8.044517517089844
1512060333427	10.994174003601074	3.026270866394043	-8.197746276855469
1512060333447	10.955866813659668	2.9879636764526367	-7.929595947265625
1512060333467	10.84094524383545	2.75812029838562	-7.508216381072998
1512060333487	10.342951774597168	2.911349296569824	-6.89530086517334
1512060333507	9.959878921508789	2.9496564865112305	-6.550535678863525
1512060333527	9.576807022094727	2.8347349166870117	-6.205770969390869
1512060333547	9.691728591918945	2.5282769203186035	-5.4013190269470215
1512060333567	9.308655738830566	2.604891538619995	-4.520252704620361
1512060333587	7.8529815673828125	3.179499864578247	-4.596867084503174
1512060333607	6.167463779449463	3.3710360527038574	-5.20978307723999
1512060333627	5.324704647064209	3.3710360527038574	-5.4013190269470215
1512060333647	4.903325080871582	3.485957622528076	-4.558559894561768
1512060333667	4.252102375030518	3.907337188720703	-4.367023944854736
1512060333687	3.4093432426452637	4.520252704620361	-4.711789131164551
1512060333707	2.873042106628418	4.8267107009887695	-5.094861030578613
1512060333727	2.451662540435791	4.903325080871582	-4.8267107009887695
1512060333747	1.8770540952682495	4.941632270812988	-3.754108190536499
1512060333767	1.3024457693099976	5.018246650695801	-3.332728862762451
1512060333787	0.689530074596405	5.286397457122803	-3.2178070545196533
1512060333807	0.5746083855628967	5.20978307723999	-3.2178070545196533
1512060333827	0.4213795065879822	5.20978307723999	-3.179499864578247
1512060333847	0.3064578175544739	5.2480902671813965	-3.294421434402466
1512060333867	0.2298433631658554	5.4013190269470215	-4.8267107009887695
1512060333887	-0.038307227194309235	5.5545477867126465	-5.861005783081055
1512060333907	-0.727837324142456	5.669469833374023	-4.903325080871582
1512060333927	-1.072602391242981	5.477933406829834	-3.44765043258667
1512060333947	-1.072602391242981	5.286397457122803	-3.2178070545196533
1512060333967	-1.1492167711257935	5.631162166595459	-4.213795185089111
1512060333987	-1.5322890281677246	5.975927352905273	-4.750096321105957
1512060334007	-1.6089035272598267	5.70777702331543	-4.175487995147705
1512060334027	-1.5322890281677246	5.439626216888428	-2.6815059185028076
1512060334047	-1.1109095811843872	5.439626216888428	-1.2258312702178955
1512060334067	-1.0342950820922852	5.631162166595459	-1.800439715385437
1512060334087	-0.8427590131759644	5.746084213256836	-2.3367409706115723
1512060334107	-0.49799394607543945	5.669469833374023	-2.6431987285614014
1512060334127	-0.19153612852096558	5.592854976654053	-3.1028854846954346
1512060334147	-0.19153612852096558	5.631162166595459	-4.711789131164551
1512060334167	-0.07661445438861847	5.51624059677124	-5.631162166595459
1512060334187	-0.26815059781074524	5.5545477867126465	-4.520252704620361
1512060334207	0.26815059781074524	5.171475887298584	-2.3750481605529785
1512060334227	1.072602391242981	4.8267107009887695	-3.5242648124694824
1512060334247	1.1492167711257935	5.056553840637207	-5.363011837005615
1512060334267	1.37906014919281	5.056553840637207	-5.171475887298584
1512060334287	1.8770540952682495	4.558559894561768	-3.600879430770874
1512060334307	2.4133553504943848	4.443638324737549	-3.4093432426452637
1512060334327	3.141192674636841	4.711789131164551	-5.4013190269470215
1512060334347	3.754108190536499	5.018246650695801	-8.504204750061035
1512060334367	4.022258758544922	5.171475887298584	-9.155426979064941
1512060334387	4.481945514678955	5.056553840637207	-7.8529815673828125
1512060334407	5.018246650695801	5.171475887298584	-7.393294811248779
1512060334428	4.941632270812988	5.592854976654053	-9.27034854888916
1512060334447	4.443638324737549	5.324704647064209	-11.224017143249512
1512060334467	4.750096321105957	5.171475887298584	-9.117119789123535
1512060334487	5.975927352905273	4.903325080871582	-4.941632270812988
1512060334507	6.588842868804932	4.711789131164551	-4.022258758544922
1512060334527	5.899312973022461	4.32871675491333	-7.6997528076171875
1512060334547	5.1331682205200195	4.558559894561768	-10.72602367401123
1512060334567	6.320692539215088	3.9456443786621094	-9.500192642211914
1512060334587	8.159439086914062	4.060565948486328	-4.558559894561768
1512060334607	9.385271072387695	3.7924153804779053	-4.290409564971924
1512060334627	8.542511940002441	4.022258758544922	-7.354987621307373
1512060334647	6.703764915466309	4.213795185089111	-8.695740699768066
1512060334667	6.244078159332275	3.869029998779297	-3.6774938106536865
1512060334687	8.044517517089844	3.754108190536499	-1.647210717201233
1512060334707	9.385271072387695	4.022258758544922	-3.9839515686035156
1512060334727	8.772355079650879	4.290409564971924	-6.627150535583496
1512060334747	9.155426979064941	4.443638324737549	-6.3973069190979
1512060334767	10.611102104187012	4.098873138427734	-4.022258758544922
1512060334787	11.1474027633667	4.252102375030518	-3.141192674636841
1512060334807	10.802638053894043	4.252102375030518	-5.5545477867126465
1512060334827	9.653421401977539	4.137180328369141	-8.044517517089844
1512060334847	8.389283180236816	3.907337188720703	-7.354987621307373
1512060334867	8.734047889709473	3.4093432426452637	-4.941632270812988
1512060334887	10.074800491333008	3.5242648124694824	-3.332728862762451
1512060334907	10.764330863952637	3.754108190536499	-5.669469833374023
1512060334927	10.457873344421387	4.213795185089111	-7.546523571014404
1512060334947	10.189722061157227	3.9456443786621094	-7.086836814880371
1512060334967	9.959878921508789	3.600879430770874	-5.286397457122803
1512060334987	10.189722061157227	3.2561142444610596	-3.6391866207122803
1512060335007	10.41956615447998	3.064578056335449	-3.2561142444610596
1512060335027	10.15141487121582	3.1028854846954346	-4.022258758544922
1512060335047	9.84495735168457	3.1028854846954346	-4.711789131164551
1512060335068	9.768342971801758	2.873042106628418	-4.367023944854736
1512060335087	10.074800491333008	3.026270866394043	-4.060565948486328
1512060335107	9.806650161743164	3.3710360527038574	-4.098873138427734
1512060335127	9.921571731567383	3.5242648124694824	-3.332728862762451
1512060335147	9.576807022094727	3.600879430770874	-2.7964274883270264
1512060335167	9.308655738830566	3.5625722408294678	-2.873042106628418
1512060335187	9.002198219299316	3.44765043258667	-2.911349296569824
1512060335207	8.734047889709473	3.294421434402466	-2.2601263523101807
1512060335227	8.810662269592285	3.179499864578247	-2.0685901641845703
1512060335247	8.734047889709473	3.064578056335449	-1.9919757843017578
1512060335267	8.619126319885254	3.064578056335449	-1.9536685943603516
1512060335287	8.542511940002441	3.026270866394043	-2.3750481605529785
1512060335308	8.044517517089844	2.9879636764526367	-2.5665841102600098
1512060335327	7.738059997558594	2.8347349166870117	-2.183511972427368
1512060335347	7.814674377441406	2.6431987285614014	-1.723825216293335
1512060335367	8.274360656738281	2.8347349166870117	-1.800439715385437
1512060335387	8.580819129943848	2.911349296569824	-1.7621324062347412
1512060335407	8.504204750061035	3.026270866394043	-1.800439715385437
1512060335427	8.427590370178223	2.9496564865112305	-1.8387469053268433
1512060335447	8.695740699768066	2.911349296569824	-1.6855180263519287
1512060335467	8.887276649475098	2.873042106628418	-1.4173674583435059
1512060335487	9.117119789123535	2.719813108444214	-2.0685901641845703
1512060335507	9.193734169006348	2.6815059185028076	-3.1028854846954346
1512060335527	8.810662269592285	2.604891538619995	-3.754108190536499
1512060335547	8.887276649475098	2.3367409706115723	-3.2178070545196533
1512060335567	9.155426979064941	1.8770540952682495	-3.7924153804779053
1512060335587	9.308655738830566	1.9536685943603516	-4.290409564971924
1512060335607	9.53849983215332	2.183511972427368	-4.788403511047363
1512060335627	9.691728591918945	2.030282974243164	-4.865017890930176
1512060335647	9.921571731567383	1.7621324062347412	-4.443638324737549
1512060335667	10.228029251098633	1.6855180263519287	-4.596867084503174
1512060335687	10.266336441040039	1.800439715385437	-5.1331682205200195
1512060335707	10.15141487121582	1.9153614044189453	-5.746084213256836
1512060335727	9.998186111450195	1.9536685943603516	-6.358999729156494
1512060335747	10.15141487121582	1.9153614044189453	-6.167463779449463
1512060335767	10.611102104187012	1.800439715385437	-6.320692539215088
1512060335787	10.994174003601074	1.9536685943603516	-7.010222434997559
1512060335807	11.338939666748047	2.3750481605529785	-7.086836814880371
1512060335827	11.836933135986328	2.6431987285614014	-8.312667846679688
1512060335847	11.760318756103516	2.6815059185028076	-9.615114212036133
1512060335867	11.875240325927734	2.6431987285614014	-9.385271072387695
1512060335887	12.411541938781738	2.6815059185028076	-8.580819129943848
1512060335907	12.373234748840332	2.6431987285614014	-8.236053466796875
1512060335927	12.105083465576172	2.5665841102600098	-8.734047889709473
1512060335947	12.564770698547363	2.4133553504943848	-8.695740699768066
1512060335967	12.90953540802002	2.604891538619995	-7.010222434997559
1512060335987	12.29662036895752	2.7964274883270264	-6.090848922729492
1512060336007	11.30063247680664	2.873042106628418	-5.975927352905273
1512060336027	10.189722061157227	2.8347349166870117	-4.865017890930176
1512060336047	9.883264541625977	3.064578056335449	-4.750096321105957
1512060336067	9.040505409240723	3.5242648124694824	-5.70777702331543
1512060336087	8.465897560119629	3.9456443786621094	-6.512228488922119
1512060336107	7.7763671875	3.869029998779297	-6.89530086517334
1512060336127	7.240066051483154	3.4093432426452637	-6.01423454284668
1512060336147	6.933608055114746	3.4093432426452637	-4.903325080871582
1512060336167	6.627150535583496	3.485957622528076	-3.869029998779297
1512060336187	5.937620162963867	3.754108190536499	-4.060565948486328
1512060336209	4.558559894561768	4.060565948486328	-4.750096321105957
1512060336227	3.6391866207122803	4.175487995147705	-4.711789131164551
1512060336247	3.4093432426452637	4.060565948486328	-3.485957622528076
1512060336267	3.064578056335449	4.290409564971924	-2.7964274883270264
1512060336288	2.75812029838562	4.596867084503174	-3.754108190536499
1512060336307	1.8387469053268433	4.750096321105957	-5.477933406829834
1512060336327	1.0342950820922852	4.6734819412231445	-6.167463779449463
1512060336347	0.5746083855628967	4.481945514678955	-4.750096321105957
1512060336367	0.1149216815829277	4.367023944854736	-3.2561142444610596
1512060336387	-0.3447650372982025	4.443638324737549	-2.9496564865112305
1512060336407	-0.8810662031173706	4.750096321105957	-3.869029998779297
1512060336427	-1.5322890281677246	4.9799394607543945	-4.520252704620361
1512060336447	-1.7621324062347412	5.018246650695801	-4.520252704620361
1512060336467	-1.4939818382263184	5.171475887298584	-4.022258758544922
1512060336487	-1.4173674583435059	5.286397457122803	-4.443638324737549
1512060336507	-1.5322890281677246	5.324704647064209	-4.9799394607543945
1512060336527	-0.9959878921508789	4.9799394607543945	-4.481945514678955
1512060336547	-0.6512228846549988	4.711789131164551	-3.9839515686035156
1512060336567	-0.9193734526634216	4.711789131164551	-3.600879430770874
1512060336587	-1.455674648284912	4.711789131164551	-3.754108190536499
1512060336608	-1.37906014919281	4.558559894561768	-3.2561142444610596
1512060336627	-1.1492167711257935	4.558559894561768	-2.4133553504943848
1512060336647	-0.6129156351089478	4.6734819412231445	-2.145204782485962
1512060336667	-0.07661445438861847	5.018246650695801	-2.6815059185028076
1512060336687	0.5363011956214905	5.1331682205200195	-4.405331134796143
1512060336707	0.5746083855628967	5.324704647064209	-4.32871675491333
1512060336727	0.9576807022094727	5.51624059677124	-3.2178070545196533
1512060336747	1.455674648284912	5.631162166595459	-2.4899697303771973
1512060336767	1.8387469053268433	5.937620162963867	-3.5625722408294678
1512060336787	2.298433542251587	6.205770969390869	-5.592854976654053
1512060336807	2.145204782485962	6.818686485290527	-7.469909191131592
1512060336827	2.2601263523101807	6.627150535583496	-6.742072105407715
1512060336847	2.3750481605529785	5.784391403198242	-5.363011837005615
1512060336867	3.2561142444610596	5.363011837005615	-4.63517427444458
1512060336887	4.060565948486328	5.20978307723999	-6.588842868804932
1512060336919	3.485957622528076	5.4013190269470215	-7.967903137207031
1512060336935	3.179499864578247	4.903325080871582	-5.1331682205200195
1512060336950	4.6734819412231445	4.481945514678955	-5.2480902671813965
1512060336967	5.746084213256836	4.481945514678955	-7.316680431365967
1512060336988	5.056553840637207	4.941632270812988	-9.461885452270508
1512060337007	4.788403511047363	4.865017890930176	-7.738059997558594
1512060337027	5.899312973022461	3.9839515686035156	-4.865017890930176
1512060337047	8.121131896972656	3.4093432426452637	-3.907337188720703
1512060337067	7.6997528076171875	3.869029998779297	-7.393294811248779
1512060337087	6.588842868804932	4.711789131164551	-12.066776275634766
1512060337107	6.01423454284668	5.4013190269470215	-13.062764167785645
1512060337127	6.358999729156494	4.788403511047363	-12.143390655517578
1512060337147	6.971915245056152	3.907337188720703	-8.734047889709473
1512060337167	7.1251444816589355	3.9839515686035156	-5.70777702331543
1512060337187	7.623138427734375	3.485957622528076	-4.405331134796143
1512060337207	8.121131896972656	3.600879430770874	-3.6774938106536865
1512060337227	9.040505409240723	3.5242648124694824	-4.711789131164551
1512060337247	9.615114212036133	3.600879430770874	-5.784391403198242
1512060337267	9.117119789123535	3.8307228088378906	-7.469909191131592
1512060337287	8.312667846679688	4.137180328369141	-7.469909191131592
1512060337308	8.848969459533691	3.907337188720703	-6.205770969390869
1512060337327	9.806650161743164	3.7158010005950928	-5.477933406829834
1512060337347	9.883264541625977	4.098873138427734	-5.477933406829834
1512060337367	9.691728591918945	4.060565948486328	-6.167463779449463
1512060337387	9.576807022094727	3.869029998779297	-5.056553840637207
1512060337407	9.730035781860352	3.7158010005950928	-4.558559894561768
1512060337427	9.998186111450195	3.8307228088378906	-3.5625722408294678
1512060337447	10.036493301391602	4.060565948486328	-4.022258758544922
1512060337467	9.730035781860352	4.213795185089111	-5.094861030578613
1512060337487	9.232041358947754	4.252102375030518	-5.4013190269470215
1512060337507	8.96389102935791	4.175487995147705	-4.788403511047363
1512060337527	9.27034854888916	4.022258758544922	-3.6774938106536865
1512060337547	9.883264541625977	3.9456443786621094	-2.6431987285614014
1512060337567	10.572794914245605	3.9839515686035156	-2.5282769203186035
1512060337587	10.72602367401123	4.060565948486328	-3.4093432426452637
1512060337607	10.036493301391602	4.481945514678955	-4.750096321105957
1512060337627	8.96389102935791	4.63517427444458	-5.171475887298584
1512060337647	8.848969459533691	4.367023944854736	-4.405331134796143
1512060337667	9.078812599182129	4.022258758544922	-3.026270866394043
1512060337687	9.461885452270508	3.5625722408294678	-1.3407529592514038
1512060337707	9.500192642211914	3.2561142444610596	0.38307225704193115
1512060337727	9.423578262329102	3.026270866394043	0.6512228846549988
1512060337747	9.155426979064941	3.064578056335449	-0.38307225704193115
1512060337767	9.078812599182129	3.2178070545196533	-1.1492167711257935
1512060337787	8.96389102935791	3.2178070545196533	-1.072602391242981
1512060337807	8.580819129943848	3.2561142444610596	-0.9193734526634216
1512060337827	8.197746276855469	3.141192674636841	-1.1492167711257935
1512060337847	8.006210327148438	3.064578056335449	-1.723825216293335
1512060337867	7.814674377441406	3.2178070545196533	-2.030282974243164
1512060337887	7.967903137207031	3.064578056335449	-2.0685901641845703
1512060337907	7.814674377441406	3.064578056335449	-1.4939818382263184
1512060337927	7.546523571014404	2.873042106628418	-1.5705963373184204
1512060337948	7.354987621307373	2.911349296569824	-1.8770540952682495
1512060337967	7.354987621307373	2.719813108444214	-2.3367409706115723
1512060337987	7.623138427734375	2.451662540435791	-2.0685901641845703
1512060338007	7.929595947265625	2.2218191623687744	-1.3407529592514038
1512060338027	8.006210327148438	1.8387469053268433	-0.8810662031173706
1512060338047	8.159439086914062	1.5705963373184204	-1.2641384601593018
1512060338067	8.312667846679688	1.37906014919281	-1.8770540952682495
1512060338087	8.772355079650879	1.1875240802764893	-2.604891538619995
1512060338107	8.65743350982666	1.3024457693099976	-3.064578056335449
1512060338127	8.925583839416504	1.0342950820922852	-3.5242648124694824
1512060338147	9.193734169006348	0.9959878921508789	-3.869029998779297
